stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bengal Tea & Fabrics Limited,2015-12-08,2018-11-22,1080,100000.0,94373.57676883704,-5626.42323116296,-0.05626423231162958
Betex India Limited,2015-12-08,2018-11-22,1080,100000.0,55634.43492452061,-44365.56507547939,-0.44365565075479385
Bharat Agri Fert and Realty Limited,2015-12-08,2018-11-22,1080,100000.0,95772.34653686729,-4227.653463132709,-0.04227653463132708
Bharat Heavy Electricals Limited,2015-12-08,2018-11-22,1080,100000.0,60218.64561190404,-39781.35438809596,-0.3978135438809596
Bharatiya Global Infomedia Limited,2015-12-08,2018-11-22,1080,100000.0,65064.63878326996,-34935.36121673004,-0.34935361216730043
Bilcare Limited,2015-12-08,2018-11-22,1080,100000.0,58363.315534981775,-41636.684465018225,-0.41636684465018226
Binayak Tex Processors Limited,2015-12-08,2018-11-22,1080,100000.0,209349.0791508506,109349.0791508506,1.093490791508506
Butterfly Gandhimathi Appliances Limited,2015-12-08,2018-11-22,1080,100000.0,99256.65580554355,-743.3441944564547,-0.007433441944564523
CCL International Limited,2015-12-08,2018-11-22,1080,100000.0,8152.292926775857,-91847.70707322414,-0.9184770707322414
CP Capital Limited ,2015-12-08,2018-11-22,1080,100000.0,51171.875,-48828.125,-0.48828125
Canara Bank ,2015-12-08,2018-11-22,1080,100000.0,140897.57820498646,40897.578204986465,0.40897578204986473
Candour Techtex Limited,2015-12-08,2018-11-22,1080,100000.0,592864.7308781871,492864.7308781871,4.928647308781871
Capricorn Systems Global Solutions Limited,2015-12-08,2018-11-22,1080,100000.0,25312.811427305944,-74687.18857269405,-0.7468718857269405
Cenlub Industries Limited,2015-12-08,2018-11-22,1080,100000.0,415083.4899922592,315083.4899922592,3.150834899922592
Centrum Capital Limited,2015-12-08,2018-11-22,1080,100000.0,491956.06775466003,391956.06775466003,3.9195606775466008
Chandra Prabhu International Ltd.,2015-12-08,2018-11-22,1080,100000.0,126253.3692722372,26253.369272237207,0.26253369272237204
Charms Industries Limited,2015-12-08,2018-11-22,1080,100000.0,103177.00453857792,3177.004538577923,0.03177004538577921
Choice International Limited,2015-12-08,2018-11-22,1080,100000.0,535117.6435008771,435117.6435008771,4.351176435008771
Chrome Silicon Limited,2015-12-08,2018-11-22,1080,100000.0,87453.84285100902,-12546.157148990984,-0.12546157148990988
Clio Infotech Limited,2015-12-08,2018-11-22,1080,100000.0,310172.1439749609,210172.1439749609,2.101721439749609
Colgate-Palmolive (India) Limited,2015-12-08,2018-11-22,1080,100000.0,116995.16032205598,16995.160322055977,0.1699516032205597
Comfort Intech Limited,2015-12-08,2018-11-22,1080,100000.0,103000.56260548854,3000.562605488536,0.030005626054885326
Coromandel International Limited ,2015-12-08,2018-11-22,1080,100000.0,211357.81559702745,111357.81559702745,1.1135781559702744
Cravatex Limited,2015-12-08,2018-11-22,1080,100000.0,131851.0962088399,31851.09620883991,0.318510962088399
Cressanda Railway Solutions Limited,2015-12-08,2018-11-22,1080,100000.0,52203.6737200603,-47796.3262799397,-0.47796326279939694
Cubical Financial Services Limited,2015-12-08,2018-11-22,1080,100000.0,41997.85177228786,-58002.14822771214,-0.5800214822771215
Cybele Industries Ltd,2015-12-08,2018-11-22,1080,100000.0,278326.2504086303,178326.2504086303,1.783262504086303
DB (International) Stock Brokers Limited,2015-12-08,2018-11-22,1080,100000.0,35802.46913580247,-64197.53086419753,-0.6419753086419753
DEN Networks Limited ,2015-12-08,2018-11-22,1080,100000.0,75445.51593119539,-24554.48406880461,-0.24554484068804605
DLF Limited ,2015-12-08,2018-11-22,1080,100000.0,160524.6933225343,60524.693322534295,0.605246933225343
DSJ Keep Learning Limited,2015-12-08,2018-11-22,1080,100000.0,100000.0,0.0,0.0
DhanSafal Finserve Limited,2015-12-08,2018-11-22,1080,100000.0,61447.48682349916,-38552.51317650084,-0.38552513176500836
Dhanada Corporation Limited,2015-12-08,2018-11-22,1080,100000.0,62500.32864466939,-37499.67135533061,-0.3749967135533061
Dhenu Buildcon Infra Limited,2015-12-08,2018-11-22,1080,100000.0,57474.874371859296,-42525.125628140704,-0.42525125628140703
Diamant Infrastructure Limited,2015-12-08,2018-11-22,1080,100000.0,91789.88326848249,-8210.116731517512,-0.08210116731517514
Educomp Solutions Limited ,2015-12-08,2018-11-22,1080,100000.0,24363.984037246424,-75636.01596275358,-0.7563601596275358
Ekam Leasing and Finance Co. Ltd.,2015-12-08,2018-11-22,1080,100000.0,105357.14285714287,5357.14285714287,0.0535714285714286
Ekansh Concepts Limited,2015-12-08,2018-11-22,1080,100000.0,99728.15006116623,-271.8499388337659,-0.0027184993883376807
Empower India Limited,2015-12-08,2018-11-22,1080,100000.0,62499.32871489178,-37500.67128510822,-0.3750067128510822
Engineers India Limited ,2015-12-08,2018-11-22,1080,100000.0,100763.95535858673,763.9553585867252,0.00763955358586732
Enterprise International Limited,2015-12-08,2018-11-22,1080,100000.0,213378.90625,113378.90625,1.1337890625
Eros International Media Limited ,2015-12-08,2018-11-22,1080,100000.0,37634.370263179175,-62365.629736820825,-0.6236562973682083
Esaar (India) Limited,2015-12-08,2018-11-22,1080,100000.0,3779.156475571199,-96220.8435244288,-0.962208435244288
Everest Kanto Cylinder Limited ,2015-12-08,2018-11-22,1080,100000.0,308901.8085443924,208901.8085443924,2.089018085443924
Expo Engineering and Projects Limited,2015-12-08,2018-11-22,1080,100000.0,124832.60217039943,24832.602170399434,0.24832602170399443
Facor Alloys Limited,2015-12-08,2018-11-22,1080,100000.0,233996.4203528509,133996.4203528509,1.3399642035285089
Fedders Holding Limited,2015-12-08,2018-11-22,1080,100000.0,85301.31716983332,-14698.682830166683,-0.14698682830166687
Fynx Capital Limited,2015-12-08,2018-11-22,1080,100000.0,18140.562248995982,-81859.43775100402,-0.8185943775100402
G-Tech Info-Training Limited,2015-12-08,2018-11-22,1080,100000.0,35766.42335766424,-64233.57664233576,-0.6423357664233577
GAIL (India) Limited ,2015-12-08,2018-11-22,1080,100000.0,180473.76110011232,80473.76110011232,0.8047376110011231
GRP Limited,2015-12-08,2018-11-22,1080,100000.0,108781.07732182082,8781.07732182082,0.0878107732182083
GTN Industries Limited,2015-12-08,2018-11-22,1080,100000.0,92321.08011180845,-7678.919888191551,-0.07678919888191549
Gemstone Investments Limited,2015-12-08,2018-11-22,1080,100000.0,423446.1054287962,323446.1054287962,3.234461054287962
Genesys International Corporation Limited,2015-12-08,2018-11-22,1080,100000.0,200468.48246917818,100468.48246917818,1.0046848246917817
Genus Prime Infra Limited,2015-12-08,2018-11-22,1080,100000.0,62423.52941176471,-37576.47058823529,-0.3757647058823529
Gillanders Arbuthnot and Company Limited,2015-12-08,2018-11-22,1080,100000.0,93079.55199626906,-6920.44800373094,-0.06920448003730939
Global Capital Markets Limited,2015-12-08,2018-11-22,1080,100000.0,37099.04937135847,-62900.95062864153,-0.6290095062864153
52 Weeks Entertainment Limited,2018-11-22,2021-11-08,1082,100000.0,198042.99889746416,98042.99889746416,0.9804299889746415
63 moons technologies limited,2018-11-22,2021-11-08,1082,100000.0,93463.69767841576,-6536.30232158424,-0.06536302321584242
ABM Knowledgeware Limited,2018-11-22,2021-11-08,1082,100000.0,161901.52377251658,61901.52377251658,0.6190152377251659
ACE Edutrend Limited,2018-11-22,2021-11-08,1082,100000.0,53510.32448377582,-46489.67551622418,-0.4648967551622418
ACI Infocom Limited,2018-11-22,2021-11-08,1082,100000.0,256608.60655737706,156608.60655737706,1.5660860655737707
AGI Greenpac Limited,2018-11-22,2021-11-08,1082,100000.0,99732.39062928093,-267.6093707190739,-0.0026760937071906854
AJR Infra and Tolling Limited ,2018-11-22,2021-11-08,1082,100000.0,168750.82950654314,68750.82950654314,0.6875082950654314
APIS India Limited,2018-11-22,2021-11-08,1082,100000.0,103957.7565877166,3957.7565877166053,0.03957756587716599
ASI Industries Limited,2018-11-22,2021-11-08,1082,100000.0,98235.40959291546,-1764.5904070845427,-0.01764590407084543
AVI Products India Limited,2018-11-22,2021-11-08,1082,100000.0,331766.6126418152,231766.6126418152,2.317666126418152
AVT Natural Products Limited,2018-11-22,2021-11-08,1082,100000.0,292733.4861770366,192733.4861770366,1.9273348617703658
AXISCADES Technologies Limited,2018-11-22,2021-11-08,1082,100000.0,103948.81732336748,3948.817323367475,0.039488173233674706
AYM Syntex Limited,2018-11-22,2021-11-08,1082,100000.0,269540.77485776215,169540.77485776215,1.6954077485776216
Abhinav Capital Services Limited,2018-11-22,2021-11-08,1082,100000.0,70941.81665969024,-29058.183340309755,-0.2905818334030975
Accelya Solutions India Limited ,2018-11-22,2021-11-08,1082,100000.0,128732.6723835083,28732.672383508296,0.28732672383508295
Adroit Infotech Limited,2018-11-22,2021-11-08,1082,100000.0,58381.45331884969,-41618.54668115031,-0.41618546681150304
Aeonx Digital Technology Limited,2018-11-22,2021-11-08,1082,100000.0,127130.97411819262,27130.974118192622,0.2713097411819263
Agarwal Industrial Corporation Limited,2018-11-22,2021-11-08,1082,100000.0,259672.10348409825,159672.10348409825,1.5967210348409826
Aimco Pesticides Limited,2018-11-22,2021-11-08,1082,100000.0,75559.50088769973,-24440.49911230027,-0.24440499112300273
Ajanta Pharma Limited ,2018-11-22,2021-11-08,1082,100000.0,193935.46870176945,93935.46870176945,0.9393546870176945
Ajanta Soya Limited,2018-11-22,2021-11-08,1082,100000.0,580208.4168336673,480208.4168336673,4.802084168336673
AksharChem (India) Limited,2018-11-22,2021-11-08,1082,100000.0,100859.37585039568,859.3758503956778,0.008593758503956828
Alankit Limited,2018-11-22,2021-11-08,1082,100000.0,87939.6949596994,-12060.305040300605,-0.120603050403006
Alembic Limited,2018-11-22,2021-11-08,1082,100000.0,247931.0224431312,147931.0224431312,1.479310224431312
Alembic Pharmaceuticals Limited ,2018-11-22,2021-11-08,1082,100000.0,146768.1955861167,46768.19558611669,0.4676819558611669
Alfavision Overseas (India) Limited,2018-11-22,2021-11-08,1082,100000.0,194945.15539305302,94945.15539305302,0.9494515539305302
Allcargo Gati Limited,2018-11-22,2021-11-08,1082,100000.0,214029.78434234625,114029.78434234625,1.1402978434234625
Allcargo Logistics Limited ,2018-11-22,2021-11-08,1082,100000.0,355281.8862028384,255281.8862028384,2.552818862028384
Alldigi Tech Limited ,2018-11-22,2021-11-08,1082,100000.0,253477.0022321496,153477.0022321496,1.5347700223214957
Allied Digital Services Limited ,2018-11-22,2021-11-08,1082,100000.0,786816.7110088444,686816.7110088444,6.868167110088445
Alphageo (India) Limited,2018-11-22,2021-11-08,1082,100000.0,77838.282719699,-22161.717280301003,-0.22161717280301008
Amara Raja Energy & Mobility Limited,2018-11-22,2021-11-08,1082,100000.0,98500.59633841841,-1499.4036615815858,-0.014994036615815887
Ambica Agarbathies Aroma & Industries Limited,2018-11-22,2021-11-08,1082,100000.0,488749.81807597156,388749.81807597156,3.8874981807597155
Ambuja Cements Limited,2018-11-22,2021-11-08,1082,100000.0,200046.58640662808,100046.58640662808,1.000465864066281
Amerise Biosciences Limited,2018-11-22,2021-11-08,1082,100000.0,168886.64648503196,68886.64648503196,0.6888664648503195
Amit Securities Limited,2018-11-22,2021-11-08,1082,100000.0,84198.04328490958,-15801.956715090419,-0.15801956715090415
Ampvolts Limited,2018-11-22,2021-11-08,1082,100000.0,123928.57142857145,23928.57142857145,0.23928571428571455
Amraworld Agrico Limited,2018-11-22,2021-11-08,1082,100000.0,146437.054631829,46437.054631829,0.4643705463182899
Anant Raj Limited,2018-11-22,2021-11-08,1082,100000.0,197677.76535081898,97677.76535081898,0.9767776535081898
Anik Industries Limited,2018-11-22,2021-11-08,1082,100000.0,81434.38116811721,-18565.61883188279,-0.1856561883188279
Anjani Finance Limited,2018-11-22,2021-11-08,1082,100000.0,220173.98508699256,120173.98508699256,1.2017398508699255
Anjani Portland Cement Limited,2018-11-22,2021-11-08,1082,100000.0,314896.13683207444,214896.13683207444,2.1489613683207445
Anna Infrastructures Limited,2018-11-22,2021-11-08,1082,100000.0,111059.24596050268,11059.245960502682,0.11059245960502673
Ansal Buildwell Limited,2018-11-22,2021-11-08,1082,100000.0,140355.05959928987,40355.059599289874,0.40355059599289866
Ansal Housing Limited,2018-11-22,2021-11-08,1082,100000.0,64173.95916202599,-35826.04083797401,-0.35826040837974016
Anuh Pharma Limited,2018-11-22,2021-11-08,1082,100000.0,131781.58413683076,31781.58413683076,0.31781584136830765
Archidply Industries Limited ,2018-11-22,2021-11-08,1082,100000.0,83787.09186542724,-16212.90813457276,-0.16212908134572757
Archit Organosys Limited,2018-11-22,2021-11-08,1082,100000.0,207070.78022402473,107070.78022402473,1.0707078022402472
Arrow Greentech Limited,2018-11-22,2021-11-08,1082,100000.0,135846.80941164013,35846.80941164013,0.35846809411640135
Asahi India Glass Limited,2018-11-22,2021-11-08,1082,100000.0,168309.59910041248,68309.59910041248,0.6830959910041248
Ashiana Housing Limited,2018-11-22,2021-11-08,1082,100000.0,154417.122399015,54417.122399015,0.5441712239901499
Ashika Credit Capital Limited,2018-11-22,2021-11-08,1082,100000.0,131862.57999326373,31862.57999326373,0.3186257999326374
Asian Energy Services Limited,2018-11-22,2021-11-08,1082,100000.0,200399.48781693197,100399.48781693197,1.0039948781693195
Astal Laboratories Limited,2018-11-22,2021-11-08,1082,100000.0,100109.52902519167,109.52902519167401,0.0010952902519167917
Astra Microwave Products Limited,2018-11-22,2021-11-08,1082,100000.0,348304.6966182576,248304.6966182576,2.483046966182576
Atharv Enterprises Limited,2018-11-22,2021-11-08,1082,100000.0,174468.08510638296,74468.08510638296,0.7446808510638296
Atlas Cycles (Haryana) Limited,2018-11-22,2021-11-08,1082,100000.0,33199.55642393199,-66800.443576068,-0.6680044357606801
Atul Auto Limited,2018-11-22,2021-11-08,1082,100000.0,74316.48601132384,-25683.51398867616,-0.25683513988676165
Atvo Enterprises Limited,2018-11-22,2021-11-08,1082,100000.0,773585.8337432367,673585.8337432367,6.735858337432367
Aurobindo Pharma Limited ,2018-11-22,2021-11-08,1082,100000.0,85089.33433859932,-14910.665661400679,-0.1491066566140068
Available Finance Limited,2018-11-22,2021-11-08,1082,100000.0,895199.9999999999,795199.9999999999,7.951999999999998
Avance Technologies Limited,2018-11-22,2021-11-08,1082,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2018-11-22,2021-11-08,1082,100000.0,390596.9933506794,290596.9933506794,2.905969933506794
Avanti Feeds Limited,2018-11-22,2021-11-08,1082,100000.0,154994.50027201546,54994.50027201546,0.5499450027201547
B & A Packaging India Limited,2018-11-22,2021-11-08,1082,100000.0,7125739.247311827,7025739.247311827,70.25739247311827
BEML Limited,2018-11-22,2021-11-08,1082,100000.0,212966.45155220653,112966.45155220653,1.1296645155220655
BGR Energy Systems Limited,2018-11-22,2021-11-08,1082,100000.0,100950.93984921122,950.9398492112232,0.009509398492112187
BKV Industries Limited,2018-11-22,2021-11-08,1082,100000.0,260949.68107725016,160949.68107725016,1.6094968107725016
BNR Udyog Limited,2018-11-22,2021-11-08,1082,100000.0,125401.92926045014,25401.92926045014,0.2540192926045013
BPL Limited ,2018-11-22,2021-11-08,1082,100000.0,188968.3590875644,88968.3590875644,0.889683590875644
Bajaj Auto Limited ,2018-11-22,2021-11-08,1082,100000.0,145821.99259711534,45821.99259711534,0.45821992597115346
Bajaj Hindusthan Sugar Limited ,2018-11-22,2021-11-08,1082,100000.0,150935.8736879245,50935.8736879245,0.5093587368792449
Bampsl Securities Limited,2018-11-22,2021-11-08,1082,100000.0,347943.5957696827,247943.59576968272,2.4794359576968272
Banas Finance Limited,2018-11-22,2021-11-08,1082,100000.0,1088548.4681064792,988548.4681064792,9.885484681064792
Barak Valley Cements Limited ,2018-11-22,2021-11-08,1082,100000.0,121558.08360580432,21558.08360580432,0.21558083605804312
Baron Infotech Limited,2018-11-22,2021-11-08,1082,100000.0,231443.29896907217,131443.29896907217,1.3144329896907219
Basant Agro Tech (India) Limited,2018-11-22,2021-11-08,1082,100000.0,235341.6322070576,135341.6322070576,1.3534163220705762
Batliboi Limited,2018-11-22,2021-11-08,1082,100000.0,329433.9622641509,229433.9622641509,2.294339622641509
Beardsell Limited ,2018-11-22,2021-11-08,1082,100000.0,66665.67810433287,-33334.32189566713,-0.3333432189566713
Beeyu Overseas Limited,2018-11-22,2021-11-08,1082,100000.0,311198.42829076626,211198.42829076626,2.1119842829076627
Bemco Hydraulics Limited,2018-11-22,2021-11-08,1082,100000.0,234142.4921088231,134142.4921088231,1.341424921088231
Bervin Investment & Leasing Limited,2018-11-22,2021-11-08,1082,100000.0,94830.03424371504,-5169.965756284961,-0.051699657562849555
Beryl Drugs Limited,2018-11-22,2021-11-08,1082,100000.0,112966.82464454978,12966.824644549779,0.12966824644549768
Betex India Limited,2018-11-22,2021-11-08,1082,100000.0,199765.32707538866,99765.32707538866,0.9976532707538865
Bhagawati Oxygen Limited,2018-11-22,2021-11-08,1082,100000.0,195045.25964745117,95045.25964745117,0.9504525964745116
Bhageria Industries Limited,2018-11-22,2021-11-08,1082,100000.0,193149.46746068334,93149.46746068334,0.9314946746068333
Bhandari Hosiery Exports Limited,2018-11-22,2021-11-08,1082,100000.0,176077.58620689655,76077.58620689655,0.7607758620689655
Bharat Bijlee Limited,2018-11-22,2021-11-08,1082,100000.0,152310.9854180925,52310.98541809249,0.5231098541809249
Bharat Heavy Electricals Limited,2018-11-22,2021-11-08,1082,100000.0,104743.32529227638,4743.325292276379,0.04743325292276368
Bharat Immunologicals & Biologicals Corporation Limited,2018-11-22,2021-11-08,1082,100000.0,433386.4928581334,333386.4928581334,3.3338649285813338
Bharat Petroleum Corporation Limited ,2018-11-22,2021-11-08,1082,100000.0,134879.72541748887,34879.725417488866,0.3487972541748887
Bharatiya Global Infomedia Limited,2018-11-22,2021-11-08,1082,100000.0,109630.66853669938,9630.668536699377,0.09630668536699383
Bhartiya International Ltd.,2018-11-22,2021-11-08,1082,100000.0,81718.77431938829,-18281.225680611708,-0.18281225680611712
Bhilwara Spinners Limited,2018-11-22,2021-11-08,1082,100000.0,268535.37443111296,168535.37443111296,1.6853537443111297
Bhilwara Technical Textiles Limited,2018-11-22,2021-11-08,1082,100000.0,170340.08838015146,70340.08838015146,0.7034008838015147
Binny Limited,2018-11-22,2021-11-08,1082,100000.0,146897.79058367806,46897.790583678056,0.46897790583678045
Black Box Limited,2018-11-22,2021-11-08,1082,100000.0,1659455.7902188038,1559455.7902188038,15.594557902188036
Blue Dart Express Limited,2018-11-22,2021-11-08,1082,100000.0,231380.3728611208,131380.3728611208,1.3138037286112079
Bodal Chemicals Limited,2018-11-22,2021-11-08,1082,100000.0,117636.36023669048,17636.36023669048,0.17636360236690485
Bothra Metals and Alloys Limited,2018-11-22,2021-11-08,1082,100000.0,47999.654367925345,-52000.345632074655,-0.5200034563207465
Brahmaputra Infrastructure Limited,2018-11-22,2021-11-08,1082,100000.0,139412.50415408402,39412.50415408402,0.39412504154084016
Bridge Securities Limited,2018-11-22,2021-11-08,1082,100000.0,350524.22782657976,250524.22782657976,2.5052422782657975
Brightcom Group Limited,2018-11-22,2021-11-08,1082,100000.0,6924507.193670576,6824507.193670576,68.24507193670577
CARE Ratings Limited ,2018-11-22,2021-11-08,1082,100000.0,68417.57162173218,-31582.428378267825,-0.31582428378267824
CCL International Limited,2018-11-22,2021-11-08,1082,100000.0,151106.89144127455,51106.89144127455,0.5110689144127456
CG Power and Industrial Solutions Limited ,2018-11-22,2021-11-08,1082,100000.0,879527.1916014488,779527.1916014488,7.795271916014489
CMI Limited,2018-11-22,2021-11-08,1082,100000.0,35565.40621648324,-64434.59378351676,-0.6443459378351676
CP Capital Limited ,2018-11-22,2021-11-08,1082,100000.0,197893.69522193953,97893.69522193953,0.9789369522193954
CRISIL Limited ,2018-11-22,2021-11-08,1082,100000.0,197887.27210630706,97887.27210630706,0.9788727210630705
Cambridge Technology Enterprises Limited,2018-11-22,2021-11-08,1082,100000.0,119634.64498985124,19634.644989851236,0.19634644989851235
Camlin Fine Sciences Limited,2018-11-22,2021-11-08,1082,100000.0,295426.54154519975,195426.54154519975,1.9542654154519976
Can Fin Homes Limited,2018-11-22,2021-11-08,1082,100000.0,251691.64785774652,151691.64785774652,1.5169164785774654
Capital India Finance Limited,2018-11-22,2021-11-08,1082,100000.0,120043.52420698179,20043.52420698179,0.2004352420698179
Capital Trade Links Limited,2018-11-22,2021-11-08,1082,100000.0,210288.53454821563,110288.53454821563,1.1028853454821563
Capital Trust Limited,2018-11-22,2021-11-08,1082,100000.0,53522.76622243942,-46477.23377756058,-0.4647723377756058
Caplin Point Laboratories Limited,2018-11-22,2021-11-08,1082,100000.0,209094.39396944275,109094.39396944275,1.0909439396944274
Capricorn Systems Global Solutions Limited,2018-11-22,2021-11-08,1082,100000.0,95975.50306211725,-4024.496937882752,-0.04024496937882749
Carysil Limited,2018-11-22,2021-11-08,1082,100000.0,695862.8510484626,595862.8510484626,5.958628510484625
Castrol India Limited,2018-11-22,2021-11-08,1082,100000.0,92524.22663191223,-7475.773368087772,-0.07475773368087768
Catvision Limited,2018-11-22,2021-11-08,1082,100000.0,88080.68459657702,-11919.315403422981,-0.11919315403422981
Centenial Surgical Suture Ltd.,2018-11-22,2021-11-08,1082,100000.0,136613.49509473526,36613.49509473526,0.3661349509473526
Central Bank of India ,2018-11-22,2021-11-08,1082,100000.0,212916.12788610347,112916.12788610347,1.1291612788610346
Centum Electronics Limited,2018-11-22,2021-11-08,1082,100000.0,170631.0235516882,70631.02355168821,0.706310235516882
Century Plyboards (India) Limited,2018-11-22,2021-11-08,1082,100000.0,393035.00639531185,293035.00639531185,2.9303500639531186
Chaman Lal Setia Exports Ltd.,2018-11-22,2021-11-08,1082,100000.0,148890.34342602332,48890.34342602332,0.4889034342602332
Chambal Breweries & Distilleries Limited,2018-11-22,2021-11-08,1082,100000.0,118719.51219512195,18719.512195121948,0.18719512195121957
Chartered Capital and Investment Limited,2018-11-22,2021-11-08,1082,100000.0,102747.5747118953,2747.5747118953004,0.027475747118953064
Chartered Logistics Limited,2018-11-22,2021-11-08,1082,100000.0,334976.3628549704,234976.3628549704,2.3497636285497037
Chemo Pharma Laboratories Limited,2018-11-22,2021-11-08,1082,100000.0,112790.12345679013,12790.123456790127,0.12790123456790137
Chennai Petroleum Corporation Limited,2018-11-22,2021-11-08,1082,100000.0,47400.204012240734,-52599.795987759266,-0.5259979598775927
Citadel Realty and Developers Limited,2018-11-22,2021-11-08,1082,100000.0,54156.93838189016,-45843.06161810984,-0.45843061618109837
Comfort Commotrade Limited,2018-11-22,2021-11-08,1082,100000.0,266120.4511598212,166120.45115982118,1.661204511598212
