stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
Sobha Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,18326.485004883023,-31673.514995116977,-0.6334702999023396
Yes Bank Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,33092.087286360256,-16907.912713639744,-0.3381582542727949
Bank of India Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,73130.37291947078,23130.372919470785,0.46260745838941575
Bharat Bijlee Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,19017.461452858784,-30982.538547141216,-0.6196507709428243
IFCI Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,33437.01897755307,-16562.981022446933,-0.33125962044893864
Renaissance Global Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,28874.07230763777,-21125.92769236223,-0.42251855384724457
The Phoenix Mills Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,44990.817163282816,-5009.182836717184,-0.1001836567343437
Axis Bank Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,35631.199656559336,-14368.800343440664,-0.28737600686881326
ICICI Bank Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,42140.83131945913,-7859.168680540868,-0.15718337361081736
NCC Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,24461.393346222998,-25538.606653777002,-0.51077213307554
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
IL&FS Investment Managers Limited ,2008-07-31,2009-01-27,180,holding_period,50000.0,36543.078966933586,-13456.921033066414,-0.2691384206613283
Walchandnagar Industries Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,17613.09939035675,-32386.90060964325,-0.647738012192865
Sundaram Finance Limited ,2008-08-26,2009-02-23,181,holding_period,50000.0,28339.44164000176,-21660.55835999824,-0.4332111671999648
Gujarat Mineral Development Corporation Limited ,2008-09-26,2009-03-25,180,holding_period,50000.0,29615.674453654858,-20384.325546345142,-0.4076865109269029
Ajmera Realty & Infra India Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,31688.226201190777,-18311.773798809223,-0.36623547597618444
Cinevista Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41470.07698038241,-8529.923019617592,-0.17059846039235183
Aditya Birla Real Estate Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41411.15896834682,-8588.84103165318,-0.17177682063306365
B.L. Kashyap and Sons Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,11931.056295441645,-38068.943704558355,-0.7613788740911671
JSW Steel Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,44679.48927316942,-5320.51072683058,-0.10641021453661159
Jindal Steel Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,64542.70596832191,14542.705968321912,0.29085411936643824
Tata Steel Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,33668.80673765759,-16331.193262342407,-0.32662386524684817
Jindal Photo Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,21626.530004435343,-28373.469995564657,-0.5674693999112932
Bajaj Hindusthan Sugar Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,36035.126845407074,-13964.873154592926,-0.27929746309185854
New Delhi Television Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,32449.567276317146,-17550.432723682854,-0.35100865447365703
Reliance Industrial Infrastructure Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,48288.14338235294,-1711.856617647063,-0.034237132352941235
Sterlite Technologies Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,48774.746226365336,-1225.253773634664,-0.024505075472693316
Amara Raja Energy & Mobility Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,42831.501274118775,-7168.498725881225,-0.14336997451762445
Entertainment Network (India) Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,39661.51223393765,-10338.487766062353,-0.20676975532124708
GFL Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,43406.760322263886,-6593.239677736114,-0.13186479355472225
Handson Global Management (HGM) Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,38314.15442857561,-11685.84557142439,-0.23371691142848783
Mangalam Cement Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,76423.3676549234,26423.367654923393,0.5284673530984678
Raymond Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,44495.682233759995,-5504.317766240005,-0.11008635532480004
Summit Securities Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,45663.07851328588,-4336.92148671412,-0.08673842973428236
Voltas Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,41557.43717459506,-8442.562825404937,-0.16885125650809873
FCS Software Solutions Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,40177.785236905205,-9822.214763094795,-0.19644429526189588
Indian Acrylics Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,72367.06782382765,22367.067823827645,0.44734135647655293
Hindalco Industries Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,61130.719748520074,11130.719748520074,0.22261439497040159
The Great Eastern Shipping Company Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,55690.487926182985,5690.487926182985,0.11380975852365971
BPL Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,92200.18768998291,42200.18768998291,0.8440037537996581
J.K. Cement Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,45699.82323250593,-4300.176767494071,-0.08600353534988148
Mukand Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Tata Chemicals Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,56665.493633155565,6665.4936331555655,0.13330987266311123
Balaji Telefilms Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,27182.2815060956,-22817.7184939044,-0.456354369878088
Bharat Forge Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,60458.31054101981,10458.310541019811,0.20916621082039621
Finolex Cables Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,47695.39603337666,-2304.603966623341,-0.04609207933246684
Grasim Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,76922.96043894468,26922.960438944676,0.5384592087788935
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,56063.094580224446,6063.094580224446,0.12126189160448897
Hindustan Copper Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,104744.32437172667,54744.324371726674,1.0948864874345334
LMW Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,54896.392132113186,4896.392132113186,0.09792784264226362
Aksh Optifibre Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,56020.42637527737,6020.4263752773695,0.12040852750554731
IndusInd Bank Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,63582.08955223881,13582.08955223881,0.27164179104477615
Jyothy Labs Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,73542.86888744842,23542.86888744842,0.4708573777489684
Kernex Microsystems (India) Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,108051.68787221688,58051.68787221688,1.1610337574443377
Mahindra Lifespace Developers Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,47153.98033906928,-2846.019660930717,-0.05692039321861431
Manugraph India Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,68278.45358730732,18278.45358730732,0.3655690717461464
The India Cements Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,88106.91253521679,38106.91253521679,0.7621382507043357
Aurobindo Pharma Limited ,2008-10-31,2009-04-29,180,holding_period,50000.0,86694.61756541605,36694.61756541605,0.7338923513083209
Kalpataru Projects International Limited ,2008-11-18,2009-05-18,181,holding_period,50000.0,74438.62754888461,24438.627548884615,0.48877255097769234
Tech Mahindra Limited ,2008-11-18,2009-05-18,181,holding_period,50000.0,69860.17141601347,19860.171416013472,0.39720342832026945
Godrej Industries Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,115119.51582922327,65119.515829223266,1.3023903165844652
UltraTech Cement Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,127133.15083350534,77133.15083350534,1.5426630166701067
Balrampur Chini Mills Limited ,2008-11-25,2009-05-25,181,holding_period,50000.0,133703.69940923085,83703.69940923085,1.6740739881846167
Thermax Limited ,2008-11-25,2009-05-25,181,holding_period,50000.0,100232.67888567765,50232.678885677655,1.0046535777135532
Adani Ports and Special Economic Zone Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,111715.43970481813,61715.43970481813,1.2343087940963624
Country Club Hospitality & Holidays Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
Jindal Drilling & Industries Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,90831.06195409238,40831.06195409238,0.8166212390818477
Jubilant Pharmova Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,72928.09203710522,22928.09203710522,0.4585618407421044
Trigyn Technologies Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,110024.55665386388,60024.55665386388,1.2004911330772776
MMTC Limited,2008-12-02,2009-06-01,181,holding_period,50000.0,150147.4071248427,100147.40712484269,2.002948142496854
TVS Electronics Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-12-16,2009-06-15,181,holding_period,50000.0,122954.49400773505,72954.49400773505,1.4590898801547008
Vipul Limited,2008-12-16,2009-06-15,181,holding_period,50000.0,56666.57209194555,6666.572091945549,0.13333144183891088
Bharat Bijlee Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,85553.08776103804,35553.08776103804,0.7110617552207608
Emkay Global Financial Services Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,108702.7196995434,58702.719699543406,1.1740543939908683
Sobha Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,105073.1154390205,55073.115439020505,1.1014623087804103
The Phoenix Mills Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,64303.01889160862,14303.018891608619,0.2860603778321724
WNS (Holdings) Limited (NYSE:WNS),2008-12-30,2009-06-29,181,holding_period,50000.0,87285.60506346924,37285.60506346924,0.7457121012693848
HCL Technologies Limited ,2009-01-09,2009-07-08,180,holding_period,50000.0,79113.77375297992,29113.77375297992,0.5822754750595984
Renaissance Global Limited,2009-01-09,2009-07-08,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-01-20,2009-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-01-23,2009-07-22,180,holding_period,50000.0,137409.74922031868,87409.74922031868,1.7481949844063736
Walchandnagar Industries Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,131774.86739695343,81774.86739695343,1.6354973479390686
ABB India Limited,2009-03-02,2009-08-31,182,holding_period,50000.0,105553.22761375592,55553.227613755924,1.1110645522751184
Jindal Saw Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,178562.52783713586,128562.52783713586,2.5712505567427173
B.L. Kashyap and Sons Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,156324.80045111172,106324.80045111172,2.1264960090222345
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Johnson Pharmacare Limited,2009-07-02,2009-12-29,180,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
Manappuram Finance Limited,2011-05-12,2011-11-08,180,holding_period,50000.0,54478.977600285325,4478.977600285325,0.08957955200570655
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
Smartlink Holdings Limited ,2012-05-15,2012-11-12,181,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-20,2013-09-16,180,holding_period,50000.0,10421.198338936128,-39578.80166106387,-0.7915760332212775
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Swan Corp Limited,2013-06-14,2013-12-11,180,holding_period,50000.0,76320.96483526638,26320.96483526638,0.5264192967053276
Manappuram Finance Limited,2013-06-24,2013-12-23,182,holding_period,50000.0,63743.622993055666,13743.622993055666,0.2748724598611134
Cressanda Railway Solutions Limited,2013-07-24,2014-01-20,180,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
Hindustan Copper Limited,2013-07-25,2014-01-21,180,holding_period,50000.0,58844.13102794911,8844.131027949108,0.17688262055898218
63 moons technologies limited,2013-08-01,2014-01-28,180,holding_period,50000.0,73794.02097886268,23794.02097886268,0.4758804195772537
Simplex Infrastructures Limited,2013-08-01,2014-01-28,180,holding_period,50000.0,106769.88807144774,56769.88807144774,1.1353977614289548
Welspun Corp Limited,2013-08-02,2014-01-29,180,holding_period,50000.0,86826.37116893084,36826.37116893084,0.7365274233786168
National Fertilizers Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,56766.908074351384,6766.908074351384,0.1353381614870277
Jubilant Pharmova Limited,2013-09-03,2014-03-03,181,holding_period,50000.0,100587.34863396038,50587.348633960384,1.0117469726792079
MMTC Limited,2013-09-16,2014-03-17,182,holding_period,50000.0,50071.157495256164,71.15749525616411,0.0014231499051233776
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,71462.16469893578,21462.164698935783,0.42924329397871563
RRIL Limited,2014-02-24,2015-01-01,311,holding_period,50000.0,24856.668016819844,-25143.331983180156,-0.5028666396636031
Indian Infotech and Software Limited,2014-03-31,2015-01-01,276,holding_period,50000.0,6899.51105225629,-43100.48894774371,-0.8620097789548742
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-10,2015-08-10,181,holding_period,50000.0,5887.8339716198525,-44112.16602838015,-0.8822433205676029
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-28,2015-11-24,180,holding_period,50000.0,3969.917326386826,-46030.08267361317,-0.9206016534722635
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-10,2016-02-08,182,holding_period,50000.0,78042.21277189068,28042.212771890685,0.5608442554378137
Rollatainers Limited,2015-09-09,2016-03-07,180,holding_period,50000.0,50834.89096573209,834.890965732091,0.01669781931464187
Handson Global Management (HGM) Limited ,2015-11-18,2016-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-24,2016-05-23,181,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Adani Enterprises Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50647.43906246539,647.4390624653897,0.012948781249307872
