stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2021-01-01,1110,100000.0,89296.89866906226,-10703.101330937745,-0.10703101330937748
Mangalam Industrial Finance Limited,2017-12-18,2021-01-01,1110,100000.0,41176.79770001168,-58823.20229998832,-0.5882320229998832
Marksans Pharma Limited ,2017-12-18,2021-01-01,1110,100000.0,171207.83827686377,71207.83827686377,0.7120783827686377
Mathew Easow Research Securities Limited,2017-12-18,2021-01-01,1110,100000.0,24729.60714534924,-75270.39285465077,-0.7527039285465076
Max Earth Resources Limited,2017-12-18,2021-01-01,1110,100000.0,103247.05882352943,3247.058823529427,0.03247058823529425
Mid East Portfolio Management Limited,2017-12-18,2021-01-01,1110,100000.0,674796.7479674798,574796.7479674798,5.747967479674798
Mukta Agriculture Limited,2017-12-18,2021-01-01,1110,100000.0,4844.87495064394,-95155.12504935607,-0.9515512504935606
Mystic Electronics Limited,2017-12-18,2021-01-01,1110,100000.0,6347.635541104121,-93652.36445889589,-0.9365236445889588
NCL Research & Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,12397.35174608587,-87602.64825391413,-0.8760264825391413
NDA Securities Limited,2017-12-18,2021-01-01,1110,100000.0,62147.770135345025,-37852.229864654975,-0.37852229864654974
National Standard (India) Limited,2017-12-18,2021-01-01,1110,100000.0,6623931.623931624,6523931.623931624,65.23931623931624
Neelamalai Agro Industries Limited,2017-12-18,2021-01-01,1110,100000.0,94227.58004847557,-5772.419951524425,-0.05772419951524421
Newtime Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
Nibe Limited,2017-12-18,2021-01-01,1110,100000.0,219449.9017681729,119449.90176817289,1.194499017681729
Nilachal Refractories Limited,2017-12-18,2021-01-01,1110,100000.0,170479.28281157467,70479.28281157467,0.7047928281157467
Noida Toll Bridge Company Limited ,2017-12-18,2021-01-01,1110,100000.0,52140.13148820744,-47859.86851179256,-0.4785986851179256
Norben Tea & Exports Limited ,2017-12-18,2021-01-01,1110,100000.0,196743.75578168363,96743.75578168363,0.9674375578168364
North Eastern Carrying Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,29175.754721657664,-70824.24527834234,-0.7082424527834233
Nyssa Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,51794.8717948718,-48205.1282051282,-0.482051282051282
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2021-01-01,1110,100000.0,97244.64322862493,-2755.356771375067,-0.027553567713750726
Oasis Securities Limited,2017-12-18,2021-01-01,1110,100000.0,98484.84848484848,-1515.1515151515196,-0.015151515151515249
ObjectOne Information Systems Limited,2017-12-18,2021-01-01,1110,100000.0,143447.03770197486,43447.037701974856,0.43447037701974867
Odyssey Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,44215.161457433955,-55784.838542566045,-0.5578483854256604
Olympic Cards Limited,2017-12-18,2021-01-01,1110,100000.0,30056.29272215521,-69943.70727784479,-0.6994370727784479
Onelife Capital Advisors Limited,2017-12-18,2021-01-01,1110,100000.0,28288.918013688653,-71711.08198631134,-0.7171108198631135
Oriental Rail Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,108225.60462510408,8225.604625104083,0.08225604625104088
Oscar Global Limited,2017-12-18,2021-01-01,1110,100000.0,96461.53846153845,-3538.4615384615463,-0.03538461538461546
P.H. Capital Limited,2017-12-18,2021-01-01,1110,100000.0,56085.31994981179,-43914.68005018821,-0.43914680050188215
PFL Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,60405.709992486845,-39594.290007513155,-0.39594290007513155
PMC Fincorp Limited,2017-12-18,2021-01-01,1110,100000.0,112503.6833316963,12503.683331696302,0.12503683331696291
PTC India Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,56232.280373666894,-43767.719626333106,-0.437677196263331
PTL Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,75063.84094924355,-24936.159050756454,-0.24936159050756457
Pacific Industries Limited,2017-12-18,2021-01-01,1110,100000.0,317335.33778070094,217335.33778070094,2.1733533778070093
Patidar Buildcon Limited,2017-12-18,2021-01-01,1110,100000.0,7089.737233515122,-92910.26276648488,-0.9291026276648487
Pearl Global Industries Limited ,2017-12-18,2021-01-01,1110,100000.0,145755.21310451996,45755.213104519964,0.45755213104519954
Pokarna Limited,2017-12-18,2021-01-01,1110,100000.0,92516.52923201188,-7483.470767988125,-0.07483470767988121
Polo Hotels Limited,2017-12-18,2021-01-01,1110,100000.0,68104.5751633987,-31895.424836601305,-0.31895424836601305
Popular Estate Management Limited,2017-12-18,2021-01-01,1110,100000.0,94166.66666666666,-5833.333333333343,-0.05833333333333346
Prabhhans Industries Limited,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
Premco Global Limited,2017-12-18,2021-01-01,1110,100000.0,57014.79292165843,-42985.20707834157,-0.4298520707834157
Premier Explosives Limited,2017-12-18,2021-01-01,1110,100000.0,39950.97702962872,-60049.02297037128,-0.6004902297037129
Prime Industries Limited,2017-12-18,2021-01-01,1110,100000.0,507765.8303464756,407765.8303464756,4.077658303464756
Prism Medico and Pharmacy Limited,2017-12-18,2021-01-01,1110,100000.0,82955.82329317268,-17044.17670682732,-0.1704417670682732
Privi Speciality Chemicals Limited,2017-12-18,2021-01-01,1110,100000.0,129512.90475923305,29512.904759233046,0.2951290475923305
R S Software (India) Limited,2017-12-18,2021-01-01,1110,100000.0,35964.32586077974,-64035.67413922026,-0.6403567413922027
R Systems International Limited ,2017-12-18,2021-01-01,1110,100000.0,270024.65300057415,170024.65300057415,1.7002465300057414
RRIL Limited,2017-12-18,2021-01-01,1110,100000.0,263997.23223715357,163997.23223715357,1.639972322371536
Radix Industries (India) Limited,2017-12-18,2021-01-01,1110,100000.0,74051.79219958947,-25948.207800410528,-0.2594820780041053
Rajapalayam Mills Limited,2017-12-18,2021-01-01,1110,100000.0,56539.902863432275,-43460.097136567725,-0.4346009713656772
Ramsons Projects Limited,2017-12-18,2021-01-01,1110,100000.0,121990.48664471279,21990.486644712786,0.21990486644712792
Rander Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,91743.72089973112,-8256.279100268875,-0.0825627910026887
Ras Resorts and Apart Hotels Limited,2017-12-18,2021-01-01,1110,100000.0,82027.60924997802,-17972.39075002198,-0.17972390750021983
Rasi Electrodes Limited,2017-12-18,2021-01-01,1110,100000.0,71931.34766929343,-28068.652330706565,-0.28068652330706567
Refex Industries Limited,2017-12-18,2021-01-01,1110,100000.0,607580.9250284211,507580.9250284211,5.075809250284211
Reliance Power Limited ,2017-12-18,2021-01-01,1110,100000.0,9628.60786916468,-90371.39213083532,-0.9037139213083532
Religare Enterprises Limited ,2017-12-18,2021-01-01,1110,100000.0,154495.5411548996,54495.541154899605,0.5449554115489961
Responsive Industries Limited,2017-12-18,2021-01-01,1110,100000.0,467665.37238869426,367665.37238869426,3.6766537238869423
Rich Universe Network Limited,2017-12-18,2021-01-01,1110,100000.0,154881.02501525322,54881.025015253224,0.5488102501525323
Risa International Limited,2017-12-18,2021-01-01,1110,100000.0,29937.704656177622,-70062.29534382238,-0.7006229534382238
Rodium Realty Limited,2017-12-18,2021-01-01,1110,100000.0,59114.234434641934,-40885.765565358066,-0.4088576556535807
Rollatainers Limited,2017-12-18,2021-01-01,1110,100000.0,64855.72909242705,-35144.27090757295,-0.3514427090757295
Rudra Ecovation Limited,2017-12-18,2021-01-01,1110,100000.0,28309.889173060532,-71690.11082693946,-0.7169011082693947
S & T Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,8436.878727634195,-91563.12127236581,-0.9156312127236581
S P Capital Financing Limited,2017-12-18,2021-01-01,1110,100000.0,83007.96160977206,-16992.038390227943,-0.16992038390227948
S V Global Mill Limited,2017-12-18,2021-01-01,1110,100000.0,30206.698017688745,-69793.30198231126,-0.6979330198231126
SJ Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,81353.45666991237,-18646.543330087632,-0.18646543330087628
SML Isuzu Limited,2017-12-18,2021-01-01,1110,100000.0,56135.8063911765,-43864.1936088235,-0.438641936088235
SVP Global Textiles Limited,2017-12-18,2021-01-01,1110,100000.0,120830.20992627092,20830.209926270923,0.20830209926270915
SW Investments Limited,2017-12-18,2021-01-01,1110,100000.0,108602.15053763441,8602.150537634414,0.08602150537634423
Samyak International Limited,2017-12-18,2021-01-01,1110,100000.0,155662.94170945333,55662.94170945333,0.5566294170945332
Sanblue Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,550779.6610169491,450779.6610169491,4.507796610169491
Sanghvi Movers Limited,2017-12-18,2021-01-01,1110,100000.0,65122.89702432366,-34877.10297567634,-0.34877102975676333
Saraswati Commercial (India) Limited,2017-12-18,2021-01-01,1110,100000.0,6844258.720930233,6744258.720930233,67.44258720930233
Sashwat Technocrats Limited,2017-12-18,2021-01-01,1110,100000.0,274398.24945295404,174398.24945295404,1.7439824945295404
Sawaca Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,24442.43520192887,-75557.56479807114,-0.7555756479807113
Senthil Infotek Limited,2017-12-18,2021-01-01,1110,100000.0,57709.373266777584,-42290.626733222416,-0.42290626733222414
Sequent Scientific Limited,2017-12-18,2021-01-01,1110,100000.0,176168.97930769582,76168.97930769582,0.7616897930769582
Shantai Industries Limited,2017-12-18,2021-01-01,1110,100000.0,20186.33540372671,-79813.66459627329,-0.7981366459627329
Shelter Infra Projects Limited,2017-12-18,2021-01-01,1110,100000.0,150363.95147313693,50363.95147313693,0.5036395147313693
Shivagrico Implements Limited,2017-12-18,2021-01-01,1110,100000.0,81337.91809940606,-18662.08190059394,-0.1866208190059394
Shree Hari Chemicals Export Limited,2017-12-18,2021-01-01,1110,100000.0,64144.75017222514,-35855.24982777486,-0.3585524982777486
Shrydus Industries Limited,2017-12-18,2021-01-01,1110,100000.0,206064.69002695417,106064.69002695417,1.0606469002695418
Siemens Limited ,2017-12-18,2021-01-01,1110,100000.0,134680.23313475665,34680.23313475665,0.34680233134756655
20 Microns Limited ,2021-01-01,2023-12-18,1081,100000.0,446068.5526669592,346068.5526669592,3.460685526669592
3P Land Holdings Limited,2021-01-01,2023-12-18,1081,100000.0,225193.46517626828,125193.46517626828,1.2519346517626828
52 Weeks Entertainment Limited,2021-01-01,2023-12-18,1081,100000.0,180955.6313993174,80955.63139931741,0.8095563139931741
A2Z Infra Engineering Limited,2021-01-01,2023-12-18,1081,100000.0,197579.72424293694,97579.72424293694,0.9757972424293693
ABC India Limited,2021-01-01,2023-12-18,1081,100000.0,241242.6450413097,141242.6450413097,1.412426450413097
ACI Infocom Limited,2021-01-01,2023-12-18,1081,100000.0,302144.4029116664,202144.40291166637,2.0214440291166635
AG Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,92661.21515829217,-7338.784841707835,-0.07338784841707835
AGI Greenpac Limited,2021-01-01,2023-12-18,1081,100000.0,695710.1399267663,595710.1399267663,5.957101399267663
APAR Industries Limited ,2021-01-01,2023-12-18,1081,100000.0,1634728.0422724048,1534728.0422724048,15.347280422724047
ASI Industries Limited,2021-01-01,2023-12-18,1081,100000.0,126325.53971268826,26325.53971268826,0.2632553971268825
AVI Products India Limited,2021-01-01,2023-12-18,1081,100000.0,761403.5087719298,661403.5087719298,6.614035087719298
AXISCADES Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,1081673.602241358,981673.602241358,9.816736022413581
Aarey Drugs & Pharmaceuticals Limited,2021-01-01,2023-12-18,1081,100000.0,146631.5290773422,46631.52907734219,0.4663152907734218
Aastamangalam Finance Limited,2021-01-01,2023-12-18,1081,100000.0,501480.4425744117,401480.4425744117,4.014804425744117
Abhinav Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,292861.80930440465,192861.80930440465,1.9286180930440464
Abirami Financial Services (India) Limited,2021-01-01,2023-12-18,1081,100000.0,728674.6987951808,628674.6987951808,6.286746987951807
Accelya Solutions India Limited ,2021-01-01,2023-12-18,1081,100000.0,145862.19304711765,45862.193047117646,0.4586219304711765
Acknit Industries Limited,2021-01-01,2023-12-18,1081,100000.0,416658.65153409634,316658.65153409634,3.1665865153409634
Ad-Manum Finance Limited,2021-01-01,2023-12-18,1081,100000.0,284455.2845528455,184455.28455284552,1.844552845528455
Addi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1646202.5316455697,1546202.5316455697,15.462025316455698
Adinath Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,1679313.3047210297,1579313.3047210297,15.793133047210297
Aditya Birla Real Estate Limited,2021-01-01,2023-12-18,1081,100000.0,295578.11983897944,195578.11983897944,1.9557811983897944
Aditya Spinners Limited,2021-01-01,2023-12-18,1081,100000.0,506430.50072719716,406430.50072719716,4.0643050072719715
Advance Metering Technology Limited,2021-01-01,2023-12-18,1081,100000.0,515871.49364660744,415871.49364660744,4.158714936466074
Aegis Logistics Limited ,2021-01-01,2023-12-18,1081,100000.0,146825.72958048916,46825.72958048916,0.4682572958048916
Aeroflex Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,538276.6090679844,438276.6090679844,4.382766090679844
Aerpace Industries Limited,2021-01-01,2023-12-18,1081,100000.0,868395.6880152189,768395.6880152189,7.68395688015219
Agarwal Industrial Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1319688.9343608324,1219688.9343608324,12.196889343608325
Ahluwalia Contracts (India) Limited,2021-01-01,2023-12-18,1081,100000.0,308145.5874845689,208145.58748456888,2.081455874845689
Aimco Pesticides Limited,2021-01-01,2023-12-18,1081,100000.0,119973.02082455104,19973.020824551044,0.19973020824551035
Ajmera Realty & Infra India Limited,2021-01-01,2023-12-18,1081,100000.0,303976.15865419246,203976.15865419246,2.0397615865419247
Akar Auto Industries Limited,2021-01-01,2023-12-18,1081,100000.0,591849.6110630942,491849.6110630942,4.918496110630942
AksharChem (India) Limited,2021-01-01,2023-12-18,1081,100000.0,101563.27074410948,1563.2707441094826,0.015632707441094906
Alankit Limited,2021-01-01,2023-12-18,1081,100000.0,128606.44183295436,28606.441832954355,0.28606441832954355
Alfa Ica (India) Limited,2021-01-01,2023-12-18,1081,100000.0,236294.4627796113,136294.4627796113,1.362944627796113
Alfred Herbert (India) Limited,2021-01-01,2023-12-18,1081,100000.0,205435.98428715923,105435.98428715923,1.0543598428715923
Alicon Castalloy Limited,2021-01-01,2023-12-18,1081,100000.0,260551.60421765424,160551.60421765424,1.6055160421765424
Alphageo (India) Limited,2021-01-01,2023-12-18,1081,100000.0,142411.76985725545,42411.76985725545,0.42411769857255455
Ambica Agarbathies Aroma & Industries Limited,2021-01-01,2023-12-18,1081,100000.0,808499.4906127203,708499.4906127203,7.084994906127202
Ambika Cotton Mills Limited,2021-01-01,2023-12-18,1081,100000.0,213060.48025249335,113060.48025249335,1.1306048025249336
Andhra Paper Limited,2021-01-01,2023-12-18,1081,100000.0,266827.5241834653,166827.52418346528,1.6682752418346527
Anjani Finance Limited,2021-01-01,2023-12-18,1081,100000.0,453333.3333333333,353333.3333333333,3.533333333333333
Antarctica Limited ,2021-01-01,2023-12-18,1081,100000.0,230012.90322580643,130012.90322580643,1.3001290322580643
Archies Limited ,2021-01-01,2023-12-18,1081,100000.0,214332.39962651726,114332.39962651726,1.1433239962651727
Arihant Superstructures Limited,2021-01-01,2023-12-18,1081,100000.0,964201.1906803538,864201.1906803538,8.642011906803537
Arnold Holdings Ltd.,2021-01-01,2023-12-18,1081,100000.0,77405.81025873809,-22594.189741261915,-0.22594189741261916
Arrow Greentech Limited,2021-01-01,2023-12-18,1081,100000.0,712705.806494647,612705.806494647,6.12705806494647
Arvind Limited,2021-01-01,2023-12-18,1081,100000.0,536910.5680502467,436910.5680502467,4.369105680502467
Asahi India Glass Limited,2021-01-01,2023-12-18,1081,100000.0,204384.69470556956,104384.69470556956,1.0438469470556955
Ashish Polyplast Limited,2021-01-01,2023-12-18,1081,100000.0,335985.98598598596,235985.98598598596,2.3598598598598595
Ashnoor Textile Mills Limited,2021-01-01,2023-12-18,1081,100000.0,373283.90847511863,273283.90847511863,2.7328390847511863
Ashram Online.com Limited,2021-01-01,2023-12-18,1081,100000.0,350645.5399061033,250645.53990610328,2.506455399061033
Ashtasidhhi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,417702.1696252465,317702.1696252465,3.1770216962524653
Asian Energy Services Limited,2021-01-01,2023-12-18,1081,100000.0,320215.98537567013,220215.98537567013,2.2021598537567013
Asian Hotels (North) Limited,2021-01-01,2023-12-18,1081,100000.0,293005.9727663772,193005.9727663772,1.9300597276637719
Asian Star Company Limited,2021-01-01,2023-12-18,1081,100000.0,113376.83538424347,13376.835384243474,0.1337683538424348
Atharv Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,339743.58974358975,239743.58974358975,2.3974358974358974
Atlas Cycles (Haryana) Limited,2021-01-01,2023-12-18,1081,100000.0,73695.93248153792,-26304.067518462078,-0.2630406751846208
Atlas Jewellery India Limited,2021-01-01,2023-12-18,1081,100000.0,18937.739494706762,-81062.26050529323,-0.8106226050529324
Atul Auto Limited,2021-01-01,2023-12-18,1081,100000.0,417952.3461409791,317952.3461409791,3.179523461409791
Automobile Corporation of Goa Limited,2021-01-01,2023-12-18,1081,100000.0,355002.9933320947,255002.9933320947,2.550029933320947
Avantel Limited,2021-01-01,2023-12-18,1081,100000.0,2086693.3765237404,1986693.3765237404,19.866933765237402
Avanti Feeds Limited,2021-01-01,2023-12-18,1081,100000.0,76265.98111217638,-23734.018887823622,-0.23734018887823627
Avasara Finance Limited,2021-01-01,2023-12-18,1081,100000.0,248652.69461077842,148652.69461077842,1.4865269461077841
Axel Polymers Limited,2021-01-01,2023-12-18,1081,100000.0,776605.1011433597,676605.1011433597,6.766051011433596
B.A.G. Films and Media Limited,2021-01-01,2023-12-18,1081,100000.0,244313.99699496213,144313.99699496213,1.4431399699496215
B.C. Power Controls Limited,2021-01-01,2023-12-18,1081,100000.0,102511.54112947593,2511.541129475925,0.02511541129475936
B.L. Kashyap and Sons Limited ,2021-01-01,2023-12-18,1081,100000.0,601363.7976643654,501363.7976643654,5.013637976643654
BGIL Films & Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,454029.43237561325,354029.43237561325,3.5402943237561324
BGR Energy Systems Limited,2021-01-01,2023-12-18,1081,100000.0,233987.02273385378,133987.02273385378,1.3398702273385377
BKV Industries Limited,2021-01-01,2023-12-18,1081,100000.0,244359.49711179073,144359.49711179073,1.4435949711179075
BPL Limited ,2021-01-01,2023-12-18,1081,100000.0,376476.25714831206,276476.25714831206,2.7647625714831205
BSEL Algo Limited,2021-01-01,2023-12-18,1081,100000.0,1345994.2363112394,1245994.2363112394,12.459942363112395
Baid Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,666474.7813732455,566474.7813732455,5.664747813732455
Bajaj Consumer Care Limited,2021-01-01,2023-12-18,1081,100000.0,96624.90279635446,-3375.097203645535,-0.033750972036455384
Bampsl Securities Limited,2021-01-01,2023-12-18,1081,100000.0,907238.2478632479,807238.2478632479,8.072382478632479
Banas Finance Limited,2021-01-01,2023-12-18,1081,100000.0,868022.0537560304,768022.0537560304,7.680220537560304
Bank of Baroda Limited ,2021-01-01,2023-12-18,1081,100000.0,389205.78684032644,289205.78684032644,2.8920578684032643
Bannari Amman Spinning Mills Ltd ,2021-01-01,2023-12-18,1081,100000.0,146648.95201221103,46648.952012211026,0.4664895201221102
Barak Valley Cements Limited ,2021-01-01,2023-12-18,1081,100000.0,297327.26298875205,197327.26298875205,1.9732726298875205
Batliboi Limited,2021-01-01,2023-12-18,1081,100000.0,598654.573986892,498654.573986892,4.98654573986892
Beardsell Limited ,2021-01-01,2023-12-18,1081,100000.0,663653.921814085,563653.921814085,5.63653921814085
Bemco Hydraulics Limited,2021-01-01,2023-12-18,1081,100000.0,640837.4576712686,540837.4576712686,5.408374576712686
Bengal & Assam Company Limited,2021-01-01,2023-12-18,1081,100000.0,601286.3615398876,501286.3615398876,5.012863615398876
Bervin Investment & Leasing Limited,2021-01-01,2023-12-18,1081,100000.0,452527.6275570186,352527.6275570186,3.525276275570186
Best Eastern Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,125029.67305686438,25029.673056864383,0.2502967305686439
Betex India Limited,2021-01-01,2023-12-18,1081,100000.0,1335390.070921986,1235390.070921986,12.35390070921986
Bhageria Industries Limited,2021-01-01,2023-12-18,1081,100000.0,100689.23088754098,689.2308875409799,0.006892308875409814
Bharat Bijlee Limited,2021-01-01,2023-12-18,1081,100000.0,449426.430223346,349426.430223346,3.49426430223346
Bharat Gears Limited ,2021-01-01,2023-12-18,1081,100000.0,240124.5094058736,140124.5094058736,1.4012450940587362
Bharat Heavy Electricals Limited,2021-01-01,2023-12-18,1081,100000.0,484237.7306810799,384237.7306810799,3.842377306810799
Bharat Seats Limited,2021-01-01,2023-12-18,1081,100000.0,212228.79684418146,112228.79684418146,1.1222879684418148
Bharatiya Global Infomedia Limited,2021-01-01,2023-12-18,1081,100000.0,218137.68755516325,118137.68755516325,1.1813768755516327
Bhartiya International Ltd.,2021-01-01,2023-12-18,1081,100000.0,239941.46341463414,139941.46341463414,1.3994146341463414
Bhilwara Technical Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,744825.1387275778,644825.1387275778,6.448251387275778
Bimetal Bearings Limited,2021-01-01,2023-12-18,1081,100000.0,209873.05178481652,109873.05178481652,1.098730517848165
Binny Limited,2021-01-01,2023-12-18,1081,100000.0,203261.1390522066,103261.13905220659,1.032611390522066
Birla Cable Limited ,2021-01-01,2023-12-18,1081,100000.0,517744.75524475524,417744.75524475524,4.1774475524475525
Blue Chip Tex Industries Limited,2021-01-01,2023-12-18,1081,100000.0,139153.8498859832,39153.84988598319,0.39153849885983183
Bodal Chemicals Limited,2021-01-01,2023-12-18,1081,100000.0,98787.14510634416,-1212.8548936558363,-0.012128548936558348
Bombay Cycle & Motor Agency Limited,2021-01-01,2023-12-18,1081,100000.0,220468.1924984771,120468.19249847709,1.204681924984771
Bothra Metals and Alloys Limited,2021-01-01,2023-12-18,1081,100000.0,395829.5829582958,295829.5829582958,2.9582958295829584
Brady & Morris Engineering Company Limited,2021-01-01,2023-12-18,1081,100000.0,843855.481935242,743855.481935242,7.4385548193524205
Brawn Biotech Limited,2021-01-01,2023-12-18,1081,100000.0,92201.03986135182,-7798.960138648181,-0.07798960138648181
CARE Ratings Limited ,2021-01-01,2023-12-18,1081,100000.0,176263.24990510062,76263.24990510062,0.762632499051006
CDG Petchem Limited,2021-01-01,2023-12-18,1081,100000.0,122529.64426877472,22529.64426877472,0.2252964426877473
CIE Automotive India Limited,2021-01-01,2023-12-18,1081,100000.0,276630.5342298944,176630.5342298944,1.7663053422989439
CIL Securities Limited,2021-01-01,2023-12-18,1081,100000.0,352666.6666666667,252666.6666666667,2.526666666666667
CMI Limited,2021-01-01,2023-12-18,1081,100000.0,15779.127660602939,-84220.87233939706,-0.8422087233939706
CSL Finance Limited,2021-01-01,2023-12-18,1081,100000.0,621668.9657560734,521668.96575607336,5.2166896575607336
Cambridge Technology Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,157746.94934185117,57746.94934185117,0.5774694934185116
Camex Limited,2021-01-01,2023-12-18,1081,100000.0,167712.53021756647,67712.53021756647,0.6771253021756647
Capital Trade Links Limited,2021-01-01,2023-12-18,1081,100000.0,872971.9412101547,772971.9412101547,7.729719412101547
Capital Trust Limited,2021-01-01,2023-12-18,1081,100000.0,96013.76833283449,-3986.2316671655135,-0.039862316671655185
Caplin Point Laboratories Limited,2021-01-01,2023-12-18,1081,100000.0,257613.5618594949,157613.5618594949,1.5761356185949489
Caspian Corporate Services Limited,2021-01-01,2023-12-18,1081,100000.0,937509.0044662153,837509.0044662153,8.375090044662153
Castrol India Limited,2021-01-01,2023-12-18,1081,100000.0,120983.03272880954,20983.032728809543,0.20983032728809548
Catvision Limited,2021-01-01,2023-12-18,1081,100000.0,264429.7416509137,164429.74165091373,1.6442974165091373
Ceeta Industries Ltd.,2021-01-01,2023-12-18,1081,100000.0,922798.5524728588,822798.5524728588,8.227985524728588
Cemindia Projects Limited,2021-01-01,2023-12-18,1081,100000.0,431736.5566894778,331736.5566894778,3.317365566894778
Cenlub Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1051965.4336600273,951965.4336600273,9.519654336600274
Central Bank of India ,2021-01-01,2023-12-18,1081,100000.0,529687.0207566066,429687.0207566066,4.296870207566066
Centrum Capital Limited,2021-01-01,2023-12-18,1081,100000.0,181588.13781714116,81588.13781714116,0.8158813781714116
Century Enka Limited ,2021-01-01,2023-12-18,1081,100000.0,207296.52507315978,107296.52507315978,1.0729652507315977
Cerebra Integrated Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,19044.904392232576,-80955.09560776742,-0.8095509560776742
Chaman Lal Setia Exports Ltd.,2021-01-01,2023-12-18,1081,100000.0,259967.61912361646,159967.61912361646,1.5996761912361648
Chartered Logistics Limited,2021-01-01,2023-12-18,1081,100000.0,184148.88654275824,84148.88654275824,0.8414888654275823
Checkpoint Trends Limited,2021-01-01,2023-12-18,1081,100000.0,193958.17195972113,93958.17195972113,0.9395817195972114
Chembond Material Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,325177.9899552956,225177.98995529558,2.2517798995529557
Choksi Asia Limited,2021-01-01,2023-12-18,1081,100000.0,348416.4420485175,248416.44204851752,2.4841644204851754
Choksi Laboratories Limited,2021-01-01,2023-12-18,1081,100000.0,756008.8551549652,656008.8551549652,6.560088551549652
Cineline India Limited ,2021-01-01,2023-12-18,1081,100000.0,420710.6918238994,320710.6918238994,3.2071069182389937
Citadel Realty and Developers Limited,2021-01-01,2023-12-18,1081,100000.0,261916.91807844045,161916.91807844045,1.6191691807844046
Clio Infotech Limited,2021-01-01,2023-12-18,1081,100000.0,440957.88604459126,340957.88604459126,3.4095788604459125
Coal India Limited ,2021-01-01,2023-12-18,1081,100000.0,256852.60372398735,156852.60372398735,1.5685260372398737
Coastal Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,215464.70083288866,115464.70083288866,1.1546470083288867
Comfort Commotrade Limited,2021-01-01,2023-12-18,1081,100000.0,445694.7162426614,345694.7162426614,3.456947162426614
Comfort Fincap Limited,2021-01-01,2023-12-18,1081,100000.0,523688.4111950623,423688.4111950623,4.236884111950623
Competent Automobiles Company Limited,2021-01-01,2023-12-18,1081,100000.0,309949.520988957,209949.52098895703,2.0994952098895703
Compuage Infocom Limited,2021-01-01,2023-12-18,1081,100000.0,75439.79106426639,-24560.208935733608,-0.24560208935733607
Control Print Limited,2021-01-01,2023-12-18,1081,100000.0,365143.7995486373,265143.7995486373,2.651437995486373
Coral India Finance and Housing Limited,2021-01-01,2023-12-18,1081,100000.0,257428.58996259214,157428.58996259214,1.5742858996259215
Coral Laboratories Limited,2021-01-01,2023-12-18,1081,100000.0,145140.20299329088,45140.20299329088,0.4514020299329087
Cords Cable Industries Limited ,2021-01-01,2023-12-18,1081,100000.0,248358.15842924846,148358.15842924846,1.4835815842924847
Cosco (India) Limited,2021-01-01,2023-12-18,1081,100000.0,269449.9841035868,169449.98410358682,1.694499841035868
Cosyn Limited,2021-01-01,2023-12-18,1081,100000.0,135242.39657906117,35242.39657906117,0.35242396579061164
Cranex Limited,2021-01-01,2023-12-18,1081,100000.0,588631.5789473684,488631.5789473684,4.886315789473684
Cravatex Limited,2021-01-01,2023-12-18,1081,100000.0,166650.1996624264,66650.1996624264,0.666501996624264
Cressanda Railway Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,13157305.88235294,13057305.88235294,130.5730588235294
Crest Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,290368.85176577256,190368.85176577256,1.9036885176577254
