stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Lupin Limited,2002-05-20,2003-09-04,472,sell_threshold,50000.0,213862.81795283678,163862.81795283678,3.277256359056736
Birla Cable Limited ,2003-03-31,2003-12-08,252,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2002-05-30,2004-05-13,714,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
BPL Limited ,2003-05-12,2004-07-19,434,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2003-02-26,2006-01-02,1041,sell_threshold,50000.0,180689.55209311974,130689.55209311974,2.613791041862395
Titan Company Limited,2003-08-07,2006-01-25,902,sell_threshold,50000.0,530642.6896125013,480642.6896125013,9.612853792250027
The India Cements Limited ,2004-06-28,2006-01-30,581,sell_threshold,50000.0,213333.0307641226,163333.0307641226,3.2666606152824524
HCL Technologies Limited ,2002-10-30,2006-03-06,1223,sell_threshold,50000.0,223508.48846718587,173508.48846718587,3.470169769343718
Havells India Limited ,2004-05-14,2006-03-06,661,sell_threshold,50000.0,221293.593104544,171293.593104544,3.4258718620908803
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Rajesh Exports Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,257761.41767580665,207761.41767580665,4.155228353516133
HT Media Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,176945.18943697243,126945.18943697243,2.5389037887394488
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-04-15,2008-01-09,2095,sell_threshold,50000.0,444788.59723663115,394788.59723663115,7.895771944732623
Biocon Limited ,2008-10-17,2009-03-31,165,sell_threshold,50000.0,58858.15806263673,8858.158062636729,0.17716316125273468
TVS Motor Company Limited,2009-01-23,2009-05-20,117,sell_threshold,50000.0,148505.0475100908,98505.04751009081,1.9701009502018163
Aurobindo Pharma Limited ,2008-10-23,2009-07-24,274,sell_threshold,50000.0,155255.75207023803,105255.75207023803,2.1051150414047606
MRF Limited ,2009-02-09,2009-09-10,213,sell_threshold,50000.0,155642.3290532785,105642.32905327849,2.1128465810655697
Engineers India Limited ,2008-10-27,2009-09-30,338,sell_threshold,50000.0,179153.95348332173,129153.95348332173,2.5830790696664345
Balrampur Chini Mills Limited ,2008-10-24,2009-10-14,355,sell_threshold,50000.0,174062.79824584123,124062.79824584123,2.4812559649168247
Trent Limited,2008-11-19,2009-11-18,364,sell_threshold,50000.0,141776.59839945746,91776.59839945746,1.8355319679891493
