stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Finolex Cables Limited ,2008-09-24,2013-08-29,1800,holding_period,50000.0,57692.29647793589,7692.296477935888,0.1538459295587178
Sterlite Technologies Limited,2008-09-26,2013-09-02,1802,holding_period,50000.0,44208.46090818923,-5791.539091810773,-0.11583078183621542
The Indian Hotels Company Limited,2008-09-26,2013-09-02,1802,holding_period,50000.0,39568.76072287968,-10431.239277120323,-0.2086247855424065
Marathon Nextgen Realty Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,33455.94796998708,-16544.05203001292,-0.33088104060025847
Steel Authority of India Limited ,2008-09-30,2013-09-04,1800,holding_period,50000.0,18618.416855443666,-31381.583144556334,-0.6276316628911267
Voltas Limited ,2008-10-03,2013-09-09,1802,holding_period,50000.0,36739.493674440804,-13260.506325559196,-0.2652101265111839
3M India Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,121002.49490469853,71002.49490469853,1.4200498980939704
Jindal Drilling & Industries Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,25416.116466537256,-24583.883533462744,-0.49167767066925483
Glenmark Pharmaceuticals Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,70731.89646488117,20731.896464881167,0.41463792929762344
Bank of Maharashtra ,2008-10-08,2013-09-12,1800,holding_period,50000.0,105891.01133094444,55891.01133094444,1.117820226618889
Graphite India Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,110390.94484121348,60390.94484121348,1.2078188968242696
Jindal Steel Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,76141.38241346538,26141.382413465384,0.5228276482693077
Mukand Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
UPL Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,60807.751014497284,10807.751014497284,0.2161550202899456
BPL Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,54108.525110447226,4108.525110447226,0.08217050220894451
IFCI Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,99247.0547127204,49247.054712720404,0.9849410942544081
Larsen & Toubro Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,73646.96810950336,23646.96810950336,0.47293936219006727
The India Cements Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,27756.64407256063,-22243.35592743937,-0.44486711854878735
Titan Company Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,272241.3712380717,222241.3712380717,4.444827424761434
Indraprastha Gas Limited ,2008-10-13,2013-09-17,1800,holding_period,50000.0,127716.83546665468,77716.83546665468,1.5543367093330938
Kotak Mahindra Bank Limited,2008-10-13,2013-09-17,1800,holding_period,50000.0,166724.10789610632,116724.10789610632,2.3344821579221264
Tata Chemicals Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,85336.61035088245,35336.610350882445,0.7067322070176489
Oil and Natural Gas Corporation Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,71034.66058389077,21034.66058389077,0.4206932116778155
Schaeffler India Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,234772.84567367178,184772.84567367178,3.6954569134734356
Grindwell Norton Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,149375.0,99375.0,1.9874999999999998
Piramal Enterprises Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,101821.0031583438,51821.003158343796,1.0364200631668758
Bharti Airtel Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,55574.18219028782,5574.182190287822,0.11148364380575648
Eicher Motors Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,921763.5792730204,871763.5792730204,17.43527158546041
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,55565.907889035196,5565.907889035196,0.11131815778070386
IndusInd Bank Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,653272.9474609732,603272.9474609732,12.065458949219463
Lupin Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,363152.15689909854,313152.15689909854,6.26304313798197
Reliance Industrial Infrastructure Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,39549.43768783079,-10450.562312169212,-0.20901124624338419
Reliance Industries Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,64390.77068252429,14390.770682524293,0.2878154136504858
IDBI Bank Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,88899.9855518937,38899.9855518937,0.777999711037874
Pidilite Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,320596.8678118535,270596.8678118535,5.411937356237069
Thermax Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,104381.91033800467,54381.91033800467,1.0876382067600936
Uflex Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,47003.23582162241,-2996.7641783775907,-0.059935283567551845
Bank of Baroda Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,127038.80709433157,77038.80709433157,1.5407761418866315
Torrent Pharmaceuticals Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,359687.44706491596,309687.44706491596,6.1937489412983195
Cummins India Limited,2008-10-29,2013-10-03,1800,holding_period,50000.0,146696.42857142858,96696.42857142858,1.9339285714285714
Kalpataru Projects International Limited ,2008-10-29,2013-10-03,1800,holding_period,50000.0,31842.35081641086,-18157.64918358914,-0.36315298367178284
Aptech Limited ,2008-11-03,2013-10-08,1800,holding_period,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
JCT Limited,2008-11-05,2013-10-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2013-10-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2013-10-11,1800,holding_period,50000.0,526405.978026949,476405.978026949,9.528119560538979
Hindustan Zinc Limited,2008-11-06,2013-10-11,1800,holding_period,50000.0,214333.72066211188,164333.72066211188,3.2866744132422374
Bharat Forge Limited,2008-11-10,2013-10-15,1800,holding_period,50000.0,126088.08469486026,76088.08469486026,1.5217616938972052
Century Enka Limited ,2008-11-10,2013-10-15,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2008-11-11,2013-10-16,1800,holding_period,50000.0,408861.3368503398,358861.3368503398,7.177226737006796
Godfrey Phillips India Limited,2008-11-12,2013-10-17,1800,holding_period,50000.0,139590.4612545941,89590.46125459409,1.7918092250918818
Ador Welding Limited,2008-11-17,2013-10-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-19,2013-10-24,1800,holding_period,50000.0,69879.7708519201,19879.770851920097,0.39759541703840195
Dhanlaxmi Bank Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Container Corporation of India Limited ,2008-12-05,2013-11-11,1802,holding_period,50000.0,93256.50582648577,43256.505826485765,0.8651301165297154
JSW Steel Limited,2008-12-08,2013-11-12,1800,holding_period,50000.0,243635.1374623909,193635.1374623909,3.872702749247818
JM Financial Limited,2008-12-19,2013-11-25,1802,holding_period,50000.0,56580.59544844628,6580.595448446278,0.1316119089689256
Rajesh Exports Limited ,2008-12-22,2013-11-26,1800,holding_period,50000.0,195025.3719234984,145025.3719234984,2.900507438469968
ABB India Limited,2008-12-24,2013-11-28,1800,holding_period,50000.0,73551.20927022552,23551.209270225518,0.4710241854045103
Shriram Finance Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,170613.0865430498,120613.08654304981,2.412261730860996
Zee Entertainment Enterprises Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,216794.37966164513,166794.37966164513,3.3358875932329024
Dabur India Limited ,2009-01-02,2013-12-09,1802,holding_period,50000.0,195463.47984936778,145463.47984936778,2.9092695969873557
ADC India Communications Limited,2009-01-06,2013-12-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-19,2013-12-24,1800,holding_period,50000.0,191234.7524552144,141234.7524552144,2.824695049104288
HCL Technologies Limited ,2009-01-21,2013-12-26,1800,holding_period,50000.0,561099.6221143409,511099.6221143409,10.221992442286817
UltraTech Cement Limited ,2009-01-21,2013-12-26,1800,holding_period,50000.0,503071.80778423557,453071.80778423557,9.061436155684712
Mukta Arts Limited ,2009-02-06,2014-01-13,1802,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2014-01-16,1800,holding_period,50000.0,165667.05667565382,115667.05667565382,2.3133411335130765
Welspun Corp Limited,2009-02-11,2014-01-16,1800,holding_period,50000.0,66068.20569663077,16068.205696630772,0.32136411393261555
CESC Limited ,2009-02-16,2014-01-21,1800,holding_period,50000.0,98831.28257165625,48831.28257165625,0.9766256514331251
Danlaw Technologies India Limited,2009-02-19,2014-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,468202.5774539148,418202.5774539148,8.364051549078296
Berger Paints India Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,331685.48595329176,281685.48595329176,5.633709719065835
J.K. Cement Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,225000.10127895063,175000.10127895063,3.500002025579013
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2009-03-04,2014-02-06,1800,holding_period,50000.0,301492.4177865047,251492.41778650472,5.029848355730095
Bank of India Limited ,2009-03-05,2014-02-07,1800,holding_period,50000.0,56826.32723932042,6826.327239320417,0.13652654478640835
Cipla Limited ,2009-03-16,2014-02-18,1800,holding_period,50000.0,95231.2407597235,45231.2407597235,0.90462481519447
GE Power India Limited,2009-03-19,2014-02-21,1800,holding_period,50000.0,61071.63242414346,11071.632424143463,0.22143264848286925
GlaxoSmithKline Pharmaceuticals Limited,2009-03-23,2014-02-25,1800,holding_period,50000.0,145668.76084445807,95668.76084445807,1.9133752168891616
HLV Limited ,2009-04-21,2014-03-26,1800,holding_period,50000.0,41022.77462995144,-8977.22537004856,-0.17954450740097117
Nectar Lifesciences Limited ,2009-04-21,2014-03-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2009-04-22,2014-03-27,1800,holding_period,50000.0,533218.6134023353,483218.6134023353,9.664372268046707
Johnson Pharmacare Limited,2009-04-22,2014-03-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-06,2014-04-10,1800,holding_period,50000.0,132503.45155312636,82503.45155312636,1.650069031062527
Divi's Laboratories Limited ,2009-06-01,2014-05-06,1800,holding_period,50000.0,122192.17288375476,72192.17288375476,1.443843457675095
Vipul Limited,2009-06-05,2014-05-12,1802,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2009-06-18,2014-05-23,1800,holding_period,50000.0,61313.950507229165,11313.950507229165,0.2262790101445833
Sun TV Network Limited ,2009-06-23,2014-05-28,1800,holding_period,50000.0,87353.6330383853,37353.633038385306,0.7470726607677061
ICICI Bank Limited ,2009-07-06,2014-06-10,1800,holding_period,50000.0,113142.72423201005,63142.72423201005,1.2628544846402008
FCS Software Solutions Limited ,2009-07-23,2014-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2014-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2014-06-27,1800,holding_period,50000.0,259985.16929561712,209985.16929561712,4.1997033859123425
Country Club Hospitality & Holidays Limited,2009-08-07,2014-07-14,1802,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-08-17,2014-07-22,1800,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Trent Limited,2009-08-19,2014-07-24,1800,holding_period,50000.0,212545.28435977883,162545.28435977883,3.2509056871955764
Kernex Microsystems (India) Limited ,2009-08-24,2014-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-08-27,2015-01-01,1953,holding_period,50000.0,219799.17054602643,169799.17054602643,3.395983410920529
Simplex Infrastructures Limited,2009-08-28,2015-01-01,1952,holding_period,50000.0,41908.17217471647,-8091.82782528353,-0.16183655650567064
New Delhi Television Limited ,2009-09-03,2015-01-01,1946,holding_period,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2015-01-01,1946,holding_period,50000.0,105186.01805820622,55186.01805820622,1.1037203611641244
Yes Bank Limited ,2009-09-04,2015-01-01,1945,holding_period,50000.0,322934.71596646734,272934.71596646734,5.4586943193293465
Entertainment Network (India) Limited ,2009-09-17,2015-01-01,1932,holding_period,50000.0,127817.96934256748,77817.96934256748,1.5563593868513497
Pfizer Limited ,2009-09-24,2015-01-01,1925,holding_period,50000.0,130983.00268083632,80983.00268083632,1.6196600536167263
Ashok Leyland Limited ,2009-09-25,2015-01-01,1924,holding_period,50000.0,132427.44729634654,82427.44729634654,1.648548945926931
Royal Orchid Hotels Limited ,2009-10-12,2015-01-01,1907,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-10-14,2015-01-01,1905,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2015-01-01,1885,holding_period,50000.0,133382.66258365684,83382.66258365684,1.667653251673137
Balaji Telefilms Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,70164.71149861398,20164.71149861398,0.4032942299722795
NACL Industries Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-01-07,2015-12-14,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
EIH Limited ,2011-02-07,2016-01-12,1800,holding_period,50000.0,91437.05097666667,41437.050976666666,0.8287410195333333
Sundram Fasteners Limited ,2011-02-08,2016-01-13,1800,holding_period,50000.0,173283.28897730596,123283.28897730596,2.465665779546119
Sobha Limited ,2011-02-23,2016-01-28,1800,holding_period,50000.0,57052.29054450429,7052.2905445042925,0.14104581089008583
Texmaco Infrastructure & Holdings Limited,2011-03-08,2016-02-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-03-21,2016-02-23,1800,holding_period,50000.0,80230.31344488784,30230.31344488784,0.6046062688977569
Manappuram Finance Limited,2011-04-28,2016-04-01,1800,holding_period,50000.0,26647.799216638745,-23352.200783361255,-0.4670440156672251
GeeCee Ventures Limited ,2011-05-02,2016-04-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,6452.035923231689,-43547.96407676831,-0.8709592815353662
Balrampur Chini Mills Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,76097.4676006012,26097.4676006012,0.521949352012024
Marico Limited,2011-05-17,2016-04-20,1800,holding_period,50000.0,204361.7718442811,154361.7718442811,3.0872354368856216
MMTC Limited,2011-06-22,2016-05-26,1800,holding_period,50000.0,2056.0376609381206,-47943.96233906188,-0.9588792467812376
Swan Corp Limited,2011-06-22,2016-05-26,1800,holding_period,50000.0,87855.59616107108,37855.59616107108,0.7571119232214216
Tech Mahindra Limited ,2011-07-12,2016-06-15,1800,holding_period,50000.0,251519.61684297945,201519.61684297945,4.030392336859589
Ajmera Realty & Infra India Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,42247.65038824848,-7752.349611751517,-0.15504699223503038
Handson Global Management (HGM) Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,25762.02480441455,-24237.97519558545,-0.4847595039117091
Tata Power Company Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,38169.921039657835,-11830.078960342165,-0.23660157920684333
Wipro Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,79501.07346205904,29501.073462059037,0.5900214692411807
AIA Engineering Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,219724.69844150596,169724.69844150596,3.394493968830119
