stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TVS Motor Company Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,40030.67352624167,-9969.32647375833,-0.19938652947516666
Cinevista Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Rane Engine Valve Limited,2008-01-30,2008-04-29,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-03-07,2008-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,52087.11313332385,2087.113133323852,0.04174226266647696
Smartlink Holdings Limited ,2008-03-18,2008-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,39249.39580246883,-10750.604197531167,-0.21501208395062332
TAJGVK Hotels & Resorts Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,54926.47231277997,4926.472312779973,0.09852944625559945
Rico Auto Industries Limited,2008-03-31,2008-06-30,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,41403.30557096748,-8596.69442903252,-0.1719338885806504
DCM Shriram Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,44866.0418767807,-5133.958123219301,-0.10267916246438602
Sundram Fasteners Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37446.88764162681,-12553.11235837319,-0.25106224716746384
Noida Toll Bridge Company Limited ,2008-04-02,2008-07-01,90,holding_period,50000.0,37695.067195184536,-12304.932804815464,-0.24609865609630932
Cinevista Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,33780.34867304026,-16219.651326959742,-0.3243930265391949
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Rane Engine Valve Limited,2008-04-29,2008-07-28,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-05-30,2008-08-28,90,holding_period,50000.0,40108.85895310219,-9891.141046897807,-0.1978228209379561
Havells India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,36533.2318951414,-13466.768104858602,-0.269335362097172
Aurobindo Pharma Limited ,2008-06-03,2008-09-01,90,holding_period,50000.0,55717.99088051023,5717.990880510231,0.11435981761020453
Manugraph India Limited,2008-06-05,2008-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2008-06-13,2008-09-11,90,holding_period,50000.0,64010.698117548854,14010.698117548854,0.2802139623509772
TAJGVK Hotels & Resorts Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,36211.551873834636,-13788.448126165364,-0.2757689625233073
Biocon Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,44088.35017183121,-5911.649828168789,-0.11823299656337583
Apollo Tyres Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55392.92354651695,5392.923546516948,0.10785847093033896
FDC Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,53024.49571991351,3024.4957199135097,0.06048991439827023
Rico Auto Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,54451.385330863515,4451.385330863515,0.08902770661727022
Godrej Industries Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,48088.58621133728,-1911.4137886627213,-0.03822827577325438
Noida Toll Bridge Company Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,50796.200132728525,796.2001327285252,0.015924002654570613
Summit Securities Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-07-02,2008-09-30,90,holding_period,50000.0,61369.61585972768,11369.61585972768,0.22739231719455355
Nahar Industrial Enterprises Limited,2008-07-17,2008-10-15,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
TVS Motor Company Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,62476.30522216192,12476.305222161922,0.24952610444323842
Kanoria Chemicals & Industries Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-07-28,2008-10-27,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-08-14,2008-11-12,90,holding_period,50000.0,17576.9661170526,-32423.0338829474,-0.648460677658948
Mahindra Lifespace Developers Limited,2008-08-20,2008-11-18,90,holding_period,50000.0,18019.634478105512,-31980.365521894488,-0.6396073104378898
Vardhman Textiles Limited,2008-08-22,2008-11-20,90,holding_period,50000.0,30844.502115254712,-19155.497884745288,-0.38310995769490575
PTC India Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,36946.90708239108,-13053.09291760892,-0.26106185835217843
63 moons technologies limited,2008-08-28,2008-11-26,90,holding_period,50000.0,21512.174709641964,-28487.825290358036,-0.5697565058071608
Havells India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17529.678376004795,-32470.321623995205,-0.649406432479904
DCM Shriram Limited ,2008-08-29,2008-11-27,90,holding_period,50000.0,24241.136727020647,-25758.863272979353,-0.5151772654595871
Manugraph India Limited,2008-09-04,2008-12-03,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-09-05,2008-12-04,90,holding_period,50000.0,12880.630344480074,-37119.36965551993,-0.7423873931103986
Tata Steel Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,22710.00012702162,-27289.99987297838,-0.5457999974595675
NCC Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,34771.262739716076,-15228.737260283924,-0.3045747452056785
Mangalam Cement Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,30715.882362493303,-19284.117637506697,-0.38568235275013396
TAJGVK Hotels & Resorts Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,28434.937099934556,-21565.062900065444,-0.4313012580013089
Biocon Limited ,2008-09-25,2008-12-24,90,holding_period,50000.0,32398.57609118428,-17601.42390881572,-0.35202847817631433
Raymond Limited ,2008-09-25,2008-12-24,90,holding_period,50000.0,33022.257880732235,-16977.742119267765,-0.33955484238535527
Apollo Tyres Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,26147.42143751648,-23852.57856248352,-0.47705157124967035
Balkrishna Industries Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,24582.178029955256,-25417.821970044744,-0.5083564394008948
FDC Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,60071.353026172714,10071.353026172714,0.20142706052345427
Godrej Industries Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,28799.328295549956,-21200.671704450044,-0.42401343408900083
Greaves Cotton Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,25460.277043496666,-24539.722956503334,-0.4907944591300667
Noida Toll Bridge Company Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,33307.18126748849,-16692.818732511507,-0.3338563746502301
Rico Auto Industries Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,31083.638837720173,-18916.361162279827,-0.37832722324559653
Oracle Financial Services Software Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,33207.43613252782,-16792.563867472178,-0.33585127734944353
IL&FS Investment Managers Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,61732.09951225932,11732.099512259323,0.2346419902451864
Wipro Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,40107.62572061973,-9892.374279380267,-0.19784748558760534
Asahi India Glass Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,41573.970540328766,-8426.029459671234,-0.16852058919342472
Bajaj Holdings & Investment Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,37642.944465995504,-12357.055534004496,-0.24714111068008993
Birla Cable Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50546.30438321207,546.3043832120675,0.010926087664241413
Hindalco Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,46073.549290152085,-3926.4507098479153,-0.07852901419695835
Marathon Nextgen Realty Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,43446.06482885909,-6553.935171140911,-0.13107870342281824
Nahar Industrial Enterprises Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,46633.375983628874,-3366.6240163711263,-0.06733248032742256
Jubilant Pharmova Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,41930.29673560727,-8069.7032643927305,-0.1613940652878546
ACC Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,51646.32911888583,1646.3291188858275,0.03292658237771651
Schaeffler India Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,45980.668508647075,-4019.331491352925,-0.08038662982705846
Sterlite Technologies Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,32094.33357070378,-17905.66642929622,-0.3581133285859244
The KCP Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
United Spirits Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,62197.3556173664,12197.355617366396,0.24394711234732802
Bharat Electronics Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,57996.42501419906,7996.425014199063,0.1599285002839812
Cinevista Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
Nesco Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,48564.264337135,-1435.7356628650014,-0.028714713257300017
TVS Motor Company Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,24810.879386967714,-25189.120613032286,-0.5037824122606458
Balaji Telefilms Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,34141.28733024615,-15858.712669753848,-0.317174253395077
Finolex Industries Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,46050.50644004239,-3949.493559957613,-0.07898987119915224
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,51298.723778122905,1298.723778122905,0.02597447556245802
Mahindra & Mahindra Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,45777.85169197697,-4222.148308023032,-0.08444296616046065
SRF Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,39117.844703323535,-10882.155296676465,-0.2176431059335293
Shree Rama Multi-Tech Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,44028.02502910978,-5971.974970890224,-0.11943949941780452
Archies Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,29981.23822766585,-20018.76177233415,-0.40037523544668296
Finolex Cables Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,45190.311962765736,-4809.688037234264,-0.09619376074468533
Kotak Mahindra Bank Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,46497.11601533936,-3502.8839846606425,-0.07005767969321286
MIRC Electronics Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,48592.49348030434,-1407.5065196956566,-0.02815013039391312
Tata Chemicals Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,60409.36416913059,10409.36416913059,0.20818728338261172
The Federal Bank Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,51324.00656571923,1324.0065657192317,0.026480131314384536
Carborundum Universal Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,52383.1969097765,2383.196909776503,0.047663938195530164
E.I.D.- Parry (India) Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,61275.47258060324,11275.472580603237,0.22550945161206482
Jindal Drilling & Industries Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,44393.63539351383,-5606.364606486168,-0.11212729212972339
Kanoria Chemicals & Industries Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Rane Engine Valve Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,41786.93027044873,-8213.069729551273,-0.1642613945910254
Kalpataru Projects International Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,25049.823942275125,-24950.176057724875,-0.49900352115449753
Dr. Reddy's Laboratories Limited,2008-11-03,2009-02-02,91,holding_period,50000.0,55579.7461560487,5579.746156048699,0.11159492312097408
Nahar Spinning Mills Limited,2008-11-05,2009-02-03,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2009-02-04,90,holding_period,50000.0,62507.240214410784,12507.240214410784,0.2501448042882157
Hindustan Zinc Limited,2008-11-06,2009-02-04,90,holding_period,50000.0,55310.02859668336,5310.028596683362,0.10620057193366716
Bharat Forge Limited,2008-11-10,2009-02-09,91,holding_period,50000.0,38801.25991417331,-11198.740085826692,-0.22397480171653383
JCT Limited,2008-11-11,2009-02-09,90,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-11-12,2009-02-10,90,holding_period,50000.0,43678.63415044535,-6321.365849554648,-0.126427316991093
Ador Welding Limited,2008-11-17,2009-02-16,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-11-18,2009-02-16,90,holding_period,50000.0,35776.23616063051,-14223.763839369487,-0.2844752767873897
Tata Consumer Products Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,55494.67553219244,5494.675532192443,0.10989351064384878
Vardhman Textiles Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,52719.90907490116,2719.9090749011593,0.054398181498023224
Century Enka Limited ,2008-11-21,2009-02-19,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,50021.384014010764,21.384014010764076,0.00042768028021522575
Voltas Limited ,2008-11-25,2009-02-23,90,holding_period,50000.0,35741.435855242366,-14258.564144757634,-0.2851712828951527
63 moons technologies limited,2008-11-26,2009-02-24,90,holding_period,50000.0,36511.183742472764,-13488.816257527236,-0.2697763251505447
Havells India Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,46580.749235689436,-3419.2507643105637,-0.06838501528621133
DCM Shriram Limited ,2008-11-27,2009-02-25,90,holding_period,50000.0,40347.86109037847,-9652.138909621528,-0.19304277819243054
Siemens Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,47153.37763914168,-2846.622360858317,-0.05693244721716628
The Indian Hotels Company Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,44242.79855197411,-5757.201448025888,-0.11514402896051779
Adani Enterprises Limited,2008-12-02,2009-03-02,90,holding_period,50000.0,45641.40209212699,-4358.597907873009,-0.08717195815746015
BPL Limited ,2008-12-02,2009-03-02,90,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-02,2009-03-02,90,holding_period,50000.0,50628.20863610457,628.2086361045731,0.012564172722091538
Manugraph India Limited,2008-12-03,2009-03-03,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-12-04,2009-03-04,90,holding_period,50000.0,51004.76133156789,1004.76133156789,0.020095226631357876
JSW Steel Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,36826.08068531723,-13173.919314682767,-0.2634783862936554
NCC Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,25906.423553622586,-24093.576446377414,-0.48187152892754825
Tata Steel Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,37175.25225159524,-12824.747748404763,-0.25649495496809527
Mangalam Cement Limited,2008-12-16,2009-03-16,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,51860.89838577263,1860.898385772627,0.037217967715452493
JM Financial Limited,2008-12-19,2009-03-19,90,holding_period,50000.0,39940.242590107744,-10059.757409892256,-0.20119514819784512
Rajesh Exports Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,45220.63084328088,-4779.36915671912,-0.09558738313438242
TAJGVK Hotels & Resorts Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,45828.82636928191,-4171.173630718091,-0.08342347261436178
Biocon Limited ,2008-12-24,2009-03-24,90,holding_period,50000.0,52163.88501037412,2163.8850103741206,0.04327770020748245
Raymond Limited ,2008-12-24,2009-03-24,90,holding_period,50000.0,37010.400209361156,-12989.599790638844,-0.2597919958127769
Apollo Tyres Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,45478.75584247002,-4521.244157529982,-0.0904248831505996
Balkrishna Industries Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,41922.32635009166,-8077.673649908342,-0.1615534729981668
Godrej Industries Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,38411.07871720116,-11588.921282798838,-0.23177842565597673
Greaves Cotton Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,39082.14871514489,-10917.85128485511,-0.21835702569710225
Noida Toll Bridge Company Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,56823.592745359696,6823.592745359696,0.13647185490719393
Rico Auto Industries Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,45871.60903481197,-4128.390965188031,-0.08256781930376067
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2009-01-01,2009-04-01,90,holding_period,50000.0,84334.77565756999,34334.77565756999,0.6866955131513999
Wipro Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,54855.106925822925,4855.106925822925,0.09710213851645855
ADC India Communications Limited,2009-01-07,2009-04-07,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,55941.06910284025,5941.069102840251,0.11882138205680493
The Great Eastern Shipping Company Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,54299.15069018533,4299.150690185328,0.08598301380370654
Cinevista Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,80640.371074849,30640.371074848998,0.6128074214969799
HCL Technologies Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,59684.250378433884,9684.250378433884,0.1936850075686778
SRF Limited,2009-01-21,2009-04-21,90,holding_period,50000.0,55487.65695177523,5487.656951775229,0.10975313903550465
Sundaram Finance Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,53028.19597412815,3028.1959741281535,0.06056391948256312
UltraTech Cement Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,72684.11109381876,22684.111093818763,0.4536822218763752
Archies Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,60999.64404341582,10999.644043415821,0.21999288086831648
United Spirits Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,70531.92252375362,20531.922523753616,0.4106384504750724
The KCP Limited ,2009-01-23,2009-04-23,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,77301.10062893081,27301.100628930813,0.5460220125786164
Kanoria Chemicals & Industries Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2009-02-03,2009-05-04,90,holding_period,50000.0,63137.323758799925,13137.323758799925,0.2627464751759985
JCT Limited,2009-02-09,2009-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-02-10,2009-05-11,90,holding_period,50000.0,100741.01137730245,50741.01137730245,1.014820227546049
Honeywell Automation India Limited,2009-02-11,2009-05-12,90,holding_period,50000.0,68812.42263408678,18812.422634086775,0.37624845268173557
Welspun Corp Limited,2009-02-11,2009-05-12,90,holding_period,50000.0,82054.07739547841,32054.07739547841,0.6410815479095682
Schaeffler India Limited,2009-02-12,2009-05-13,90,holding_period,50000.0,55778.45964736354,5778.459647363539,0.11556919294727086
Mahindra Lifespace Developers Limited,2009-02-16,2009-05-18,91,holding_period,50000.0,89675.61897112697,39675.61897112697,0.7935123794225394
Vardhman Textiles Limited,2009-02-18,2009-05-19,90,holding_period,50000.0,68056.635168946,18056.635168946,0.36113270337892
Danlaw Technologies India Limited,2009-02-19,2009-05-20,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-02-24,2009-05-25,90,holding_period,50000.0,151451.2320193023,101451.23201930229,2.0290246403860457
Graphite India Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,99381.38167645156,49381.381676451565,0.9876276335290313
PTC India Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,77980.85298219242,27980.852982192417,0.5596170596438483
Voltas Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,126010.80823928668,76010.80823928668,1.5202161647857335
DCM Shriram Limited ,2009-02-25,2009-05-26,90,holding_period,50000.0,101400.76799966744,51400.76799966744,1.0280153599933488
Axis Bank Limited,2009-02-26,2009-05-27,90,holding_period,50000.0,115207.94115887913,65207.941158879126,1.3041588231775827
The Andhra Sugars Limited ,2009-02-26,2009-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,75120.46904422849,25120.469044228492,0.5024093808845698
Aptech Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,121377.69918893861,71377.69918893861,1.4275539837787723
Jindal Photo Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,116666.67602888038,66666.67602888038,1.3333335205776073
Tata Consultancy Services Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,75857.07079195112,25857.07079195112,0.5171414158390224
The Indian Hotels Company Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,100614.60104594614,50614.60104594614,1.012292020918923
J.K. Cement Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,149929.30729248957,99929.30729248957,1.9985861458497913
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-03-04,2009-06-02,90,holding_period,50000.0,185110.01815881423,135110.01815881423,2.7022003631762845
BPL Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
