stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ashiana Housing Limited,2016-11-09,2024-01-12,2620,sell_threshold,50000.0,69708.84883071264,19708.84883071264,0.3941769766142529
Engineers India Limited ,2013-12-20,2024-01-15,3678,sell_threshold,50000.0,115171.99510721433,65171.99510721433,1.3034399021442864
Cummins India Limited,2018-03-20,2024-01-19,2131,sell_threshold,50000.0,141335.47437441457,91335.47437441457,1.8267094874882912
HLV Limited ,2019-05-16,2024-01-23,1713,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2019-05-16,2024-01-29,1719,sell_threshold,50000.0,133979.4806847003,83979.4806847003,1.6795896136940063
The Shipping Corporation of India Limited ,2008-10-13,2024-02-01,5589,sell_threshold,50000.0,147302.89990532742,97302.89990532742,1.9460579981065482
Canara Bank ,2012-08-03,2024-02-08,4206,sell_threshold,50000.0,323118.27341603354,273118.27341603354,5.46236546832067
Genesys International Corporation Limited,2023-08-11,2024-03-01,203,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-16,2024-03-04,1754,sell_threshold,50000.0,488773.07017759286,438773.07017759286,8.775461403551857
Thermax Limited ,2008-10-06,2024-03-21,5645,sell_threshold,50000.0,496387.57143594517,446387.57143594517,8.927751428718903
Rollatainers Limited,2015-10-06,2024-04-24,3123,sell_threshold,50000.0,62772.0004616154,12772.000461615396,0.2554400092323079
Ashok Leyland Limited ,2019-05-16,2024-05-02,1813,sell_threshold,50000.0,121474.59263354173,71474.59263354173,1.4294918526708345
Rane Holdings Limited,2021-12-20,2024-05-06,868,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2023-04-21,2024-05-06,381,sell_threshold,50000.0,93795.7175513496,43795.717551349604,0.875914351026992
MIRC Electronics Limited ,2019-05-16,2024-05-14,1825,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-04,2024-05-15,5824,sell_threshold,50000.0,730204.9482905875,680204.9482905875,13.604098965811751
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Container Corporation of India Limited ,2008-06-04,2024-06-03,5843,sell_threshold,50000.0,361553.89506938896,311553.89506938896,6.2310779013877795
Rashtriya Chemicals and Fertilizers Limited ,2012-08-03,2024-06-20,4339,sell_threshold,50000.0,208303.66097954102,158303.66097954102,3.16607321959082
Greenply Industries Limited ,2023-08-11,2024-07-08,332,sell_threshold,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2023-08-11,2024-07-26,350,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-11-16,2024-07-30,3179,sell_threshold,50000.0,177398.52569810406,127398.52569810406,2.547970513962081
Uflex Limited,2024-03-13,2024-08-19,159,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2019-05-16,2024-08-30,1933,sell_threshold,50000.0,154164.0182436972,104164.01824369721,2.083280364873944
HCL Technologies Limited ,2016-05-12,2024-09-02,3035,sell_threshold,50000.0,242481.06273403106,192481.06273403106,3.8496212546806214
CyberTech Systems and Software Limited ,2024-05-09,2024-09-02,116,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-06-30,2024-09-12,5918,sell_threshold,50000.0,359724.32266174705,309724.32266174705,6.194486453234941
Mahindra & Mahindra Limited ,2008-05-30,2024-09-24,5961,sell_threshold,50000.0,1214535.2484910958,1164535.2484910958,23.290704969821917
GeeCee Ventures Limited ,2011-01-03,2024-09-24,5013,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2023-08-11,2024-10-01,417,sell_threshold,50000.0,99179.04484302459,49179.04484302459,0.9835808968604918
Bharat Global Developers Limited,2024-05-28,2024-10-01,126,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-05-16,2024-10-04,1968,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Renaissance Global Limited,2024-07-15,2024-11-06,114,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
