stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Overseas Bank ,2006-06-07,2008-01-07,579,sell_threshold,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-12-23,2008-01-14,1848,sell_threshold,50000.0,457361.4906460243,407361.4906460243,8.147229812920486
Reliance Industries Limited ,2002-12-23,2008-01-14,1848,sell_threshold,50000.0,735251.58613085,685251.58613085,13.705031722617
Hindustan Copper Limited,2006-11-17,2008-02-12,452,sell_threshold,50000.0,206509.84645446966,156509.84645446966,3.1301969290893936
Hindustan Unilever Limited ,2002-12-23,2008-07-21,2037,sell_threshold,50000.0,62656.97936442182,12656.979364421823,0.25313958728843655
LIC Housing Finance Limited ,2006-09-20,2009-06-10,994,sell_threshold,50000.0,181080.85672194092,131080.85672194092,2.6216171344388184
Britannia Industries Limited ,2002-12-23,2011-01-03,2933,sell_threshold,50000.0,175324.35076064305,125324.35076064305,2.506487015212861
Wockhardt Limited ,2003-03-27,2011-01-03,2839,sell_threshold,50000.0,134242.4158283883,84242.4158283883,1.684848316567766
Bayer CropScience Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,278989.253452078,228989.25345207797,4.579785069041559
Cummins India Limited,2008-05-26,2011-01-03,952,sell_threshold,50000.0,136336.389280677,86336.38928067699,1.72672778561354
Ipca Laboratories Limited ,2008-06-10,2011-01-03,937,sell_threshold,50000.0,157537.22773812644,107537.22773812644,2.150744554762529
Zydus Lifesciences Limited ,2006-06-08,2011-01-20,1687,sell_threshold,50000.0,276961.6560563592,226961.65605635918,4.539233121127183
Bank of Baroda Limited ,2008-06-05,2011-02-15,985,sell_threshold,50000.0,194549.37800174174,144549.37800174174,2.890987560034835
Hero MotoCorp Limited,2003-08-13,2011-08-30,2939,sell_threshold,50000.0,373218.4895408846,323218.4895408846,6.464369790817693
GFL Limited ,2009-06-10,2011-09-13,825,sell_threshold,50000.0,185616.847657462,135616.847657462,2.71233695314924
AstraZeneca Pharma India Limited,2008-02-29,2012-02-01,1433,sell_threshold,50000.0,135870.09406422314,85870.09406422314,1.717401881284463
Trigyn Technologies Limited,2002-12-23,2012-09-12,3551,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-08-30,2012-09-25,392,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-08-30,2012-10-01,398,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2006-07-05,2012-11-06,2316,sell_threshold,50000.0,514378.39814957784,464378.39814957784,9.287567962991558
JCT Limited,2008-03-07,2013-08-19,1991,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2004-06-22,2014-02-07,3517,sell_threshold,50000.0,414999.5815789134,364999.5815789134,7.299991631578267
Johnson Pharmacare Limited,2006-09-20,2014-02-11,2701,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-07,2014-04-09,2224,sell_threshold,50000.0,150931.21737834255,100931.21737834255,2.0186243475668513
Sundaram Finance Limited ,2009-06-10,2014-05-22,1807,sell_threshold,50000.0,294429.53542126797,244429.53542126797,4.888590708425359
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Birla Cable Limited ,2006-06-13,2014-06-09,2918,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-02-08,2014-06-24,2328,sell_threshold,50000.0,130466.21601472957,80466.21601472957,1.6093243202945913
TVS Motor Company Limited,2004-06-28,2014-06-27,3651,sell_threshold,50000.0,235212.64705791793,185212.64705791793,3.7042529411583587
Tech Mahindra Limited ,2011-08-30,2014-06-30,1035,sell_threshold,50000.0,275130.6785415438,225130.67854154378,4.502613570830875
Aditya Birla Real Estate Limited,2011-08-30,2014-07-01,1036,sell_threshold,50000.0,107032.63654225154,57032.63654225154,1.140652730845031
CESC Limited ,2006-11-20,2014-07-04,2783,sell_threshold,50000.0,174815.76860655556,124815.76860655556,2.4963153721311113
BPL Limited ,2008-03-19,2015-01-01,2479,sell_threshold,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-06-23,2015-01-01,2383,sell_threshold,50000.0,404469.329113684,354469.329113684,7.089386582273681
Torrent Pharmaceuticals Limited,2006-07-19,2015-01-02,3089,sell_threshold,50000.0,744486.3991848323,694486.3991848323,13.889727983696647
Berger Paints India Limited,2008-01-21,2015-01-02,2538,sell_threshold,50000.0,546868.9498701282,496868.9498701282,9.937378997402563
Jyothy Labs Limited,2011-08-30,2015-01-05,1224,sell_threshold,50000.0,175143.36337757818,125143.36337757818,2.5028672675515637
Bharat Petroleum Corporation Limited ,2003-07-21,2015-01-30,4211,sell_threshold,50000.0,360339.1495308445,310339.1495308445,6.206782990616889
Asahi India Glass Limited,2006-06-13,2015-02-03,3157,sell_threshold,50000.0,155698.09866415258,105698.09866415258,2.1139619732830517
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2015-02-10,2596,sell_threshold,50000.0,411108.9552650873,361108.9552650873,7.222179105301747
Finolex Cables Limited ,2008-03-13,2015-03-17,2560,sell_threshold,50000.0,226015.3778475222,176015.3778475222,3.520307556950444
Lupin Limited,2008-01-18,2015-04-06,2635,sell_threshold,50000.0,1018152.9070222189,968152.9070222189,19.363058140444377
United Spirits Limited ,2008-05-30,2015-05-27,2553,sell_threshold,50000.0,170605.06286273766,120605.06286273766,2.4121012572547533
ADC India Communications Limited,2006-09-19,2015-07-03,3209,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-06-10,2015-07-16,2227,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2008-03-19,2015-08-10,2700,sell_threshold,50000.0,309139.38977880275,259139.38977880275,5.182787795576055
Grindwell Norton Limited,2008-04-02,2015-10-19,2756,sell_threshold,50000.0,276301.54330282786,226301.54330282786,4.526030866056558
Danlaw Technologies India Limited,2006-06-13,2015-11-23,3450,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-11-15,2015-12-03,3305,sell_threshold,50000.0,381610.4333443241,331610.4333443241,6.632208666886482
MIRC Electronics Limited ,2004-05-17,2015-12-22,4236,sell_threshold,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Ashok Leyland Limited ,2008-01-21,2016-03-21,2982,sell_threshold,50000.0,305326.33132515446,255326.33132515446,5.106526626503089
GeeCee Ventures Limited ,2011-08-30,2016-06-27,1763,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-03-24,2016-07-25,3045,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-01-21,2016-08-08,3122,sell_threshold,50000.0,233566.84113686736,183566.84113686736,3.671336822737347
The India Cements Limited ,2011-08-30,2016-08-24,1821,sell_threshold,50000.0,108022.91156787833,58022.91156787833,1.1604582313575666
Trent Limited,2008-06-11,2016-09-01,3004,sell_threshold,50000.0,387800.05889813707,337800.05889813707,6.756001177962741
Sterlite Technologies Limited,2008-03-17,2016-10-18,3137,sell_threshold,50000.0,193585.25897729793,143585.25897729793,2.8717051795459585
Precot Limited ,2009-06-10,2016-10-28,2697,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-31,2017-01-25,4622,sell_threshold,50000.0,271119.0029586504,221119.0029586504,4.422380059173008
Genesys International Corporation Limited,2015-01-05,2017-02-20,777,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-08-08,2017-05-12,277,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-06-23,2017-05-24,3257,sell_threshold,50000.0,15751.281378224168,-34248.71862177583,-0.6849743724355166
HLV Limited ,2008-01-21,2017-05-25,3412,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
Handson Global Management (HGM) Limited ,2008-06-16,2017-05-29,3269,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-10-19,2017-08-30,681,sell_threshold,50000.0,190227.80997538258,140227.80997538258,2.8045561995076516
Jindal Photo Limited ,2008-03-17,2017-09-06,3460,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-08-30,2017-09-11,2204,sell_threshold,50000.0,211239.85488821007,161239.85488821007,3.2247970977642018
Graphite India Limited,2008-01-22,2017-09-15,3524,sell_threshold,50000.0,345775.0673013574,295775.0673013574,5.915501346027148
IFB Industries Limited ,2016-08-08,2017-10-27,445,sell_threshold,50000.0,120841.66485167092,70841.66485167092,1.4168332970334183
Maruti Suzuki India Limited ,2008-01-11,2017-12-19,3630,sell_threshold,50000.0,569539.9915162551,519539.9915162551,10.390799830325102
Renaissance Global Limited,2009-06-10,2017-12-20,3115,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-10,2017-12-21,3633,sell_threshold,50000.0,125850.98831732944,75850.98831732944,1.5170197663465887
Summit Securities Limited,2006-02-07,2017-12-27,4341,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Radico Khaitan Limited ,2015-01-05,2018-01-05,1096,sell_threshold,50000.0,182666.3597027375,132666.3597027375,2.65332719405475
Jagatjit Industries Limited,2017-09-06,2018-01-05,121,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-08-30,2018-01-08,2323,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-06,2018-01-16,132,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-10-19,2018-04-12,4193,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-08-08,2018-04-18,618,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2017-09-06,2018-06-15,282,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-03-24,2019-05-16,4070,sell_threshold,50000.0,115999.66274726584,65999.66274726584,1.319993254945317
Indraprastha Gas Limited ,2008-01-25,2020-01-24,4382,sell_threshold,50000.0,998290.4283525706,948290.4283525706,18.96580856705141
SRF Limited,2006-11-17,2020-02-05,4828,sell_threshold,50000.0,814846.0298762537,764846.0298762537,15.296920597525073
Honeywell Automation India Limited,2008-03-28,2020-02-05,4331,sell_threshold,50000.0,1168431.8355468314,1118431.8355468314,22.368636710936627
Ipca Laboratories Limited ,2016-08-08,2020-04-08,1339,sell_threshold,50000.0,157965.81478460444,107965.81478460444,2.159316295692089
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
IDBI Bank Limited ,2008-06-03,2020-07-02,4412,sell_threshold,50000.0,419327.99881639885,369327.99881639885,7.386559976327977
Divi's Laboratories Limited ,2017-09-06,2020-08-10,1069,sell_threshold,50000.0,223082.43181586874,173082.43181586874,3.461648636317375
AstraZeneca Pharma India Limited,2017-09-06,2020-09-07,1097,sell_threshold,50000.0,251774.93690332494,201774.93690332494,4.035498738066499
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-10-09,5161,sell_threshold,50000.0,731947.3703423544,681947.3703423544,13.638947406847088
Hindustan Copper Limited,2015-01-05,2021-02-18,2236,sell_threshold,50000.0,60273.03665130049,10273.036651300492,0.20546073302600987
Bajaj Electricals Limited,2008-06-03,2021-04-16,4700,sell_threshold,50000.0,879291.1079541238,829291.1079541238,16.585822159082475
Atul Ltd,2017-09-06,2021-04-26,1328,sell_threshold,50000.0,185653.44178449805,135653.44178449805,2.713068835689961
Tata Consumer Products Limited ,2008-01-15,2021-07-12,4927,sell_threshold,50000.0,732260.7575559274,682260.7575559274,13.645215151118547
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2021-07-19,4947,sell_threshold,50000.0,156199.2709744047,106199.2709744047,2.123985419488094
Mphasis Limited,2002-12-23,2021-09-22,6848,sell_threshold,50000.0,2453279.200751188,2403279.200751188,48.06558401502377
BPL Limited ,2017-09-06,2021-10-08,1493,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-01-22,2021-10-13,5013,sell_threshold,50000.0,204852.4342674871,154852.4342674871,3.0970486853497414
Tech Mahindra Limited ,2017-09-06,2021-10-26,1511,sell_threshold,50000.0,183355.89461709003,133355.89461709003,2.6671178923418006
Aptech Limited ,2009-06-10,2021-10-28,4523,sell_threshold,50000.0,36196.869931361914,-13803.130068638086,-0.27606260137276173
Nahar Spinning Mills Limited,2008-01-02,2021-11-03,5054,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-08,2021-11-24,5648,sell_threshold,50000.0,825536.4599537486,775536.4599537486,15.510729199074973
Marathon Nextgen Realty Limited,2021-04-16,2021-12-24,252,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-12-31,6948,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-18,2022-01-03,5099,sell_threshold,50000.0,1400476.7273611904,1350476.7273611904,27.009534547223808
Balrampur Chini Mills Limited ,2011-08-30,2022-01-04,3780,sell_threshold,50000.0,327997.8526305651,277997.8526305651,5.559957052611303
FCS Software Solutions Limited ,2006-12-01,2022-01-10,5519,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-04-16,2022-01-17,276,sell_threshold,50000.0,116843.42186576477,66843.42186576477,1.3368684373152955
Kernex Microsystems (India) Limited ,2008-06-17,2022-03-11,5015,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-10-26,2022-05-27,213,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-06-24,2022-09-02,5183,sell_threshold,50000.0,1179190.885169938,1129190.885169938,22.583817703398758
HLV Limited ,2021-04-16,2022-12-01,594,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-05-27,2023-02-16,265,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-09-06,2023-03-09,2010,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-09-06,2023-04-05,2037,sell_threshold,50000.0,48941.698282656114,-1058.3017173438857,-0.021166034346877693
Ion Exchange (India) Limited,2022-05-27,2023-05-08,346,sell_threshold,50000.0,113255.94590760794,63255.94590760794,1.265118918152159
Sanofi India Limited,2008-01-02,2023-05-25,5622,sell_threshold,50000.0,298226.4742660772,248226.47426607722,4.9645294853215445
Vakrangee Limited,2022-05-27,2023-05-30,368,sell_threshold,50000.0,30876.958851208015,-19123.041148791985,-0.3824608229758397
Surya Roshni Limited ,2022-05-27,2023-09-05,466,sell_threshold,50000.0,134416.94357066555,84416.94357066555,1.6883388714133112
Bank of Maharashtra ,2008-06-24,2023-09-15,5561,sell_threshold,50000.0,1017591.1027277448,967591.1027277448,19.351822054554898
Indian Overseas Bank ,2008-05-26,2023-09-18,5593,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Tata Investment Corporation Limited,2022-05-27,2023-09-28,489,sell_threshold,50000.0,114738.32322752135,64738.32322752135,1.294766464550427
Gujarat Mineral Development Corporation Limited ,2015-10-19,2023-12-04,2968,sell_threshold,50000.0,282173.34208798426,232173.34208798426,4.643466841759685
Bharat Electronics Limited,2008-03-04,2023-12-13,5762,sell_threshold,50000.0,558595.616653738,508595.61665373796,10.17191233307476
3M India Limited,2022-05-27,2023-12-27,579,sell_threshold,50000.0,103285.52543840153,53285.52543840153,1.0657105087680305
Torrent Pharmaceuticals Limited,2017-09-06,2023-12-29,2305,sell_threshold,50000.0,191803.6234642025,141803.6234642025,2.83607246928405
Sobha Limited ,2009-06-10,2024-01-04,5321,sell_threshold,50000.0,369708.89534918714,319708.89534918714,6.394177906983742
Hindustan Petroleum Corporation Limited ,2022-05-27,2024-01-08,591,sell_threshold,50000.0,100905.30476028135,50905.304760281346,1.018106095205627
GE Vernova T&D India Limited,2016-08-08,2024-01-19,2720,sell_threshold,50000.0,95172.26496568746,45172.26496568746,0.9034452993137492
IFCI Limited ,2008-06-24,2024-01-24,5692,sell_threshold,50000.0,177912.64730464912,127912.64730464912,2.558252946092982
Pennar Industries Limited,2016-08-08,2024-01-25,2726,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2022-05-27,2024-01-31,614,sell_threshold,50000.0,124604.3152933159,74604.3152933159,1.492086305866318
EIH Limited ,2008-06-24,2024-02-07,5706,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
Ajmera Realty & Infra India Limited,2011-08-30,2024-02-15,4552,sell_threshold,50000.0,42735.07670296479,-7264.9232970352095,-0.14529846594070417
Jindal Steel Limited ,2015-01-05,2024-03-01,3343,sell_threshold,50000.0,281685.9426353401,231685.9426353401,4.633718852706802
Tata Power Company Limited,2011-08-30,2024-04-10,4607,sell_threshold,50000.0,278676.11800245766,228676.11800245766,4.573522360049153
Titan Company Limited,2006-12-12,2024-05-03,6352,sell_threshold,50000.0,5374805.920391314,5324805.920391314,106.49611840782627
Rollatainers Limited,2015-10-19,2024-05-08,3124,sell_threshold,50000.0,63499.45798704728,13499.45798704728,0.2699891597409456
Hindustan Zinc Limited,2008-01-02,2024-05-13,5976,sell_threshold,50000.0,348851.9258924149,298851.9258924149,5.977038517848298
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
Simplex Infrastructures Limited,2011-08-30,2024-05-30,4657,sell_threshold,50000.0,49465.592105492244,-534.4078945077563,-0.010688157890155092
Heritage Foods Limited ,2022-05-27,2024-06-05,740,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-05-27,2024-08-09,805,sell_threshold,50000.0,94727.83458795077,44727.83458795077,0.8945566917590153
Godfrey Phillips India Limited,2017-09-06,2024-08-20,2540,sell_threshold,50000.0,279879.386318176,229879.386318176,4.59758772636352
Igarashi Motors India Limited,2022-05-27,2024-08-23,819,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2017-09-06,2024-09-12,2563,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2024-09-13,6099,sell_threshold,50000.0,418025.5686567604,368025.5686567604,7.360511373135207
Colgate-Palmolive (India) Limited,2022-05-27,2024-09-27,854,sell_threshold,50000.0,118521.19370420156,68521.19370420156,1.370423874084031
Aksh Optifibre Limited ,2002-12-23,2024-10-18,7970,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-05-27,2024-10-30,887,sell_threshold,50000.0,217275.0532258082,167275.0532258082,3.3455010645161636
Caplin Point Laboratories Limited,2022-05-27,2024-12-11,929,sell_threshold,50000.0,169018.88470702377,119018.88470702377,2.3803776941404755
