stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Inter Globe Finance Limited,2015-12-08,2016-12-02,360,100000.0,178658.60883990995,78658.60883990995,0.7865860883990996
JSW Ispat Special Products Limited,2015-12-08,2016-12-02,360,100000.0,206282.61565365831,106282.61565365831,1.062826156536583
Jaiprakash Associates Limited,2015-12-08,2016-12-02,360,100000.0,64802.0619030856,-35197.9380969144,-0.35197938096914394
Jaiprakash Power Ventures Limited ,2015-12-08,2016-12-02,360,100000.0,60447.75057887834,-39552.24942112166,-0.39552249421121666
Jaykay Enterprises Limited,2015-12-08,2016-12-02,360,100000.0,104355.48021125383,4355.480211253831,0.04355480211253826
Jindal Steel Limited ,2015-12-08,2016-12-02,360,100000.0,75772.91369734023,-24227.086302659765,-0.24227086302659762
Johnson Pharmacare Limited,2015-12-08,2016-12-02,360,100000.0,52476.41509433962,-47523.58490566038,-0.47523584905660377
KBS India Limited,2015-12-08,2016-12-02,360,100000.0,122110.84905660377,22110.849056603765,0.22110849056603765
KCL Infra Projects Limited,2015-12-08,2016-12-02,360,100000.0,34241.48606811145,-65758.51393188855,-0.6575851393188854
Kanani Industries Limited,2015-12-08,2016-12-02,360,100000.0,193331.6262584062,93331.6262584062,0.9333162625840621
Ken Financial Services Limited,2015-12-08,2016-12-02,360,100000.0,108447.48858447488,8447.488584474879,0.08447488584474883
Lloyds Enterprises Limited,2015-12-08,2016-12-02,360,100000.0,72142.86908264241,-27857.130917357586,-0.27857130917357587
MMTC Limited,2015-12-08,2016-12-02,360,100000.0,111211.77802944508,11211.778029445079,0.11211778029445085
Mid East Portfolio Management Limited,2015-12-08,2016-12-02,360,100000.0,242000.00000000003,142000.00000000003,1.4200000000000004
NMDC Limited,2015-12-08,2016-12-02,360,100000.0,105227.37566362479,5227.375663624785,0.05227375663624789
National Standard (India) Limited,2015-12-08,2016-12-02,360,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-12-08,2016-12-02,360,100000.0,147661.01694915254,47661.016949152545,0.47661016949152546
Odyssey Corporation Limited,2015-12-08,2016-12-02,360,100000.0,163859.72066469566,63859.72066469566,0.6385972066469565
Onelife Capital Advisors Limited,2015-12-08,2016-12-02,360,100000.0,32559.216759658906,-67440.78324034109,-0.674407832403411
P.H. Capital Limited,2015-12-08,2016-12-02,360,100000.0,165783.1325301205,65783.13253012049,0.6578313253012049
PFL Infotech Limited,2015-12-08,2016-12-02,360,100000.0,52372.406548192244,-47627.593451807756,-0.4762759345180776
Panchmahal Steel Limited,2015-12-08,2016-12-02,360,100000.0,105793.50409294957,5793.5040929495735,0.05793504092949564
Pasupati Fincap Limited,2015-12-08,2016-12-02,360,100000.0,144932.43243243246,44932.432432432455,0.44932432432432456
Phaarmasia Limited,2015-12-08,2016-12-02,360,100000.0,94151.78818196894,-5848.2118180310645,-0.05848211818031068
Polytex India Limited,2015-12-08,2016-12-02,360,100000.0,102651.51515151515,2651.515151515152,0.026515151515151603
Premier Energy and Infrastructure Limited,2015-12-08,2016-12-02,360,100000.0,116667.5744866278,16667.574486627796,0.1666757448662779
Risa International Limited,2015-12-08,2016-12-02,360,100000.0,44245.97129800369,-55754.02870199631,-0.557540287019963
Rishiroop Limited,2015-12-08,2016-12-02,360,100000.0,170191.0988182047,70191.09881820469,0.7019109881820469
Santosh Fine Fab Limited,2015-12-08,2016-12-02,360,100000.0,336690.6474820144,236690.64748201438,2.366906474820144
Sashwat Technocrats Limited,2015-12-08,2016-12-02,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Setubandhan Infrastructure Limited,2015-12-08,2016-12-02,360,100000.0,147264.38890162806,47264.38890162806,0.4726438890162805
Sundaram Multi Pap Limited,2015-12-08,2016-12-02,360,100000.0,225112.31281198,125112.31281198,1.2511231281197999
Sunraj Diamond Exports Limited,2015-12-08,2016-12-02,360,100000.0,158392.10155148094,58392.10155148094,0.5839210155148093
Superior Industrial Enterprises Limited,2015-12-08,2016-12-02,360,100000.0,50909.820223899645,-49090.179776100355,-0.4909017977610035
Sword-Edge Commercials Limited,2015-12-08,2016-12-02,360,100000.0,33322.78481012658,-66677.21518987342,-0.6667721518987342
Systematix Corporate Services Limited,2015-12-08,2016-12-02,360,100000.0,74566.11752268522,-25433.88247731478,-0.25433882477314784
Tatia Global Vennture Limited,2015-12-08,2016-12-02,360,100000.0,96787.23404255319,-3212.7659574468125,-0.03212765957446817
Tilak Ventures Limited,2015-12-08,2016-12-02,360,100000.0,23374.707991086325,-76625.29200891368,-0.7662529200891368
Transgene Biotek Limited,2015-12-08,2016-12-02,360,100000.0,91319.28880920366,-8680.71119079634,-0.08680711190796342
Tridev Infraestates Limited,2015-12-08,2016-12-02,360,100000.0,159491.31513647642,59491.31513647642,0.5949131513647643
Tuni Textile Mills Limited,2015-12-08,2016-12-02,360,100000.0,116657.55421906326,16657.554219063255,0.16657554219063253
U. Y. Fincorp Limited,2015-12-08,2016-12-02,360,100000.0,99509.21513167243,-490.7848683275661,-0.004907848683275651
VSF Projects Limited,2015-12-08,2016-12-02,360,100000.0,72619.04761904762,-27380.95238095238,-0.27380952380952384
Velan Hotels Limited,2015-12-08,2016-12-02,360,100000.0,94434.2037890425,-5565.796210957502,-0.055657962109574965
Veritas (India) Limited,2015-12-08,2016-12-02,360,100000.0,93085.89378963073,-6914.1062103692675,-0.06914106210369264
Vertex Securities Limited,2015-12-08,2016-12-02,360,100000.0,163038.83280524646,63038.832805246464,0.6303883280524647
Vikas WSP Limited,2015-12-08,2016-12-02,360,100000.0,80645.10721051485,-19354.89278948515,-0.19354892789485156
Sunteck Realty Limited,2015-12-11,2016-12-05,360,100000.0,87059.90464111236,-12940.095358887644,-0.1294009535888765
MPS Infotecnics Limited ,2015-12-22,2016-12-16,360,100000.0,800005.2988554472,700005.2988554472,7.000052988554472
LWS Knitwear Limited,2015-12-28,2016-12-22,360,100000.0,210734.46327683615,110734.46327683615,1.1073446327683616
S P Capital Financing Limited,2015-12-28,2016-12-22,360,100000.0,61221.99592668025,-38778.00407331975,-0.3877800407331975
ACE Edutrend Limited,2016-01-04,2016-12-29,360,100000.0,60536.25377643505,-39463.74622356495,-0.39463746223564955
Adani Enterprises Limited,2016-01-04,2016-12-29,360,100000.0,86050.61797279578,-13949.382027204221,-0.13949382027204216
Aneri Fincap Limited,2016-01-04,2016-12-29,360,100000.0,132941.17647058822,32941.17647058822,0.3294117647058823
Esaar (India) Limited,2016-01-04,2016-12-29,360,100000.0,51899.43961113347,-48100.56038886653,-0.4810056038886653
Indian Infotech and Software Limited,2016-01-04,2016-12-29,360,100000.0,54544.90547804554,-45455.09452195446,-0.45455094521954464
JMG Corporation Limited,2016-01-04,2016-12-29,360,100000.0,93511.2936344969,-6488.706365503094,-0.06488706365503094
Kemistar Corporation Limited,2016-01-04,2016-12-29,360,100000.0,624375.0,524375.0,5.24375
Popular Estate Management Limited,2016-01-04,2016-12-29,360,100000.0,88846.15384615384,-11153.846153846156,-0.11153846153846159
Prime Industries Limited,2016-01-04,2016-12-29,360,100000.0,72992.70072992699,-27007.29927007301,-0.27007299270073015
Rander Corporation Limited,2016-01-04,2016-12-29,360,100000.0,102944.33186315413,2944.3318631541333,0.02944331863154126
Trishakti Industries Limited,2016-01-04,2016-12-29,360,100000.0,178723.40425531915,78723.40425531915,0.7872340425531916
Zydus Wellness Limited,2016-01-04,2016-12-29,360,100000.0,100238.24019906292,238.24019906291505,0.0023824019906291127
Bank of India Limited ,2016-01-07,2017-01-02,361,100000.0,127996.50278921875,27996.50278921875,0.27996502789218747
Unitech Limited,2016-01-12,2017-01-06,360,100000.0,74003.1979595482,-25996.802040451803,-0.25996802040451805
Tree House Education & Accessories Limited,2016-01-15,2017-01-09,360,100000.0,18380.380113054704,-81619.6198869453,-0.8161961988694529
Gujarat Mineral Development Corporation Limited ,2016-01-18,2017-01-12,360,100000.0,160044.3131462334,60044.31314623341,0.6004431314623342
63 moons technologies limited,2016-12-02,2017-11-27,360,100000.0,169619.45469891894,69619.45469891894,0.6961945469891895
Advance Lifestyles Limited,2016-12-02,2017-11-27,360,100000.0,84506.33420470542,-15493.665795294582,-0.15493665795294587
Amerise Biosciences Limited,2016-12-02,2017-11-27,360,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Anand Projects Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
Atvo Enterprises Limited,2016-12-02,2017-11-27,360,100000.0,68965.5172413793,-31034.482758620696,-0.31034482758620696
Available Finance Limited,2016-12-02,2017-11-27,360,100000.0,218874.2649117894,118874.26491178939,1.188742649117894
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-12-02,2017-11-27,360,100000.0,43711.48358631274,-56288.51641368726,-0.5628851641368726
Banas Finance Limited,2016-12-02,2017-11-27,360,100000.0,88884.54776323501,-11115.452236764992,-0.11115452236764989
Bhilwara Technical Textiles Limited,2016-12-02,2017-11-27,360,100000.0,232099.27019236665,132099.27019236665,1.3209927019236662
Brightcom Group Limited,2016-12-02,2017-11-27,360,100000.0,64548.67426503463,-35451.32573496537,-0.3545132573496538
CCL International Limited,2016-12-02,2017-11-27,360,100000.0,50340.26867047106,-49659.73132952894,-0.49659731329528944
Cressanda Railway Solutions Limited,2016-12-02,2017-11-27,360,100000.0,91725.07014096346,-8274.929859036536,-0.0827492985903654
Cubical Financial Services Limited,2016-12-02,2017-11-27,360,100000.0,83914.58310977572,-16085.416890224282,-0.1608541689022428
DB (International) Stock Brokers Limited,2016-12-02,2017-11-27,360,100000.0,61469.780219780216,-38530.219780219784,-0.3853021978021979
DhanSafal Finserve Limited,2016-12-02,2017-11-27,360,100000.0,98424.79674796748,-1575.2032520325156,-0.0157520325203252
Dhenu Buildcon Infra Limited,2016-12-02,2017-11-27,360,100000.0,76463.78487783721,-23536.215122162786,-0.23536215122162785
Ekam Leasing and Finance Co. Ltd.,2016-12-02,2017-11-27,360,100000.0,97539.14988814318,-2460.850111856824,-0.02460850111856827
Fynx Capital Limited,2016-12-02,2017-11-27,360,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
Gemstone Investments Limited,2016-12-02,2017-11-27,360,100000.0,234364.5484949833,134364.5484949833,1.3436454849498327
Genesis IBRC India Limited,2016-12-02,2017-11-27,360,100000.0,38343.43434343435,-61656.56565656565,-0.6165656565656565
Genus Prime Infra Limited,2016-12-02,2017-11-27,360,100000.0,56391.07786830506,-43608.92213169494,-0.4360892213169494
Global Capital Markets Limited,2016-12-02,2017-11-27,360,100000.0,57164.54735243879,-42835.45264756121,-0.4283545264756121
Globus Power Generation Limited,2016-12-02,2017-11-27,360,100000.0,88420.73162082808,-11579.268379171917,-0.11579268379171914
Goenka Diamond and Jewels Limited ,2016-12-02,2017-11-27,360,100000.0,37500.0,-62500.0,-0.625
HFCL Limited ,2016-12-02,2017-11-27,360,100000.0,219918.6714544546,119918.6714544546,1.1991867145445458
Hasti Finance Limited,2016-12-02,2017-11-27,360,100000.0,75030.43926196497,-24969.560738035027,-0.24969560738035024
India Steel Works Limited,2016-12-02,2017-11-27,360,100000.0,89645.84930456687,-10354.150695433127,-0.10354150695433129
Indus Finance Limited,2016-12-02,2017-11-27,360,100000.0,102393.94809920521,2393.948099205212,0.02393948099205212
Jaiprakash Associates Limited,2016-12-02,2017-11-27,360,100000.0,250996.04725819483,150996.04725819483,1.5099604725819482
Jaiprakash Power Ventures Limited ,2016-12-02,2017-11-27,360,100000.0,355257.9185824584,255257.9185824584,2.552579185824584
Jindal Steel Limited ,2016-12-02,2017-11-27,360,100000.0,256339.36662443817,156339.36662443817,1.563393666244382
Johnson Pharmacare Limited,2016-12-02,2017-11-27,360,100000.0,60674.15730337078,-39325.84269662922,-0.3932584269662922
KBS India Limited,2016-12-02,2017-11-27,360,100000.0,97537.4215354901,-2462.5784645099047,-0.024625784645099014
KCL Infra Projects Limited,2016-12-02,2017-11-27,360,100000.0,84116.93791440627,-15883.06208559373,-0.15883062085593735
Ken Financial Services Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2016-12-02,2017-11-27,360,100000.0,100353.925981173,353.92598117300076,0.003539259811730089
Lloyds Enterprises Limited,2016-12-02,2017-11-27,360,100000.0,115511.62858053118,15511.628580531178,0.15511628580531167
Longspur International Ventures Limited,2016-12-02,2017-11-27,360,100000.0,83070.68887888339,-16929.31112111661,-0.16929311121116608
Looks Health Services Limited,2016-12-02,2017-11-27,360,100000.0,108910.89108910892,8910.891089108918,0.08910891089108919
Lypsa Gems & Jewellery Limited,2016-12-02,2017-11-27,360,100000.0,113086.97295752313,13086.972957523132,0.13086972957523124
MMTC Limited,2016-12-02,2017-11-27,360,100000.0,160386.96537678206,60386.96537678206,0.6038696537678205
Max Earth Resources Limited,2016-12-02,2017-11-27,360,100000.0,81620.89494910697,-18379.105050893035,-0.1837910505089303
National Standard (India) Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-12-02,2017-11-27,360,100000.0,218913.0434782609,118913.0434782609,1.189130434782609
Nyssa Corporation Limited,2016-12-02,2017-11-27,360,100000.0,27148.703956343794,-72851.29604365621,-0.7285129604365621
Oasis Securities Limited,2016-12-02,2017-11-27,360,100000.0,79914.34057007828,-20085.659429921725,-0.2008565942992172
Odyssey Corporation Limited,2016-12-02,2017-11-27,360,100000.0,69364.77322217384,-30635.22677782616,-0.30635226777826163
Onelife Capital Advisors Limited,2016-12-02,2017-11-27,360,100000.0,124191.67097775481,24191.67097775481,0.2419167097775481
P.H. Capital Limited,2016-12-02,2017-11-27,360,100000.0,116279.06976744186,16279.069767441862,0.16279069767441867
PFL Infotech Limited,2016-12-02,2017-11-27,360,100000.0,46059.33974091099,-53940.66025908901,-0.5394066025908901
PMC Fincorp Limited,2016-12-02,2017-11-27,360,100000.0,84884.44237629906,-15115.557623700937,-0.15115557623700937
Perfect Octave Media Projects Limited,2016-12-02,2017-11-27,360,100000.0,54107.52688172043,-45892.47311827957,-0.45892473118279575
Polytex India Limited,2016-12-02,2017-11-27,360,100000.0,95763.29096624299,-4236.709033757012,-0.042367090337570135
RLF Limited,2016-12-02,2017-11-27,360,100000.0,213881.21546961326,113881.21546961326,1.1388121546961325
RRIL Limited,2016-12-02,2017-11-27,360,100000.0,50072.02903043454,-49927.97096956546,-0.4992797096956546
Refex Industries Limited,2016-12-02,2017-11-27,360,100000.0,172436.9330185162,72436.9330185162,0.7243693301851619
Risa International Limited,2016-12-02,2017-11-27,360,100000.0,78035.08008987462,-21964.919910125376,-0.2196491991012538
Ruchi Infrastructure Limited ,2016-12-02,2017-11-27,360,100000.0,109877.04819422055,9877.048194220552,0.0987704819422055
SVP Global Textiles Limited,2016-12-02,2017-11-27,360,100000.0,235036.61939083933,135036.61939083933,1.3503661939083935
Sashwat Technocrats Limited,2016-12-02,2017-11-27,360,100000.0,145166.6666666667,45166.666666666686,0.4516666666666669
Sawaca Enterprises Limited,2016-12-02,2017-11-27,360,100000.0,91153.10873733225,-8846.891262667748,-0.08846891262667744
Shricon Industries Limited,2016-12-02,2017-11-27,360,100000.0,251936.3395225464,151936.3395225464,1.5193633952254637
Source Industries (India) Limited,2016-12-02,2017-11-27,360,100000.0,98436.43779741671,-1563.5622025832854,-0.015635622025832907
Square Four Projects India Limited,2016-12-02,2017-11-27,360,100000.0,44838.616476803705,-55161.383523196295,-0.551613835231963
Superior Industrial Enterprises Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-12-02,2017-11-27,360,100000.0,220702.75403608737,120702.75403608737,1.207027540360874
Tatia Global Vennture Limited,2016-12-02,2017-11-27,360,100000.0,96658.60628709606,-3341.3937129039405,-0.033413937129039395
Tilak Ventures Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
Titan Securities Limited,2016-12-02,2017-11-27,360,100000.0,345325.2032520325,245325.20325203252,2.453252032520325
Tridev Infraestates Limited,2016-12-02,2017-11-27,360,100000.0,46713.341112407616,-53286.658887592384,-0.5328665888759239
Tuni Textile Mills Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
United Interactive Limited,2016-12-02,2017-11-27,360,100000.0,101751.98467013414,1751.9846701341448,0.017519846701341546
Urja Global Limited,2016-12-02,2017-11-27,360,100000.0,385543.2562116965,285543.2562116965,2.855432562116965
Veritas (India) Limited,2016-12-02,2017-11-27,360,100000.0,133907.04386725562,33907.04386725562,0.33907043867255626
Visagar Polytex Limited,2016-12-02,2017-11-27,360,100000.0,56862.120457939265,-43137.879542060735,-0.4313787954206073
Vision Cinemas Limited,2016-12-02,2017-11-27,360,100000.0,87820.33361289722,-12179.666387102785,-0.12179666387102783
Wockhardt Limited ,2016-12-02,2017-11-27,360,100000.0,102769.66010526143,2769.660105261428,0.02769660105261429
Yogi Infra Projects Limited,2016-12-02,2017-11-27,360,100000.0,49528.83528081417,-50471.16471918583,-0.5047116471918582
Sunteck Realty Limited,2016-12-05,2017-11-30,360,100000.0,414490.5457402718,314490.5457402718,3.144905457402718
RattanIndia Enterprises Limited,2016-12-06,2017-12-01,360,100000.0,302318.1496963672,202318.1496963672,2.023181496963672
G.K. Consultants Limited,2016-12-07,2017-12-04,362,100000.0,62518.703241895266,-37481.296758104734,-0.3748129675810473
Patidar Buildcon Limited,2016-12-16,2017-12-11,360,100000.0,82036.33405639912,-17963.665943600878,-0.17963665943600882
Devine Impex Limited,2016-12-22,2017-12-18,361,100000.0,46524.84336296081,-53475.15663703919,-0.5347515663703919
Vikas WSP Limited,2016-12-22,2017-12-18,361,100000.0,274390.0100395944,174390.01003959437,1.7439001003959436
ACE Edutrend Limited,2016-12-29,2017-12-26,362,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Comfort Fincap Limited,2016-12-29,2017-12-26,362,100000.0,102127.10255906801,2127.1025590680074,0.02127102559068006
Esaar (India) Limited,2016-12-29,2017-12-26,362,100000.0,50366.879436854986,-49633.120563145014,-0.49633120563145017
Indian Infotech and Software Limited,2016-12-29,2017-12-26,362,100000.0,111111.72627615988,11111.726276159883,0.11111726276159883
MBL Infrastructures Limited,2016-12-29,2017-12-26,362,100000.0,59686.647397282475,-40313.352602717525,-0.4031335260271752
Popular Estate Management Limited,2016-12-29,2017-12-26,362,100000.0,95670.99567099568,-4329.004329004325,-0.04329004329004327
Prime Industries Limited,2016-12-29,2017-12-26,362,100000.0,139500.0,39500.0,0.395
Rander Corporation Limited,2016-12-29,2017-12-26,362,100000.0,88287.40157480315,-11712.598425196848,-0.11712598425196852
Tree House Education & Accessories Limited,2017-01-09,2018-01-04,360,100000.0,61475.42571533737,-38524.57428466263,-0.38524574284662627
Beeyu Overseas Limited,2017-01-11,2018-01-08,362,100000.0,56243.093922651926,-43756.906077348074,-0.4375690607734808
JMG Corporation Limited,2017-01-12,2018-01-08,361,100000.0,124563.82001836547,24563.82001836547,0.2456382001836548
VSF Projects Limited,2017-01-18,2018-01-15,362,100000.0,90497.30146491904,-9502.698535080955,-0.09502698535080956
Gourmet Gateway India Limited,2017-01-20,2018-01-15,360,100000.0,51922.13284996791,-48077.86715003209,-0.48077867150032094
Rich Universe Network Limited,2017-01-27,2018-01-22,360,100000.0,60179.91554984395,-39820.08445015605,-0.39820084450156046
Wagend Infra Venture Limited,2017-02-21,2018-02-16,360,100000.0,72038.21656050955,-27961.78343949045,-0.2796178343949045
MSL Global Limited,2017-02-22,2018-02-19,362,100000.0,20041.23711340206,-79958.76288659793,-0.7995876288659793
52 Weeks Entertainment Limited,2017-11-27,2018-11-22,360,100000.0,8388.24535848882,-91611.75464151119,-0.9161175464151118
AVI Products India Limited,2017-11-27,2018-11-22,360,100000.0,161433.80429094718,61433.804290947184,0.6143380429094718
Amerise Biosciences Limited,2017-11-27,2018-11-22,360,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Atvo Enterprises Limited,2017-11-27,2018-11-22,360,100000.0,95000.0,-5000.0,-0.050000000000000044
Available Finance Limited,2017-11-27,2018-11-22,360,100000.0,95957.01125895599,-4042.9887410440133,-0.04042988741044018
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-11-27,2018-11-22,360,100000.0,93570.68407482583,-6429.3159251741745,-0.06429315925174173
Banas Finance Limited,2017-11-27,2018-11-22,360,100000.0,87516.48351648352,-12483.516483516476,-0.12483516483516477
Bemco Hydraulics Limited,2017-11-27,2018-11-22,360,100000.0,79540.90324894642,-20459.096751053585,-0.20459096751053585
Brightcom Group Limited,2017-11-27,2018-11-22,360,100000.0,43177.878513145966,-56822.121486854034,-0.5682212148685404
CCL International Limited,2017-11-27,2018-11-22,360,100000.0,76014.78612920259,-23985.213870797408,-0.23985213870797406
Capricorn Systems Global Solutions Limited,2017-11-27,2018-11-22,360,100000.0,76788.71346993618,-23211.286530063822,-0.23211286530063824
Cressanda Railway Solutions Limited,2017-11-27,2018-11-22,360,100000.0,57894.5413116703,-42105.4586883297,-0.421054586883297
Cubical Financial Services Limited,2017-11-27,2018-11-22,360,100000.0,105000.0,5000.0,0.050000000000000044
DB (International) Stock Brokers Limited,2017-11-27,2018-11-22,360,100000.0,97206.70391061452,-2793.296089385476,-0.027932960893854775
DhanSafal Finserve Limited,2017-11-27,2018-11-22,360,100000.0,82257.78695577352,-17742.213044226475,-0.17742213044226474
Dhenu Buildcon Infra Limited,2017-11-27,2018-11-22,360,100000.0,69200.22688598979,-30799.77311401021,-0.3079977311401021
Dynamic Portfolio Management & Services Limited,2017-11-27,2018-11-22,360,100000.0,144714.88178025032,44714.88178025032,0.44714881780250315
Ekam Leasing and Finance Co. Ltd.,2017-11-27,2018-11-22,360,100000.0,108256.88073394496,8256.880733944956,0.08256880733944949
Fynx Capital Limited,2017-11-27,2018-11-22,360,100000.0,104126.3254956201,4126.325495620098,0.04126325495620109
G-Tech Info-Training Limited,2017-11-27,2018-11-22,360,100000.0,98000.00000000001,-1999.9999999999854,-0.019999999999999907
GACM Technologies Limited,2017-11-27,2018-11-22,360,100000.0,38802.81215227434,-61197.18784772566,-0.6119718784772565
Genesis IBRC India Limited,2017-11-27,2018-11-22,360,100000.0,126712.3287671233,26712.328767123297,0.26712328767123306
Genus Prime Infra Limited,2017-11-27,2018-11-22,360,100000.0,125675.03552818569,25675.03552818569,0.25675035528185686
Global Capital Markets Limited,2017-11-27,2018-11-22,360,100000.0,66943.33776007083,-33056.66223992917,-0.3305666223992917
Globus Power Generation Limited,2017-11-27,2018-11-22,360,100000.0,65079.606978143165,-34920.393021856835,-0.3492039302185683
Goenka Diamond and Jewels Limited ,2017-11-27,2018-11-22,360,100000.0,116666.66666666669,16666.666666666686,0.16666666666666696
Hasti Finance Limited,2017-11-27,2018-11-22,360,100000.0,89302.20946198978,-10697.790538010217,-0.10697790538010221
IFGL Refractories Limited ,2017-11-27,2018-11-22,360,100000.0,80730.13943583667,-19269.860564163333,-0.19269860564163332
Johnson Pharmacare Limited,2017-11-27,2018-11-22,360,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Khoobsurat Limited,2017-11-27,2018-11-22,360,100000.0,80015.0545728265,-19984.9454271735,-0.19984945427173506
Longspur International Ventures Limited,2017-11-27,2018-11-22,360,100000.0,16856.368563685635,-83143.63143631436,-0.8314363143631436
Looks Health Services Limited,2017-11-27,2018-11-22,360,100000.0,35683.982683982686,-64316.017316017314,-0.6431601731601732
MPS Infotecnics Limited ,2017-11-27,2018-11-22,360,100000.0,200000.0,100000.0,1.0
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-27,2018-11-22,360,100000.0,85334.00332992594,-14665.996670074062,-0.14665996670074066
Mathew Easow Research Securities Limited,2017-11-27,2018-11-22,360,100000.0,91208.9364796087,-8791.063520391297,-0.08791063520391296
