stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ashok Leyland Limited ,2008-06-06,2015-01-05,2404,sell_threshold,50000.0,191107.1648484426,141107.1648484426,2.822143296968852
GFL Limited ,2012-11-16,2015-01-16,791,sell_threshold,50000.0,120892.83418610033,70892.83418610033,1.4178566837220066
Apollo Hospitals Enterprise Limited ,2008-01-21,2015-01-23,2559,sell_threshold,50000.0,382635.67443406465,332635.67443406465,6.652713488681293
Bharat Forge Limited,2008-01-02,2015-02-18,2604,sell_threshold,50000.0,173570.55924377844,123570.55924377844,2.471411184875569
ADC India Communications Limited,2008-03-05,2015-03-27,2578,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
Ajmera Realty & Infra India Limited,2012-08-22,2015-05-27,1008,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-06-07,2015-07-06,3316,sell_threshold,50000.0,150545.59495068205,100545.59495068205,2.010911899013641
Pennar Industries Limited,2012-06-01,2015-08-07,1162,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2015-08-21,2788,sell_threshold,50000.0,290622.6799395181,240622.6799395181,4.812453598790362
Danlaw Technologies India Limited,2008-01-04,2015-09-30,2826,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-27,2015-10-19,206,sell_threshold,50000.0,119170.9137034191,69170.9137034191,1.383418274068382
Rajesh Exports Limited ,2008-07-29,2015-11-09,2659,sell_threshold,50000.0,772589.0614416883,722589.0614416883,14.451781228833767
Renaissance Global Limited,2012-09-07,2015-12-31,1210,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-26,2016-01-11,2755,sell_threshold,50000.0,91632.83833637185,41632.838336371846,0.8326567667274369
Vakrangee Limited,2015-06-03,2016-02-02,244,sell_threshold,50000.0,101642.6100245965,51642.610024596506,1.0328522004919303
Balrampur Chini Mills Limited ,2011-05-19,2016-03-30,1777,sell_threshold,50000.0,84862.57152622846,34862.571526228465,0.6972514305245694
Mangalore Chemicals & Fertilizers Limited,2016-03-14,2016-05-06,53,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-01-22,2016-05-26,3047,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
GeeCee Ventures Limited ,2011-01-03,2016-07-04,2009,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2003-12-17,2016-08-19,4629,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2016-08-31,3164,sell_threshold,50000.0,387628.3736779427,337628.3736779427,6.752567473558854
Century Enka Limited ,2008-03-24,2016-09-07,3089,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2008-10-08,2016-09-14,2898,sell_threshold,50000.0,363398.3930231237,313398.3930231237,6.267967860462473
Raymond Limited ,2008-01-24,2016-11-01,3204,sell_threshold,50000.0,106113.85925671025,56113.859256710246,1.1222771851342048
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-10,599,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-03-14,2017-01-27,3241,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-06-21,2017-01-27,1681,sell_threshold,50000.0,195300.43756111877,145300.43756111877,2.9060087512223753
Indian Oil Corporation Limited ,2006-06-13,2017-04-10,3954,sell_threshold,50000.0,265681.558271718,215681.55827171798,4.3136311654343595
Tata Chemicals Limited,2008-09-29,2017-04-26,3131,sell_threshold,50000.0,161793.37256492878,111793.37256492878,2.2358674512985757
Uflex Limited,2012-03-28,2017-04-28,1857,sell_threshold,50000.0,167660.35219751284,117660.35219751284,2.3532070439502566
The Federal Bank Limited ,2008-03-18,2017-05-02,3332,sell_threshold,50000.0,569348.5852800605,519348.58528006054,10.38697170560121
National Fertilizers Limited,2013-06-04,2017-05-04,1430,sell_threshold,50000.0,97332.57504171683,47332.57504171683,0.9466515008343366
Chambal Fertilisers and Chemicals Limited ,2013-06-04,2017-05-10,1436,sell_threshold,50000.0,144500.55711177722,94500.55711177722,1.8900111422355446
The India Cements Limited ,2008-07-01,2017-05-15,3240,sell_threshold,50000.0,99061.74365161524,49061.74365161524,0.9812348730323048
Mukand Limited,2008-10-03,2017-05-24,3155,sell_threshold,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
Jindal Saw Limited ,2016-02-11,2017-06-20,495,sell_threshold,50000.0,122567.14924620106,72567.14924620106,1.4513429849240214
Graphite India Limited,2008-03-17,2017-07-03,3395,sell_threshold,50000.0,269967.3552512373,219967.35525123728,4.399347105024746
Bharat Electronics Limited,2008-08-25,2017-07-17,3248,sell_threshold,50000.0,258944.1214851909,208944.1214851909,4.178882429703818
Jindal Photo Limited ,2008-06-09,2017-08-31,3370,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-14,2017-09-06,3463,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2008-03-28,2017-09-18,3461,sell_threshold,50000.0,561319.2779316942,511319.2779316942,10.226385558633883
Genesys International Corporation Limited,2013-01-08,2017-10-05,1731,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-07,2017-10-16,1013,sell_threshold,50000.0,127321.97708147237,77321.97708147237,1.5464395416294474
Aptech Limited ,2008-10-07,2017-11-23,3334,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Precot Limited ,2008-07-24,2017-11-24,3410,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-04-05,2017-11-27,2428,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-10-24,2017-11-28,3322,sell_threshold,50000.0,465386.9027768515,415386.9027768515,8.30773805553703
BPL Limited ,2017-05-15,2017-11-28,197,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2017-12-29,3629,sell_threshold,50000.0,271410.0421856282,221410.0421856282,4.428200843712564
Gujarat Alkalies and Chemicals Limited ,2008-09-10,2018-01-09,3408,sell_threshold,50000.0,295340.44221009524,245340.44221009524,4.906808844201905
EIH Limited ,2011-03-07,2018-01-16,2507,sell_threshold,50000.0,202446.85195235585,152446.85195235585,3.048937039047117
WNS (Holdings) Limited (NYSE:WNS),2009-05-18,2018-01-18,3167,sell_threshold,50000.0,413503.3430559692,363503.3430559692,7.270066861119384
GE Power India Limited,2011-12-08,2018-01-22,2237,sell_threshold,50000.0,134934.94260705463,84934.94260705463,1.6986988521410926
Balkrishna Industries Limited,2008-01-22,2018-04-13,3734,sell_threshold,50000.0,964979.8711050455,914979.8711050455,18.29959742210091
T. Spiritual World Limited,2012-01-12,2018-05-29,2329,sell_threshold,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2018-08-31,99,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-07-23,2019-05-16,297,sell_threshold,50000.0,61144.51893073889,11144.518930738886,0.22289037861477778
Mukta Arts Limited ,2018-06-27,2019-05-21,328,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-02-11,2019-05-24,1198,sell_threshold,50000.0,132426.03008049817,82426.03008049817,1.6485206016099632
Greenply Industries Limited ,2018-07-18,2019-09-06,415,sell_threshold,50000.0,35575.75745594439,-14424.24254405561,-0.2884848508811122
Nestlé India Limited,2013-02-21,2020-02-13,2548,sell_threshold,50000.0,178981.56528273958,128981.56528273958,2.5796313056547917
Ipca Laboratories Limited ,2016-04-08,2020-02-13,1406,sell_threshold,50000.0,141686.93644162724,91686.93644162724,1.8337387288325449
Torrent Pharmaceuticals Limited,2017-05-26,2020-04-08,1048,sell_threshold,50000.0,103450.1863470535,53450.1863470535,1.06900372694107
Shoppers Stop Limited ,2008-01-17,2020-06-15,4533,sell_threshold,50000.0,47629.112575547864,-2370.8874244521357,-0.04741774848904268
Sanofi India Limited,2008-01-08,2020-06-22,4549,sell_threshold,50000.0,377448.72526421805,327448.72526421805,6.548974505284361
Balaji Amines Limited,2019-05-16,2020-08-24,466,sell_threshold,50000.0,115470.66930683289,65470.66930683289,1.309413386136658
Aksh Optifibre Limited ,2019-05-16,2020-08-25,467,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-08-10,2020-09-07,1124,sell_threshold,50000.0,189466.03463933308,139466.03463933308,2.789320692786662
Mphasis Limited,2011-03-17,2020-10-08,3493,sell_threshold,50000.0,163117.03510844638,113117.03510844638,2.2623407021689275
Divi's Laboratories Limited ,2009-06-01,2021-01-01,4232,sell_threshold,50000.0,695668.0614044082,645668.0614044082,12.913361228088164
CyberTech Systems and Software Limited ,2018-09-04,2021-01-01,850,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-08,2021-02-04,850,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-06-02,2021-02-15,4641,sell_threshold,50000.0,273503.559173069,223503.55917306902,4.47007118346138
Mangalore Chemicals & Fertilizers Limited,2019-05-16,2021-02-16,642,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-10-27,2021-02-17,4496,sell_threshold,50000.0,723836.4652921911,673836.4652921911,13.476729305843822
National Fertilizers Limited,2018-10-08,2021-03-01,875,sell_threshold,50000.0,93265.00828197514,43265.00828197514,0.8653001656395027
Hindalco Industries Limited,2012-05-14,2021-03-03,3215,sell_threshold,50000.0,186639.9718055045,136639.9718055045,2.73279943611009
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-19,2021-04-15,1123,sell_threshold,50000.0,142655.6228973042,92655.62289730419,1.8531124579460836
Adani Enterprises Limited,2008-10-08,2021-05-03,4590,sell_threshold,50000.0,805501.156347733,755501.156347733,15.110023126954658
Mukand Limited,2018-05-29,2021-05-20,1087,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-06-22,2021-05-25,1068,sell_threshold,50000.0,72851.47976151071,22851.47976151071,0.45702959523021414
Indian Overseas Bank ,2008-06-23,2021-06-07,4732,sell_threshold,50000.0,390557.71463277744,340557.71463277744,6.811154292655549
IFCI Limited ,2019-05-16,2021-06-28,774,sell_threshold,50000.0,96970.9216123978,46970.9216123978,0.939418432247956
Genesys International Corporation Limited,2019-05-16,2021-07-05,781,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-17,2021-07-07,4860,sell_threshold,50000.0,579827.3867310963,529827.3867310963,10.596547734621927
Ajmera Realty & Infra India Limited,2018-12-07,2021-07-15,951,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-16,1152,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-16,2021-07-19,4933,sell_threshold,50000.0,10553.87926538816,-39446.12073461184,-0.7889224146922368
Nahar Spinning Mills Limited,2008-01-02,2021-07-28,4956,sell_threshold,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-05-16,2021-08-03,810,sell_threshold,50000.0,133845.1337146202,83845.1337146202,1.6769026742924038
Kajaria Ceramics Limited,2018-07-03,2021-09-02,1157,sell_threshold,50000.0,129166.79121177272,79166.79121177272,1.5833358242354545
GFL Limited ,2021-02-15,2021-09-03,200,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-21,2021-09-15,1090,sell_threshold,50000.0,129663.13115703323,79663.13115703323,1.5932626231406646
Aditya Birla Real Estate Limited,2021-02-15,2021-09-23,220,sell_threshold,50000.0,101665.59153132903,51665.59153132903,1.0333118306265807
BPL Limited ,2018-07-18,2021-09-24,1164,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-05-20,2021-09-27,130,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2021-02-15,2021-10-01,228,sell_threshold,50000.0,118455.72628326599,68455.72628326599,1.3691145256653199
Tata Power Company Limited,2011-12-20,2021-10-11,3583,sell_threshold,50000.0,158051.84863148344,108051.84863148344,2.161036972629669
The India Cements Limited ,2018-09-24,2021-10-14,1116,sell_threshold,50000.0,101773.56240884041,51773.562408840415,1.0354712481768082
UGRO Capital Limited,2019-05-16,2021-10-22,890,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
MPS Infotecnics Limited ,2015-09-09,2021-12-24,2298,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-02-13,2021-12-27,5066,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-05-16,2022-01-17,977,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-02-15,2022-01-17,336,sell_threshold,50000.0,117793.65935406345,67793.65935406345,1.355873187081269
Sobha Limited ,2009-06-08,2022-01-19,4608,sell_threshold,50000.0,287620.4695613377,237620.46956133773,4.752409391226754
MMTC Limited,2011-08-08,2022-01-31,3829,sell_threshold,50000.0,5864.47402098797,-44135.52597901203,-0.8827105195802406
Birla Cable Limited ,2021-02-15,2022-02-10,360,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-03-21,6452,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Kernex Microsystems (India) Limited ,2008-09-29,2022-04-11,4942,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2022-04-20,1392,sell_threshold,50000.0,43850.61132653339,-6149.388673466608,-0.1229877734693322
SML Isuzu Limited,2018-02-06,2022-05-23,1567,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-23,2022-07-21,5019,sell_threshold,50000.0,236028.10246185432,186028.10246185432,3.7205620492370866
New Delhi Television Limited ,2018-05-11,2022-08-30,1572,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2008-01-02,2022-11-28,5444,sell_threshold,50000.0,50000.0,0.0,0.0
