stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NCC Limited,2006-07-10,2008-06-30,721,holding_period,50000.0,56141.29175672229,6141.29175672229,0.12282583513444578
The Karur Vysya Bank Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,86381.74287373855,36381.74287373855,0.7276348574747711
Havells India Limited ,2006-07-20,2008-07-09,720,holding_period,50000.0,71821.42654529333,21821.426545293332,0.43642853090586664
Balkrishna Industries Limited,2006-07-31,2008-07-21,721,holding_period,50000.0,43660.49510750274,-6339.504892497258,-0.1267900978499451
United Breweries Limited,2006-08-24,2008-08-13,720,holding_period,50000.0,85932.14958523714,35932.149585237144,0.718642991704743
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2008-09-09,720,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
Nectar Lifesciences Limited ,2006-09-20,2008-09-09,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2006-10-04,2008-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-10-16,2008-10-06,721,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-11-06,2008-10-27,721,holding_period,50000.0,28492.988029909182,-21507.011970090818,-0.43014023940181634
Vardhman Holdings Limited,2006-11-06,2008-10-27,721,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Apollo Tyres Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,41841.85895503678,-8158.141044963217,-0.16316282089926437
Bajaj Hindusthan Sugar Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,45781.65055478366,-4218.349445216343,-0.08436698890432681
Godrej Consumer Products Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,121282.30163871267,71282.30163871267,1.4256460327742535
Mahindra Lifespace Developers Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,19950.777717232704,-30049.222282767296,-0.6009844456553459
Manugraph India Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,45990.064181926085,-4009.9358180739146,-0.08019871636147824
Hindustan Zinc Limited,2008-01-03,2009-12-23,720,holding_period,50000.0,72176.71830874762,22176.718308747615,0.44353436617495223
Sun TV Network Limited ,2008-01-03,2009-12-23,720,holding_period,50000.0,57876.95170722736,7876.951707227359,0.15753903414454729
Kalpataru Projects International Limited ,2008-01-07,2009-12-28,721,holding_period,50000.0,31011.528261220792,-18988.471738779208,-0.3797694347755841
Vardhman Textiles Limited,2008-01-10,2009-12-30,720,holding_period,50000.0,64327.80109769533,14327.80109769533,0.2865560219539065
Danlaw Technologies India Limited,2008-01-14,2011-01-03,1085,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-16,2011-01-03,1083,holding_period,50000.0,114017.1924078074,64017.19240780739,1.2803438481561478
ACC Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,72900.005818595,22900.005818595004,0.4580001163719001
Ador Welding Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,15420.942791368147,-34579.05720863186,-0.691581144172637
TAJGVK Hotels & Resorts Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,47206.51613638183,-2793.4838636181667,-0.05586967727236336
The Andhra Sugars Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,227989.91814375235,177989.91814375235,3.559798362875047
Dr. Reddy's Laboratories Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,141235.8942655733,91235.8942655733,1.824717885311466
Oracle Financial Services Software Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,120801.06131422437,70801.06131422437,1.4160212262844873
Shoppers Stop Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,114711.24899065506,64711.24899065506,1.2942249798131011
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
Nahar Industrial Enterprises Limited,2008-02-11,2011-01-03,1057,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-02-25,2011-01-03,1043,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-01-03,1039,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2011-01-03,1025,holding_period,50000.0,59030.133713512376,9030.133713512376,0.18060267427024757
LMW Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,81034.5849121966,31034.584912196602,0.6206916982439321
Schaeffler India Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,101973.92591855959,51973.92591855959,1.0394785183711917
FCS Software Solutions Limited ,2008-03-19,2011-01-03,1020,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-04-07,2011-01-03,1001,holding_period,50000.0,129324.70655523987,79324.70655523987,1.5864941311047973
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2011-01-03,1001,holding_period,50000.0,38302.729062363054,-11697.270937636946,-0.2339454187527389
Tata Consultancy Services Limited ,2008-04-22,2011-01-03,986,holding_period,50000.0,130528.62971657647,80528.62971657647,1.6105725943315292
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
63 moons technologies limited,2008-05-30,2011-01-03,948,holding_period,50000.0,25991.929790381426,-24008.070209618574,-0.4801614041923715
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Rico Auto Industries Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,126653.50444225073,76653.50444225073,1.5330700888450148
UltraTech Cement Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,184310.21966415943,134310.21966415943,2.6862043932831887
Vipul Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Wockhardt Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,69795.00253149068,19795.00253149068,0.3959000506298136
Emkay Global Financial Services Limited ,2008-06-05,2011-01-03,942,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2008-06-11,2011-01-03,936,holding_period,50000.0,72598.6498094402,22598.649809440205,0.45197299618880415
Sundram Fasteners Limited ,2008-06-18,2011-01-03,929,holding_period,50000.0,111159.97423952227,61159.97423952227,1.2231994847904453
Cinevista Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
Siemens Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,94763.5892021028,44763.5892021028,0.8952717840420559
Grasim Industries Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,56392.13211153241,6392.13211153241,0.12784264223064823
Kotak Mahindra Bank Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,99382.69884059772,49382.69884059772,0.9876539768119543
The Phoenix Mills Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,101703.1633277191,51703.1633277191,1.0340632665543819
Yes Bank Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,148700.61449067394,98700.61449067394,1.9740122898134786
Axis Bank Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,129495.60558524403,79495.60558524403,1.5899121117048804
Bharat Bijlee Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,31771.017002327455,-18228.982997672545,-0.3645796599534509
Indian Overseas Bank ,2008-06-30,2011-01-03,917,holding_period,50000.0,92493.71859296483,42493.718592964826,0.8498743718592965
Mahindra & Mahindra Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,196769.69810606743,146769.69810606743,2.9353939621213487
Marathon Nextgen Realty Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,63622.271716085444,13622.271716085444,0.27244543432170887
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
The Ramco Cements Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,37333.985993320144,-12666.014006679856,-0.2533202801335971
Asahi India Glass Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,102341.33036285936,52341.33036285936,1.046826607257187
Bank of India Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,113971.85893211617,63971.85893211617,1.2794371786423233
ICICI Bank Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,100271.96093303768,50271.960933037684,1.0054392186607535
Maruti Suzuki India Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,124763.77866915871,74763.77866915871,1.4952755733831742
The KCP Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
Trent Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,109881.76781623314,59881.76781623314,1.1976353563246627
Union Bank of India ,2008-07-01,2011-01-03,916,holding_period,50000.0,170749.99717887645,120749.99717887645,2.414999943577529
Havells India Limited ,2008-07-09,2011-01-03,908,holding_period,50000.0,121009.40518048008,71009.40518048008,1.4201881036096018
B.L. Kashyap and Sons Limited ,2008-07-14,2011-01-03,903,holding_period,50000.0,17037.25714606413,-32962.742853935866,-0.6592548570787173
HDFC Bank Limited ,2008-07-15,2011-01-03,902,holding_period,50000.0,142355.65673898655,92355.65673898655,1.8471131347797312
Housing Development Finance Corporation Limited,2008-07-15,2011-01-03,902,holding_period,50000.0,104154.11479794377,54154.11479794377,1.0830822959588753
KEC International Limited ,2008-07-16,2011-01-03,901,holding_period,50000.0,75801.39749915361,25801.39749915361,0.5160279499830722
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,67951.5622111296,17951.562211129596,0.359031244222592
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
HCL Technologies Limited ,2008-08-01,2011-01-03,885,holding_period,50000.0,112865.96136790611,62865.961367906115,1.2573192273581224
JM Financial Limited,2008-08-08,2011-01-03,878,holding_period,50000.0,33697.72478961393,-16302.27521038607,-0.3260455042077214
Sundaram Finance Limited ,2008-08-22,2011-01-03,864,holding_period,50000.0,101232.35988886576,51232.35988886576,1.0246471977773153
Sobha Limited ,2008-09-08,2011-01-03,847,holding_period,50000.0,78709.24654147054,28709.246541470537,0.5741849308294107
Tata Steel Limited,2008-09-15,2011-01-03,840,holding_period,50000.0,86864.37042612686,36864.37042612686,0.7372874085225372
Radico Khaitan Limited ,2008-09-16,2011-01-03,839,holding_period,50000.0,169305.9371659505,119305.93716595051,2.38611874331901
Renaissance Global Limited,2008-09-16,2011-01-03,839,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-09-16,2011-01-03,839,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-09-18,2011-01-03,837,holding_period,50000.0,79741.64723930185,29741.64723930185,0.594832944786037
Raymond Limited ,2008-09-18,2011-01-03,837,holding_period,50000.0,116056.07056866524,66056.07056866524,1.3211214113733045
Handson Global Management (HGM) Limited ,2008-09-19,2011-01-03,836,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-09-25,2011-01-03,830,holding_period,50000.0,98872.04793796262,48872.04793796262,0.9774409587592523
Sterlite Technologies Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,168174.44573816127,118174.44573816127,2.3634889147632254
Voltas Limited ,2008-09-26,2011-01-03,829,holding_period,50000.0,112994.49375341265,62994.49375341265,1.2598898750682532
Balkrishna Industries Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,94660.66214950697,44660.66214950697,0.8932132429901394
Jindal Photo Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-09-30,2011-01-03,825,holding_period,50000.0,43600.82608162049,-6399.173918379507,-0.12798347836759016
Jyothy Labs Limited,2008-09-30,2011-01-03,825,holding_period,50000.0,239922.97092282752,189922.97092282752,3.7984594184565506
Summit Securities Limited,2008-09-30,2011-01-03,825,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-01,2011-01-03,824,holding_period,50000.0,65889.52999544308,15889.529995443081,0.3177905999088617
Adani Enterprises Limited,2008-10-03,2011-01-03,822,holding_period,50000.0,309840.0341768812,259840.0341768812,5.1968006835376235
JSW Steel Limited,2008-10-03,2011-01-03,822,holding_period,50000.0,173078.70616282558,123078.70616282558,2.4615741232565114
Aditya Birla Real Estate Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,83346.03674136708,33346.036741367076,0.6669207348273416
Amara Raja Energy & Mobility Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,153730.19131139046,103730.19131139046,2.074603826227809
Birla Cable Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,80801.05302745393,30801.053027453934,0.6160210605490788
JCT Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,218638.04146277838,168638.04146277838,3.3727608292555677
Kernex Microsystems (India) Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,71922.15654993855,21922.156549938547,0.43844313099877086
Tata Chemicals Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,116466.51104579397,66466.51104579397,1.3293302209158795
Welspun Corp Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,45274.96176109849,-4725.038238901507,-0.09450076477803016
Aptech Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
BPL Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,108108.86674919353,58108.866749193534,1.1621773349838707
Dhanlaxmi Bank Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Finolex Industries Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,132509.71938550836,82509.71938550836,1.650194387710167
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,75689.6206350048,25689.6206350048,0.5137924127000961
Jagsonpal Pharmaceuticals Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Tech Mahindra Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,72075.16960620698,22075.169606206982,0.4415033921241396
GFL Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,88105.87429173423,38105.87429173423,0.7621174858346846
GeeCee Ventures Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,211368.35727109516,161368.35727109516,3.227367145421903
Indian Acrylics Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
The India Cements Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,58877.250819977875,8877.250819977875,0.17754501639955755
The Indian Hotels Company Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,100657.33555123469,50657.33555123469,1.0131467110246937
Wipro Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,143426.81165717955,93426.81165717955,1.8685362331435913
Bharat Forge Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,138778.1469757526,88778.1469757526,1.7755629395150523
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,141085.28835480195,91085.28835480195,1.8217057670960388
GE Power India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,131670.4447907024,81670.4447907024,1.633408895814048
HLV Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,104794.12005731992,54794.12005731992,1.0958824011463983
HT Media Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,83004.65894601597,33004.658946015974,0.6600931789203195
Honeywell Automation India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,141092.40772866106,91092.40772866106,1.821848154573221
IFCI Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,128618.51815152258,78618.51815152258,1.5723703630304517
IndusInd Bank Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,403006.05961349496,353006.05961349496,7.060121192269898
Larsen & Toubro Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,115082.41571066991,65082.41571066991,1.301648314213398
Petronet LNG Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,163494.15036940458,113494.15036940458,2.2698830073880916
The Great Eastern Shipping Company Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,75054.55068663786,25054.550686637856,0.5010910137327571
Trigyn Technologies Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,232650.25249171956,182650.25249171956,3.653005049834391
3M India Limited,2008-10-14,2011-01-03,811,holding_period,50000.0,184905.46267922487,134905.46267922487,2.6981092535844975
Jubilant Pharmova Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,84336.12291786974,34336.12291786974,0.6867224583573948
Steel Authority of India Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,90230.43590791807,40230.43590791807,0.8046087181583614
Texmaco Infrastructure & Holdings Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,40855.601066250565,-9144.398933749435,-0.18288797867498874
Thermax Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,147796.33152512758,97796.33152512758,1.9559266305025518
Biocon Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,170189.32816236338,120189.32816236338,2.4037865632472677
Balaji Telefilms Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,32140.96958631624,-17859.03041368376,-0.35718060827367515
Ambuja Cements Limited,2008-10-22,2011-01-03,803,holding_period,50000.0,150362.4797737772,100362.47977377719,2.007249595475544
Ashok Leyland Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,167670.07608840635,117670.07608840635,2.353401521768127
Hindustan Copper Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,172412.90488905585,122412.90488905585,2.448258097781117
NLC India Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,114482.4643183066,64482.46431830659,1.289649286366132
Noida Toll Bridge Company Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,71744.28393356298,21744.283933562983,0.4348856786712596
Shree Rama Multi-Tech Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,95050.48771996598,45050.48771996598,0.9010097543993196
Bharti Airtel Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,67178.75039498844,17178.75039498844,0.3435750078997688
MIRC Electronics Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
Reliance Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,95114.0702654519,45114.0702654519,0.902281405309038
Smartlink Holdings Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,104488.78697340722,54488.786973407216,1.0897757394681444
The Federal Bank Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,148315.14078384175,98315.14078384175,1.9663028156768352
Zee Entertainment Enterprises Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,130748.96912612746,80748.96912612746,1.6149793825225491
AIA Engineering Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,120873.32103269505,70873.32103269505,1.4174664206539012
Carborundum Universal Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,162145.84426615306,112145.84426615306,2.242916885323061
Century Enka Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,313033.54651667824,263033.54651667824,5.260670930333565
Entertainment Network (India) Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,88321.32760748436,38321.32760748436,0.7664265521496871
Jagatjit Industries Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,99353.59752517164,49353.597525171645,0.9870719505034329
National Fertilizers Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,248072.72101901265,198072.72101901265,3.961454420380253
Uflex Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,184391.6944505233,134391.6944505233,2.687833889010466
Ajmera Realty & Infra India Limited,2008-10-29,2011-01-03,796,holding_period,50000.0,83205.82912739177,33205.82912739177,0.6641165825478355
T. Spiritual World Limited,2008-11-04,2011-01-03,790,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2008-11-12,2011-01-03,782,holding_period,50000.0,126493.02786352282,76493.02786352282,1.5298605572704562
Balrampur Chini Mills Limited ,2008-11-14,2011-01-03,780,holding_period,50000.0,122385.74211375149,72385.74211375149,1.4477148422750297
Bajaj Electricals Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,271637.7298356334,221637.72983563342,4.432754596712669
MMTC Limited,2008-11-19,2011-01-03,775,holding_period,50000.0,94206.81703913595,44206.817039135945,0.884136340782719
