stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Danlaw Technologies India Limited,2002-07-15,2003-07-10,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2002-07-15,2003-07-10,360,holding_period,50000.0,60141.9196691746,10141.919669174596,0.20283839338349186
Wockhardt Limited ,2002-07-15,2003-07-10,360,holding_period,50000.0,40196.00378955925,-9803.996210440753,-0.19607992420881504
Gillette India Limited,2002-07-16,2003-07-11,360,holding_period,50000.0,56388.38103140915,6388.381031409153,0.12776762062818303
Hindustan Zinc Limited,2002-07-16,2003-07-11,360,holding_period,50000.0,53577.397322849036,3577.397322849036,0.07154794645698082
Bharat Electronics Limited,2002-07-17,2003-07-14,362,holding_period,50000.0,93187.4103803443,43187.4103803443,0.8637482076068861
ADC India Communications Limited,2002-07-22,2003-07-17,360,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2002-07-22,2003-07-17,360,holding_period,50000.0,75112.75680721644,25112.756807216443,0.5022551361443288
Jagsonpal Pharmaceuticals Limited ,2002-07-26,2003-07-21,360,holding_period,50000.0,40441.11091666145,-9558.889083338552,-0.19117778166677102
LCC Infotech Limited,2002-07-26,2003-07-21,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2002-07-29,2003-07-24,360,holding_period,50000.0,65013.69989178236,15013.699891782358,0.30027399783564723
Archies Limited ,2002-07-29,2003-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2002-07-29,2003-07-24,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2002-07-30,2003-07-25,360,holding_period,50000.0,62866.9846708214,12866.984670821403,0.25733969341642804
Piramal Enterprises Limited,2002-07-30,2003-07-25,360,holding_period,50000.0,64569.91919790168,14569.919197901683,0.29139838395803364
Coromandel International Limited ,2002-08-08,2003-08-04,361,holding_period,50000.0,56096.65772441365,6096.65772441365,0.12193315448827291
The Karur Vysya Bank Limited ,2002-08-08,2003-08-04,361,holding_period,50000.0,43268.90343828426,-6731.096561715742,-0.13462193123431487
Hero MotoCorp Limited,2002-08-12,2003-08-07,360,holding_period,50000.0,47401.3394078944,-2598.6605921056034,-0.05197321184211212
Bharat Heavy Electricals Limited,2002-08-16,2003-08-11,360,holding_period,50000.0,82297.53584237627,32297.535842376266,0.6459507168475254
Mangalore Refinery and Petrochemicals Limited,2002-08-19,2003-08-14,360,holding_period,50000.0,206089.85475916608,156089.85475916608,3.1217970951833216
NLC India Limited,2002-08-29,2003-08-25,361,holding_period,50000.0,83617.0153943395,33617.0153943395,0.67234030788679
Procter & Gamble Hygiene and Health Care Limited,2002-08-30,2003-08-25,360,holding_period,50000.0,55251.72948776641,5251.72948776641,0.1050345897553282
Gujarat Mineral Development Corporation Limited ,2002-09-02,2003-08-28,360,holding_period,50000.0,59837.44394618834,9837.443946188338,0.1967488789237668
Sri Havisha Hospitality and Infrastructure Limited,2002-09-02,2003-08-28,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2002-09-06,2003-09-01,360,holding_period,50000.0,64723.86587771203,14723.865877712029,0.29447731755424056
Sanofi India Limited,2002-09-06,2003-09-01,360,holding_period,50000.0,62588.32093952302,12588.320939523022,0.25176641879046047
Chambal Fertilisers and Chemicals Limited ,2002-09-09,2003-09-04,360,holding_period,50000.0,92857.14285714287,42857.14285714287,0.8571428571428574
GAIL (India) Limited ,2002-09-09,2003-09-04,360,holding_period,50000.0,104904.95287481269,54904.95287481269,1.098099057496254
Hindalco Industries Limited,2002-09-09,2003-09-04,360,holding_period,50000.0,92895.67685789306,42895.676857893064,0.8579135371578612
Hindustan Petroleum Corporation Limited ,2002-09-09,2003-09-04,360,holding_period,50000.0,106993.7894419928,56993.789441992805,1.139875788839856
National Fertilizers Limited,2002-09-09,2003-09-04,360,holding_period,50000.0,163704.4402405585,113704.4402405585,2.27408880481117
Oil and Natural Gas Corporation Limited ,2002-09-09,2003-09-04,360,holding_period,50000.0,90800.7281270586,40800.728127058595,0.8160145625411719
The Great Eastern Shipping Company Limited,2002-09-09,2003-09-04,360,holding_period,50000.0,130163.53675636702,80163.53675636702,1.60327073512734
Zydus Lifesciences Limited ,2002-09-18,2003-09-15,362,holding_period,50000.0,124576.99368545495,74576.99368545495,1.4915398737090988
Bank of India Limited ,2002-09-19,2003-09-15,361,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2002-09-19,2003-09-15,361,holding_period,50000.0,196933.44678579175,146933.44678579175,2.938668935715835
BPL Limited ,2002-09-20,2003-09-15,360,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2002-09-20,2003-09-15,360,holding_period,50000.0,50612.437073294685,612.4370732946845,0.012248741465893609
Ashok Leyland Limited ,2002-09-24,2003-09-19,360,holding_period,50000.0,94986.05217398045,44986.05217398045,0.899721043479609
IndusInd Bank Limited ,2002-09-26,2003-09-22,361,holding_period,50000.0,107907.44773519163,57907.44773519163,1.1581489547038326
Aditya Birla Real Estate Limited,2002-09-30,2003-09-25,360,holding_period,50000.0,127373.878641266,77373.878641266,1.5474775728253198
Finolex Cables Limited ,2002-09-30,2003-09-25,360,holding_period,50000.0,50625.342279127115,625.342279127115,0.012506845582542336
Cinevista Limited ,2002-10-04,2003-09-29,360,holding_period,50000.0,54331.36584985079,4331.365849850787,0.08662731699701576
Engineers India Limited ,2002-10-04,2003-09-29,360,holding_period,50000.0,48412.29252870891,-1587.7074712910908,-0.031754149425821776
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-10-04,2003-09-29,360,holding_period,50000.0,99710.87012570178,49710.87012570178,0.9942174025140356
IDBI Bank Limited ,2002-10-04,2003-09-29,360,holding_period,50000.0,124324.28702724933,74324.28702724933,1.4864857405449867
Smartlink Holdings Limited ,2002-10-04,2003-09-29,360,holding_period,50000.0,77237.38335209384,27237.383352093835,0.5447476670418767
Steel Authority of India Limited ,2002-10-04,2003-09-29,360,holding_period,50000.0,294921.91282926593,244921.91282926593,4.898438256585319
Torrent Pharmaceuticals Limited,2002-10-04,2003-09-29,360,holding_period,50000.0,111434.81186356267,61434.811863562674,1.2286962372712535
Bajaj Holdings & Investment Limited,2002-10-08,2003-10-03,360,holding_period,50000.0,108647.73757592625,58647.73757592625,1.172954751518525
Godfrey Phillips India Limited,2002-10-08,2003-10-03,360,holding_period,50000.0,55934.61358587631,5934.613585876308,0.11869227171752605
Tata Power Company Limited,2002-10-08,2003-10-03,360,holding_period,50000.0,95107.5934916331,45107.5934916331,0.902151869832662
Titan Company Limited,2002-10-08,2003-10-03,360,holding_period,50000.0,71392.62453687127,21392.62453687127,0.4278524907374255
Balrampur Chini Mills Limited ,2002-10-09,2003-10-06,362,holding_period,50000.0,73822.0287763717,23822.028776371706,0.47644057552743413
E.I.D.- Parry (India) Limited ,2002-10-10,2003-10-06,361,holding_period,50000.0,86389.51916917006,36389.51916917006,0.7277903833834012
Tamilnadu Petroproducts Limited,2002-10-10,2003-10-06,361,holding_period,50000.0,43736.013446982884,-6263.9865530171155,-0.1252797310603423
Tata Chemicals Limited,2002-10-11,2003-10-06,360,holding_period,50000.0,96639.86256279955,46639.86256279955,0.932797251255991
Havells India Limited ,2002-10-17,2003-10-13,361,holding_period,50000.0,120334.60082727594,70334.60082727594,1.4066920165455188
FDC Limited,2002-10-21,2003-10-16,360,holding_period,50000.0,123982.78302059732,73982.78302059732,1.4796556604119462
GlaxoSmithKline Pharmaceuticals Limited,2002-10-21,2003-10-16,360,holding_period,50000.0,67681.04323149801,17681.043231498013,0.35362086462996034
ABB India Limited,2002-10-22,2003-10-17,360,holding_period,50000.0,102480.22723377164,52480.22723377164,1.0496045446754327
ICICI Bank Limited ,2002-10-24,2003-10-20,361,holding_period,50000.0,68724.50129043336,18724.501290433356,0.3744900258086672
Mahindra & Mahindra Limited ,2002-10-24,2003-10-20,361,holding_period,50000.0,185787.88825489438,135787.88825489438,2.7157577650978877
Sundaram Finance Limited ,2002-10-25,2003-10-20,360,holding_period,50000.0,89623.95543175486,39623.95543175486,0.7924791086350973
The Federal Bank Limited ,2002-10-25,2003-10-20,360,holding_period,50000.0,94775.04271011292,44775.04271011292,0.8955008542022584
ACC Limited ,2002-10-28,2003-10-23,360,holding_period,50000.0,75580.59033563866,25580.590335638655,0.5116118067127731
Siemens Limited ,2002-10-31,2003-10-27,361,holding_period,50000.0,102044.82037951185,52044.820379511846,1.0408964075902367
Adani Enterprises Limited,2002-11-08,2003-11-03,360,holding_period,50000.0,70941.85617136379,20941.85617136379,0.41883712342727586
MRF Limited ,2002-11-29,2003-11-24,360,holding_period,50000.0,110741.66111524205,60741.66111524205,1.2148332223048413
Sterlite Technologies Limited,2003-01-07,2004-01-02,360,holding_period,50000.0,70280.72300485063,20280.72300485063,0.40561446009701263
EIH Limited ,2003-01-20,2004-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2003-01-27,2004-01-22,360,holding_period,50000.0,124312.12448690068,74312.12448690068,1.4862424897380135
Raymond Limited ,2003-02-14,2004-02-09,360,holding_period,50000.0,108287.2005129548,58287.200512954805,1.165744010259096
United Spirits Limited ,2003-03-06,2004-03-01,361,holding_period,50000.0,74592.28708033415,24592.28708033415,0.49184574160668304
IFCI Limited ,2003-03-07,2004-03-01,360,holding_period,50000.0,112352.95851339353,62352.95851339353,1.2470591702678706
United Breweries Limited,2003-03-07,2004-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2003-03-17,2004-03-11,360,holding_period,50000.0,105821.16580562883,55821.16580562883,1.1164233161125767
Dabur India Limited ,2003-03-24,2004-03-18,360,holding_period,50000.0,86439.30505454614,36439.305054546145,0.7287861010909229
CESC Limited ,2003-03-28,2004-03-22,360,holding_period,50000.0,37471.67572231388,-12528.324277686123,-0.2505664855537224
Godrej Industries Limited,2003-03-28,2004-03-22,360,holding_period,50000.0,3651.3036741640103,-46348.69632583599,-0.9269739265167198
TVS Motor Company Limited,2003-03-31,2004-03-25,360,holding_period,50000.0,107997.53263392914,57997.532633929135,1.1599506526785825
Kanoria Chemicals & Industries Limited ,2003-05-13,2004-05-07,360,holding_period,50000.0,86595.43563774473,36595.435637744726,0.7319087127548944
Oracle Financial Services Software Limited,2003-05-16,2004-05-10,360,holding_period,50000.0,60465.60898465375,10465.60898465375,0.20931217969307503
ITC Limited ,2003-05-23,2004-05-17,360,holding_period,50000.0,60836.02465485837,10836.024654858367,0.21672049309716734
Pidilite Industries Limited ,2003-05-28,2004-05-24,362,holding_period,50000.0,58527.795775984494,8527.795775984494,0.17055591551968985
MIRC Electronics Limited ,2003-05-29,2004-05-24,361,holding_period,50000.0,63298.86412532053,13298.864125320528,0.2659772825064106
Infosys Limited ,2003-06-23,2004-06-17,360,holding_period,50000.0,84513.40332452125,34513.40332452125,0.690268066490425
Trigyn Technologies Limited,2003-06-23,2004-06-17,360,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-06-23,2004-06-17,360,holding_period,50000.0,82504.5815608862,32504.581560886203,0.6500916312177241
Hindustan Unilever Limited ,2003-07-18,2004-07-12,360,holding_period,50000.0,40748.03212392898,-9251.967876071023,-0.18503935752142042
Bank of India Limited ,2003-09-15,2004-09-09,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2003-09-16,2004-09-10,360,holding_period,50000.0,48992.45017960604,-1007.5498203939569,-0.020150996407879096
Aksh Optifibre Limited ,2003-09-24,2004-09-20,362,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-10-03,2004-09-27,360,holding_period,50000.0,85132.85456292242,35132.854562922425,0.7026570912584484
Rashtriya Chemicals and Fertilizers Limited ,2003-10-06,2004-09-30,360,holding_period,50000.0,58090.614507049846,8090.614507049846,0.16181229014099685
Archies Limited ,2003-10-22,2004-10-18,362,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-10-22,2004-10-18,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2003-10-27,2004-10-21,360,holding_period,50000.0,64274.051023357555,14274.051023357555,0.2854810204671512
Havells India Limited ,2003-12-31,2004-12-27,362,holding_period,50000.0,82832.47135750623,32832.471357506234,0.6566494271501246
CyberTech Systems and Software Limited ,2004-01-13,2006-01-02,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2006-01-02,710,holding_period,50000.0,71757.85439231858,21757.85439231858,0.4351570878463715
BPL Limited ,2004-02-03,2006-01-02,699,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2004-02-03,2006-01-02,699,holding_period,50000.0,288742.5424240314,238742.54242403142,4.774850848480629
Cinevista Limited ,2004-02-05,2006-01-02,697,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-24,2006-01-02,678,holding_period,50000.0,118975.2956874328,68975.2956874328,1.3795059137486558
SRF Limited,2004-02-27,2006-01-02,675,holding_period,50000.0,391746.51567944244,341746.51567944244,6.834930313588849
Dr. Reddy's Laboratories Limited,2004-03-01,2006-01-02,672,holding_period,50000.0,47431.01706137013,-2568.9829386298734,-0.051379658772597425
IFCI Limited ,2004-03-01,2006-01-02,672,holding_period,50000.0,53664.980694664184,3664.980694664184,0.07329961389328377
United Breweries Limited,2004-03-01,2006-01-02,672,holding_period,50000.0,94154.69954332529,44154.69954332529,0.8830939908665059
Mukta Arts Limited ,2004-03-09,2006-01-02,664,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-03-15,2006-01-02,658,holding_period,50000.0,72311.8283068957,22311.828306895695,0.44623656613791396
Colgate-Palmolive (India) Limited,2004-03-16,2006-01-02,657,holding_period,50000.0,105030.76313123156,55030.763131231564,1.1006152626246313
Coromandel International Limited ,2004-03-16,2006-01-02,657,holding_period,50000.0,43200.223571222596,-6799.776428777404,-0.13599552857554809
Graphite India Limited,2004-03-16,2006-01-02,657,holding_period,50000.0,172797.7457193358,122797.7457193358,2.455954914386716
Tamilnadu Petroproducts Limited,2004-03-16,2006-01-02,657,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The India Cements Limited ,2004-03-16,2006-01-02,657,holding_period,50000.0,150698.72452656465,100698.72452656465,2.013974490531293
India Nippon Electricals Limited ,2004-03-17,2006-01-02,656,holding_period,50000.0,44517.13102409638,-5482.868975903621,-0.10965737951807242
Bharat Electronics Limited,2004-03-18,2006-01-02,655,holding_period,50000.0,103964.67924194955,53964.67924194955,1.0792935848389908
Chambal Fertilisers and Chemicals Limited ,2004-03-22,2006-01-02,651,holding_period,50000.0,120689.6551724138,70689.6551724138,1.4137931034482758
Godfrey Phillips India Limited,2004-03-22,2006-01-02,651,holding_period,50000.0,201061.08331448556,151061.08331448556,3.021221666289711
The Great Eastern Shipping Company Limited,2004-03-22,2006-01-02,651,holding_period,50000.0,100528.12754489049,50528.12754489049,1.0105625508978098
Shree Rama Multi-Tech Limited ,2004-03-25,2006-01-02,648,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2004-03-25,2006-01-02,648,holding_period,50000.0,57548.939140104194,7548.939140104194,0.15097878280208388
NMDC Limited,2004-03-26,2006-01-02,647,holding_period,50000.0,197665.7368435807,147665.7368435807,2.953314736871614
Mukand Limited,2004-03-29,2006-01-02,644,holding_period,50000.0,81868.14087709326,31868.14087709326,0.6373628175418653
The Andhra Sugars Limited ,2004-03-29,2006-01-02,644,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
MRF Limited ,2004-04-12,2006-01-02,630,holding_period,50000.0,79366.05356107908,29366.053561079083,0.5873210712215817
Hindalco Industries Limited,2004-04-27,2006-01-02,615,holding_period,50000.0,60297.53871304341,10297.53871304341,0.20595077426086816
Reliance Industries Limited ,2004-04-29,2006-01-02,613,holding_period,50000.0,84640.55864609763,34640.558646097634,0.6928111729219526
Tata Steel Limited,2004-04-30,2006-01-02,612,holding_period,50000.0,79726.33801664143,29726.338016641428,0.5945267603328286
IDBI Bank Limited ,2004-05-03,2006-01-02,609,holding_period,50000.0,88089.17001620184,38089.17001620184,0.7617834003240367
Vardhman Textiles Limited,2004-05-03,2006-01-02,609,holding_period,50000.0,175204.26969079062,125204.26969079062,2.5040853938158123
Oracle Financial Services Software Limited,2004-05-10,2006-01-02,602,holding_period,50000.0,105965.14241946797,55965.14241946797,1.1193028483893595
Kanoria Chemicals & Industries Limited ,2004-05-11,2006-01-02,601,holding_period,50000.0,100713.76477043104,50713.76477043104,1.0142752954086207
The Indian Hotels Company Limited,2004-05-11,2006-01-02,601,holding_period,50000.0,134771.2638109528,84771.2638109528,1.6954252762190563
Hindustan Petroleum Corporation Limited ,2004-05-13,2006-01-02,599,holding_period,50000.0,42979.455112295145,-7020.544887704855,-0.1404108977540971
