stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Esaar (India) Limited,2017-03-31,2017-12-26,270,100000.0,70002.48735594064,-29997.51264405936,-0.29997512644059354
Mangalam Industrial Finance Limited,2017-04-05,2018-01-01,271,100000.0,118543.05547903698,18543.05547903698,0.18543055479036985
Perfect Octave Media Projects Limited,2017-04-05,2018-01-01,271,100000.0,77293.60991229292,-22706.390087707085,-0.22706390087707085
ObjectOne Information Systems Limited,2017-04-20,2018-01-15,270,100000.0,80235.98820058997,-19764.01179941003,-0.1976401179941003
G.K. Consultants Limited,2017-04-21,2018-01-16,270,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Prabhhans Industries Limited,2017-04-24,2018-01-19,270,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-04-26,2018-01-22,271,100000.0,30223.880597014926,-69776.11940298507,-0.6977611940298507
PTL Enterprises Limited,2017-04-26,2018-01-22,271,100000.0,129799.27425773295,29799.274257732948,0.29799274257732944
Patidar Buildcon Limited,2017-05-02,2018-01-29,272,100000.0,99120.9563994374,-879.0436005625961,-0.008790436005626012
Mathew Easow Research Securities Limited,2017-05-05,2018-01-30,270,100000.0,86802.53415769788,-13197.465842302117,-0.13197465842302114
Goenka Diamond and Jewels Limited ,2017-05-16,2018-02-12,272,100000.0,107142.85714285713,7142.85714285713,0.0714285714285714
Gourmet Gateway India Limited,2017-05-18,2018-02-12,270,100000.0,89203.31709205898,-10796.682907941024,-0.10796682907941024
MBL Infrastructures Limited,2017-05-25,2018-02-19,270,100000.0,82804.03038088873,-17195.969619111274,-0.17195969619111273
Rich Universe Network Limited,2017-05-25,2018-02-19,270,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Aimco Pesticides Limited,2017-05-30,2018-02-26,272,100000.0,194578.73203642288,94578.73203642288,0.9457873203642289
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
Rollatainers Limited,2017-05-31,2018-02-26,271,100000.0,79727.59809840846,-20272.40190159154,-0.2027240190159154
P.H. Capital Limited,2017-06-02,2018-02-27,270,100000.0,158174.90494296575,58174.904942965746,0.5817490494296575
Cressanda Railway Solutions Limited,2017-06-05,2018-03-02,270,100000.0,91695.35185902842,-8304.648140971578,-0.08304648140971582
Signet Industries Limited,2017-06-05,2018-03-02,270,100000.0,73505.06281642601,-26494.937183573988,-0.26494937183573986
Stephanotis Finance Limited,2017-06-07,2018-03-05,271,100000.0,72728.65045086005,-27271.34954913995,-0.27271349549139956
GACM Technologies Limited,2017-06-16,2018-03-13,270,100000.0,83761.4473083302,-16238.5526916698,-0.16238552691669805
Available Finance Limited,2017-06-27,2018-03-26,272,100000.0,116320.80762759395,16320.807627593953,0.16320807627593958
CCL International Limited,2017-06-27,2018-03-26,272,100000.0,60954.247717348146,-39045.752282651854,-0.3904575228265186
Johnson Pharmacare Limited,2017-06-27,2018-03-26,272,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Superior Industrial Enterprises Limited,2017-06-27,2018-03-26,272,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2017-06-28,2018-03-26,271,100000.0,42289.45057089879,-57710.54942910121,-0.5771054942910121
Fynx Capital Limited,2017-06-30,2018-03-27,270,100000.0,100184.41678192717,184.4167819271679,0.0018441678192717692
Viji Finance Limited,2017-06-30,2018-03-27,270,100000.0,135040.49547403524,35040.49547403524,0.3504049547403525
Mystic Electronics Limited,2017-07-24,2018-04-20,270,100000.0,84586.7092700369,-15413.290729963104,-0.15413290729963103
Khoobsurat Limited,2017-07-31,2018-04-27,270,100000.0,90465.94982078853,-9534.050179211466,-0.09534050179211462
Tilak Ventures Limited,2017-08-01,2018-04-30,272,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2017-08-02,2018-04-30,271,100000.0,83354.70633495768,-16645.29366504232,-0.16645293665042327
Onelife Capital Advisors Limited,2017-08-11,2018-05-08,270,100000.0,100231.641543355,231.64154335499916,0.00231641543354999
Tree House Education & Accessories Limited,2017-08-14,2018-05-11,270,100000.0,51519.04982722772,-48480.95017277228,-0.48480950172772286
Ekam Leasing and Finance Co. Ltd.,2017-08-16,2018-05-14,271,100000.0,90248.96265560166,-9751.03734439834,-0.09751037344398339
Prime Industries Limited,2017-08-21,2018-05-18,270,100000.0,164666.6666666667,64666.666666666686,0.646666666666667
Kingfa Science & Technology (India) Limited,2017-08-22,2018-05-21,272,100000.0,172022.09070102303,72022.09070102303,0.7202209070102303
Sawaca Enterprises Limited,2017-08-28,2018-05-25,270,100000.0,43735.55247341655,-56264.44752658345,-0.5626444752658345
Yogi Infra Projects Limited,2017-08-28,2018-05-25,270,100000.0,98001.19331742244,-1998.8066825775604,-0.019988066825775586
Brightcom Group Limited,2017-08-29,2018-05-28,272,100000.0,86505.39646096785,-13494.603539032149,-0.13494603539032146
PFL Infotech Limited,2017-09-04,2018-06-01,270,100000.0,142083.04011259676,42083.04011259676,0.4208304011259676
PMC Fincorp Limited,2017-09-05,2018-06-04,272,100000.0,110598.94304169113,10598.943041691135,0.10598943041691133
Religare Enterprises Limited ,2017-09-06,2018-06-04,271,100000.0,127455.90357544615,27455.90357544615,0.2745590357544616
AVI Products India Limited,2017-09-08,2018-06-05,270,100000.0,180515.9165751921,80515.9165751921,0.805159165751921
Nyssa Corporation Limited,2017-09-08,2018-06-05,270,100000.0,113380.28169014084,13380.281690140837,0.13380281690140827
SW Investments Limited,2017-09-11,2018-06-08,270,100000.0,62037.037037037044,-37962.962962962956,-0.37962962962962954
Virtual Global Education Limited,2017-09-13,2018-06-11,271,100000.0,73015.24858566557,-26984.75141433443,-0.2698475141433443
IFGL Refractories Limited ,2017-09-25,2018-06-22,270,100000.0,77176.1935945509,-22823.806405449097,-0.22823806405449099
Pacific Industries Limited,2017-09-25,2018-06-22,270,100000.0,116895.73459715639,16895.734597156392,0.16895734597156387
Comfort Fincap Limited,2017-09-26,2018-06-25,272,100000.0,117079.88980716253,17079.88980716253,0.1707988980716253
52 Weeks Entertainment Limited,2017-10-06,2018-07-03,270,100000.0,10787.542419632558,-89212.45758036744,-0.8921245758036744
Rander Corporation Limited,2017-10-09,2018-07-06,270,100000.0,97090.62315706702,-2909.3768429329793,-0.029093768429329758
Max Earth Resources Limited,2017-10-10,2018-07-09,272,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-10-11,2018-07-09,271,100000.0,167181.4671814672,67181.46718146719,0.6718146718146718
MakeMyTrip Limited (NASDAQGS:MMYT),2017-10-25,2018-07-23,271,100000.0,165931.6800872338,65931.6800872338,0.659316800872338
Smiths & Founders (India) Limited,2017-10-31,2018-07-30,272,100000.0,98484.8484848485,-1515.151515151505,-0.015151515151515027
NCL Research & Financial Services Limited,2017-11-06,2018-08-03,270,100000.0,21365.899444988572,-78634.10055501142,-0.7863410055501143
Source Industries (India) Limited,2017-11-06,2018-08-03,270,100000.0,89285.71428571428,-10714.285714285725,-0.1071428571428572
Risa International Limited,2017-11-07,2018-08-06,272,100000.0,68466.53487715335,-31533.465122846654,-0.3153346512284665
RRIL Limited,2017-11-10,2018-08-07,270,100000.0,27142.284861065593,-72857.7151389344,-0.7285771513893441
Longspur International Ventures Limited,2017-11-20,2018-08-17,270,100000.0,29268.292682926825,-70731.70731707317,-0.7073170731707317
SVP Global Textiles Limited,2017-11-24,2018-08-21,270,100000.0,87093.69451125315,-12906.305488746846,-0.1290630548874685
Visagar Polytex Limited,2017-11-27,2018-08-24,270,100000.0,87930.2496586015,-12069.750341398496,-0.120697503413985
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-09-10,271,100000.0,105848.68517231641,5848.6851723164145,0.058486851723164035
Genesis IBRC India Limited,2017-12-15,2018-09-11,270,100000.0,115250.54466230936,15250.54466230936,0.1525054466230935
Banas Finance Limited,2017-12-18,2018-09-14,270,100000.0,67000.70323488044,-32999.296765119565,-0.3299929676511957
Indian Infotech and Software Limited,2017-12-18,2018-09-14,270,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
National Standard (India) Limited,2017-12-18,2018-09-14,270,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Esaar (India) Limited,2017-12-26,2018-09-24,272,100000.0,22278.810849224203,-77721.1891507758,-0.7772118915077579
Mangalam Industrial Finance Limited,2018-01-01,2018-09-28,270,100000.0,32402.082098829986,-67597.91790117002,-0.6759791790117001
Sulabh Engineers & Services Limited,2018-01-05,2018-10-02,270,100000.0,3617.8692682403143,-96382.13073175968,-0.9638213073175969
Prabhhans Industries Limited,2018-01-19,2018-10-16,270,100000.0,100000.0,0.0,0.0
MSL Global Limited,2018-01-22,2018-10-19,270,100000.0,58641.97530864198,-41358.02469135802,-0.4135802469135802
Krishna Ventures Limited,2018-01-23,2018-10-22,272,100000.0,8770.812096500169,-91229.18790349983,-0.9122918790349983
Stellant Securities (India) Limited,2018-01-24,2018-10-22,271,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Mathew Easow Research Securities Limited,2018-01-30,2018-10-29,272,100000.0,121632.07879001055,21632.07879001055,0.21632078790010545
S & T Corporation Limited,2018-01-31,2018-10-29,271,100000.0,62978.40793253637,-37021.59206746363,-0.37021592067463627
Sequent Scientific Limited,2018-02-01,2018-10-29,270,100000.0,57464.94714783416,-42535.05285216584,-0.42535052852165844
MBL Infrastructures Limited,2018-02-19,2018-11-16,270,100000.0,159566.95555750094,59566.95555750094,0.5956695555750093
Bemco Hydraulics Limited,2018-02-26,2018-11-23,270,100000.0,68122.36016894919,-31877.63983105081,-0.3187763983105081
Stephanotis Finance Limited,2018-03-05,2018-11-30,270,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
Signet Industries Limited,2018-03-06,2018-12-03,272,100000.0,48417.08047254539,-51582.91952745461,-0.5158291952745461
GACM Technologies Limited,2018-03-13,2018-12-10,272,100000.0,15662.85804473736,-84337.14195526263,-0.8433714195526264
Blue Chip India Limited ,2018-03-22,2018-12-17,270,100000.0,1497472.9241877256,1397472.9241877256,13.974729241877256
CCL International Limited,2018-03-26,2018-12-21,270,100000.0,97732.7308991737,-2267.2691008263064,-0.02267269100826308
Capital Trade Links Limited,2018-03-26,2018-12-21,270,100000.0,70586.60635990216,-29413.393640097842,-0.2941339364009784
Viji Finance Limited,2018-03-27,2018-12-24,272,100000.0,45321.674268578485,-54678.325731421515,-0.5467832573142152
Available Finance Limited,2018-04-09,2019-01-04,270,100000.0,104146.06314187903,4146.063141879029,0.041460631418790195
Khoobsurat Limited,2018-04-27,2019-01-22,270,100000.0,94730.58637083994,-5269.413629160059,-0.05269413629160058
Tilak Ventures Limited,2018-04-30,2019-01-25,270,100000.0,118343.84930686685,18343.849306866847,0.18343849306866855
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
Kesoram Industries Limited ,2018-05-11,2019-02-05,270,100000.0,61397.09943338719,-38602.90056661281,-0.3860290056661281
Tree House Education & Accessories Limited,2018-05-11,2019-02-05,270,100000.0,47173.427020121366,-52826.572979878634,-0.5282657297987863
Garware Marine Industries Limited,2018-05-15,2019-02-11,272,100000.0,79746.83544303798,-20253.164556962016,-0.2025316455696201
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
Batliboi Limited,2018-05-22,2019-02-18,272,100000.0,50562.305906473295,-49437.694093526705,-0.4943769409352671
Chambal Breweries & Distilleries Limited,2018-05-23,2019-02-18,271,100000.0,61283.37639965548,-38716.62360034452,-0.38716623600344524
Mohit Industries Limited,2018-05-23,2019-02-18,271,100000.0,56412.89879342179,-43587.10120657821,-0.43587101206578216
Sawaca Enterprises Limited,2018-05-25,2019-02-19,270,100000.0,96723.04439746299,-3276.955602537011,-0.03276955602537013
Brightcom Group Limited,2018-05-28,2019-02-22,270,100000.0,58799.96304477461,-41200.03695522539,-0.41200036955225394
Kemp and Company Limited,2018-05-28,2019-02-22,270,100000.0,124547.55383706569,24547.553837065687,0.24547553837065683
Vivanza Biosciences Limited,2018-05-28,2019-02-22,270,100000.0,36774.19354838709,-63225.80645161291,-0.6322580645161291
BKV Industries Limited,2018-05-29,2019-02-25,272,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
The Hindustan Housing Company Limited,2018-05-29,2019-02-25,272,100000.0,100000.0,0.0,0.0
Chartered Logistics Limited,2018-05-30,2019-02-25,271,100000.0,45054.00258747257,-54945.99741252743,-0.5494599741252744
GTN Textiles Limited,2018-05-30,2019-02-25,271,100000.0,54901.74059517126,-45098.25940482874,-0.45098259404828744
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,100000.0,65986.7018811973,-34013.298118802704,-0.34013298118802704
M M Rubber Company Limited,2018-05-30,2019-02-25,271,100000.0,130790.09475501075,30790.094755010752,0.30790094755010755
Patspin India Limited,2018-05-30,2019-02-25,271,100000.0,70476.54668661444,-29523.45331338556,-0.2952345331338556
Rudra Ecovation Limited,2018-05-30,2019-02-25,271,100000.0,57305.83937741543,-42694.16062258457,-0.42694160622584565
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-02-25,271,100000.0,127247.75682109503,27247.756821095027,0.27247756821095037
Vakrangee Limited,2018-05-30,2019-02-25,271,100000.0,119387.75144939209,19387.75144939209,0.19387751449392088
Yogi Infra Projects Limited,2018-05-30,2019-02-25,271,100000.0,90660.45970322956,-9339.540296770443,-0.09339540296770443
Orient Paper & Industries Limited,2018-05-31,2019-02-25,270,100000.0,102009.265464293,2009.2654642929992,0.020092654642930086
Atharv Enterprises Limited,2018-06-01,2019-02-26,270,100000.0,29919.999999999996,-70080.0,-0.7008000000000001
Lypsa Gems & Jewellery Limited,2018-06-01,2019-02-26,270,100000.0,31384.144432462515,-68615.85556753748,-0.6861585556753749
PFL Infotech Limited,2018-06-01,2019-02-26,270,100000.0,109889.38418358924,9889.384183589238,0.09889384183589245
PMC Fincorp Limited,2018-06-04,2019-03-01,270,100000.0,105404.83143084683,5404.831430846825,0.05404831430846824
Nyssa Corporation Limited,2018-06-05,2019-03-04,272,100000.0,52795.03105590063,-47204.96894409937,-0.4720496894409937
Rollatainers Limited,2018-06-05,2019-03-04,272,100000.0,72314.0632399749,-27685.9367600251,-0.276859367600251
SW Investments Limited,2018-06-08,2019-03-05,270,100000.0,68912.57995735608,-31087.42004264392,-0.3108742004264392
Arrow Greentech Limited,2018-06-11,2019-03-08,270,100000.0,49164.632076814436,-50835.367923185564,-0.5083536792318557
Virtual Global Education Limited,2018-06-11,2019-03-08,270,100000.0,36957.69299843498,-63042.30700156502,-0.6304230700156502
Olympia Industries Limited,2018-06-15,2019-03-12,270,100000.0,37490.45558666327,-62509.54441333673,-0.6250954441333673
Precot Limited ,2018-06-26,2019-03-25,272,100000.0,96673.81974248926,-3326.180257510743,-0.03326180257510747
Welspun Investments and Commercials Limited ,2018-06-28,2019-03-25,270,100000.0,100891.26908117195,891.2690811719513,0.008912690811719415
India Power Corporation Limited ,2018-06-29,2019-03-26,270,100000.0,59423.48817976808,-40576.51182023192,-0.4057651182023192
Aimco Pesticides Limited,2018-07-02,2019-03-29,270,100000.0,122995.53115168033,22995.531151680334,0.22995531151680337
52 Weeks Entertainment Limited,2018-07-03,2019-04-01,272,100000.0,37835.11545017821,-62164.88454982179,-0.6216488454982179
JBF Industries Limited,2018-07-11,2019-04-08,271,100000.0,78255.95954977977,-21744.04045022023,-0.21744040450220226
Super Spinning Mills Limited,2018-07-13,2019-04-09,270,100000.0,107669.17293233082,7669.172932330825,0.07669172932330826
Kitex Garments Limited,2018-07-16,2019-04-12,270,100000.0,99097.74436090227,-902.2556390977261,-0.009022556390977265
ACI Infocom Limited,2018-07-18,2019-04-15,271,100000.0,22049.600912200684,-77950.39908779932,-0.7795039908779932
Dalmia Bharat Sugar and Industries Limited,2018-07-18,2019-04-15,271,100000.0,228783.4719954637,128783.47199546371,1.287834719954637
North Eastern Carrying Corporation Limited,2018-07-19,2019-04-15,270,100000.0,85190.71712626725,-14809.28287373275,-0.14809282873732754
SecureKloud Technologies Limited,2018-07-23,2019-04-22,273,100000.0,44058.342792817246,-55941.657207182754,-0.5594165720718276
Patidar Buildcon Limited,2018-07-26,2019-04-22,270,100000.0,72917.75798847564,-27082.24201152436,-0.2708224201152436
Smiths & Founders (India) Limited,2018-07-30,2019-04-26,270,100000.0,115384.61538461539,15384.61538461539,0.15384615384615397
NCL Research & Financial Services Limited,2018-08-03,2019-04-30,270,100000.0,38888.3583229873,-61111.6416770127,-0.6111164167701271
Risa International Limited,2018-08-06,2019-05-03,270,100000.0,57894.73684210527,-42105.26315789473,-0.42105263157894735
RRIL Limited,2018-08-07,2019-05-06,272,100000.0,73688.44760499128,-26311.552395008723,-0.2631155239500872
Thomas Cook (India) Limited,2018-08-20,2019-05-17,270,100000.0,102642.86158255962,2642.8615825596207,0.02642861582559619
P.H. Capital Limited,2018-08-21,2019-05-20,272,100000.0,48007.2463768116,-51992.7536231884,-0.519927536231884
Visagar Polytex Limited,2018-08-24,2019-05-21,270,100000.0,55949.34692577254,-44050.65307422746,-0.44050653074227464
Longspur International Ventures Limited,2018-08-27,2019-05-24,270,100000.0,42484.96993987976,-57515.03006012024,-0.5751503006012024
Flexituff Ventures International Limited ,2018-08-28,2019-05-27,272,100000.0,122168.23915495846,22168.239154958457,0.22168239154958447
Avance Technologies Limited,2018-08-30,2019-05-27,270,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
Shantai Industries Limited,2018-08-31,2019-05-28,270,100000.0,107494.77455957001,7494.774559570011,0.07494774559570017
OPG Power Ventures Plc (AIM:OPG),2018-09-10,2019-06-07,270,100000.0,119987.58863906402,19987.588639064023,0.19987588639064024
Esaar (India) Limited,2018-09-24,2019-06-21,270,100000.0,224986.70919723553,124986.70919723553,1.2498670919723551
Kingfa Science & Technology (India) Limited,2018-09-24,2019-06-21,270,100000.0,96302.01700067052,-3697.9829993294843,-0.036979829993294855
TGB Banquets and Hotels Limited ,2018-09-25,2019-06-24,272,100000.0,33002.772205819376,-66997.22779418062,-0.6699722779418062
AJR Infra and Tolling Limited ,2018-09-28,2019-06-25,270,100000.0,66666.07680056627,-33333.92319943373,-0.33333923199433735
Mangalam Industrial Finance Limited,2018-09-28,2019-06-25,270,100000.0,58621.24607799193,-41378.75392200807,-0.4137875392200807
PC Jeweller Limited ,2018-09-28,2019-06-25,270,100000.0,76182.84748214888,-23817.152517851122,-0.23817152517851126
Kesar Petroproducts Limited,2018-10-01,2019-06-28,270,100000.0,53137.29417891912,-46862.70582108088,-0.46862705821080886
Starlog Enterprises Limited,2018-10-03,2019-07-01,271,100000.0,126350.85540059849,26350.85540059849,0.26350855400598494
Sulabh Engineers & Services Limited,2018-10-03,2019-07-01,271,100000.0,113590.56279184076,13590.562791840755,0.13590562791840766
Onelife Capital Advisors Limited,2018-10-09,2019-07-08,272,100000.0,68896.78723255976,-31103.212767440244,-0.31103212767440247
Swadeshi Industries & Leasing Limited,2018-10-10,2019-07-08,271,100000.0,9592.906086255542,-90407.09391374447,-0.9040709391374446
Greencrest Financial Services Limited,2018-10-11,2019-07-08,270,100000.0,8925.367778973807,-91074.6322210262,-0.910746322210262
Prabhhans Industries Limited,2018-10-16,2019-07-15,272,100000.0,100000.0,0.0,0.0
MSL Global Limited,2018-10-19,2019-07-16,270,100000.0,104444.44444444444,4444.444444444438,0.04444444444444429
Krishna Ventures Limited,2018-10-22,2019-07-19,270,100000.0,99157.38498789346,-842.6150121065439,-0.008426150121065401
Rajshree Sugars & Chemicals Limited,2018-10-23,2019-07-22,272,100000.0,88695.08844503443,-11304.911554965569,-0.11304911554965569
Adroit Infotech Limited,2018-10-26,2019-07-23,270,100000.0,48995.9286971831,-51004.0713028169,-0.510040713028169
United Van Der Horst Limited,2018-10-26,2019-07-23,270,100000.0,70625.10043387434,-29374.899566125663,-0.2937489956612567
S & T Corporation Limited,2018-10-29,2019-07-26,270,100000.0,39059.74102413184,-60940.25897586816,-0.6094025897586816
Sequent Scientific Limited,2018-10-29,2019-07-26,270,100000.0,150060.92426308777,50060.92426308777,0.5006092426308777
MBL Infrastructures Limited,2018-11-16,2019-08-13,270,100000.0,32758.494568596612,-67241.50543140339,-0.6724150543140339
Bemco Hydraulics Limited,2018-11-26,2019-08-23,270,100000.0,112159.92785209681,12159.927852096807,0.12159927852096808
Bhilwara Technical Textiles Limited,2018-11-28,2019-08-26,271,100000.0,75499.04826980332,-24500.951730196684,-0.24500951730196685
Signet Industries Limited,2018-12-03,2019-08-30,270,100000.0,59263.75030083123,-40736.24969916877,-0.4073624969916877
Pratik Panels Limited,2018-12-07,2019-09-03,270,100000.0,97202.7972027972,-2797.202797202801,-0.027972027972028024
GACM Technologies Limited,2018-12-10,2019-09-06,270,100000.0,51048.88698891569,-48951.11301108431,-0.48951113011084313
Neuland Laboratories Limited,2018-12-10,2019-09-06,270,100000.0,111601.46253592004,11601.462535920044,0.11601462535920049
CCL International Limited,2018-12-21,2019-09-17,270,100000.0,62911.2869637651,-37088.7130362349,-0.370887130362349
Capital Trade Links Limited,2018-12-21,2019-09-17,270,100000.0,116666.66666666669,16666.666666666686,0.16666666666666696
Sanmit Infra Limited,2018-12-21,2019-09-17,270,100000.0,203125.0,103125.0,1.03125
Mathew Easow Research Securities Limited,2019-01-04,2019-10-01,270,100000.0,78894.78613799563,-21105.21386200437,-0.21105213862004368
Mystic Electronics Limited,2019-01-07,2019-10-04,270,100000.0,19999.367608929362,-80000.63239107064,-0.8000063239107064
Tridev Infraestates Limited,2019-01-07,2019-10-04,270,100000.0,97509.5785440613,-2490.4214559387037,-0.024904214559387072
Deccan Gold Mines Limited,2019-01-11,2019-10-08,270,100000.0,61317.688027829965,-38682.311972170035,-0.38682311972170036
Yamini Investments Company Limited,2019-01-14,2019-10-11,270,100000.0,43182.604184679236,-56817.395815320764,-0.5681739581532077
Excel Realty N Infra Limited,2019-01-17,2019-10-14,270,100000.0,31294.702620003824,-68705.29737999618,-0.6870529737999618
Sun Pharma Advanced Research Company Limited ,2019-01-18,2019-10-15,270,100000.0,80883.70067096956,-19116.299329030444,-0.1911629932903044
High Energy Batteries (India) Limited,2019-01-22,2019-10-21,272,100000.0,76409.15953699044,-23590.84046300956,-0.23590840463009566
Khoobsurat Limited,2019-01-22,2019-10-21,272,100000.0,105562.5261396905,5562.526139690497,0.055625261396905046
Vivimed Labs Limited ,2019-01-25,2019-10-22,270,100000.0,58897.91334778408,-41102.08665221592,-0.4110208665221592
Shalimar Paints Limited,2019-01-28,2019-10-25,270,100000.0,146209.29196059448,46209.29196059448,0.4620929196059447
The Byke Hospitality Limited,2019-01-28,2019-10-25,270,100000.0,45382.90438904928,-54617.09561095072,-0.5461709561095072
Capital India Finance Limited,2019-02-05,2019-11-04,272,100000.0,113038.83785388766,13038.837853887657,0.13038837853887664
Indo Count Industries Limited,2019-02-05,2019-11-04,272,100000.0,115136.36975013859,15136.36975013859,0.1513636975013859
Kesoram Industries Limited ,2019-02-05,2019-11-04,272,100000.0,90736.36024414297,-9263.639755857032,-0.09263639755857034
Perfect Octave Media Projects Limited,2019-02-05,2019-11-04,272,100000.0,301215.27777777775,201215.27777777775,2.0121527777777777
Tree House Education & Accessories Limited,2019-02-05,2019-11-04,272,100000.0,156515.04893211054,56515.04893211054,0.5651504893211055
Arvind Limited,2019-02-18,2019-11-15,270,100000.0,64454.138557343016,-35545.861442656984,-0.3554586144265698
Batliboi Limited,2019-02-18,2019-11-15,270,100000.0,76198.56887298748,-23801.431127012518,-0.23801431127012518
Emami Realty Limited ,2019-02-18,2019-11-15,270,100000.0,42137.86405767957,-57862.13594232043,-0.5786213594232043
Garware Marine Industries Limited,2019-02-18,2019-11-15,270,100000.0,81363.9035861258,-18636.0964138742,-0.18636096413874204
Kridhan Infra Limited,2019-02-18,2019-11-15,270,100000.0,18370.587105060018,-81629.41289493997,-0.8162941289493998
Mafatlal Industries Limited,2019-02-18,2019-11-15,270,100000.0,67558.04086250789,-32441.959137492115,-0.32441959137492116
Maharashtra Scooters Ltd. ,2019-02-18,2019-11-15,270,100000.0,156582.06868181351,56582.068681813515,0.5658206868181352
Mangalam Drugs & Organics Limited,2019-02-18,2019-11-15,270,100000.0,80951.87954090766,-19048.120459092344,-0.19048120459092344
Mohit Industries Limited,2019-02-18,2019-11-15,270,100000.0,58189.98325468109,-41810.01674531891,-0.4181001674531891
Shree Rama Newsprint Limited ,2019-02-18,2019-11-15,270,100000.0,71837.73971960046,-28162.26028039954,-0.2816226028039954
Star Paper Mills Limited ,2019-02-18,2019-11-15,270,100000.0,98786.04437127728,-1213.955628722717,-0.012139556287227182
BKV Industries Limited,2019-02-25,2019-11-22,270,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
Brightcom Group Limited,2019-02-25,2019-11-22,270,100000.0,148275.6872995301,48275.68729953011,0.4827568729953011
GTN Textiles Limited,2019-02-25,2019-11-22,270,100000.0,79760.68725710778,-20239.312742892216,-0.20239312742892213
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,100000.0,32633.48839930952,-67366.51160069049,-0.6736651160069048
Patspin India Limited,2019-02-25,2019-11-22,270,100000.0,51159.741516561044,-48840.258483438956,-0.4884025848343896
Premier Synthetics Limited,2019-02-25,2019-11-22,270,100000.0,31206.045189286247,-68793.95481071375,-0.6879395481071375
Rudra Ecovation Limited,2019-02-25,2019-11-22,270,100000.0,37849.32329437849,-62150.67670562151,-0.6215067670562151
Sawaca Enterprises Limited,2019-02-25,2019-11-22,270,100000.0,72078.59358841777,-27921.406411582226,-0.2792140641158223
Sri Nachammai Cotton Mills Limited,2019-02-25,2019-11-22,270,100000.0,71290.833213412,-28709.166786588,-0.28709166786588003
The Hindustan Housing Company Limited,2019-02-25,2019-11-22,270,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Vivanza Biosciences Limited,2019-02-25,2019-11-22,270,100000.0,74686.71679197995,-25313.283208020046,-0.25313283208020043
Atharv Enterprises Limited,2019-03-05,2019-12-02,272,100000.0,63978.49462365591,-36021.50537634409,-0.3602150537634409
Cressanda Railway Solutions Limited,2019-03-05,2019-12-02,272,100000.0,36538.70518180666,-63461.29481819334,-0.6346129481819334
Gourmet Gateway India Limited,2019-03-05,2019-12-02,272,100000.0,54795.810285983294,-45204.189714016706,-0.45204189714016707
Lypsa Gems & Jewellery Limited,2019-03-05,2019-12-02,272,100000.0,67937.03396851699,-32062.96603148301,-0.3206296603148301
Nyssa Corporation Limited,2019-03-05,2019-12-02,272,100000.0,111764.70588235294,11764.705882352937,0.11764705882352944
Rollatainers Limited,2019-03-05,2019-12-02,272,100000.0,65384.26054064029,-34615.73945935971,-0.3461573945935972
SW Investments Limited,2019-03-05,2019-12-02,272,100000.0,124752.47524752475,24752.47524752475,0.24752475247524752
Arrow Greentech Limited,2019-03-25,2019-12-20,270,100000.0,70357.97271493316,-29642.02728506684,-0.2964202728506684
Kapil Cotex Limited,2019-03-25,2019-12-20,270,100000.0,67647.05882352941,-32352.941176470587,-0.32352941176470584
Olympia Industries Limited,2019-03-25,2019-12-20,270,100000.0,51591.01390078398,-48408.98609921602,-0.4840898609921602
Tilak Ventures Limited,2019-03-25,2019-12-20,270,100000.0,85128.3129995793,-14871.687000420701,-0.14871687000420697
Virtual Global Education Limited,2019-03-25,2019-12-20,270,100000.0,60709.76987271348,-39290.23012728652,-0.3929023012728652
