stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nahar Spinning Mills Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,198519.6102706803,148519.6102706803,2.970392205413606
The Andhra Sugars Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,140291.70083998336,90291.70083998336,1.805834016799667
Zydus Lifesciences Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,422641.6082514675,372641.6082514675,7.452832165029351
Danlaw Technologies India Limited,2008-01-08,2015-01-01,2550,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-10,2015-01-01,2548,holding_period,50000.0,293735.91243186395,243735.91243186395,4.874718248637279
ACC Limited ,2008-01-11,2015-01-01,2547,holding_period,50000.0,78087.79283664268,28087.79283664268,0.5617558567328536
Ador Welding Limited,2008-01-11,2015-01-01,2547,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-01-14,2015-01-01,2544,holding_period,50000.0,557545.5552285087,507545.55522850866,10.150911104570174
Aurobindo Pharma Limited ,2008-01-15,2015-01-01,2543,holding_period,50000.0,673645.8997218552,623645.8997218552,12.472917994437104
Kalpataru Projects International Limited ,2008-01-16,2015-01-01,2542,holding_period,50000.0,40321.86550883592,-9678.134491164077,-0.1935626898232815
GlaxoSmithKline Pharmaceuticals Limited,2008-01-18,2015-01-01,2540,holding_period,50000.0,157223.655956806,107223.655956806,2.14447311913612
Hindalco Industries Limited,2008-01-18,2015-01-01,2540,holding_period,50000.0,95382.02115380403,45382.02115380403,0.9076404230760806
Oracle Financial Services Software Limited,2008-01-18,2015-01-01,2540,holding_period,50000.0,122495.31576303756,72495.31576303756,1.4499063152607512
Bajaj Holdings & Investment Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,37556.82618452536,-12443.173815474642,-0.2488634763094928
Carborundum Universal Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,125684.07060039879,75684.07060039879,1.5136814120079758
Lupin Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,742899.4501018141,692899.4501018141,13.857989002036282
Mangalam Cement Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,217445.1253629781,167445.1253629781,3.348902507259562
Tata Consumer Products Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,110819.70948203879,60819.70948203879,1.2163941896407757
Torrent Pharmaceuticals Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,748659.0869036908,698659.0869036908,13.973181738073816
Asahi India Glass Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,98949.48471497268,48949.484714972685,0.9789896942994536
Century Enka Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,2725729.9780650237,2675729.9780650237,53.51459956130047
Mahindra & Mahindra Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,243985.96129030883,193985.96129030883,3.879719225806176
Mphasis Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,85888.42909295471,35888.42909295471,0.7177685818590942
Raymond Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,82767.5552098052,32767.5552098052,0.655351104196104
City Union Bank Limited ,2008-01-23,2015-01-01,2535,holding_period,50000.0,273913.4287661895,223913.4287661895,4.478268575323789
Hindustan Zinc Limited,2008-01-28,2015-01-01,2530,holding_period,50000.0,147236.31030757428,97236.31030757428,1.9447262061514858
Pfizer Limited ,2008-01-29,2015-01-01,2529,holding_period,50000.0,167596.9174181045,117596.91741810451,2.3519383483620904
Bharat Forge Limited,2008-02-05,2015-01-01,2522,holding_period,50000.0,167969.8224641975,117969.8224641975,2.35939644928395
Nahar Industrial Enterprises Limited,2008-02-07,2015-01-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-14,2015-01-08,2520,holding_period,50000.0,313522.68020445475,263522.68020445475,5.270453604089095
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2015-01-13,2520,holding_period,50000.0,416272.134539102,366272.134539102,7.32544269078204
Balkrishna Industries Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,245489.69341641077,195489.69341641077,3.909793868328215
Kanoria Chemicals & Industries Limited ,2008-02-29,2015-01-23,2520,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-05,2015-01-28,2520,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-07,2015-01-30,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tamilnadu Petroproducts Limited,2008-03-07,2015-01-30,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
63 moons technologies limited,2008-03-13,2015-02-05,2520,holding_period,50000.0,7402.376166575302,-42597.623833424695,-0.8519524766684939
Finolex Industries Limited ,2008-03-13,2015-02-05,2520,holding_period,50000.0,228703.14988251982,178703.14988251982,3.5740629976503966
Gujarat Alkalies and Chemicals Limited ,2008-03-13,2015-02-05,2520,holding_period,50000.0,67452.31799891415,17452.31799891415,0.3490463599782829
The Federal Bank Limited ,2008-03-13,2015-02-05,2520,holding_period,50000.0,272075.23353040067,222075.23353040067,4.441504670608014
Graphite India Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,118124.42441168323,68124.42441168323,1.3624884882336645
Ingersoll-Rand (India) Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,170636.10732962875,120636.10732962875,2.412722146592575
UPL Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,183318.6393168471,133318.6393168471,2.666372786336942
JM Financial Limited,2008-03-18,2015-02-10,2520,holding_period,50000.0,52898.863116130015,2898.8631161300145,0.057977262322600254
JCT Limited,2008-03-19,2015-02-11,2520,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,438694.8081640605,388694.8081640605,7.77389616328121
Bharat Electronics Limited,2008-03-27,2015-02-19,2520,holding_period,50000.0,171943.22033765411,121943.22033765411,2.4388644067530825
Grindwell Norton Limited,2008-04-02,2015-02-25,2520,holding_period,50000.0,242004.1425173476,192004.1425173476,3.8400828503469517
Indraprastha Gas Limited ,2008-04-04,2015-02-27,2520,holding_period,50000.0,184777.11188620463,134777.11188620463,2.6955422377240925
Siemens Limited ,2008-04-08,2015-03-03,2520,holding_period,50000.0,130399.36063900411,80399.36063900411,1.607987212780082
Honeywell Automation India Limited,2008-04-15,2015-03-10,2520,holding_period,50000.0,315823.82143648237,265823.82143648237,5.316476428729647
Zee Entertainment Enterprises Limited ,2008-04-21,2015-03-16,2520,holding_period,50000.0,189086.97075930703,139086.97075930703,2.7817394151861405
Jubilant Pharmova Limited,2008-04-23,2015-03-18,2520,holding_period,50000.0,24033.743180076784,-25966.256819923216,-0.5193251363984643
Bajaj Hindusthan Sugar Limited ,2008-05-05,2015-03-30,2520,holding_period,50000.0,16756.071705058683,-33243.92829494132,-0.6648785658988263
Bharti Airtel Limited,2008-05-07,2015-04-01,2520,holding_period,50000.0,51862.90898863472,1862.908988634721,0.03725817977269452
Ashok Leyland Limited ,2008-05-09,2015-04-06,2523,holding_period,50000.0,200721.04625728447,150721.04625728447,3.0144209251456893
LMW Limited,2008-05-20,2015-04-14,2520,holding_period,50000.0,107936.98861096536,57936.98861096536,1.1587397722193074
Kotak Mahindra Bank Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,233260.44948456882,183260.44948456882,3.6652089896913767
Union Bank of India ,2008-05-26,2015-04-20,2520,holding_period,50000.0,70744.63484543037,20744.634845430366,0.4148926969086073
Indian Overseas Bank ,2008-05-27,2015-04-21,2520,holding_period,50000.0,52711.08663729809,2711.086637298089,0.05422173274596176
Godrej Industries Limited,2008-05-28,2015-04-22,2520,holding_period,50000.0,74999.83699093477,24999.836990934768,0.4999967398186953
NCC Limited,2008-05-28,2015-04-22,2520,holding_period,50000.0,70213.96432623937,20213.964326239366,0.4042792865247873
HDFC Bank Limited ,2008-05-29,2015-04-23,2520,holding_period,50000.0,271524.0599385825,221524.05993858248,4.430481198771649
Bharat Petroleum Corporation Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,218688.71303911408,168688.71303911408,3.373774260782282
Container Corporation of India Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,134907.2363589864,84907.23635898641,1.698144727179728
Grasim Industries Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,82594.55189418005,32594.551894180055,0.6518910378836011
Nesco Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,140250.7574746561,90250.7574746561,1.805015149493122
Titan Company Limited,2008-06-02,2015-04-27,2520,holding_period,50000.0,339694.8851621432,289694.8851621432,5.793897703242864
United Spirits Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,170586.11417810884,120586.11417810884,2.4117222835621765
Housing Development Finance Corporation Limited,2008-06-03,2015-04-28,2520,holding_period,50000.0,138352.59249794044,88352.59249794044,1.7670518499588086
Bharat Bijlee Limited,2008-06-04,2015-04-29,2520,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
IDBI Bank Limited ,2008-06-04,2015-04-29,2520,holding_period,50000.0,103296.58030398937,53296.580303989365,1.0659316060797872
Bank of Baroda Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,232780.11351212623,182780.11351212623,3.6556022702425244
Berger Paints India Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,637837.632967549,587837.632967549,11.75675265935098
FCS Software Solutions Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,221739.9456125624,171739.9456125624,3.4347989122512486
Jindal Photo Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Sun Pharmaceutical Industries Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,378107.51355247607,328107.51355247607,6.562150271049521
Tata Consultancy Services Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,271683.6983993232,221683.6983993232,4.433673967986464
The KCP Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,22948.200635617082,-27051.799364382918,-0.5410359872876583
Axis Bank Limited,2008-06-10,2015-05-05,2520,holding_period,50000.0,274788.03841048194,224788.03841048194,4.495760768209639
Hero MotoCorp Limited,2008-06-10,2015-05-05,2520,holding_period,50000.0,154441.2411191153,104441.2411191153,2.088824822382306
IL&FS Investment Managers Limited ,2008-06-16,2015-05-11,2520,holding_period,50000.0,24986.07856098392,-25013.92143901608,-0.5002784287803217
Punjab National Bank ,2008-06-18,2015-05-13,2520,holding_period,50000.0,93072.28095412812,43072.28095412812,0.8614456190825623
Cipla Limited ,2008-06-20,2015-05-15,2520,holding_period,50000.0,166411.3099624841,116411.30996248411,2.3282261992496824
Voltas Limited ,2008-06-20,2015-05-15,2520,holding_period,50000.0,109822.42433653175,59822.42433653175,1.196448486730635
3M India Limited,2008-06-23,2015-05-18,2520,holding_period,50000.0,245345.12849082358,195345.12849082358,3.906902569816472
Bank of India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,58418.83578289511,8418.835782895112,0.16837671565790213
Finolex Cables Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,208270.2903308687,158270.2903308687,3.1654058066173745
GE Power India Limited,2008-06-23,2015-05-18,2520,holding_period,50000.0,101004.0672652302,51004.0672652302,1.0200813453046043
PTC India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,55676.29659153504,5676.296591535043,0.11352593183070092
The Indian Hotels Company Limited,2008-06-23,2015-05-18,2520,holding_period,50000.0,69066.97176934342,19066.97176934342,0.38133943538686843
Thermax Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,121068.42133335797,71068.42133335797,1.4213684266671596
Cummins India Limited,2008-06-24,2015-05-19,2520,holding_period,50000.0,247596.31147540984,197596.31147540984,3.9519262295081967
Larsen & Toubro Limited,2008-06-24,2015-05-19,2520,holding_period,50000.0,111398.92345360701,61398.923453607014,1.2279784690721405
Marathon Nextgen Realty Limited,2008-06-24,2015-05-19,2520,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-06-24,2015-05-19,2520,holding_period,50000.0,134278.80147786957,84278.80147786957,1.6855760295573914
Dabur India Limited ,2008-06-25,2015-05-20,2520,holding_period,50000.0,305814.0673774572,255814.06737745722,5.116281347549144
State Bank of India ,2008-06-27,2015-05-22,2520,holding_period,50000.0,144940.92634750053,94940.92634750053,1.8988185269500106
Balaji Telefilms Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,18291.215732168148,-31708.784267831852,-0.634175685356637
Bayer CropScience Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,758307.3012528043,708307.3012528043,14.166146025056086
Jammu and Kashmir Bank Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,100585.28750476608,50585.28750476608,1.0117057500953215
Tata Chemicals Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,83481.99954275659,33481.99954275659,0.6696399908551318
Amara Raja Energy & Mobility Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,1063440.9843402982,1013440.9843402982,20.268819686805966
IFCI Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,104421.52059495122,54421.52059495122,1.0884304118990245
The India Cements Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,39962.01877391214,-10037.98122608786,-0.20075962452175722
HCL Technologies Limited ,2008-07-03,2015-05-28,2520,holding_period,50000.0,438643.6611955092,388643.6611955092,7.772873223910183
ITC Limited ,2008-07-03,2015-05-28,2520,holding_period,50000.0,201788.46819561376,151788.46819561376,3.0357693639122756
Marico Limited,2008-07-10,2015-06-04,2520,holding_period,50000.0,437793.81403700827,387793.81403700827,7.755876280740166
Simplex Infrastructures Limited,2008-07-14,2015-06-08,2520,holding_period,50000.0,43168.81409078753,-6831.185909212472,-0.13662371818424945
Bank of Maharashtra ,2008-07-15,2015-06-09,2520,holding_period,50000.0,137132.1281446979,87132.1281446979,1.7426425628939581
Dhanlaxmi Bank Limited,2008-07-15,2015-06-09,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
LIC Housing Finance Limited ,2008-07-15,2015-06-09,2520,holding_period,50000.0,510206.4582721842,460206.4582721842,9.204129165443684
Bajaj Electricals Limited,2008-07-16,2015-06-10,2520,holding_period,50000.0,201561.24865508405,151561.24865508405,3.031224973101681
PNB Gilts Ltd.,2008-07-16,2015-06-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2008-07-17,2015-06-11,2520,holding_period,50000.0,495505.61066726584,445505.61066726584,8.910112213345316
ADC India Communications Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2015-06-15,2520,holding_period,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
Johnson Pharmacare Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,230918.9886480908,180918.9886480908,3.6183797729618163
Yes Bank Limited ,2008-07-21,2015-06-15,2520,holding_period,50000.0,481111.5636975279,431111.5636975279,8.622231273950558
Precot Limited ,2008-07-24,2015-06-18,2520,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2015-06-19,2520,holding_period,50000.0,1057560.2199138948,1007560.2199138948,20.151204398277894
Shoppers Stop Limited ,2008-07-25,2015-06-19,2520,holding_period,50000.0,154844.72169927743,104844.72169927743,2.0968944339855486
Rajesh Exports Limited ,2008-07-29,2015-06-23,2520,holding_period,50000.0,331646.0838479038,281646.0838479038,5.632921676958077
Sterlite Technologies Limited,2008-07-29,2015-06-23,2520,holding_period,50000.0,117526.18520023877,67526.18520023877,1.3505237040047753
Steel Authority of India Limited ,2008-07-31,2015-06-25,2520,holding_period,50000.0,22325.594289428853,-27674.405710571147,-0.553488114211423
AIA Engineering Limited ,2008-08-01,2015-06-26,2520,holding_period,50000.0,189894.83969595697,139894.83969595697,2.7978967939191395
Entertainment Network (India) Limited ,2008-08-04,2015-06-29,2520,holding_period,50000.0,118860.88068466051,68860.88068466051,1.3772176136932104
Walchandnagar Industries Limited ,2008-08-04,2015-06-29,2520,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
ICICI Bank Limited ,2008-08-20,2015-07-15,2520,holding_period,50000.0,120857.55555129993,70857.55555129993,1.4171511110259987
Sundaram Finance Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,532330.4529821427,482330.4529821427,9.646609059642854
Royal Orchid Hotels Limited ,2008-08-25,2015-07-20,2520,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-26,2015-07-21,2520,holding_period,50000.0,38998.40426236311,-11001.59573763689,-0.22003191475273776
Bosch Limited,2008-09-02,2015-07-28,2520,holding_period,50000.0,278304.60096768127,228304.60096768127,4.566092019353626
Vipul Limited,2008-09-02,2015-07-28,2520,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
AstraZeneca Pharma India Limited,2008-09-10,2015-08-05,2520,holding_period,50000.0,99170.61611374408,49170.61611374408,0.9834123222748816
CESC Limited ,2008-09-15,2015-08-10,2520,holding_period,50000.0,110475.7754098619,60475.775409861904,1.2095155081972382
Gillette India Limited,2008-09-15,2015-08-10,2520,holding_period,50000.0,330701.43775692745,280701.43775692745,5.614028755138549
Jindal Drilling & Industries Limited,2008-09-15,2015-08-10,2520,holding_period,50000.0,18204.530779801462,-31795.469220198538,-0.6359093844039707
New Delhi Television Limited ,2008-09-16,2015-08-11,2520,holding_period,50000.0,17080.751436295217,-32919.24856370478,-0.6583849712740957
Welspun Corp Limited,2008-09-16,2015-08-11,2520,holding_period,50000.0,37096.441060927464,-12903.558939072536,-0.2580711787814507
Mukand Limited,2008-09-17,2015-08-12,2520,holding_period,50000.0,17386.779109177765,-32613.220890822235,-0.6522644178164447
BPL Limited ,2008-09-18,2015-08-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-09-22,2015-08-17,2520,holding_period,50000.0,79949.45801434442,29949.45801434442,0.5989891602868884
Sanofi India Limited,2008-09-23,2015-08-18,2520,holding_period,50000.0,259860.03258190912,209860.03258190912,4.197200651638182
ABB India Limited,2008-09-26,2015-08-21,2520,holding_period,50000.0,79356.76725322058,29356.767253220576,0.5871353450644115
Aptech Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,63393.839746110105,13393.839746110105,0.26787679492220207
Emkay Global Financial Services Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,110579.94158388158,60579.94158388158,1.2115988316776316
Jindal Steel Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,16007.320524823414,-33992.679475176585,-0.6798535895035318
KEC International Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,84367.17664188184,34367.176641881844,0.6873435328376369
Reliance Industrial Infrastructure Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,32117.676410752967,-17882.323589247033,-0.3576464717849407
Adani Ports and Special Economic Zone Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,105595.73196610445,55595.731966104446,1.1119146393220891
Aditya Birla Real Estate Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,149204.69831548503,99204.69831548503,1.9840939663097008
Ajmera Realty & Infra India Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,42973.76637028389,-7026.233629716109,-0.14052467259432222
Aksh Optifibre Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,66145.78775231393,16145.787752313932,0.3229157550462787
Divi's Laboratories Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,171854.0935843026,121854.09358430261,2.4370818716860523
EIH Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,81926.06313356706,31926.063133567062,0.6385212626713412
Exide Industries Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,105276.99150828953,55276.99150828953,1.1055398301657906
GeeCee Ventures Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,27765.108675146304,-22234.891324853696,-0.4446978264970739
Jyothy Labs Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,317969.09331945726,267969.09331945726,5.359381866389145
MMTC Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,3049.150485436893,-46950.84951456311,-0.9390169902912622
Adani Enterprises Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,32151.841947471377,-17848.158052528623,-0.35696316105057246
Archies Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,7643.8360876522775,-42356.16391234772,-0.8471232782469544
Chambal Fertilisers and Chemicals Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,109233.09298796012,59233.09298796012,1.1846618597592022
Coromandel International Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,149014.18467996427,99014.18467996427,1.9802836935992851
Engineers India Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,29645.387374120714,-20354.612625879286,-0.40709225251758574
