stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AVT Natural Products Limited,2013-12-18,2014-03-18,90,100000.0,115217.18182888834,15217.181828888337,0.15217181828888338
AXISCADES Technologies Limited,2013-12-18,2014-03-18,90,100000.0,82510.7207652977,-17489.279234702306,-0.17489279234702304
AYM Syntex Limited,2013-12-18,2014-03-18,90,100000.0,115134.65390607611,15134.653906076113,0.15134653906076112
Aastamangalam Finance Limited,2013-12-18,2014-03-18,90,100000.0,89853.01090564247,-10146.98909435753,-0.10146989094357528
Ace Software Exports Limited,2013-12-18,2014-03-18,90,100000.0,128443.83373411199,28443.83373411199,0.2844383373411199
Acrow India Limited,2013-12-18,2014-03-18,90,100000.0,76766.34899769965,-23233.65100230035,-0.23233651002300348
Action Construction Equipment Limited ,2013-12-18,2014-03-18,90,100000.0,114000.40428542551,14000.40428542551,0.14000404285425505
Adani Enterprises Limited,2013-12-18,2014-03-18,90,100000.0,124879.08357664378,24879.08357664378,0.2487908357664379
Adarsh Plant Protect Limited,2013-12-18,2014-03-18,90,100000.0,285700.5141388175,185700.5141388175,1.857005141388175
Addi Industries Limited,2013-12-18,2014-03-18,90,100000.0,132645.57542411739,32645.575424117385,0.3264557542411739
Aditya Ispat Limited,2013-12-18,2014-03-18,90,100000.0,72102.42587601078,-27897.574123989223,-0.2789757412398922
Aeroflex Enterprises Limited,2013-12-18,2014-03-18,90,100000.0,89535.0395283398,-10464.960471660204,-0.10464960471660201
Agarwal Industrial Corporation Limited,2013-12-18,2014-03-18,90,100000.0,99161.76989427838,-838.2301057216246,-0.008382301057216268
Ahluwalia Contracts (India) Limited,2013-12-18,2014-03-18,90,100000.0,162109.7639912368,62109.7639912368,0.621097639912368
Ahmedabad Steelcraft Limited,2013-12-18,2014-03-18,90,100000.0,112501.86261361944,12501.862613619436,0.1250186261361943
Ajel Limited,2013-12-18,2014-03-18,90,100000.0,38806.959403479705,-61193.040596520295,-0.6119304059652029
Ajmera Realty & Infra India Limited,2013-12-18,2014-03-18,90,100000.0,90534.14469235971,-9465.85530764029,-0.09465855307640292
Akar Auto Industries Limited,2013-12-18,2014-03-18,90,100000.0,100065.97176408497,65.97176408497035,0.0006597176408495997
Alkali Metals Limited,2013-12-18,2014-03-18,90,100000.0,95677.74005819594,-4322.259941804063,-0.04322259941804063
Allcargo Gati Limited,2013-12-18,2014-03-18,90,100000.0,268669.40291753074,168669.40291753074,1.6866940291753072
Allied Digital Services Limited ,2013-12-18,2014-03-18,90,100000.0,71473.35423197492,-28526.645768025075,-0.2852664576802507
Almondz Global Securities Limited,2013-12-18,2014-03-18,90,100000.0,54681.07841525564,-45318.92158474436,-0.45318921584744365
Ambica Agarbathies Aroma & Industries Limited,2013-12-18,2014-03-18,90,100000.0,159271.68183996167,59271.681839961675,0.5927168183996168
Amco India Limited,2013-12-18,2014-03-18,90,100000.0,116075.3077480087,16075.307748008694,0.16075307748008694
Amforge Industries Limited,2013-12-18,2014-03-18,90,100000.0,276441.71779141104,176441.71779141104,1.7644171779141105
Anand Projects Limited,2013-12-18,2014-03-18,90,100000.0,100000.0,0.0,0.0
Andrew Yule & Company Limited,2013-12-18,2014-03-18,90,100000.0,89241.02401879929,-10758.97598120071,-0.10758975981200714
Aneri Fincap Limited,2013-12-18,2014-03-18,90,100000.0,80338.55268726195,-19661.447312738048,-0.19661447312738045
Anik Industries Limited,2013-12-18,2014-03-18,90,100000.0,96340.62747165831,-3659.372528341686,-0.03659372528341687
Anjani Finance Limited,2013-12-18,2014-03-18,90,100000.0,94550.01792757261,-5449.982072427389,-0.05449982072427384
Anjani Portland Cement Limited,2013-12-18,2014-03-18,90,100000.0,285926.0452751148,185926.04527511483,1.859260452751148
Anjani Synthetics Limited,2013-12-18,2014-03-18,90,100000.0,127684.1376125606,27684.137612560604,0.2768413761256061
Ansal Buildwell Limited,2013-12-18,2014-03-18,90,100000.0,83334.58731472425,-16665.412685275747,-0.1666541268527575
Antarctica Limited ,2013-12-18,2014-03-18,90,100000.0,60000.0,-40000.0,-0.4
Apollo Finvest (India) Limited,2013-12-18,2014-03-18,90,100000.0,110466.17915904937,10466.179159049367,0.10466179159049371
Archidply Industries Limited ,2013-12-18,2014-03-18,90,100000.0,137310.60606060605,37310.60606060605,0.37310606060606055
Archies Limited ,2013-12-18,2014-03-18,90,100000.0,87465.98499216624,-12534.015007833761,-0.12534015007833765
Aries Agro Limited,2013-12-18,2014-03-18,90,100000.0,130742.89440791262,30742.894407912623,0.30742894407912624
Arihant Capital Markets Limited,2013-12-18,2014-03-18,90,100000.0,91872.7283560746,-8127.2716439254,-0.08127271643925404
Arman Financial Services Limited,2013-12-18,2014-03-18,90,100000.0,101398.39333531687,1398.3933353168686,0.01398393335316861
Arshiya Limited,2013-12-18,2014-03-18,90,100000.0,78863.97699813417,-21136.023001865833,-0.21136023001865833
Artificial Electronics Intelligent Material Limited,2013-12-18,2014-03-18,90,100000.0,84076.43312101912,-15923.566878980884,-0.15923566878980888
Ashiana Agro Industries Limited,2013-12-18,2014-03-18,90,100000.0,54335.26011560693,-45664.73988439307,-0.4566473988439307
Ashiana Ispat Limited,2013-12-18,2014-03-18,90,100000.0,106226.1753494282,6226.175349428202,0.06226175349428198
Ashirwad Steels & Industries Limited,2013-12-18,2014-03-18,90,100000.0,51173.333333333336,-48826.666666666664,-0.4882666666666666
Ashish Polyplast Limited,2013-12-18,2014-03-18,90,100000.0,347530.18660812295,247530.18660812295,2.4753018660812294
Ashok Leyland Limited ,2013-12-18,2014-03-18,90,100000.0,110410.10421201696,10410.104212016959,0.10410104212016957
Asian Granito India Limited ,2013-12-18,2014-03-18,90,100000.0,105460.58008239236,5460.580082392364,0.054605800823923634
Asian Hotels (East) Limited,2013-12-18,2014-03-18,90,100000.0,98581.90262484997,-1418.0973751500278,-0.014180973751500292
Asian Hotels (North) Limited,2013-12-18,2014-03-18,90,100000.0,92546.22908684167,-7453.770913158325,-0.0745377091315832
Asian Tea & Exports Limited,2013-12-18,2014-03-18,90,100000.0,104166.66666666667,4166.6666666666715,0.04166666666666674
Asit C. Mehta Financial Services Limited,2013-12-18,2014-03-18,90,100000.0,67316.15336266499,-32683.84663733501,-0.3268384663733501
Aurionpro Solutions Limited ,2013-12-18,2014-03-18,90,100000.0,254557.91057214898,154557.91057214898,1.5455791057214898
Auro Laboratories Limited,2013-12-18,2014-03-18,90,100000.0,101330.49494411921,1330.4949441192148,0.013304949441192093
Austin Engineering Company Limited,2013-12-18,2014-03-18,90,100000.0,106354.88923696578,6354.889236965784,0.06354889236965788
Autoline Industries Limited ,2013-12-18,2014-03-18,90,100000.0,87984.72141492982,-12015.278585070177,-0.12015278585070177
Automobile Corporation of Goa Limited,2013-12-18,2014-03-18,90,100000.0,124526.47712091534,24526.47712091534,0.24526477120915335
Automotive Axles Limited,2013-12-18,2014-03-18,90,100000.0,148491.9357856528,48491.93578565281,0.48491935785652807
Avance Technologies Limited,2013-12-18,2014-03-18,90,100000.0,61537.53753753754,-38462.46246246246,-0.38462462462462466
Avantel Limited,2013-12-18,2014-03-18,90,100000.0,106238.95759717312,6238.957597173125,0.062389575971731226
Aviva Industries Limited,2013-12-18,2014-03-18,90,100000.0,101110.28867505552,1110.288675055519,0.011102886750555152
Axtel Industries Limited,2013-12-18,2014-03-18,90,100000.0,120523.13883299798,20523.13883299798,0.2052313883299799
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-18,2014-03-18,90,100000.0,93470.8373173064,-6529.162682693597,-0.06529162682693601
B.L. Kashyap and Sons Limited ,2013-12-18,2014-03-18,90,100000.0,86776.99913911706,-13223.000860882938,-0.13223000860882939
BCL Industries Limited,2013-12-18,2014-03-18,90,100000.0,110944.58371113124,10944.583711131243,0.1094458371113125
BEML Limited,2013-12-18,2014-03-18,90,100000.0,131211.66304911027,31211.66304911027,0.3121166304911027
BGR Energy Systems Limited,2013-12-18,2014-03-18,90,100000.0,93445.38343563641,-6554.61656436359,-0.06554616564363591
BITS Limited,2013-12-18,2014-03-18,90,100000.0,127755.71002979146,27755.71002979146,0.2775571002979147
BSEL Algo Limited,2013-12-18,2014-03-18,90,100000.0,95720.21442158049,-4279.785578419513,-0.04279785578419515
Baba Arts Limited,2013-12-18,2014-03-18,90,100000.0,124075.36636427075,24075.366364270754,0.24075366364270745
Bacil Pharma Limited,2013-12-18,2014-03-18,90,100000.0,125976.23089983022,25976.230899830218,0.2597623089983021
Bajaj Consumer Care Limited,2013-12-18,2014-03-18,90,100000.0,104426.49283501535,4426.49283501535,0.0442649283501535
Bajaj Finserv Ltd. ,2013-12-18,2014-03-18,90,100000.0,102461.9197536701,2461.919753670096,0.024619197536700943
Bampsl Securities Limited,2013-12-18,2014-03-18,90,100000.0,97182.696426022,-2817.3035739780025,-0.028173035739780028
Bang Overseas Limited,2013-12-18,2014-03-18,90,100000.0,101455.02645502645,1455.0264550264546,0.014550264550264647
Bank of Baroda Limited ,2013-12-18,2014-03-18,90,100000.0,103458.21873018329,3458.218730183289,0.03458218730183282
Bank of India Limited ,2013-12-18,2014-03-18,90,100000.0,96792.80669937337,-3207.1933006266336,-0.03207193300626632
Bank of Maharashtra ,2013-12-18,2014-03-18,90,100000.0,109822.61750083977,9822.61750083977,0.0982261750083977
Banswara Syntex Limited,2013-12-18,2014-03-18,90,100000.0,96774.82599745122,-3225.1740025487816,-0.03225174002548781
Barak Valley Cements Limited ,2013-12-18,2014-03-18,90,100000.0,141298.80321757897,41298.80321757897,0.4129880321757897
Basant Agro Tech (India) Limited,2013-12-18,2014-03-18,90,100000.0,105453.57274216738,5453.57274216738,0.054535727421673785
Bedmutha Industries Limited ,2013-12-18,2014-03-18,90,100000.0,91325.02062005724,-8674.979379942757,-0.0867497937994276
Befound Movement Limited,2013-12-18,2014-03-18,90,100000.0,103451.9956850054,3451.9956850054004,0.034519956850054045
20 Microns Limited ,2014-03-18,2014-06-16,90,100000.0,115016.29872538113,15016.29872538113,0.15016298725381128
3B Blackbio Dx Limited,2014-03-18,2014-06-16,90,100000.0,131034.4827586207,31034.482758620696,0.31034482758620685
3P Land Holdings Limited,2014-03-18,2014-06-16,90,100000.0,161418.43971631204,61418.439716312045,0.6141843971631205
63 moons technologies limited,2014-03-18,2014-06-16,90,100000.0,69824.5163921001,-30175.483607899907,-0.3017548360789991
A. K. Capital Services Limited,2014-03-18,2014-06-16,90,100000.0,224139.32766302148,124139.32766302148,1.2413932766302147
A2Z Infra Engineering Limited,2014-03-18,2014-06-16,90,100000.0,147429.9462583522,47429.946258352196,0.47429946258352196
ABM Knowledgeware Limited,2014-03-18,2014-06-16,90,100000.0,173679.11023015087,73679.11023015087,0.7367911023015086
ADF Foods Limited,2014-03-18,2014-06-16,90,100000.0,151008.30367734283,51008.30367734283,0.5100830367734284
AION-TECH Solutions Limited,2014-03-18,2014-06-16,90,100000.0,216569.33315224774,116569.33315224774,1.1656933315224776
AMJ Land Holdings Limited,2014-03-18,2014-06-16,90,100000.0,145688.07339449544,45688.07339449544,0.4568807339449543
APAR Industries Limited ,2014-03-18,2014-06-16,90,100000.0,177019.02032255646,77019.02032255646,0.7701902032255645
APIS India Limited,2014-03-18,2014-06-16,90,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2014-03-18,2014-06-16,90,100000.0,280712.84206473967,180712.84206473967,1.8071284206473965
AXISCADES Technologies Limited,2014-03-18,2014-06-16,90,100000.0,240671.14764748508,140671.14764748508,1.4067114764748507
Aastamangalam Finance Limited,2014-03-18,2014-06-16,90,100000.0,70897.09762532981,-29102.902374670186,-0.2910290237467018
Abirami Financial Services (India) Limited,2014-03-18,2014-06-16,90,100000.0,76153.84615384614,-23846.15384615386,-0.2384615384615386
Acrow India Limited,2014-03-18,2014-06-16,90,100000.0,250556.50684931508,150556.50684931508,1.505565068493151
Action Construction Equipment Limited ,2014-03-18,2014-06-16,90,100000.0,174034.3286757926,74034.32867579261,0.740343286757926
Addi Industries Limited,2014-03-18,2014-06-16,90,100000.0,83235.3957829243,-16764.6042170757,-0.16764604217075696
Aditya Ispat Limited,2014-03-18,2014-06-16,90,100000.0,170031.15264797508,70031.15264797508,0.7003115264797508
Advance Lifestyles Limited,2014-03-18,2014-06-16,90,100000.0,137487.9537423707,37487.95374237071,0.37487953742370705
Aeroflex Enterprises Limited,2014-03-18,2014-06-16,90,100000.0,154205.32774618382,54205.327746183815,0.5420532774618381
Agarwal Industrial Corporation Limited,2014-03-18,2014-06-16,90,100000.0,100541.05118515974,541.0511851597403,0.005410511851597466
Ajel Limited,2014-03-18,2014-06-16,90,100000.0,195473.95388556787,95473.95388556787,0.9547395388556787
Ajmera Realty & Infra India Limited,2014-03-18,2014-06-16,90,100000.0,174120.14563106795,74120.14563106795,0.7412014563106795
Akar Auto Industries Limited,2014-03-18,2014-06-16,90,100000.0,197362.86919831226,97362.86919831226,0.9736286919831225
Alkali Metals Limited,2014-03-18,2014-06-16,90,100000.0,159031.86973325728,59031.86973325728,0.5903186973325727
Allied Digital Services Limited ,2014-03-18,2014-06-16,90,100000.0,173818.0196253345,73818.0196253345,0.738180196253345
Almondz Global Securities Limited,2014-03-18,2014-06-16,90,100000.0,234626.0804208944,134626.0804208944,1.346260804208944
Ambica Agarbathies Aroma & Industries Limited,2014-03-18,2014-06-16,90,100000.0,180866.42599277975,80866.42599277975,0.8086642599277976
Amco India Limited,2014-03-18,2014-06-16,90,100000.0,194728.63381160324,94728.63381160324,0.9472863381160324
Anand Projects Limited,2014-03-18,2014-06-16,90,100000.0,100000.0,0.0,0.0
Andrew Yule & Company Limited,2014-03-18,2014-06-16,90,100000.0,199834.66429001858,99834.66429001858,0.9983466429001859
Aneri Fincap Limited,2014-03-18,2014-06-16,90,100000.0,68036.24104509059,-31963.758954909412,-0.31963758954909416
Anik Industries Limited,2014-03-18,2014-06-16,90,100000.0,163545.1444000511,63545.1444000511,0.635451444000511
Anjani Finance Limited,2014-03-18,2014-06-16,90,100000.0,101934.01592718999,1934.0159271899902,0.019340159271899804
Anjani Synthetics Limited,2014-03-18,2014-06-16,90,100000.0,119927.66726943942,19927.667269439422,0.1992766726943942
Ansal Buildwell Limited,2014-03-18,2014-06-16,90,100000.0,191328.09678584326,91328.09678584326,0.9132809678584326
Antarctica Limited ,2014-03-18,2014-06-16,90,100000.0,166666.66666666666,66666.66666666666,0.6666666666666665
Apollo Finvest (India) Limited,2014-03-18,2014-06-16,90,100000.0,110343.40091021928,10343.40091021928,0.1034340091021928
Apollo Pipes Limited,2014-03-18,2014-06-16,90,100000.0,165575.5997768272,65575.5997768272,0.6557559977682721
Archies Limited ,2014-03-18,2014-06-16,90,100000.0,129934.94861883663,29934.948618836628,0.2993494861883663
Arihant Capital Markets Limited,2014-03-18,2014-06-16,90,100000.0,135044.4257085414,35044.425708541414,0.35044425708541405
Arihant Foundations & Housing Limited,2014-03-18,2014-06-16,90,100000.0,164444.44444444447,64444.44444444447,0.6444444444444446
Arman Financial Services Limited,2014-03-18,2014-06-16,90,100000.0,130917.44913928013,30917.44913928013,0.3091744913928012
Arshiya Limited,2014-03-18,2014-06-16,90,100000.0,272492.21062974306,172492.21062974306,1.7249221062974307
Artefact Projects Limited,2014-03-18,2014-06-16,90,100000.0,108333.33333333334,8333.333333333343,0.08333333333333348
Artificial Electronics Intelligent Material Limited,2014-03-18,2014-06-16,90,100000.0,157575.7575757576,57575.7575757576,0.5757575757575759
Ashiana Agro Industries Limited,2014-03-18,2014-06-16,90,100000.0,143085.10638297873,43085.10638297873,0.43085106382978733
Ashiana Ispat Limited,2014-03-18,2014-06-16,90,100000.0,177571.77033492824,77571.77033492824,0.7757177033492824
Ashirwad Steels & Industries Limited,2014-03-18,2014-06-16,90,100000.0,190854.61177696715,90854.61177696715,0.9085461177696716
Ashnoor Textile Mills Limited,2014-03-18,2014-06-16,90,100000.0,106105.91900311527,6105.919003115268,0.06105919003115279
Asian Granito India Limited ,2014-03-18,2014-06-16,90,100000.0,184464.898546599,84464.898546599,0.84464898546599
Asian Hotels (East) Limited,2014-03-18,2014-06-16,90,100000.0,167789.98213458614,67789.98213458614,0.6778998213458614
Asian Hotels (North) Limited,2014-03-18,2014-06-16,90,100000.0,139619.9243963278,39619.92439632781,0.3961992439632782
Asian Star Company Limited,2014-03-18,2014-06-16,90,100000.0,131567.3535948658,31567.353594865795,0.315673535948658
Asian Tea & Exports Limited,2014-03-18,2014-06-16,90,100000.0,108480.0,8480.0,0.08479999999999999
Asit C. Mehta Financial Services Limited,2014-03-18,2014-06-16,90,100000.0,213001.8674136321,113001.8674136321,1.1300186741363212
AuSom Enterprise Limited,2014-03-18,2014-06-16,90,100000.0,172185.5670103093,72185.56701030931,0.7218556701030931
Auro Laboratories Limited,2014-03-18,2014-06-16,90,100000.0,100814.0756302521,814.075630252104,0.00814075630252109
Austin Engineering Company Limited,2014-03-18,2014-06-16,90,100000.0,178904.55151132616,78904.55151132616,0.7890455151132616
Autoline Industries Limited ,2014-03-18,2014-06-16,90,100000.0,136532.65383163458,36532.65383163458,0.36532653831634576
Avance Technologies Limited,2014-03-18,2014-06-16,90,100000.0,275014.6398594573,175014.63985945733,1.7501463985945733
Avantel Limited,2014-03-18,2014-06-16,90,100000.0,150431.34809271386,50431.34809271386,0.5043134809271386
Aviva Industries Limited,2014-03-18,2014-06-16,90,100000.0,111493.41142020497,11493.411420204968,0.11493411420204969
Axtel Industries Limited,2014-03-18,2014-06-16,90,100000.0,149916.52754590986,49916.52754590986,0.4991652754590987
Ayujoy Herbals Ltd. (OTCPK:AJOY),2014-03-18,2014-06-16,90,100000.0,155297.38418822153,55297.384188221535,0.5529738418822154
B.L. Kashyap and Sons Limited ,2014-03-18,2014-06-16,90,100000.0,208571.61400385702,108571.61400385702,1.0857161400385702
BGIL Films & Technologies Limited,2014-03-18,2014-06-16,90,100000.0,150170.4158145876,50170.41581458761,0.5017041581458761
BGR Energy Systems Limited,2014-03-18,2014-06-16,90,100000.0,190197.73514930144,90197.73514930144,0.9019773514930145
BLB Limited ,2014-03-18,2014-06-16,90,100000.0,232562.02709836353,132562.02709836353,1.3256202709836353
BSEL Algo Limited,2014-03-18,2014-06-16,90,100000.0,269397.52506548644,169397.52506548644,1.6939752506548644
Bacil Pharma Limited,2014-03-18,2014-06-16,90,100000.0,204851.75202156336,104851.75202156336,1.0485175202156336
Balaji Amines Limited,2014-03-18,2014-06-16,90,100000.0,162465.70759451322,62465.707594513224,0.6246570759451322
Bang Overseas Limited,2014-03-18,2014-06-16,90,100000.0,142429.92177314212,42429.92177314212,0.4242992177314213
Bank of India Limited ,2014-03-18,2014-06-16,90,100000.0,137926.09965937634,37926.09965937634,0.37926099659376344
Bank of Maharashtra ,2014-03-18,2014-06-16,90,100000.0,147468.36087515834,47468.36087515834,0.47468360875158333
Banswara Syntex Limited,2014-03-18,2014-06-16,90,100000.0,179745.0219958324,79745.02199583239,0.7974502199583238
Barak Valley Cements Limited ,2014-03-18,2014-06-16,90,100000.0,217689.5306859206,117689.53068592059,1.176895306859206
Bayer CropScience Limited,2014-03-18,2014-06-16,90,100000.0,124443.38131129685,24443.38131129685,0.2444338131129684
Bedmutha Industries Limited ,2014-03-18,2014-06-16,90,100000.0,171513.57381926366,71513.57381926366,0.7151357381926366
Befound Movement Limited,2014-03-18,2014-06-16,90,100000.0,94369.1345151199,-5630.865484880094,-0.05630865484880099
Betex India Limited,2014-03-18,2014-06-16,90,100000.0,100059.25925925927,59.25925925927004,0.0005925925925927
Bhansali Engineering Polymers Limited,2014-03-18,2014-06-16,90,100000.0,157391.59603964546,57391.59603964546,0.5739159603964545
Bharat Electronics Limited,2014-03-18,2014-06-16,90,100000.0,178163.9023578386,78163.90235783861,0.7816390235783861
Bharat Gears Limited ,2014-03-18,2014-06-16,90,100000.0,133421.6261525566,33421.62615255659,0.33421626152556594
Bharat Heavy Electricals Limited,2014-03-18,2014-06-16,90,100000.0,127938.44521093128,27938.445210931284,0.27938445210931295
Bharatiya Global Infomedia Limited,2014-03-18,2014-06-16,90,100000.0,130404.72942246475,30404.72942246475,0.3040472942246475
Bhilwara Spinners Limited,2014-03-18,2014-06-16,90,100000.0,317655.78635014844,217655.78635014844,2.1765578635014844
Bilcare Limited,2014-03-18,2014-06-16,90,100000.0,190485.50465118414,90485.50465118414,0.9048550465118415
Birla Precision Technologies Limited,2014-03-18,2014-06-16,90,100000.0,165915.56591556594,65915.56591556594,0.6591556591556593
BirlaNu Limited ,2014-03-18,2014-06-16,90,100000.0,157328.4797508406,57328.479750840605,0.5732847975084061
Black Box Limited,2014-03-18,2014-06-16,90,100000.0,154516.80212452394,54516.802124523936,0.5451680212452394
Black Rose Industries Limited,2014-03-18,2014-06-16,90,100000.0,158774.37325905293,58774.373259052925,0.5877437325905293
Bloom Industries Limited,2014-03-18,2014-06-16,90,100000.0,103772.58235919235,3772.5823591923545,0.03772582359192356
Borosil Renewables Limited,2014-03-18,2014-06-16,90,100000.0,145215.51778659457,45215.51778659457,0.45215517786594583
CG-VAK Software and Exports Limited,2014-03-18,2014-06-16,90,100000.0,241084.90566037735,141084.90566037735,1.4108490566037735
CP Capital Limited ,2014-03-18,2014-06-16,90,100000.0,175778.94817189532,75778.94817189532,0.7577894817189532
Canara Bank ,2014-03-18,2014-06-16,90,100000.0,177158.99938355174,77158.99938355174,0.7715899938355173
Candour Techtex Limited,2014-03-18,2014-06-16,90,100000.0,164281.49896724697,64281.49896724697,0.6428149896724697
Capital Trust Limited,2014-03-18,2014-06-16,90,100000.0,149390.24390243902,49390.24390243902,0.49390243902439024
Capricorn Systems Global Solutions Limited,2014-03-18,2014-06-16,90,100000.0,99295.09207859724,-704.9079214027588,-0.007049079214027643
Ceenik Exports (India) Limited,2014-03-18,2014-06-16,90,100000.0,82231.9474835886,-17768.052516411393,-0.17768052516411392
Cenlub Industries Limited,2014-03-18,2014-06-16,90,100000.0,111423.52792838229,11423.52792838229,0.11423527928382282
Centrum Capital Limited,2014-03-18,2014-06-16,90,100000.0,148262.68370820512,48262.68370820512,0.48262683708205123
Cerebra Integrated Technologies Limited,2014-03-18,2014-06-16,90,100000.0,160184.8286484405,60184.82864844051,0.601848286484405
Challani Capital Limited,2014-03-18,2014-06-16,90,100000.0,103080.56872037915,3080.568720379146,0.0308056872037914
Chambal Fertilisers and Chemicals Limited ,2014-03-18,2014-06-16,90,100000.0,136386.49260696446,36386.49260696446,0.3638649260696445
Chartered Logistics Limited,2014-03-18,2014-06-16,90,100000.0,86771.76962952396,-13228.230370476042,-0.13228230370476046
Choice International Limited,2014-03-18,2014-06-16,90,100000.0,98182.6823608354,-1817.3176391645975,-0.01817317639164595
Choksi Asia Limited,2014-03-18,2014-06-16,90,100000.0,114146.72626873519,14146.72626873519,0.14146726268735188
Choksi Laboratories Limited,2014-03-18,2014-06-16,90,100000.0,188178.58954845258,88178.58954845258,0.8817858954845259
Chordia Food Products Limited,2014-03-18,2014-06-16,90,100000.0,122443.38933528122,22443.389335281216,0.22443389335281205
Chrome Silicon Limited,2014-03-18,2014-06-16,90,100000.0,165450.2600780234,65450.26007802339,0.6545026007802339
63 moons technologies limited,2014-06-16,2015-01-01,199,100000.0,80139.8086345734,-19860.191365426595,-0.19860191365426594
A2Z Infra Engineering Limited,2014-06-16,2015-01-01,199,100000.0,137354.32372505544,37354.32372505544,0.37354323725055427
ACI Infocom Limited,2014-06-16,2015-01-01,199,100000.0,107981.89891435976,7981.898914359757,0.07981898914359764
APIS India Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2014-06-16,2015-01-01,199,100000.0,64800.40228111679,-35199.59771888321,-0.35199597718883213
AXISCADES Technologies Limited,2014-06-16,2015-01-01,199,100000.0,251023.68172427037,151023.68172427037,1.5102368172427036
Aastamangalam Finance Limited,2014-06-16,2015-01-01,199,100000.0,139486.41607740975,39486.416077409755,0.3948641607740975
Abirami Financial Services (India) Limited,2014-06-16,2015-01-01,199,100000.0,277777.7777777778,177777.7777777778,1.7777777777777781
Ad-Manum Finance Limited,2014-06-16,2015-01-01,199,100000.0,88043.47826086957,-11956.521739130432,-0.11956521739130432
Addi Industries Limited,2014-06-16,2015-01-01,199,100000.0,201744.18604651166,101744.18604651166,1.0174418604651168
Advance Lifestyles Limited,2014-06-16,2015-01-01,199,100000.0,94556.07476635514,-5443.925233644855,-0.05443925233644853
Aeonx Digital Technology Limited,2014-06-16,2015-01-01,199,100000.0,284198.1396391348,184198.1396391348,1.8419813963913483
Agarwal Fortune India Limited,2014-06-16,2015-01-01,199,100000.0,191545.89371980677,91545.89371980677,0.9154589371980677
Agarwal Industrial Corporation Limited,2014-06-16,2015-01-01,199,100000.0,74706.21972202224,-25293.780277977756,-0.2529378027797775
Ajel Limited,2014-06-16,2015-01-01,199,100000.0,103058.10397553515,3058.103975535152,0.030581039755351425
Anand Projects Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-16,2015-01-01,199,100000.0,70238.46392071848,-29761.53607928152,-0.29761536079281514
Anjani Finance Limited,2014-06-16,2015-01-01,199,100000.0,138504.4642857143,38504.46428571429,0.3850446428571428
Anjani Foods Limited,2014-06-16,2015-01-01,199,100000.0,97645.4293628809,-2354.5706371191045,-0.023545706371191022
Arihant's Securities Limited,2014-06-16,2015-01-01,199,100000.0,100574.71264367817,574.7126436781691,0.005747126436781658
Arman Financial Services Limited,2014-06-16,2015-01-01,199,100000.0,413873.7392603661,313873.7392603661,3.1387373926036615
Arshiya Limited,2014-06-16,2015-01-01,199,100000.0,101571.38112634627,1571.3811263462703,0.015713811263462718
