date,equity
2001-07-24,9955969.689726226
2001-07-25,9949176.623197054
2001-07-26,9947444.394698719
2001-07-27,9946810.457462767
2001-07-30,9947250.493757967
2001-07-31,9948403.745127048
2001-08-01,9938487.054541191
2001-08-02,9938395.861257209
2001-08-03,9939902.745790489
2001-08-06,9944611.11611058
2001-08-07,9939516.942681683
2001-08-08,9939994.732192002
2001-08-09,9937439.75473675
2001-08-10,9939431.389079634
2001-08-13,9944357.311982788
2001-08-14,9950892.415642407
2001-08-15,9951593.178006915
2001-08-16,9954803.237842575
2001-08-17,9956486.996389633
2001-08-20,9952199.464321792
2001-08-21,9952244.2510824
2001-08-22,9951817.643230943
2001-08-23,9952805.483046243
2001-08-24,9954680.131854072
2001-08-27,9956140.41343172
2001-08-28,9956363.144961119
2001-08-29,9957295.775919726
2001-08-30,9954787.216007425
2001-08-31,9954002.65439521
2001-09-03,9944719.014113331
2001-09-04,9948032.442091122
2001-09-05,9944184.018583579
2001-09-06,9943373.652254054
2001-09-07,9940210.433091901
2001-09-10,9940515.015362732
2001-09-11,9941836.159617258
2001-09-12,9931435.624025568
2001-09-13,9930418.120860323
2001-09-14,9921851.90621052
2001-09-17,9911598.352721455
2001-09-18,9916093.564956322
2001-09-19,9919379.319340507
2001-09-20,9911062.648327455
2001-09-21,9911252.90822023
2001-09-24,9913487.141105646
2001-09-25,9909777.551769534
2001-09-26,9912430.077680247
2001-09-27,9913539.986232772
2001-09-28,9915034.086393768
2001-10-01,9910276.982654799
2001-10-02,9909511.571315607
2001-10-03,9907042.707034027
2001-10-04,9908972.461782625
2001-10-05,9907504.19997592
2001-10-08,9904292.29163104
2001-10-09,9905613.784404477
2001-10-10,9909197.889626287
2001-10-11,9913584.971008705
2001-10-12,9911680.494709777
2001-10-15,9913784.815249959
2001-10-16,9915613.831305938
2001-10-17,9917179.558723684
2001-10-18,9915023.858422114
2001-10-19,9916033.430911917
2001-10-22,9919154.153213914
2001-10-23,9919857.367565816
2001-10-24,9919053.511266263
2001-10-25,9921187.002464121
2001-10-26,9926741.97343196
2001-10-29,9928052.39044614
2001-10-30,9922638.185179576
2001-10-31,9927915.346394377
2001-11-01,9930724.19491407
2001-11-02,9927458.35712389
2001-11-05,9931678.186371574
2001-11-06,9937693.064877618
2001-11-07,9946104.215070337
2001-11-08,9957764.444885654
2001-11-09,9975635.035965081
2001-11-12,9976978.543819945
2001-11-13,9980786.407368336
2001-11-14,9990648.032368362
2001-11-15,10007095.970750405
2001-11-16,10015302.385273729
2001-11-19,10030589.455755288
2001-11-20,10038503.561173432
2001-11-21,10063153.956492538
2001-11-22,10081363.356453026
2001-11-23,10086187.04123648
2001-11-26,10116589.781468445
2001-11-27,10100934.398956902
2001-11-28,10072091.091137782
2001-11-29,10079936.69826981
2001-11-30,10079406.574106991
2001-12-03,10075490.163022894
2001-12-04,10076036.178885758
2001-12-05,10082743.182128266
2001-12-06,10076674.885463903
2001-12-07,10083623.159006953
2001-12-10,10107952.952766165
2001-12-11,10102046.347567895
2001-12-12,10124886.149695342
2001-12-13,10097035.759257345
2001-12-14,10107792.756762289
2001-12-17,10106671.120465102
2001-12-18,10097524.909651428
2001-12-19,10067338.362405196
2001-12-20,10053736.557613771
2001-12-21,10032763.32722612
2001-12-24,10032202.258378439
2001-12-25,10031240.725490378
2001-12-26,10034211.495258229
2001-12-27,10028134.17377677
2001-12-28,10049756.00597186
2001-12-31,10093271.791410817
2002-01-01,10093271.791410817
2002-01-02,10093271.791410817
2002-01-03,10093271.791410817
2002-01-04,10093271.791410817
2002-01-07,10093271.791410817
2002-01-08,10093271.791410817
2002-01-09,10093271.791410817
2002-01-10,10093271.791410817
2002-01-11,10093271.791410817
2002-01-14,10093271.791410817
2002-01-15,10093271.791410817
2002-01-16,10093271.791410817
2002-01-17,10093271.791410817
2002-01-18,10093271.791410817
2002-01-21,10093271.791410817
2002-01-22,10093271.791410817
2002-01-23,10093271.791410817
2002-01-24,10093271.791410817
2002-01-25,10093271.791410817
2002-01-28,10093271.791410817
2002-01-29,10093271.791410817
2002-01-30,10093271.791410817
2002-01-31,10093271.791410817
2002-02-01,10093271.791410817
2002-02-04,10093271.791410817
2002-02-05,10093271.791410817
2002-02-06,10093271.791410817
2002-02-07,10093271.791410817
2002-02-08,10093271.791410817
2002-02-11,10093271.791410817
2002-02-12,10093271.791410817
2002-02-13,10093271.791410817
2002-02-14,10093271.791410817
2002-02-15,10093271.791410817
2002-02-18,10093271.791410817
2002-02-19,10093271.791410817
2002-02-20,10093271.791410817
2002-02-21,10093271.791410817
2002-02-22,10093271.791410817
2002-02-25,10093271.791410817
2002-02-26,10093271.791410817
2002-02-27,10093271.791410817
2002-02-28,10093271.791410817
2002-03-01,10093271.791410817
2002-03-04,10093271.791410817
2002-03-05,10093271.791410817
2002-03-06,10093271.791410817
2002-03-07,10093271.791410817
2002-03-08,10093271.791410817
2002-03-11,10093271.791410817
2002-03-12,10093271.791410817
2002-03-13,10093271.791410817
2002-03-14,10093271.791410817
2002-03-15,10093271.791410817
2002-03-18,10093271.791410817
2002-03-19,10093271.791410817
2002-03-20,10093271.791410817
2002-03-21,10093271.791410817
2002-03-22,10093271.791410817
2002-03-25,10093271.791410817
2002-03-26,10093271.791410817
2002-03-27,10093271.791410817
2002-03-28,10093271.791410817
2002-03-29,10093271.791410817
2002-04-01,10093271.791410817
2002-04-02,10093271.791410817
2002-04-03,10093271.791410817
2002-04-04,10093271.791410817
2002-04-05,10093271.791410817
2002-04-08,10093271.791410817
2002-04-09,10093271.791410817
2002-04-10,10093271.791410817
2002-04-11,10093271.791410817
2002-04-12,10093271.791410817
2002-04-15,10093271.791410817
2002-04-16,10093271.791410817
2002-04-17,10093271.791410817
2002-04-18,10093271.791410817
2002-04-19,10093271.791410817
2002-04-22,10093271.791410817
2002-04-23,10093271.791410817
2002-04-24,10093271.791410817
2002-04-25,10093271.791410817
2002-04-26,10093271.791410817
2002-04-29,10093271.791410817
2002-04-30,10093271.791410817
2002-05-01,10093271.791410817
2002-05-02,10093271.791410817
2002-05-03,10093271.791410817
2002-05-06,10093271.791410817
2002-05-07,10093271.791410817
2002-05-08,10093271.791410817
2002-05-09,10093271.791410817
2002-05-10,10093271.791410817
2002-05-13,10093271.791410817
2002-05-14,10093271.791410817
2002-05-15,10093271.791410817
2002-05-16,10093271.791410817
2002-05-17,10093271.791410817
2002-05-20,10093271.791410817
2002-05-21,10093271.791410817
2002-05-22,10093271.791410817
2002-05-23,10093271.791410817
2002-05-24,10093271.791410817
2002-05-27,10093271.791410817
2002-05-28,10093271.791410817
2002-05-29,10093271.791410817
2002-05-30,10093271.791410817
2002-05-31,10093271.791410817
2002-06-03,10093271.791410817
2002-06-04,10093271.791410817
2002-06-05,10093271.791410817
2002-06-06,10093271.791410817
2002-06-07,10093271.791410817
2002-06-10,10093271.791410817
2002-06-11,10093271.791410817
2002-06-12,10093271.791410817
2002-06-13,10093271.791410817
2002-06-14,10093271.791410817
2002-06-17,10093271.791410817
2002-06-18,10093271.791410817
2002-06-19,10093271.791410817
2002-06-20,10093271.791410817
2002-06-21,10093271.791410817
2002-06-24,10093271.791410817
2002-06-25,10093271.791410817
2002-06-26,10093271.791410817
2002-06-27,10093271.791410817
2002-06-28,10093271.791410817
2002-07-01,10093271.791410817
2002-07-02,10093271.791410817
2002-07-03,10093271.791410817
2002-07-04,10093271.791410817
2002-07-05,10093271.791410817
2002-07-08,10093271.791410817
2002-07-09,10093271.791410817
2002-07-10,10093271.791410817
2002-07-11,10093271.791410817
2002-07-12,10093271.791410817
2002-07-15,10093271.791410817
2002-07-16,10093271.791410817
2002-07-17,10093271.791410817
2002-07-18,10093271.791410817
2002-07-19,10093271.791410817
2002-07-22,10093271.791410817
2002-07-23,10093271.791410817
2002-07-24,10093271.791410817
2002-07-25,10093271.791410817
2002-07-26,10093271.791410817
2002-07-29,10093271.791410817
2002-07-30,10093271.791410817
2002-07-31,10093271.791410817
2002-08-01,10093271.791410817
2002-08-02,10093271.791410817
2002-08-05,10093271.791410817
2002-08-06,10093271.791410817
2002-08-07,10093271.791410817
2002-08-08,10093271.791410817
2002-08-09,10093271.791410817
2002-08-12,10093271.791410817
2002-08-13,10093271.791410817
2002-08-14,10093271.791410817
2002-08-15,10093271.791410817
2002-08-16,10093271.791410817
2002-08-19,10093271.791410817
2002-08-20,10093271.791410817
2002-08-21,10093271.791410817
2002-08-22,10093271.791410817
2002-08-23,10093271.791410817
2002-08-26,10093271.791410817
2002-08-27,10093271.791410817
2002-08-28,10093271.791410817
2002-08-29,10093271.791410817
2002-08-30,10093271.791410817
2002-09-02,10093271.791410817
2002-09-03,10093271.791410817
2002-09-04,10093271.791410817
2002-09-05,10093271.791410817
2002-09-06,10093271.791410817
2002-09-09,10093271.791410817
2002-09-10,10093271.791410817
2002-09-11,10093271.791410817
2002-09-12,10093271.791410817
2002-09-13,10093271.791410817
2002-09-16,10093271.791410817
2002-09-17,10093271.791410817
2002-09-18,10093271.791410817
2002-09-19,10093271.791410817
2002-09-20,10093271.791410817
2002-09-23,10093271.791410817
2002-09-24,10093271.791410817
2002-09-25,10093271.791410817
2002-09-26,10097318.390185995
2002-09-27,10099031.387685845
2002-09-30,10096176.456107436
2002-10-01,10094289.585457878
2002-10-02,10094289.585457878
2002-10-03,10092700.727989525
2002-10-04,10092675.957812432
2002-10-07,10091980.754359644
2002-10-08,10093222.058292609
2002-10-09,10093271.791410817
2002-10-10,10092452.44792653
2002-10-11,10093246.924851712
2002-10-14,10092998.644788718
2002-10-15,10092998.644788718
2002-10-16,10092427.677749438
2002-10-17,10090466.400186593
2002-10-18,10090367.126714198
2002-10-21,10088356.212415157
2002-10-22,10087065.175363982
2002-10-23,10087462.46201758
2002-10-24,10088678.89939144
2002-10-25,10087834.78573006
2002-10-28,10087363.092163175
2002-10-29,10085501.184454734
2002-10-30,10085625.324486231
2002-10-31,10085178.401096437
2002-11-01,10082248.966222728
2002-11-04,10082199.23310452
2002-11-05,10082149.596368322
2002-11-06,10082149.596368322
2002-11-07,10082323.373136016
2002-11-08,10081702.76936054
2002-11-11,10081802.042832933
2002-11-12,10081231.075793654
2002-11-13,10081454.489297545
2002-11-14,10081057.29902596
2002-11-15,10082745.429966707
2002-11-18,10083142.620238291
2002-11-19,10083142.620238291
2002-11-20,10084235.013962666
2002-11-21,10083986.73389967
2002-11-22,10082621.289935209
2002-11-25,10082596.519758116
2002-11-26,10082968.843470598
2002-11-27,10084135.740490273
2002-11-28,10084160.510667365
2002-11-29,10084458.427466556
2002-12-02,10086469.3417656
2002-12-03,10084979.854151651
2002-12-04,10083341.26356509
2002-12-05,10084011.600458775
2002-12-06,10084557.797320962
2002-12-09,10085501.184454734
2002-12-10,10083763.320395779
2002-12-11,10083539.906891888
2002-12-12,10083241.990092697
2002-12-13,10084830.84756105
2002-12-16,10084731.574088655
2002-12-17,10083937.097163474
2002-12-18,10084235.013962666
2002-12-19,10085674.961222429
2002-12-20,10085178.401096437
2002-12-23,10084384.020553267
2002-12-24,10084433.657289464
2002-12-25,10084433.657289464
2002-12-26,10084483.294025661
2002-12-27,10084334.287435059
2002-12-30,10084532.930761857
2002-12-31,10085724.597958624
2003-01-01,10085228.037832635
2003-01-02,10084657.070793355
2003-01-03,10084359.153994163
2003-01-06,10083986.73389967
2003-01-07,10084508.064202754
2003-01-08,10084905.35085635
2003-01-09,10085029.490887849
2003-01-10,10084110.873931168
2003-01-13,10084086.103754075
2003-01-14,10084433.657289464
2003-01-15,10085153.630919347
2003-01-16,10085252.90439174
2003-01-17,10085178.401096437
2003-01-20,10084830.84756105
2003-01-21,10083887.460427277
2003-01-22,10083986.73389967
2003-01-23,10083366.130124195
2003-01-24,10082149.596368322
2003-01-27,10077953.991002543
2003-01-28,10078798.104663922
2003-01-29,10078897.378136314
2003-01-30,10080213.18536458
2003-01-31,10080709.745490571
2003-02-03,10083316.493387997
2003-02-04,10083862.593868172
2003-02-05,10083341.26356509
2003-02-06,10083515.040332785
2003-02-07,10083117.850061199
2003-02-10,10081752.406096736
2003-02-11,10081603.399506135
2003-02-12,10080858.655699162
2003-02-13,10080858.655699162
2003-02-14,10080064.178773979
2003-02-17,10081975.819600627
2003-02-18,10080486.235604668
2003-02-19,10080362.09557317
2003-02-20,10079393.938262306
2003-02-21,10079642.2183253
2003-02-24,10079840.765270088
2003-02-25,10079220.16149461
2003-02-26,10079096.021463113
2003-02-27,10079915.268565388
2003-02-28,10079369.071703201
2003-03-03,10079021.518167812
2003-03-04,10077854.71753015
2003-03-05,10077184.380636465
2003-03-06,10076762.323805775
2003-03-07,10074850.682979126
2003-03-10,10074105.939172152
2003-03-11,10073584.608869068
2003-03-12,10073038.412006881
2003-03-13,10073112.915302183
2003-03-14,10073112.915302183
2003-03-17,10071896.381546311
2003-03-18,10071896.381546311
2003-03-19,10072392.9416723
2003-03-20,10072641.221735297
2003-03-21,10073758.385636764
2003-03-24,10074180.442467453
2003-03-25,10074180.442467453
2003-03-26,10074180.442467453
2003-03-27,10074180.442467453
2003-03-28,10074180.442467453
2003-03-31,10074180.442467453
2003-04-01,10074180.442467453
2003-04-02,10074180.442467453
2003-04-03,10074180.442467453
2003-04-04,10074180.442467453
2003-04-07,10074180.442467453
2003-04-08,10074180.442467453
2003-04-09,10074180.442467453
2003-04-10,10074180.442467453
2003-04-11,10074180.442467453
2003-04-14,10074180.442467453
2003-04-15,10074180.442467453
2003-04-16,10074180.442467453
2003-04-17,10074180.442467453
2003-04-18,10074180.442467453
2003-04-21,10074180.442467453
2003-04-22,10074180.442467453
2003-04-23,10074180.442467453
2003-04-24,10074180.442467453
2003-04-25,10074180.442467453
2003-04-28,10074180.442467453
2003-04-29,10074180.442467453
2003-04-30,10074180.442467453
2003-05-01,10074180.442467453
2003-05-02,10074180.442467453
2003-05-05,10074180.442467453
2003-05-06,10074180.442467453
2003-05-07,10074180.442467453
2003-05-08,10074180.442467453
2003-05-09,10074180.442467453
2003-05-12,10074180.442467453
2003-05-13,10074180.442467453
2003-05-14,10074180.442467453
2003-05-15,10074180.442467453
2003-05-16,10074180.442467453
2003-05-19,10074180.442467453
2003-05-20,10074180.442467453
2003-05-21,10074180.442467453
2003-05-22,10074180.442467453
2003-05-23,10074180.442467453
2003-05-26,10074180.442467453
2003-05-27,10074180.442467453
2003-05-28,10074180.442467453
2003-05-29,10074180.442467453
2003-05-30,10074180.442467453
2003-06-02,10074180.442467453
2003-06-03,10074180.442467453
2003-06-04,10074180.442467453
2003-06-05,10074180.442467453
2003-06-06,10074180.442467453
2003-06-09,10074180.442467453
2003-06-10,10074180.442467453
2003-06-11,10074180.442467453
2003-06-12,10074180.442467453
2003-06-13,10074180.442467453
2003-06-16,10074180.442467453
2003-06-17,10074180.442467453
2003-06-18,10074180.442467453
2003-06-19,10074180.442467453
2003-06-20,10074180.442467453
2003-06-23,10074180.442467453
2003-06-24,10074180.442467453
2003-06-25,10074180.442467453
2003-06-26,10074180.442467453
2003-06-27,10074180.442467453
2003-06-30,10074180.442467453
2003-07-01,10074180.442467453
2003-07-02,10074180.442467453
2003-07-03,10074180.442467453
2003-07-04,10074180.442467453
2003-07-07,10074180.442467453
2003-07-08,10074180.442467453
2003-07-09,10074180.442467453
2003-07-10,10074180.442467453
2003-07-11,10074180.442467453
2003-07-14,10074180.442467453
2003-07-15,10074180.442467453
2003-07-16,10074180.442467453
2003-07-17,10074180.442467453
2003-07-18,10074180.442467453
2003-07-21,10074180.442467453
2003-07-22,10074180.442467453
2003-07-23,10074180.442467453
2003-07-24,10074180.442467453
2003-07-25,10074180.442467453
2003-07-28,10074180.442467453
2003-07-29,10074180.442467453
2003-07-30,10074180.442467453
2003-07-31,10074180.442467453
2003-08-01,10074180.442467453
2003-08-04,10074180.442467453
2003-08-05,10074180.442467453
2003-08-06,10074180.442467453
2003-08-07,10074180.442467453
2003-08-08,10074180.442467453
2003-08-11,10074180.442467453
2003-08-12,10074180.442467453
2003-08-13,10074180.442467453
2003-08-14,10074180.442467453
2003-08-15,10074180.442467453
2003-08-18,10074180.442467453
2003-08-19,10074180.442467453
2003-08-20,10074180.442467453
2003-08-21,10074180.442467453
2003-08-22,10074180.442467453
2003-08-25,10074180.442467453
2003-08-26,10074180.442467453
2003-08-27,10074180.442467453
2003-08-28,10074180.442467453
2003-08-29,10074180.442467453
2003-09-01,10074180.442467453
2003-09-02,10074180.442467453
2003-09-03,10074180.442467453
2003-09-04,10074180.442467453
2003-09-05,10074180.442467453
2003-09-08,10074180.442467453
2003-09-09,10074180.442467453
2003-09-10,10074180.442467453
2003-09-11,10074180.442467453
2003-09-12,10074180.442467453
2003-09-15,10074180.442467453
2003-09-16,10074180.442467453
2003-09-17,10074180.442467453
2003-09-18,10074180.442467453
2003-09-19,10074180.442467453
2003-09-22,10074180.442467453
2003-09-23,10074180.442467453
2003-09-24,10074180.442467453
2003-09-25,10074180.442467453
2003-09-26,10074180.442467453
2003-09-29,10074180.442467453
2003-09-30,10074180.442467453
2003-10-01,10074180.442467453
2003-10-02,10074180.442467453
2003-10-03,10074180.442467453
2003-10-06,10074180.442467453
2003-10-07,10074180.442467453
2003-10-08,10074180.442467453
2003-10-09,10074180.442467453
2003-10-10,10074180.442467453
2003-10-13,10074180.442467453
2003-10-14,10074180.442467453
2003-10-15,10074180.442467453
2003-10-16,10074180.442467453
2003-10-17,10074180.442467453
2003-10-20,10074180.442467453
2003-10-21,10074180.442467453
2003-10-22,10074180.442467453
2003-10-23,10074180.442467453
2003-10-24,10074180.442467453
2003-10-27,10074180.442467453
2003-10-28,10074180.442467453
2003-10-29,10074180.442467453
2003-10-30,10074180.442467453
2003-10-31,10074180.442467453
2003-11-03,10074180.442467453
2003-11-04,10074180.442467453
2003-11-05,10074180.442467453
2003-11-06,10074180.442467453
2003-11-07,10074180.442467453
2003-11-10,10074180.442467453
2003-11-11,10074180.442467453
2003-11-12,10074180.442467453
2003-11-13,10074180.442467453
2003-11-14,10074180.442467453
2003-11-17,10074180.442467453
2003-11-18,10074180.442467453
2003-11-19,10074180.442467453
2003-11-20,10074180.442467453
2003-11-21,10074180.442467453
2003-11-24,10074180.442467453
2003-11-25,10074180.442467453
2003-11-26,10074180.442467453
2003-11-27,10074180.442467453
2003-11-28,10074180.442467453
2003-12-01,10074180.442467453
2003-12-02,10074180.442467453
2003-12-03,10074180.442467453
2003-12-04,10074180.442467453
2003-12-05,10074180.442467453
2003-12-08,10074180.442467453
2003-12-09,10074180.442467453
2003-12-10,10074180.442467453
2003-12-11,10074180.442467453
2003-12-12,10074180.442467453
2003-12-15,10074180.442467453
2003-12-16,10074180.442467453
2003-12-17,10074180.442467453
2003-12-18,10074180.442467453
2003-12-19,10074180.442467453
2003-12-22,10074180.442467453
2003-12-23,10074180.442467453
2003-12-24,10074180.442467453
2003-12-25,10074180.442467453
2003-12-26,10074180.442467453
2003-12-29,10074180.442467453
2003-12-30,10074180.442467453
2003-12-31,10074180.442467453
2004-01-01,10074180.442467453
2004-01-02,10074180.442467453
2004-01-05,10074180.442467453
2004-01-06,10074180.442467453
2004-01-07,10074180.442467453
2004-01-08,10074180.442467453
2004-01-09,10074180.442467453
2004-01-12,10074180.442467453
2004-01-13,10074180.442467453
2004-01-14,10074180.442467453
2004-01-15,10074180.442467453
2004-01-16,10074180.442467453
2004-01-19,10074180.442467453
2004-01-20,10074180.442467453
2004-01-21,10074180.442467453
2004-01-22,10074180.442467453
2004-01-23,10074180.442467453
2004-01-26,10074542.118517462
2004-01-27,10074903.794567471
2004-01-28,10074333.863235604
2004-01-29,10074158.51295346
2004-01-30,10072755.624866508
2004-02-02,10070333.443527881
2004-02-03,10067911.262189252
2004-02-04,10071550.016575692
2004-02-05,10070585.52565155
2004-02-06,10067056.354462726
2004-02-09,10069708.70986848
2004-02-10,10069357.987846741
2004-02-11,10068722.310887795
2004-02-12,10069357.987846741
2004-02-13,10070475.920996485
2004-02-16,10071659.599773306
2004-02-17,10071944.576167965
2004-02-18,10071900.73859743
2004-02-19,10071155.435525969
2004-02-20,10069292.220762212
2004-02-23,10068656.543803265
2004-02-24,10068240.054696998
2004-02-25,10067363.238913927
2004-02-26,10066048.025968047
2004-02-27,10065039.69747337
2004-03-01,10066048.025968047
2004-03-02,10066563.154972382
2004-03-03,10067078.283976719
2004-03-04,10064557.462740023
2004-03-05,10063308.016878672
2004-03-08,10064294.415859357
2004-03-09,10064294.415859357
2004-03-10,10064294.415859357
2004-03-11,10064294.415859357
2004-03-12,10064294.415859357
2004-03-15,10064294.415859357
2004-03-16,10064294.415859357
2004-03-17,10064294.415859357
2004-03-18,10064294.415859357
2004-03-19,10064294.415859357
2004-03-22,10064294.415859357
2004-03-23,10064294.415859357
2004-03-24,10064294.415859357
2004-03-25,10062760.015060795
2004-03-26,10063110.737082534
2004-03-29,10062606.572835196
2004-03-30,10063044.969998006
2004-03-31,10062343.52595453
2004-04-01,10064053.298492683
2004-04-02,10065543.861720707
2004-04-05,10065171.231642427
2004-04-06,10064162.903147748
2004-04-07,10064009.460922148
2004-04-08,10064031.36897869
2004-04-12,10064382.091000428
2004-04-13,10064952.022332298
2004-04-14,10064809.544863692
2004-04-15,10064667.067395087
2004-04-16,10064425.950028414
2004-04-19,10064447.858084958
2004-04-20,10064075.206549227
2004-04-21,10066311.072848713
2004-04-22,10066530.282158844
2004-04-23,10068086.612471396
2004-04-26,10068086.612471396
2004-04-27,10065390.419495108
2004-04-28,10066179.560137106
2004-04-29,10065697.303946309
2004-04-30,10066223.397707641
2004-05-03,10064710.904965624
2004-05-04,10065850.74617191
2004-05-05,10067977.007816331
2004-05-06,10068283.892267535
2004-05-07,10067165.95911779
2004-05-10,10066333.002362706
2004-05-11,10064184.811204292
2004-05-12,10064579.392254015
2004-05-13,10065741.162974294
2004-05-14,10063921.785781076
2004-05-17,10061795.524136653
2004-05-18,10064272.507802814
2004-05-19,10065061.626987362
2004-05-20,10063724.48452749
2004-05-21,10067626.285794593
2004-05-24,10068525.009634206
2004-05-25,10068261.98421099
2004-05-26,10068700.3813738
2004-05-27,10068042.774900861
2004-05-28,10065215.069212964
2004-05-31,10065039.69747337
2004-06-01,10064754.74253616
2004-06-02,10064776.672050152
2004-06-03,10064601.30031056
2004-06-04,10064557.462740023
2004-06-07,10065653.466375774
2004-06-08,10064930.114275753
2004-06-09,10065083.556501355
2004-06-10,10064820.509620689
2004-06-11,10063636.809386415
2004-06-14,10063373.762505751
2004-06-15,10063044.969998006
2004-06-16,10062584.643321201
2004-06-17,10062014.711989334
2004-06-18,10061905.10733427
2004-06-21,10061247.500861328
2004-06-22,10060458.38167678
2004-06-23,10060326.868965173
2004-06-24,10060787.195641976
2004-06-25,10063001.132427469
2004-06-28,10064557.462740023
2004-06-29,10065697.303946309
2004-06-30,10066333.002362706
2004-07-01,10063812.18112601
2004-07-02,10063505.296674808
2004-07-05,10063614.901329873
2004-07-06,10063614.901329873
2004-07-07,10063395.692019744
2004-07-08,10061839.36170719
2004-07-09,10062738.085546803
2004-07-12,10063658.73890041
2004-07-13,10063395.692019744
2004-07-14,10062891.527772404
2004-07-15,10062540.805750666
2004-07-16,10062365.434011072
2004-07-19,10062540.805750666
2004-07-20,10062321.596440535
2004-07-21,10061751.665108668
2004-07-22,10061751.665108668
2004-07-23,10061751.665108668
2004-07-26,10061751.665108668
2004-07-27,10061751.665108668
2004-07-28,10061751.665108668
2004-07-29,10062663.43333692
2004-07-30,10062736.348328758
2004-08-02,10062116.372399969
2004-08-03,10061861.070679452
2004-08-04,10061824.613183534
2004-08-05,10061423.448396314
2004-08-06,10060730.524392659
2004-08-09,10058761.157952478
2004-08-10,10058396.450661177
2004-08-11,10057521.173011873
2004-08-12,10058104.691444742
2004-08-13,10057521.173011873
2004-08-16,10057667.069161603
2004-08-17,10057885.880303172
2004-08-18,10057484.715515953
2004-08-19,10057557.663590819
2004-08-20,10057083.550728733
2004-08-23,10056901.197083082
