stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Avance Technologies Limited,2011-12-29,2012-03-28,90,100000.0,110001.56152404746,10001.561524047458,0.10001561524047453
Bhilwara Spinners Limited,2011-12-29,2012-03-28,90,100000.0,97177.94617193623,-2822.05382806377,-0.028220538280637752
Diamant Infrastructure Limited,2011-12-29,2012-03-28,90,100000.0,135683.28730539285,35683.28730539285,0.3568328730539285
Inter Globe Finance Limited,2011-12-29,2012-03-28,90,100000.0,65174.24285632806,-34825.75714367194,-0.3482575714367194
Kalyani Investment Company Limited ,2011-12-29,2012-03-28,90,100000.0,108710.1190366564,8710.119036656397,0.08710119036656394
Tilak Ventures Limited,2011-12-29,2012-03-28,90,100000.0,69373.07297019528,-30626.92702980472,-0.3062692702980472
V2 Retail Limited ,2011-12-29,2012-03-28,90,100000.0,85187.51240161386,-14812.487598386142,-0.14812487598386137
Westlife Foodworld Limited,2011-12-29,2012-03-28,90,100000.0,125948.59241126072,25948.592411260717,0.25948592411260707
KCL Infra Projects Limited,2012-01-10,2012-04-09,90,100000.0,150703.87486669034,50703.87486669034,0.5070387486669035
Moongipa Capital Finance Limited,2012-01-23,2012-04-23,91,100000.0,139142.273655548,39142.27365554799,0.3914227365554799
Tridev Infraestates Limited,2012-02-06,2012-05-07,91,100000.0,44054.010086220915,-55945.989913779085,-0.5594598991377908
Bedmutha Industries Limited ,2012-02-21,2012-05-21,90,100000.0,52941.282615756616,-47058.717384243384,-0.47058717384243387
Empower India Limited,2012-02-27,2012-05-28,91,100000.0,79888.99347593235,-20111.00652406765,-0.20111006524067654
Vertex Securities Limited,2012-03-22,2012-06-20,90,100000.0,69301.53874675566,-30698.461253244343,-0.30698461253244347
PFL Infotech Limited,2012-03-23,2012-06-21,90,100000.0,110300.67266391117,10300.672663911173,0.1030067266391117
Avance Technologies Limited,2012-03-28,2012-06-26,90,100000.0,77273.04989708285,-22726.95010291715,-0.22726950102917154
V2 Retail Limited ,2012-03-28,2012-06-26,90,100000.0,95217.20563686479,-4782.79436313521,-0.04782794363135212
Refex Industries Limited,2012-03-29,2012-06-27,90,100000.0,97834.43939923157,-2165.5606007684255,-0.021655606007684236
The Tinplate Company of India Limited,2012-04-26,2012-07-25,90,100000.0,120588.27202637671,20588.27202637671,0.2058827202637672
Tridev Infraestates Limited,2012-05-07,2012-08-06,91,100000.0,240967.50369276217,140967.50369276217,1.4096750369276219
Libord Finance Limited,2012-05-10,2012-08-08,90,100000.0,155000.00000000003,55000.00000000003,0.5500000000000003
Shree Karthik Papers Limited,2012-05-11,2012-08-09,90,100000.0,100000.0,0.0,0.0
Urja Global Limited,2012-05-14,2012-08-13,91,100000.0,180821.25709775722,80821.25709775722,0.8082125709775723
Madhur Industries Limited,2012-05-16,2012-08-14,90,100000.0,163486.19865246685,63486.19865246685,0.6348619865246685
Bedmutha Industries Limited ,2012-05-21,2012-08-20,91,100000.0,86737.7892907052,-13262.210709294799,-0.13262210709294797
Diamant Infrastructure Limited,2012-05-21,2012-08-20,91,100000.0,69278.33970965882,-30721.660290341184,-0.3072166029034118
Force Motors Limited,2012-05-21,2012-08-20,91,100000.0,91826.87758319554,-8173.122416804457,-0.08173122416804457
RDB Rasayans Limited,2012-05-28,2012-08-27,91,100000.0,82511.26851255634,-17488.731487443656,-0.17488731487443654
Shervani Industrial Syndicate Limited,2012-05-30,2012-08-28,90,100000.0,103755.21557719052,3755.2155771905236,0.03755215577190518
Nirlon Limited,2012-06-01,2012-08-30,90,100000.0,112899.2830878577,12899.283087857693,0.12899283087857683
Kiri Industries Limited,2012-06-07,2012-09-05,90,100000.0,76630.4347826087,-23369.565217391297,-0.23369565217391297
Lloyds Enterprises Limited,2012-06-07,2012-09-05,90,100000.0,69510.7537968606,-30489.246203139395,-0.304892462031394
Envair Electrodyne Limited,2012-06-08,2012-09-06,90,100000.0,85450.74834667594,-14549.251653324056,-0.14549251653324058
Superior Industrial Enterprises Limited,2012-06-11,2012-09-10,91,100000.0,155519.914461374,55519.91446137399,0.5551991446137399
Brooks Laboratories Limited ,2012-06-14,2012-09-12,90,100000.0,118271.00693731784,18271.00693731784,0.18271006937317846
ARSS Infrastructure Projects Limited,2012-06-15,2012-09-13,90,100000.0,99665.40565796017,-334.5943420398253,-0.0033459434203982896
White Organic Agro Limited,2012-07-09,2012-10-08,91,100000.0,105350.0064457909,5350.006445790903,0.05350006445790911
The Tinplate Company of India Limited,2012-07-25,2012-10-23,90,100000.0,94308.99220658168,-5691.007793418321,-0.056910077934183234
Tilak Ventures Limited,2012-07-25,2012-10-23,90,100000.0,480948.28748651565,380948.28748651565,3.8094828748651564
PG Electroplast Limited,2012-07-31,2012-10-29,90,100000.0,184507.5866532432,84507.5866532432,0.845075866532432
Inventure Growth & Securities Limited ,2012-08-03,2012-11-01,90,100000.0,67990.07444168735,-32009.92555831265,-0.32009925558312646
Marble City India Limited,2012-08-06,2012-11-05,91,100000.0,67384.44403192872,-32615.555968071276,-0.32615555968071275
Anand Projects Limited,2012-08-07,2012-11-05,90,100000.0,100000.0,0.0,0.0
Jainex Aamcol Limited,2012-08-08,2012-11-06,90,100000.0,74022.65253927659,-25977.34746072341,-0.2597734746072341
Dhruva Capital Services Limited,2012-08-21,2012-11-19,90,100000.0,121621.62162162163,21621.621621621627,0.21621621621621623
Nirlon Limited,2012-08-30,2012-11-28,90,100000.0,94287.2608509748,-5712.739149025205,-0.05712739149025203
Rodium Realty Limited,2012-08-30,2012-11-28,90,100000.0,99177.71124124873,-822.2887587512669,-0.008222887587512662
VMS Industries Limited,2012-09-03,2012-12-03,91,100000.0,111308.03489719969,11308.034897199686,0.11308034897199692
Reliance Chemotex Industries Limited,2012-09-06,2012-12-05,90,100000.0,124013.237549439,24013.237549439,0.24013237549439004
Challani Capital Limited,2012-09-07,2012-12-06,90,100000.0,89619.37716262974,-10380.622837370262,-0.10380622837370257
Vax Housing Finance Corporation Limited,2012-09-07,2012-12-06,90,100000.0,92673.31323904476,-7326.686760955243,-0.07326686760955248
Superior Industrial Enterprises Limited,2012-09-10,2012-12-10,91,100000.0,369353.72980405635,269353.72980405635,2.6935372980405634
Jaihind Synthetics Limited,2012-09-11,2012-12-10,90,100000.0,71915.86128482093,-28084.13871517907,-0.28084138715179074
Vivo Bio Tech Limited,2012-09-25,2012-12-24,90,100000.0,121317.59483454398,21317.594834543983,0.21317594834543985
Popular Estate Management Limited,2012-10-01,2012-12-31,91,100000.0,94527.36318407962,-5472.636815920385,-0.05472636815920384
KCL Infra Projects Limited,2012-10-05,2013-01-03,90,100000.0,60344.967203822176,-39655.032796177824,-0.39655032796177825
Visagar Financial Services Limited,2012-10-17,2013-01-15,90,100000.0,36747.88393412477,-63252.11606587523,-0.6325211606587522
Veritas (India) Limited,2012-10-18,2013-01-16,90,100000.0,87873.80382775121,-12126.19617224879,-0.12126196172248793
Inventure Growth & Securities Limited ,2012-11-01,2013-01-30,90,100000.0,75182.48175182483,-24817.51824817517,-0.24817518248175174
Transgene Biotek Limited,2012-11-01,2013-01-30,90,100000.0,56033.23983537368,-43966.76016462632,-0.4396676016462632
Anand Projects Limited,2012-11-05,2013-02-04,91,100000.0,100000.0,0.0,0.0
Jainex Aamcol Limited,2012-11-06,2013-02-04,90,100000.0,109970.38499506416,9970.38499506416,0.09970384995064152
Marble City India Limited,2012-11-07,2013-02-05,90,100000.0,138552.85472018088,38552.85472018088,0.38552854720180885
Perfect Octave Media Projects Limited,2012-11-21,2013-02-19,90,100000.0,100874.0564163687,874.056416368694,0.008740564163686848
Nirlon Limited,2012-11-29,2013-02-27,90,100000.0,102726.9934667431,2726.9934667430934,0.027269934667430995
Kiri Industries Limited,2012-11-30,2013-02-28,90,100000.0,60259.74025974027,-39740.25974025973,-0.3974025974025973
Jaihind Synthetics Limited,2012-12-10,2013-03-11,91,100000.0,208142.29249011856,108142.29249011856,1.0814229249011857
Vax Housing Finance Corporation Limited,2012-12-12,2013-03-12,90,100000.0,110996.94529297417,10996.945292974167,0.1099694529297417
Vivo Bio Tech Limited,2012-12-24,2013-03-25,91,100000.0,101471.93347193347,1471.933471933473,0.01471933471933462
KCL Infra Projects Limited,2013-01-03,2013-04-03,90,100000.0,77737.52012882449,-22262.479871175514,-0.2226247987117551
Everlon Financials Limited,2013-01-08,2013-04-08,90,100000.0,73663.6409480585,-26336.3590519415,-0.26336359051941505
Visagar Financial Services Limited,2013-01-15,2013-04-15,90,100000.0,94017.21981014057,-5982.780189859433,-0.05982780189859438
Haria Exports Limited,2013-01-22,2013-04-22,90,100000.0,77986.49838567655,-22013.501614323453,-0.2201350161432345
Arshiya Limited,2013-01-25,2013-04-25,90,100000.0,55684.54195445018,-44315.45804554982,-0.44315458045549827
Tuni Textile Mills Limited,2013-01-25,2013-04-25,90,100000.0,46072.14370229752,-53927.85629770248,-0.5392785629770247
Transgene Biotek Limited,2013-01-30,2013-04-30,90,100000.0,59387.134502923975,-40612.865497076025,-0.40612865497076023
Anand Projects Limited,2013-02-04,2013-05-06,91,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Madhuveer Com 18 Network Limited,2013-02-14,2013-05-15,90,100000.0,73677.24867724867,-26322.751322751326,-0.26322751322751325
Univa Foods Limited ,2013-02-22,2013-05-23,90,100000.0,90844.24571489406,-9155.75428510594,-0.09155754285105944
Kiri Industries Limited,2013-02-28,2013-05-29,90,100000.0,106465.5172413793,6465.517241379304,0.06465517241379315
Sawaca Enterprises Limited,2013-02-28,2013-05-29,90,100000.0,41379.190005060285,-58620.809994939715,-0.5862080999493972
Orient Paper & Industries Limited,2013-03-07,2013-06-05,90,100000.0,48182.01678033328,-51817.98321966672,-0.5181798321966672
Rushil Décor Limited ,2013-03-13,2013-06-11,90,100000.0,47079.772079772076,-52920.227920227924,-0.5292022792022792
Gravita India Limited ,2013-03-14,2013-06-12,90,100000.0,47418.37192396331,-52581.62807603669,-0.525816280760367
Punjab Communications Limited,2013-03-14,2013-06-12,90,100000.0,86005.55722439171,-13994.442775608288,-0.13994442775608285
Santosh Fine Fab Limited,2013-03-14,2013-06-12,90,100000.0,97119.56521739133,-2880.434782608674,-0.028804347826086762
A2Z Infra Engineering Limited,2013-03-20,2013-06-18,90,100000.0,74387.28731376177,-25612.71268623823,-0.25612712686238226
Onelife Capital Advisors Limited,2013-03-20,2013-06-18,90,100000.0,121086.00603425254,21086.00603425254,0.21086006034252547
Gemstone Investments Limited,2013-03-25,2013-06-24,91,100000.0,25577.742876374243,-74422.25712362575,-0.7442225712362576
Esaar (India) Limited,2013-03-26,2013-06-24,90,100000.0,261701.18651124064,161701.18651124064,1.6170118651124064
MMTC Limited,2013-03-28,2013-06-26,90,100000.0,57164.366373902136,-42835.633626097864,-0.4283563362609787
P.M. Telelinnks Limited,2013-04-03,2013-07-02,90,100000.0,43669.88157734099,-56330.11842265901,-0.5633011842265901
Polytex India Limited,2013-04-04,2013-07-03,90,100000.0,42857.46279520285,-57142.53720479715,-0.5714253720479714
Everlon Financials Limited,2013-04-08,2013-07-08,91,100000.0,76159.50710251584,-23840.49289748416,-0.23840492897484156
Aarey Drugs & Pharmaceuticals Limited,2013-04-10,2013-07-09,90,100000.0,103188.66253321523,3188.6625332152325,0.03188662533215236
CCL International Limited,2013-04-12,2013-07-11,90,100000.0,200898.55108637322,100898.55108637322,1.0089855108637322
Setubandhan Infrastructure Limited,2013-04-15,2013-07-15,91,100000.0,30975.392019872696,-69024.6079801273,-0.6902460798012731
VSF Projects Limited,2013-04-18,2013-07-17,90,100000.0,92546.1386848235,-7453.861315176502,-0.07453861315176502
Haria Exports Limited,2013-04-22,2013-07-22,91,100000.0,108242.37862250659,8242.378622506585,0.08242378622506585
Kavveri Defence & Wireless Technologies Limited,2013-04-22,2013-07-22,91,100000.0,96049.95724758555,-3950.042752414447,-0.03950042752414451
Arshiya Limited,2013-04-25,2013-07-24,90,100000.0,67517.81027371579,-32482.18972628421,-0.32482189726284205
Tuni Textile Mills Limited,2013-04-25,2013-07-24,90,100000.0,23640.68028602775,-76359.31971397225,-0.7635931971397225
Eastern Treads Limited,2013-04-29,2013-07-29,91,100000.0,57724.78887232985,-42275.21112767015,-0.4227521112767014
HFCL Limited ,2013-04-29,2013-07-29,91,100000.0,84210.57101701364,-15789.428982986356,-0.15789428982986353
LGB Forge Limited,2013-04-30,2013-07-29,90,100000.0,106060.60606060605,6060.606060606049,0.06060606060606055
Pasupati Fincap Limited,2013-04-30,2013-07-29,90,100000.0,150568.72037914692,50568.72037914692,0.5056872037914693
Tridev Infraestates Limited,2013-05-02,2013-07-31,90,100000.0,33824.65057179161,-66175.3494282084,-0.661753494282084
Umang Dairies Limited,2013-05-06,2013-08-05,91,100000.0,81562.34724517584,-18437.652754824157,-0.18437652754824152
Brightcom Group Limited,2013-05-13,2013-08-12,91,100000.0,30291.325998086457,-69708.67400191355,-0.6970867400191354
Industrial Investment Trust Limited,2013-05-14,2013-08-12,90,100000.0,98412.51247784545,-1587.4875221545517,-0.015874875221545515
Jupiter Wagons Limited ,2013-05-17,2013-08-15,90,100000.0,47208.944806198815,-52791.055193801185,-0.5279105519380118
Omni Ax's Software Limited,2013-05-17,2013-08-15,90,100000.0,257088.98944193067,157088.98944193067,1.5708898944193068
Advance Metering Technology Limited,2013-05-21,2013-08-19,90,100000.0,101218.17850416186,1218.1785041618568,0.012181785041618598
Enkei Wheels (India) Limited,2013-05-22,2013-08-20,90,100000.0,104266.62401819667,4266.624018196671,0.04266624018196663
Indo Credit Capital Limited,2013-05-22,2013-08-20,90,100000.0,53457.6067348166,-46542.3932651834,-0.465423932651834
P.H. Capital Limited,2013-05-22,2013-08-20,90,100000.0,99250.00000000001,-749.9999999999854,-0.00749999999999984
PG Electroplast Limited,2013-05-23,2013-08-21,90,100000.0,130238.73423166477,30238.73423166477,0.30238734231664766
Univa Foods Limited ,2013-05-23,2013-08-21,90,100000.0,78049.92382514941,-21950.07617485059,-0.21950076174850586
India Power Corporation Limited ,2013-05-27,2013-08-26,91,100000.0,79250.03298967589,-20749.967010324108,-0.2074996701032411
N2N Technologies Limited,2013-05-27,2013-08-26,91,100000.0,93255.49823513438,-6744.501764865621,-0.06744501764865618
The Indian Link Chain Manufactures Limited,2013-05-27,2013-08-26,91,100000.0,100000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2013-08-26,91,100000.0,36667.31731807486,-63332.68268192514,-0.6333268268192513
ACI Infocom Limited,2013-05-29,2013-08-27,90,100000.0,70351.33598635589,-29648.664013644113,-0.2964866401364411
AuSom Enterprise Limited,2013-05-29,2013-08-27,90,100000.0,54509.355634438354,-45490.644365561646,-0.4549064436556165
Biogen Pharmachem Industries Limited,2013-05-30,2013-08-28,90,100000.0,128579.2469352014,28579.2469352014,0.28579246935201397
Genus Prime Infra Limited,2013-05-30,2013-08-28,90,100000.0,57955.773955773955,-42044.226044226045,-0.4204422604422604
India Steel Works Limited,2013-05-30,2013-08-28,90,100000.0,252988.1500490603,152988.1500490603,1.5298815004906028
SC Agrotech Limited,2013-06-03,2013-09-02,91,100000.0,102042.20558202859,2042.2055820285896,0.02042205582028589
Universal Arts Limited,2013-06-04,2013-09-02,90,100000.0,102865.32951289396,2865.3295128939644,0.02865329512893955
Vertex Securities Limited,2013-06-04,2013-09-02,90,100000.0,85654.61029037187,-14345.389709628129,-0.1434538970962813
C.J. Gelatine Products Limited,2013-06-11,2013-09-09,90,100000.0,98717.15610510045,-1282.8438948995463,-0.012828438948995435
Rushil Décor Limited ,2013-06-11,2013-09-09,90,100000.0,145234.49319213314,45234.493192133144,0.4523449319213315
Gravita India Limited ,2013-06-12,2013-09-10,90,100000.0,111999.71295674128,11999.712956741278,0.11999712956741271
Kings Infra Ventures Limited,2013-06-12,2013-09-10,90,100000.0,66915.3301007087,-33084.6698992913,-0.33084669899291297
Bilcare Limited,2013-06-13,2013-09-11,90,100000.0,102729.11894804196,2729.118948041956,0.02729118948041953
Intense Technologies Limited,2013-06-13,2013-09-11,90,100000.0,426567.81720952847,326567.81720952847,3.265678172095285
Agarwal Industrial Corporation Limited,2013-06-24,2013-09-23,91,100000.0,68884.61996157965,-31115.38003842035,-0.3111538003842035
Gemstone Investments Limited,2013-06-24,2013-09-23,91,100000.0,34429.824561403504,-65570.17543859649,-0.6557017543859649
PIX Transmissions Limited,2013-06-24,2013-09-23,91,100000.0,85020.1065747509,-14979.893425249102,-0.14979893425249102
BITS Limited,2013-06-25,2013-09-23,90,100000.0,85696.04086845466,-14303.959131545344,-0.1430395913154534
MMTC Limited,2013-06-26,2013-09-24,90,100000.0,44468.83230904302,-55531.16769095698,-0.5553116769095698
Empower India Limited,2013-07-01,2013-09-30,91,100000.0,75005.37056928035,-24994.62943071965,-0.2499462943071965
Polytex India Limited,2013-07-03,2013-10-01,90,100000.0,29629.242546965223,-70370.75745303478,-0.7037075745303478
Dhenu Buildcon Infra Limited,2013-07-05,2013-10-03,90,100000.0,21178.195388511263,-78821.80461148874,-0.7882180461148873
Everlon Financials Limited,2013-07-08,2013-10-07,91,100000.0,130629.21348314607,30629.21348314607,0.30629213483146067
Onelife Capital Advisors Limited,2013-07-08,2013-10-07,91,100000.0,136539.2295151038,36539.2295151038,0.365392295151038
Setubandhan Infrastructure Limited,2013-07-15,2013-10-14,91,100000.0,66931.89649771317,-33068.10350228683,-0.3306810350228683
Tomorrow Technologies Global Innovations Limited,2013-07-16,2013-10-14,90,100000.0,119320.53941908712,19320.539419087116,0.19320539419087113
Arshiya Limited,2013-07-24,2013-10-22,90,100000.0,109346.3653023824,9346.3653023824,0.09346365302382398
Fortis Malar Hospitals Limited,2013-07-24,2013-10-22,90,100000.0,114853.56762513312,14853.567625133117,0.14853567625133124
G-Tech Info-Training Limited,2013-07-24,2013-10-22,90,100000.0,222222.22222222222,122222.22222222222,1.2222222222222223
Tuni Textile Mills Limited,2013-07-24,2013-10-22,90,100000.0,186938.55015369924,86938.55015369924,0.8693855015369925
Gujarat Sidhee Cement Limited,2013-07-25,2013-10-23,90,100000.0,101139.85353177416,1139.8535317741625,0.01139853531774171
LGB Forge Limited,2013-07-29,2013-10-28,91,100000.0,72142.85714285714,-27857.142857142855,-0.2785714285714286
Orient Paper & Industries Limited,2013-07-30,2013-10-28,90,100000.0,151817.14669703023,51817.14669703023,0.5181714669703024
Tridev Infraestates Limited,2013-07-31,2013-10-29,90,100000.0,136551.46506386177,36551.465063861775,0.36551465063861777
63 moons technologies limited,2013-08-01,2013-10-30,90,100000.0,90612.81910823988,-9387.180891760116,-0.09387180891760116
Jaiprakash Power Ventures Limited ,2013-08-01,2013-10-30,90,100000.0,215999.9813284279,115999.98132842791,1.159999813284279
A2Z Infra Engineering Limited,2013-08-02,2013-10-31,90,100000.0,117520.68771591547,17520.68771591547,0.17520687715915462
Educomp Solutions Limited ,2013-08-02,2013-10-31,90,100000.0,106222.32224529206,6222.32224529206,0.06222322245292067
Multi Commodity Exchange of India Limited ,2013-08-05,2013-11-04,91,100000.0,134924.51818843654,34924.518188436545,0.3492451818843654
HFCL Limited ,2013-08-06,2013-11-04,90,100000.0,115333.29101817794,15333.291018177944,0.15333291018177952
Umang Dairies Limited,2013-08-06,2013-11-04,90,100000.0,112789.29520346803,12789.295203468035,0.12789295203468032
Aneri Fincap Limited,2013-08-12,2013-11-11,91,100000.0,116211.10176619008,16211.101766190084,0.16211101766190095
Brightcom Group Limited,2013-08-12,2013-11-11,91,100000.0,59615.229310050876,-40384.770689949124,-0.40384770689949123
Inani Marbles and Industries Limited,2013-08-13,2013-11-11,90,100000.0,96160.46831955922,-3839.5316804407776,-0.038395316804407775
Jupiter Wagons Limited ,2013-08-16,2013-11-14,90,100000.0,95286.92039412246,-4713.079605877545,-0.04713079605877546
Advance Metering Technology Limited,2013-08-19,2013-11-18,91,100000.0,101446.62204748041,1446.622047480414,0.014466220474804059
Indo Credit Capital Limited,2013-08-20,2013-11-18,90,100000.0,102474.69066366703,2474.690663667032,0.02474690663667034
India Power Corporation Limited ,2013-08-26,2013-11-25,91,100000.0,89905.32292120869,-10094.677078791312,-0.10094677078791314
N2N Technologies Limited,2013-08-26,2013-11-25,91,100000.0,87410.46992371746,-12589.530076282535,-0.1258953007628254
Simplex Infrastructures Limited,2013-08-26,2013-11-25,91,100000.0,190382.3902788643,90382.3902788643,0.903823902788643
The Indian Link Chain Manufactures Limited,2013-08-26,2013-11-25,91,100000.0,101156.06936416184,1156.0693641618418,0.01156069364161838
Wockhardt Limited ,2013-08-26,2013-11-25,91,100000.0,104864.7931899204,4864.793189920398,0.04864793189920391
ACI Infocom Limited,2013-08-27,2013-11-25,90,100000.0,142858.0663929922,42858.06639299219,0.4285806639299219
Biogen Pharmachem Industries Limited,2013-08-28,2013-11-26,90,100000.0,138886.52421894952,38886.52421894952,0.38886524218949514
Genus Prime Infra Limited,2013-08-28,2013-11-26,90,100000.0,88061.72630150925,-11938.273698490753,-0.11938273698490753
Rollatainers Limited,2013-08-30,2013-11-28,90,100000.0,44300.00399792108,-55699.99600207892,-0.5569999600207892
Kings Infra Ventures Limited,2013-09-10,2013-12-09,90,100000.0,122352.28539576364,22352.28539576364,0.22352285395763638
Gemstone Investments Limited,2013-09-23,2013-12-23,91,100000.0,211878.98089171975,111878.98089171975,1.1187898089171977
PIX Transmissions Limited,2013-09-23,2013-12-23,91,100000.0,110000.23299704095,10000.232997040948,0.10000232997040959
BITS Limited,2013-09-24,2013-12-23,90,100000.0,300178.89087656536,200178.89087656536,2.0017889087656537
MMTC Limited,2013-09-24,2013-12-23,90,100000.0,101283.31688055281,1283.3168805528112,0.012833168805528095
VSF Projects Limited,2013-09-24,2013-12-23,90,100000.0,100000.0,0.0,0.0
Jindal Capital Limited,2013-09-30,2013-12-30,91,100000.0,100290.75804776739,290.75804776739096,0.002907580477673921
Polytex India Limited,2013-10-01,2013-12-30,90,100000.0,88456.79012345678,-11543.209876543217,-0.11543209876543215
Dhenu Buildcon Infra Limited,2013-10-03,2014-01-01,90,100000.0,88294.5248584015,-11705.475141598494,-0.11705475141598498
Aeroflex Enterprises Limited,2013-10-07,2014-01-06,91,100000.0,170078.74015748035,70078.74015748035,0.7007874015748035
DSJ Keep Learning Limited,2013-10-14,2014-01-13,91,100000.0,53243.553949745445,-46756.446050254555,-0.4675644605025455
Setubandhan Infrastructure Limited,2013-10-14,2014-01-13,91,100000.0,84704.67097257324,-15295.329027426764,-0.15295329027426763
Candour Techtex Limited,2013-10-21,2014-01-20,91,100000.0,75755.86854460095,-24244.131455399052,-0.24244131455399054
LGB Forge Limited,2013-10-28,2014-01-27,91,100000.0,130693.0693069307,30693.0693069307,0.306930693069307
63 moons technologies limited,2013-10-30,2014-01-28,90,100000.0,162877.66279672502,62877.662796725024,0.6287766279672502
Sunil Industries Limited,2013-10-30,2014-01-28,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Aneri Fincap Limited,2013-11-11,2014-02-10,91,100000.0,105798.80586213135,5798.805862131354,0.05798805862131351
Brightcom Group Limited,2013-11-11,2014-02-10,91,100000.0,395340.69870704575,295340.69870704575,2.9534069870704576
Pro Clb Global Limited,2013-11-12,2014-02-10,90,100000.0,39997.90969899666,-60002.09030100334,-0.6000209030100334
Advance Metering Technology Limited,2013-11-18,2014-02-17,91,100000.0,83136.59359190556,-16863.406408094437,-0.1686340640809444
India Power Corporation Limited ,2013-11-25,2014-02-24,91,100000.0,98947.3570424819,-1052.6429575180955,-0.010526429575180907
Wockhardt Limited ,2013-11-25,2014-02-24,91,100000.0,84442.17916331285,-15557.820836687155,-0.15557820836687153
Genus Prime Infra Limited,2013-11-26,2014-02-24,90,100000.0,83477.75852108609,-16522.241478913915,-0.16522241478913913
Indus Finance Limited,2013-11-27,2014-02-25,90,100000.0,201750.85023302684,101750.85023302684,1.0175085023302683
Rollatainers Limited,2013-11-28,2014-02-26,90,100000.0,144469.51292149635,44469.51292149635,0.44469512921496346
Advance Lifestyles Limited,2013-12-11,2014-03-11,90,100000.0,86592.4895688456,-13407.510431154398,-0.134075104311544
Blue Chip India Limited ,2013-12-12,2014-03-12,90,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
