date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9981892.82085238
2011-10-04,9964242.074351482
2011-10-05,9973197.783524888
2011-10-06,9979889.957980393
2011-10-07,9986582.132435897
2011-10-10,9990873.14563092
2011-10-11,10030423.060788471
2011-10-12,10055248.338686638
2011-10-13,10057221.677534582
2011-10-14,10061294.765629765
2011-10-17,10074026.668536589
2011-10-18,10061167.15440322
2011-10-19,10046442.065780943
2011-10-20,10039078.751251526
2011-10-21,10031539.919197584
2011-10-24,10033551.019040372
2011-10-25,10039660.243766066
2011-10-26,10062228.779558236
2011-10-27,10060444.230183197
2011-10-28,10058659.680808164
2011-10-31,10070570.34133047
2011-11-01,10077346.253429323
2011-11-02,10096716.874093162
2011-11-03,10120849.359730152
2011-11-04,10146166.67999439
2011-11-07,10156148.168726563
2011-11-08,10166129.657458741
2011-11-09,10188288.150079792
2011-11-10,10183271.012268906
2011-11-11,10178253.874458026
2011-11-14,10176034.599911176
2011-11-15,10152092.138041016
2011-11-16,10123127.622790745
2011-11-17,10105656.313817535
2011-11-18,10074641.860568104
2011-11-21,10054602.033868104
2011-11-22,10031987.57526815
2011-11-23,9952640.42849047
2011-11-24,9924613.962113855
2011-11-25,9932654.93229985
2011-11-28,9929258.34665019
2011-11-29,9925717.222413165
2011-11-30,9920337.715395344
2011-12-01,9934214.009330774
2011-12-02,9975370.15613492
2011-12-05,10002658.427715886
2011-12-06,10015506.670784295
2011-12-07,10028354.9138527
2011-12-08,10014334.733947331
2011-12-09,10008518.682683432
2011-12-12,9989079.430620892
2011-12-13,9984435.63559796
2011-12-14,9992647.674075168
2011-12-15,9959486.194317691
2011-12-16,9934521.730126452
2011-12-19,9924233.598984838
2011-12-20,9910596.550020661
2011-12-21,9917446.586918663
2011-12-22,9925474.684939627
2011-12-23,9946904.022310669
2011-12-26,9974203.550258253
2011-12-27,9980983.376660552
2011-12-28,9980875.710517434
2011-12-29,9991437.97228899
2011-12-30,9991224.222699216
2012-01-02,9993044.691521738
2012-01-03,10006001.674822547
2012-01-04,10012185.097341403
2012-01-05,10024396.893624645
2012-01-06,10035077.782340132
2012-01-09,10078477.107479384
2012-01-10,10126200.48991078
2012-01-11,10131315.891163524
2012-01-12,10148467.67265605
2012-01-13,10150082.508740224
2012-01-16,10135498.683024433
2012-01-17,10134159.42153485
2012-01-18,10119002.992941245
2012-01-19,10120909.310835237
2012-01-20,10092289.704426935
2012-01-23,10078931.674447713
2012-01-24,10077448.511949893
2012-01-25,10092944.964656478
2012-01-26,10113219.330665685
2012-01-27,10133493.6966749
2012-01-30,10120884.950940577
2012-01-31,10135934.654546404
2012-02-01,10148453.72181159
2012-02-02,10153920.757081794
2012-02-03,10142659.304025557
2012-02-06,10147672.434689147
2012-02-07,10139148.945685431
2012-02-08,10126756.782696543
2012-02-09,10150503.15695312
2012-02-10,10143738.892637482
2012-02-13,10148686.058262704
2012-02-14,10176815.975113844
2012-02-15,10211947.963759813
2012-02-16,10226695.949281283
2012-02-17,10227556.663229393
2012-02-20,10234786.45291773
2012-02-21,10242016.242606066
2012-02-22,10212792.589803413
2012-02-23,10210819.70430026
2012-02-24,10206878.460497355
2012-02-27,10197644.892839853
2012-02-28,10214679.847161693
2012-02-29,10205232.825641852
2012-03-01,10190339.915480182
2012-03-02,10184494.875424972
2012-03-05,10194730.765239138
2012-03-06,10196439.642470794
2012-03-07,10168876.032482902
2012-03-08,10165743.282749448
2012-03-09,10162610.53301599
2012-03-12,10170570.278492244
2012-03-13,10175286.047395274
2012-03-14,10165132.837192796
2012-03-15,10157608.807737684
2012-03-16,10150809.876556572
2012-03-19,10146940.055451373
2012-03-20,10154658.481554395
2012-03-21,10162708.300171854
2012-03-22,10153936.993785767
2012-03-23,10172943.61819261
2012-03-26,10175861.097080275
2012-03-27,10170213.45773515
2012-03-28,10145689.74377833
2012-03-29,10146384.80760367
2012-03-30,10144435.52087544
2012-04-02,10153242.354828577
2012-04-03,10165947.598421391
2012-04-04,10176252.939322071
2012-04-05,10183315.221043043
2012-04-09,10190377.502764016
2012-04-10,10175832.607345026
2012-04-11,10180520.9029692
2012-04-12,10193203.787662767
2012-04-13,10196761.254168535
2012-04-16,10201572.944219239
2012-04-17,10209642.436020277
2012-04-18,10218465.722919617
2012-04-19,10225032.17031411
2012-04-20,10237303.572427921
2012-04-23,10239371.53008893
2012-04-24,10249382.948624233
2012-04-25,10262061.251301339
2012-04-26,10268123.151511077
2012-04-27,10258315.685458446
2012-04-30,10282257.395575479
2012-05-01,10287397.13754414
2012-05-02,10292536.879512804
2012-05-03,10304756.5216571
2012-05-04,10287486.11138801
2012-05-07,10272984.364367664
2012-05-08,10261185.674797328
2012-05-09,10249967.34050047
2012-05-10,10243940.554672085
2012-05-11,10228178.774429556
2012-05-14,10217717.81451863
2012-05-15,10209527.847697966
2012-05-16,10189303.74113627
2012-05-17,10184106.74018047
2012-05-18,10173504.454504924
2012-05-21,10181978.692357393
2012-05-22,10170608.38556201
2012-05-23,10155201.885962933
2012-05-24,10170185.772710437
2012-05-25,10171021.366014784
2012-05-28,10176381.918052092
2012-05-29,10168932.571075438
2012-05-30,10157005.914909929
2012-05-31,10135258.000574026
2012-06-01,10107975.051237624
2012-06-04,10094249.286441296
2012-06-05,10072973.990569837
2012-06-06,10078155.02558516
2012-06-07,10075796.459644292
2012-06-08,10079101.569017982
2012-06-11,10099578.525350854
2012-06-12,10124200.944139957
2012-06-13,10159282.83512232
2012-06-14,10173598.475155262
2012-06-15,10189898.495856104
2012-06-18,10196763.460276984
2012-06-19,10193789.12260821
2012-06-20,10207459.19311449
2012-06-21,10227018.629772102
2012-06-22,10232281.514747513
2012-06-25,10262534.00803958
2012-06-26,10275391.90825585
2012-06-27,10272172.993790109
2012-06-28,10267061.331402382
2012-06-29,10265235.47076424
2012-07-02,10258392.032985728
2012-07-03,10284473.293214746
2012-07-04,10298348.413983949
2012-07-05,10311510.031756392
2012-07-06,10360920.877481153
2012-07-09,10361801.789485306
2012-07-10,10367173.628546638
2012-07-11,10358151.067043941
2012-07-12,10376140.751377821
2012-07-13,10347685.727550685
2012-07-16,10331858.269218188
2012-07-17,10303585.63063873
2012-07-18,10310614.748698033
2012-07-19,10317641.607785577
2012-07-20,10328000.946593134
2012-07-23,10323295.841205027
2012-07-24,10315121.472373579
2012-07-25,10288054.905664047
2012-07-26,10269203.734629873
2012-07-27,10258909.460469196
2012-07-30,10267827.328654584
2012-07-31,10263561.561844874
2012-08-01,10313277.897801558
2012-08-02,10357634.736282133
2012-08-03,10371322.567388963
2012-08-06,10391300.283319071
2012-08-07,10390701.655351602
2012-08-08,10389809.394201836
2012-08-09,10373505.061355293
2012-08-10,10354338.739289047
2012-08-13,10356659.722792512
2012-08-14,10356591.792657215
2012-08-15,10367612.323001537
2012-08-16,10378632.853345854
2012-08-17,10364571.49682482
2012-08-20,10365653.347883847
2012-08-21,10367271.164106144
2012-08-22,10358385.574234886
2012-08-23,10358063.530442817
2012-08-24,10354627.131760782
2012-08-27,10348740.148390176
2012-08-28,10328328.542934362
2012-08-29,10343054.709782397
2012-08-30,10358708.926592052
2012-08-31,10365066.584954467
2012-09-03,10370796.196349798
2012-09-04,10374935.02854809
2012-09-05,10370182.229120728
2012-09-06,10376171.77961024
2012-09-07,10394765.519216707
2012-09-10,10438693.271229489
2012-09-11,10474968.935513977
2012-09-12,10478284.250589754
2012-09-13,10487227.713188818
2012-09-14,10515559.617768226
2012-09-17,10534043.50659248
2012-09-18,10555097.723534578
2012-09-19,10562660.16255467
2012-09-20,10570222.601574756
2012-09-21,10575908.63697853
2012-09-24,10622423.865324605
2012-09-25,10633037.65788159
2012-09-26,10646430.762635825
2012-09-27,10656544.043040965
2012-09-28,10676807.88935524
2012-10-01,10682899.917275649
2012-10-02,10687308.805783138
2012-10-03,10691717.694290625
2012-10-04,10704758.187120905
2012-10-05,10697366.734841058
2012-10-08,10706227.245811928
2012-10-09,10702727.682199651
2012-10-10,10707132.187928569
2012-10-11,10713825.203230977
2012-10-12,10717620.094472215
2012-10-15,10733854.60245375
2012-10-16,10739710.190459227
2012-10-17,10746892.947939374
2012-10-18,10739401.376487501
2012-10-19,10755674.102795364
2012-10-22,10758903.813391708
2012-10-23,10764453.558376973
2012-10-24,10760916.13181944
2012-10-25,10757378.705261907
2012-10-26,10750688.024837483
2012-10-29,10741073.463686349
2012-10-30,10725474.875344943
2012-10-31,10725441.938008893
2012-11-01,10729387.761851892
2012-11-02,10715882.172161303
2012-11-05,10719988.12578605
2012-11-06,10713472.994277095
2012-11-07,10715832.883188229
2012-11-08,10717316.907551076
2012-11-09,10714100.48388763
2012-11-12,10711061.773333317
2012-11-13,10742636.26373964
2012-11-14,10729528.383908318
2012-11-15,10716420.504076999
2012-11-16,10679268.31801054
2012-11-19,10892128.9148858
2012-11-20,10868940.077461382
2012-11-21,10866986.290962854
2012-11-22,10842217.28911135
2012-11-23,10821705.489919078
2012-11-26,10835155.366136119
2012-11-27,10834492.402278893
2012-11-28,10837150.229374165
2012-11-29,10838159.542625219
2012-11-30,10840932.866914043
2012-12-03,10847234.590755515
2012-12-04,10873190.651322903
2012-12-05,10867973.865889866
2012-12-06,10895490.535301395
2012-12-07,10873256.290660242
2012-12-10,10869519.009975774
2012-12-11,10872473.475518927
2012-12-12,10883058.370082127
2012-12-13,10882584.383259501
2012-12-14,10887023.381836716
2012-12-17,10905290.863366203
2012-12-18,10901756.203495564
2012-12-19,10914566.5989858
2012-12-20,10906281.703368276
2012-12-21,10913319.827915229
2012-12-24,10907840.237188257
2012-12-26,10910905.101056915
2012-12-27,10910226.998543259
2012-12-28,10906833.174940135
2012-12-31,10925585.558352102
2013-01-01,10939455.013568142
2013-01-02,10939975.056060566
2013-01-03,10943996.555287369
2013-01-04,10939769.476119915
2013-01-07,10954988.644461323
2013-01-08,10956901.845920393
