stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mahindra Lifespace Developers Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,10128.874920480792,-39871.12507951921,-0.7974225015903842
Manugraph India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,13060.838610519868,-36939.161389480134,-0.7387832277896027
Rane Engine Valve Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,19223.567697586397,-30776.432302413603,-0.6155286460482721
Vardhman Holdings Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Zinc Limited,2008-01-03,2008-12-29,361,holding_period,50000.0,21162.19808720263,-28837.80191279737,-0.5767560382559473
Sun TV Network Limited ,2008-01-03,2008-12-29,361,holding_period,50000.0,29324.091871287877,-20675.908128712123,-0.41351816257424245
Kalpataru Projects International Limited ,2008-01-07,2009-01-01,360,holding_period,50000.0,8182.845323025418,-41817.154676974584,-0.8363430935394917
United Breweries Limited,2008-01-10,2009-01-05,361,holding_period,50000.0,14687.207588526511,-35312.79241147349,-0.7062558482294699
Vardhman Textiles Limited,2008-01-10,2009-01-05,361,holding_period,50000.0,18649.333714036915,-31350.666285963085,-0.6270133257192617
Danlaw Technologies India Limited,2008-01-14,2009-01-08,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-16,2009-01-12,362,holding_period,50000.0,14487.089211164122,-35512.91078883588,-0.7102582157767175
ACC Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,34094.18028464856,-15905.819715351441,-0.31811639430702887
Ador Welding Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,15420.942791368147,-34579.05720863186,-0.691581144172637
TAJGVK Hotels & Resorts Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,16478.080846019453,-33521.91915398055,-0.670438383079611
The Andhra Sugars Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,22546.00405839428,-27453.99594160572,-0.5490799188321145
Dr. Reddy's Laboratories Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,37544.7211161544,-12455.278883845604,-0.2491055776769121
Oracle Financial Services Software Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,23591.625939883394,-26408.374060116606,-0.5281674812023321
Shoppers Stop Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,14387.437704201113,-35612.56229579889,-0.7122512459159778
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Nahar Industrial Enterprises Limited,2008-02-11,2009-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,13845.70867777457,-36154.29132222543,-0.7230858264445086
LMW Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,14446.045177685835,-35553.95482231416,-0.7110790964462833
Schaeffler India Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,25757.443916830336,-24242.556083169664,-0.4848511216633933
FCS Software Solutions Limited ,2008-03-19,2009-03-16,362,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-04-07,2009-04-02,360,holding_period,50000.0,64672.35378705254,14672.35378705254,0.2934470757410508
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2009-04-02,360,holding_period,50000.0,23420.281754737727,-26579.718245262273,-0.5315943649052455
Tata Consultancy Services Limited ,2008-04-22,2009-04-17,360,holding_period,50000.0,32297.89532353333,-17702.10467646667,-0.35404209352933347
Godrej Industries Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,25627.40981734774,-24372.59018265226,-0.4874518036530452
63 moons technologies limited,2008-05-30,2009-05-25,360,holding_period,50000.0,38169.224341985675,-11830.775658014325,-0.2366155131602865
Country Club Hospitality & Holidays Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Havells India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,30493.352682620323,-19506.647317379677,-0.39013294634759355
Swan Corp Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,63672.26061204343,13672.260612043428,0.2734452122408686
UltraTech Cement Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,51955.19899876082,1955.1989987608176,0.03910397997521642
Vipul Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Wockhardt Limited ,2008-06-04,2009-06-01,362,holding_period,50000.0,23302.620891999013,-26697.379108000987,-0.5339475821600197
Emkay Global Financial Services Limited ,2008-06-05,2009-06-01,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2008-06-11,2009-06-08,362,holding_period,50000.0,35491.82996736117,-14508.17003263883,-0.29016340065277657
Sundram Fasteners Limited ,2008-06-18,2009-06-15,362,holding_period,50000.0,48506.143204837615,-1493.8567951623845,-0.029877135903247698
Cinevista Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
Siemens Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,51827.317271321466,1827.3172713214663,0.03654634542642943
Grasim Industries Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,53771.41766808507,3771.4176680850724,0.0754283533617015
Kotak Mahindra Bank Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,63753.55655057775,13753.556550577749,0.275071131011555
The Phoenix Mills Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,48851.7246795236,-1148.2753204764012,-0.02296550640952799
Yes Bank Limited ,2008-06-27,2009-06-22,360,holding_period,50000.0,52925.16313490802,2925.16313490802,0.05850326269816031
Axis Bank Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,64598.661532118545,14598.661532118545,0.291973230642371
Bharat Bijlee Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,28621.7802951999,-21378.2197048001,-0.427564394096002
Indian Overseas Bank ,2008-06-30,2009-06-25,360,holding_period,50000.0,53015.07537688442,3015.0753768844224,0.06030150753768848
Mahindra & Mahindra Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,81751.19200200686,31751.192002006865,0.6350238400401373
Marathon Nextgen Realty Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,48153.48060042978,-1846.5193995702211,-0.03693038799140447
Simplex Infrastructures Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,44272.530512343015,-5727.469487656985,-0.11454938975313966
The Ramco Cements Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,35495.30387984384,-14504.696120156157,-0.29009392240312315
Asahi India Glass Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,49583.7736124052,-416.2263875947974,-0.00832452775189596
Bank of India Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,87279.01555717777,37279.01555717777,0.7455803111435555
ICICI Bank Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,64195.713287474035,14195.713287474035,0.28391426574948064
Maruti Suzuki India Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,92672.79018315436,42672.79018315436,0.853455803663087
The KCP Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
Trent Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,53531.03203729477,3531.032037294768,0.07062064074589536
Union Bank of India ,2008-07-01,2009-06-26,360,holding_period,50000.0,116950.00315767863,66950.00315767863,1.3390000631535726
B.L. Kashyap and Sons Limited ,2008-07-14,2009-07-09,360,holding_period,50000.0,15379.872362004447,-34620.12763799555,-0.692402552759911
HDFC Bank Limited ,2008-07-15,2009-07-10,360,holding_period,50000.0,75365.51348797155,25365.513487971548,0.5073102697594309
Housing Development Finance Corporation Limited,2008-07-15,2009-07-10,360,holding_period,50000.0,61152.576404118074,11152.576404118074,0.2230515280823615
KEC International Limited ,2008-07-16,2009-07-13,362,holding_period,50000.0,53636.30056776872,3636.300567768718,0.07272601135537426
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2009-07-23,360,holding_period,50000.0,47828.17271342144,-2171.827286578562,-0.043436545731571186
Rajesh Exports Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,40152.78414768603,-9847.215852313973,-0.19694431704627946
HCL Technologies Limited ,2008-08-01,2009-07-27,360,holding_period,50000.0,58206.55910544316,8206.559105443157,0.16413118210886313
JM Financial Limited,2008-08-08,2009-08-03,360,holding_period,50000.0,41728.03447022451,-8271.965529775487,-0.16543931059550976
Sundaram Finance Limited ,2008-08-22,2009-08-17,360,holding_period,50000.0,48538.150373915276,-1461.8496260847242,-0.029236992521694538
Sobha Limited ,2008-09-08,2009-09-03,360,holding_period,50000.0,57474.4337628076,7474.433762807603,0.14948867525615195
Tata Steel Limited,2008-09-15,2009-09-10,360,holding_period,50000.0,51246.65555373541,1246.655553735407,0.024933111074708192
Radico Khaitan Limited ,2008-09-16,2009-09-11,360,holding_period,50000.0,95733.30379278057,45733.30379278057,0.9146660758556113
Renaissance Global Limited,2008-09-16,2009-09-11,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-09-16,2009-09-11,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-09-18,2009-09-14,361,holding_period,50000.0,58845.522785914305,8845.522785914305,0.17691045571828612
Raymond Limited ,2008-09-18,2009-09-14,361,holding_period,50000.0,56739.87592650191,6739.875926501911,0.1347975185300383
Handson Global Management (HGM) Limited ,2008-09-19,2009-09-14,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-09-25,2009-09-21,361,holding_period,50000.0,79961.22664786746,29961.226647867457,0.5992245329573491
Sterlite Technologies Limited,2008-09-26,2009-09-21,360,holding_period,50000.0,111037.77054254651,61037.77054254651,1.2207554108509302
Voltas Limited ,2008-09-26,2009-09-21,360,holding_period,50000.0,75838.76280159957,25838.762801599572,0.5167752560319914
Balkrishna Industries Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,55982.86478512888,5982.864785128877,0.11965729570257744
Jindal Photo Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-09-30,2009-09-25,360,holding_period,50000.0,51369.48524040232,1369.4852404023186,0.027389704808046478
Jyothy Labs Limited,2008-09-30,2009-09-25,360,holding_period,50000.0,102089.93535991099,52089.93535991099,1.04179870719822
Summit Securities Limited,2008-09-30,2009-09-25,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-01,2009-09-28,362,holding_period,50000.0,58343.53559211075,8343.535592110748,0.16687071184221502
Adani Enterprises Limited,2008-10-03,2009-09-28,360,holding_period,50000.0,72126.12588356787,22126.125883567875,0.4425225176713574
JSW Steel Limited,2008-10-03,2009-09-28,360,holding_period,50000.0,99038.13581608591,49038.13581608591,0.9807627163217181
Aditya Birla Real Estate Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,94372.51986766624,44372.51986766624,0.8874503973533248
Amara Raja Energy & Mobility Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,111569.42584291995,61569.425842919954,1.2313885168583991
Birla Cable Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,78370.11449935372,28370.114499353716,0.5674022899870743
JCT Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,179926.21473894836,129926.21473894836,2.5985242947789673
Kernex Microsystems (India) Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,107127.97813636006,57127.97813636006,1.1425595627272012
Tata Chemicals Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,75030.94921794403,25030.949217944028,0.5006189843588806
Welspun Corp Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,62519.17064071404,12519.170640714037,0.2503834128142808
Aptech Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,154421.75167396673,104421.75167396673,2.0884350334793345
BPL Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,98505.21612914013,48505.21612914013,0.9701043225828025
Dhanlaxmi Bank Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,144363.70029595337,94363.70029595337,1.8872740059190676
Finolex Industries Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,74772.42798008732,24772.42798008732,0.4954485596017464
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,68253.14762771681,18253.14762771681,0.3650629525543363
Jagsonpal Pharmaceuticals Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,49455.93830490215,-544.061695097851,-0.010881233901957055
Tech Mahindra Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,92537.049094368,42537.049094368005,0.8507409818873601
GFL Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,62472.89397882746,12472.893978827458,0.2494578795765492
GeeCee Ventures Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,90164.72172351884,40164.721723518844,0.803294434470377
Indian Acrylics Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
The India Cements Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,64904.40369133775,14904.40369133775,0.29808807382675506
The Indian Hotels Company Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,68809.26529610164,18809.265296101643,0.3761853059220328
Wipro Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,108000.89845311928,58000.898453119284,1.1600179690623857
Bharat Forge Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,92854.65055731556,42854.65055731556,0.8570930111463111
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,82635.68432580629,32635.684325806287,0.6527136865161258
GE Power India Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,101305.90581621777,51305.90581621777,1.0261181163243553
HLV Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,76464.3932128611,26464.393212861105,0.5292878642572221
HT Media Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,69839.79259293972,19839.792592939717,0.3967958518587944
Honeywell Automation India Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,105815.57691506615,55815.57691506615,1.1163115383013231
IFCI Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,103318.07016537417,53318.07016537417,1.0663614033074835
IndusInd Bank Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,150371.69996724534,100371.69996724534,2.0074339993449066
Larsen & Toubro Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,93449.63435232539,43449.63435232539,0.8689926870465077
Petronet LNG Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,97392.43807040417,47392.43807040417,0.9478487614080833
The Great Eastern Shipping Company Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,57234.8269124555,7234.826912455501,0.1446965382491101
Trigyn Technologies Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2008-10-14,2009-10-09,360,holding_period,50000.0,89746.920755233,39746.920755233004,0.7949384151046601
Jubilant Pharmova Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,59332.4645588281,9332.464558828098,0.18664929117656204
Steel Authority of India Limited ,2008-10-15,2009-10-12,362,holding_period,50000.0,84301.48810308363,34301.488103083626,0.6860297620616724
Texmaco Infrastructure & Holdings Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,97384.43534230544,47384.43534230544,0.9476887068461088
Thermax Limited ,2008-10-15,2009-10-12,362,holding_period,50000.0,95242.0762450294,45242.0762450294,0.9048415249005879
Biocon Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,104480.07744924806,54480.077449248056,1.089601548984961
Balaji Telefilms Limited ,2008-10-20,2009-10-15,360,holding_period,50000.0,38772.88233315716,-11227.117666842838,-0.2245423533368568
Ambuja Cements Limited,2008-10-22,2009-10-19,362,holding_period,50000.0,95696.62048239757,45696.62048239757,0.9139324096479515
Ashok Leyland Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,109900.03647300055,59900.03647300055,1.198000729460011
Hindustan Copper Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,112679.29978401194,62679.299784011935,1.2535859956802389
NLC India Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,116569.27606510227,66569.27606510227,1.3313855213020456
Shree Rama Multi-Tech Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,89386.09694661177,39386.09694661177,0.7877219389322354
Bharti Airtel Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,61292.88202252374,11292.882022523743,0.22585764045047485
MIRC Electronics Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,98306.27583746269,48306.27583746269,0.9661255167492537
Reliance Industries Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,99090.81212356374,49090.81212356374,0.9818162424712746
Smartlink Holdings Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,82014.32443916681,32014.324439166812,0.6402864887833362
The Federal Bank Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,95020.39872618522,45020.398726185216,0.9004079745237044
Zee Entertainment Enterprises Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,99720.25281055781,49720.25281055781,0.9944050562111562
AIA Engineering Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,96363.6617530899,46363.661753089895,0.9272732350617978
Carborundum Universal Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,91698.20277968633,41698.202779686326,0.8339640555937264
Century Enka Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,180160.05038220985,130160.05038220985,2.603201007644197
Jagatjit Industries Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,118326.34394878683,68326.34394878683,1.3665268789757365
National Fertilizers Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,120021.3705618764,70021.3705618764,1.4004274112375281
Uflex Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,79079.46397538716,29079.46397538716,0.5815892795077431
Ajmera Realty & Infra India Limited,2008-10-29,2009-10-26,362,holding_period,50000.0,109215.94460249876,59215.944602498756,1.184318892049975
