stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sulabh Engineers & Services Limited,2017-11-27,2019-11-18,721,100000.0,2930.400259572653,-97069.59974042735,-0.9706959974042735
Sunraj Diamond Exports Limited,2017-11-27,2019-11-18,721,100000.0,276575.2409191994,176575.24091919942,1.765752409191994
Superior Industrial Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Supreme Holdings & Hospitality (India) Limited,2017-11-27,2019-11-18,721,100000.0,51245.55917203821,-48754.44082796179,-0.487544408279618
Svam Software Limited,2017-11-27,2019-11-18,721,100000.0,92056.07476635514,-7943.925233644855,-0.07943925233644855
Sword-Edge Commercials Limited,2017-11-27,2019-11-18,721,100000.0,439242.6850258176,339242.6850258176,3.3924268502581763
Tatia Global Vennture Limited,2017-11-27,2019-11-18,721,100000.0,65521.94678189675,-34478.05321810325,-0.34478053218103244
Thakkers Developers Limited,2017-11-27,2019-11-18,721,100000.0,75904.6840651598,-24095.315934840197,-0.240953159348402
Tilak Ventures Limited,2017-11-27,2019-11-18,721,100000.0,28996.45373739235,-71003.54626260765,-0.7100354626260765
Titan Intech Limited,2017-11-27,2019-11-18,721,100000.0,64955.27032283157,-35044.72967716843,-0.3504472967716843
Tree House Education & Accessories Limited,2017-11-27,2019-11-18,721,100000.0,45116.43245818142,-54883.56754181858,-0.5488356754181858
Tridev Infraestates Limited,2017-11-27,2019-11-18,721,100000.0,40716.069941715235,-59283.930058284765,-0.5928393005828476
Tuni Textile Mills Limited,2017-11-27,2019-11-18,721,100000.0,38775.191376347444,-61224.808623652556,-0.6122480862365256
Udaipur Cement Works Limited,2017-11-27,2019-11-18,721,100000.0,46217.9119281661,-53782.0880718339,-0.5378208807183391
United Interactive Limited,2017-11-27,2019-11-18,721,100000.0,57277.37422652676,-42722.62577347324,-0.42722625773473244
Unjha Formulations Limited,2017-11-27,2019-11-18,721,100000.0,65428.522746634866,-34571.477253365134,-0.34571477253365135
Virtual Global Education Limited,2017-11-27,2019-11-18,721,100000.0,24999.13221562706,-75000.86778437294,-0.7500086778437294
Visagar Polytex Limited,2017-11-27,2019-11-18,721,100000.0,19471.970307083582,-80528.02969291642,-0.8052802969291641
Vision Cinemas Limited,2017-11-27,2019-11-18,721,100000.0,75148.5568760611,-24851.443123938894,-0.248514431239389
Vivanza Biosciences Limited,2017-11-27,2019-11-18,721,100000.0,23384.615384615387,-76615.38461538461,-0.7661538461538462
Wagend Infra Venture Limited,2017-11-27,2019-11-18,721,100000.0,69894.58312417286,-30105.41687582714,-0.3010541687582714
Wockhardt Limited ,2017-11-27,2019-11-18,721,100000.0,41714.411394428804,-58285.588605571196,-0.582855886055712
Yogi Infra Projects Limited,2017-11-27,2019-11-18,721,100000.0,97450.53272450532,-2549.4672754946805,-0.025494672754946768
3P Land Holdings Limited,2019-11-18,2021-11-08,721,100000.0,213266.99834162518,113266.99834162518,1.132669983416252
3i Infotech Limited ,2019-11-18,2021-11-08,721,100000.0,278157.8510432571,178157.8510432571,1.781578510432571
52 Weeks Entertainment Limited,2019-11-18,2021-11-08,721,100000.0,1083710.407239819,983710.407239819,9.837104072398189
A2Z Infra Engineering Limited,2019-11-18,2021-11-08,721,100000.0,63272.028012915056,-36727.971987084944,-0.3672797198708494
ABM Knowledgeware Limited,2019-11-18,2021-11-08,721,100000.0,253587.6535159222,153587.6535159222,1.5358765351592218
ACI Infocom Limited,2019-11-18,2021-11-08,721,100000.0,424971.7194570136,324971.7194570136,3.2497171945701355
AGI Greenpac Limited,2019-11-18,2021-11-08,721,100000.0,469581.9549923123,369581.9549923123,3.6958195499231232
AJR Infra and Tolling Limited ,2019-11-18,2021-11-08,721,100000.0,539994.0541917948,439994.0541917948,4.399940541917949
ASI Industries Limited,2019-11-18,2021-11-08,721,100000.0,160977.93451841964,60977.93451841964,0.6097793451841964
AXISCADES Technologies Limited,2019-11-18,2021-11-08,721,100000.0,128776.92633055037,28776.92633055037,0.2877692633055038
AYM Syntex Limited,2019-11-18,2021-11-08,721,100000.0,333930.40413624834,233930.40413624834,2.3393040413624835
Aditya Birla Real Estate Limited,2019-11-18,2021-11-08,721,100000.0,193506.62712195562,93506.62712195562,0.9350662712195563
Aditya Ispat Limited,2019-11-18,2021-11-08,721,100000.0,392281.65199729183,292281.65199729183,2.922816519972918
Adroit Infotech Limited,2019-11-18,2021-11-08,721,100000.0,114433.79839748978,14433.79839748978,0.14433798397489772
Aeonx Digital Technology Limited,2019-11-18,2021-11-08,721,100000.0,349263.4763914324,249263.4763914324,2.492634763914324
Aeroflex Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,150069.19374247894,50069.193742478936,0.5006919374247893
Aerpace Industries Limited,2019-11-18,2021-11-08,721,100000.0,82995.13844853097,-17004.861551469032,-0.1700486155146903
Agarwal Industrial Corporation Limited,2019-11-18,2021-11-08,721,100000.0,435180.3736500698,335180.3736500698,3.351803736500698
Aimco Pesticides Limited,2019-11-18,2021-11-08,721,100000.0,92113.76661382758,-7886.233386172418,-0.07886233386172414
Ajanta Pharma Limited ,2019-11-18,2021-11-08,721,100000.0,222717.71630259862,122717.71630259862,1.2271771630259862
Aksh Optifibre Limited ,2019-11-18,2021-11-08,721,100000.0,143411.47322279395,43411.47322279395,0.4341147322279395
AksharChem (India) Limited,2019-11-18,2021-11-08,721,100000.0,215167.13690248123,115167.13690248123,1.1516713690248124
Alankit Limited,2019-11-18,2021-11-08,721,100000.0,122377.8310424106,22377.831042410602,0.223778310424106
Alfavision Overseas (India) Limited,2019-11-18,2021-11-08,721,100000.0,260180.55386116877,160180.55386116877,1.6018055386116878
Allcargo Gati Limited,2019-11-18,2021-11-08,721,100000.0,340349.09189587337,240349.09189587337,2.4034909189587337
Alphageo (India) Limited,2019-11-18,2021-11-08,721,100000.0,224513.34722154937,124513.34722154937,1.2451334722154939
Amarjothi Spinning Mills Limited,2019-11-18,2021-11-08,721,100000.0,293624.1610738255,193624.1610738255,1.936241610738255
Ambica Agarbathies Aroma & Industries Limited,2019-11-18,2021-11-08,721,100000.0,488749.81807597156,388749.81807597156,3.8874981807597155
Amco India Limited,2019-11-18,2021-11-08,721,100000.0,599637.4045801527,499637.4045801527,4.996374045801527
Amerise Biosciences Limited,2019-11-18,2021-11-08,721,100000.0,176733.54452657513,76733.54452657513,0.7673354452657513
Aneri Fincap Limited,2019-11-18,2021-11-08,721,100000.0,212162.16216216216,112162.16216216216,1.1216216216216215
Anik Industries Limited,2019-11-18,2021-11-08,721,100000.0,259373.02223534873,159373.02223534873,1.5937302223534875
Anjani Finance Limited,2019-11-18,2021-11-08,721,100000.0,529382.470119522,429382.47011952195,4.29382470119522
Anjani Foods Limited,2019-11-18,2021-11-08,721,100000.0,3203508.7719298243,3103508.7719298243,31.03508771929824
Ansal Buildwell Limited,2019-11-18,2021-11-08,721,100000.0,213231.10117900898,113231.10117900898,1.1323110117900899
Ansal Housing Limited,2019-11-18,2021-11-08,721,100000.0,108669.41708063203,8669.417080632033,0.08669417080632025
Anuh Pharma Limited,2019-11-18,2021-11-08,721,100000.0,166249.12099760913,66249.12099760913,0.6624912099760913
Apollo Pipes Limited,2019-11-18,2021-11-08,721,100000.0,473613.85493443435,373613.85493443435,3.7361385493443438
Archidply Industries Limited ,2019-11-18,2021-11-08,721,100000.0,128974.43731540891,28974.43731540891,0.2897443731540892
Archit Organosys Limited,2019-11-18,2021-11-08,721,100000.0,571047.2005858464,471047.20058584644,4.710472005858464
Arihant Superstructures Limited,2019-11-18,2021-11-08,721,100000.0,664008.4380578044,564008.4380578044,5.640084380578044
Arrow Greentech Limited,2019-11-18,2021-11-08,721,100000.0,247470.3481083861,147470.3481083861,1.474703481083861
Arvind Limited,2019-11-18,2021-11-08,721,100000.0,294670.24713293486,194670.24713293486,1.9467024713293486
Asahi India Glass Limited,2019-11-18,2021-11-08,721,100000.0,224468.8787653089,124468.87876530891,1.244688787653089
Ashiana Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,5074637.681159421,4974637.681159421,49.74637681159421
Ashiana Housing Limited,2019-11-18,2021-11-08,721,100000.0,195705.4117665863,95705.4117665863,0.9570541176658631
Ashirwad Steels & Industries Limited,2019-11-18,2021-11-08,721,100000.0,247643.9790575916,147643.9790575916,1.476439790575916
Ashish Polyplast Limited,2019-11-18,2021-11-08,721,100000.0,270202.32985898224,170202.32985898224,1.7020232985898223
Asian Energy Services Limited,2019-11-18,2021-11-08,721,100000.0,151814.53843077525,51814.538430775254,0.5181453843077526
Atharv Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,127131.78294573644,27131.782945736442,0.2713178294573644
Atlas Jewellery India Limited,2019-11-18,2021-11-08,721,100000.0,262348.0308960549,162348.03089605487,1.6234803089605485
Atul Auto Limited,2019-11-18,2021-11-08,721,100000.0,112560.4117961567,12560.411796156695,0.125604117961567
Aurobindo Pharma Limited ,2019-11-18,2021-11-08,721,100000.0,158061.8621839672,58061.8621839672,0.5806186218396721
Available Finance Limited,2019-11-18,2021-11-08,721,100000.0,1078727.5064267353,978727.5064267353,9.787275064267353
Avance Technologies Limited,2019-11-18,2021-11-08,721,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-11-18,2021-11-08,721,100000.0,368030.0893276916,268030.0893276916,2.680300893276916
B.A.G. Films and Media Limited,2019-11-18,2021-11-08,721,100000.0,152041.65807382963,52041.65807382963,0.5204165807382963
B.C. Power Controls Limited,2019-11-18,2021-11-08,721,100000.0,41585.85490339044,-58414.14509660956,-0.5841414509660956
B.L. Kashyap and Sons Limited ,2019-11-18,2021-11-08,721,100000.0,287817.59720433404,187817.59720433404,1.8781759720433406
BGR Energy Systems Limited,2019-11-18,2021-11-08,721,100000.0,223117.54626955502,123117.54626955502,1.2311754626955502
BKV Industries Limited,2019-11-18,2021-11-08,721,100000.0,286017.607457276,186017.60745727603,1.8601760745727605
BPL Limited ,2019-11-18,2021-11-08,721,100000.0,414737.1367664001,314737.1367664001,3.1473713676640003
BSEL Algo Limited,2019-11-18,2021-11-08,721,100000.0,154136.59078289842,54136.59078289842,0.5413659078289843
BSL Limited,2019-11-18,2021-11-08,721,100000.0,311032.0400337947,211032.0400337947,2.110320400337947
Baid Finserv Limited,2019-11-18,2021-11-08,721,100000.0,132046.1858792353,32046.1858792353,0.3204618587923531
Bal Pharma Limited,2019-11-18,2021-11-08,721,100000.0,246284.83755121307,146284.83755121307,1.4628483755121309
Bampsl Securities Limited,2019-11-18,2021-11-08,721,100000.0,419256.6371681416,319256.6371681416,3.1925663716814157
Banas Finance Limited,2019-11-18,2021-11-08,721,100000.0,913701.5177065769,813701.5177065769,8.137015177065768
Banco Products (India) Limited,2019-11-18,2021-11-08,721,100000.0,207004.63106438465,107004.63106438465,1.0700463106438467
Bannari Amman Spinning Mills Ltd ,2019-11-18,2021-11-08,721,100000.0,223970.3734716968,123970.3734716968,1.2397037347169682
Barak Valley Cements Limited ,2019-11-18,2021-11-08,721,100000.0,182880.72200991953,82880.72200991953,0.8288072200991952
Basant Agro Tech (India) Limited,2019-11-18,2021-11-08,721,100000.0,367275.2198481961,267275.2198481961,2.6727521984819607
Batliboi Limited,2019-11-18,2021-11-08,721,100000.0,547229.5310323479,447229.53103234794,4.47229531032348
Beardsell Limited ,2019-11-18,2021-11-08,721,100000.0,160799.7424800601,60799.742480060086,0.6079974248006008
Bemco Hydraulics Limited,2019-11-18,2021-11-08,721,100000.0,245121.95121951224,145121.95121951224,1.4512195121951224
Bervin Investment & Leasing Limited,2019-11-18,2021-11-08,721,100000.0,141747.8152309613,41747.81523096131,0.41747815230961316
Beryl Drugs Limited,2019-11-18,2021-11-08,721,100000.0,230344.027831465,130344.027831465,1.3034402783146501
Best Eastern Hotels Limited,2019-11-18,2021-11-08,721,100000.0,427223.2134472721,327223.2134472721,3.2722321344727208
Betex India Limited,2019-11-18,2021-11-08,721,100000.0,613513.5135135135,513513.5135135135,5.135135135135135
Bhagawati Oxygen Limited,2019-11-18,2021-11-08,721,100000.0,382259.57049486454,282259.57049486454,2.8225957049486454
Bhageria Industries Limited,2019-11-18,2021-11-08,721,100000.0,272802.94283489516,172802.94283489516,1.7280294283489517
Bhandari Hosiery Exports Limited,2019-11-18,2021-11-08,721,100000.0,309238.97459425364,209238.97459425364,2.0923897459425365
Bhansali Engineering Polymers Limited,2019-11-18,2021-11-08,721,100000.0,380228.7321385338,280228.7321385338,2.8022873213853376
Bharat Bijlee Limited,2019-11-18,2021-11-08,721,100000.0,203794.44272110346,103794.44272110346,1.0379444272110345
Bharat Immunologicals & Biologicals Corporation Limited,2019-11-18,2021-11-08,721,100000.0,799731.303179579,699731.303179579,6.99731303179579
Bharat Seats Limited,2019-11-18,2021-11-08,721,100000.0,120819.93569131833,20819.93569131833,0.20819935691318325
Bharatiya Global Infomedia Limited,2019-11-18,2021-11-08,721,100000.0,148747.2248652077,48747.22486520771,0.48747224865207706
Bhartiya International Ltd.,2019-11-18,2021-11-08,721,100000.0,123358.82823435312,23358.828234353117,0.23358828234353113
Bhilwara Spinners Limited,2019-11-18,2021-11-08,721,100000.0,270043.6862908259,170043.6862908259,1.700436862908259
Bhilwara Technical Textiles Limited,2019-11-18,2021-11-08,721,100000.0,298011.0346706628,198011.03467066278,1.9801103467066277
Binny Limited,2019-11-18,2021-11-08,721,100000.0,276113.08055753744,176113.08055753744,1.7611308055753745
Biofil Chemicals and Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,1398192.6873349089,1298192.6873349089,12.981926873349089
Blue Dart Express Limited,2019-11-18,2021-11-08,721,100000.0,327001.7869344487,227001.7869344487,2.270017869344487
Bodal Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,197950.35941622092,97950.35941622092,0.9795035941622092
Bothra Metals and Alloys Limited,2019-11-18,2021-11-08,721,100000.0,50000.0,-50000.0,-0.5
Brady & Morris Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,319947.08994709,219947.08994709002,2.1994708994709002
Brawn Biotech Limited,2019-11-18,2021-11-08,721,100000.0,83768.57596306449,-16231.42403693551,-0.16231424036935516
Bridge Securities Limited,2019-11-18,2021-11-08,721,100000.0,623802.3197175997,523802.31971759966,5.2380231971759965
Brightcom Group Limited,2019-11-18,2021-11-08,721,100000.0,5343006.383461326,5243006.383461326,52.430063834613264
Brooks Laboratories Limited ,2019-11-18,2021-11-08,721,100000.0,540113.8484509146,440113.8484509146,4.401138484509146
CARE Ratings Limited ,2019-11-18,2021-11-08,721,100000.0,134927.7980796985,34927.79807969849,0.349277980796985
CCL International Limited,2019-11-18,2021-11-08,721,100000.0,182794.55431676842,82794.55431676842,0.8279455431676843
CG Power and Industrial Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,2347367.994151454,2247367.994151454,22.47367994151454
CIE Automotive India Limited,2019-11-18,2021-11-08,721,100000.0,191336.74458962376,91336.74458962376,0.9133674458962375
CMI Limited,2019-11-18,2021-11-08,721,100000.0,73796.551081487,-26203.448918512993,-0.26203448918512995
Cambridge Technology Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,222758.39404064193,122758.39404064193,1.2275839404064195
Camlin Fine Sciences Limited,2019-11-18,2021-11-08,721,100000.0,284556.4474798643,184556.4474798643,1.845564474798643
Capital Trade Links Limited,2019-11-18,2021-11-08,721,100000.0,178715.85287158526,78715.85287158526,0.7871585287158527
Capital Trust Limited,2019-11-18,2021-11-08,721,100000.0,127590.80980503198,27590.809805031982,0.2759080980503199
Caplin Point Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,239959.90405880142,139959.90405880142,1.399599040588014
Capricorn Systems Global Solutions Limited,2019-11-18,2021-11-08,721,100000.0,96143.73356704645,-3856.2664329535473,-0.03856266432953548
Caprihans India Limited,2019-11-18,2021-11-08,721,100000.0,344472.31229509664,244472.31229509664,2.4447231229509665
Carysil Limited,2019-11-18,2021-11-08,721,100000.0,799120.5630876803,699120.5630876803,6.991205630876802
Caspian Corporate Services Limited,2019-11-18,2021-11-08,721,100000.0,137071.6970009579,37071.69700095791,0.37071697000957915
Castrol India Limited,2019-11-18,2021-11-08,721,100000.0,95428.92101473622,-4571.078985263783,-0.04571078985263788
Catvision Limited,2019-11-18,2021-11-08,721,100000.0,133117.7829099307,33117.78290993071,0.33117782909930704
Cemindia Projects Limited,2019-11-18,2021-11-08,721,100000.0,143806.8992719862,43806.899271986214,0.4380689927198622
Centrum Capital Limited,2019-11-18,2021-11-08,721,100000.0,185909.1068010384,85909.1068010384,0.859091068010384
Century Plyboards (India) Limited,2019-11-18,2021-11-08,721,100000.0,386730.8138600782,286730.8138600782,2.8673081386007824
Chaman Lal Setia Exports Ltd.,2019-11-18,2021-11-08,721,100000.0,257173.82835656582,157173.82835656582,1.5717382835656584
Chambal Breweries & Distilleries Limited,2019-11-18,2021-11-08,721,100000.0,120333.74536464771,20333.745364647708,0.20333745364647715
Chartered Logistics Limited,2019-11-18,2021-11-08,721,100000.0,703439.8972543303,603439.8972543303,6.034398972543303
Chemo Pharma Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,507555.55555555556,407555.55555555556,4.075555555555556
Chennai Petroleum Corporation Limited,2019-11-18,2021-11-08,721,100000.0,87240.15724151477,-12759.842758485232,-0.1275984275848523
Choksi Asia Limited,2019-11-18,2021-11-08,721,100000.0,276797.0882620564,176797.0882620564,1.7679708826205642
Cigniti Technologies Limited,2019-11-18,2021-11-08,721,100000.0,200935.33654063128,100935.33654063128,1.0093533654063127
Citadel Realty and Developers Limited,2019-11-18,2021-11-08,721,100000.0,80735.47215496367,-19264.527845036326,-0.19264527845036328
Comfort Commotrade Limited,2019-11-18,2021-11-08,721,100000.0,591532.6395458846,491532.63954588457,4.9153263954588455
Comfort Fincap Limited,2019-11-18,2021-11-08,721,100000.0,1569029.0708721261,1469029.0708721261,14.690290708721262
Compuage Infocom Limited,2019-11-18,2021-11-08,721,100000.0,253594.79189710208,153594.79189710208,1.5359479189710208
Coral India Finance and Housing Limited,2019-11-18,2021-11-08,721,100000.0,317237.58582754823,217237.58582754823,2.1723758582754824
Coral Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,216422.05033918723,116422.05033918723,1.1642205033918724
Cosco (India) Limited,2019-11-18,2021-11-08,721,100000.0,175418.66936503918,75418.66936503918,0.7541866936503918
Cosmo Ferrites Limited,2019-11-18,2021-11-08,721,100000.0,2868502.715283165,2768502.715283165,27.68502715283165
Cosyn Limited,2019-11-18,2021-11-08,721,100000.0,141716.39042357274,41716.39042357274,0.41716390423572736
Country Club Hospitality & Holidays Limited,2019-11-18,2021-11-08,721,100000.0,198868.0940777991,98868.09407779909,0.9886809407779908
Country Condo's Limited ,2019-11-18,2021-11-08,721,100000.0,199992.4196482717,99992.4196482717,0.999924196482717
Creative Eye Limited ,2019-11-18,2021-11-08,721,100000.0,320023.9329876346,220023.93298763462,2.200239329876346
Cressanda Railway Solutions Limited,2019-11-18,2021-11-08,721,100000.0,1347364.771151179,1247364.771151179,12.47364771151179
D. B. Corp Limited ,2019-11-18,2021-11-08,721,100000.0,71538.49708566985,-28461.50291433015,-0.2846150291433015
DCM Limited,2019-11-18,2021-11-08,721,100000.0,439255.7890509971,339255.7890509971,3.3925578905099716
Daikaffil Chemicals India Limited,2019-11-18,2021-11-08,721,100000.0,133255.81395348837,33255.81395348837,0.33255813953488356
Dalmia Bharat Sugar and Industries Limited,2019-11-18,2021-11-08,721,100000.0,462225.968444333,362225.968444333,3.62225968444333
Deccan Gold Mines Limited,2019-11-18,2021-11-08,721,100000.0,118443.95175484644,18443.951754846436,0.18443951754846433
Deco Mica Limited,2019-11-18,2021-11-08,721,100000.0,202671.75572519086,102671.75572519086,1.0267175572519087
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-11-18,2021-11-08,721,100000.0,531708.2628809977,431708.26288099773,4.3170826288099775
Delton Cables Limited,2019-11-18,2021-11-08,721,100000.0,154497.93672627237,54497.93672627237,0.5449793672627237
Dhanada Corporation Limited,2019-11-18,2021-11-08,721,100000.0,610481.7463304478,510481.74633044784,5.104817463304478
Dhani Services Limited ,2019-11-18,2021-11-08,721,100000.0,128119.02257195696,28119.022571956957,0.28119022571956953
Dhanuka Agritech Limited,2019-11-18,2021-11-08,721,100000.0,226955.9750276182,126955.9750276182,1.2695597502761822
Dhanvantri Jeevan Rekha Limited,2019-11-18,2021-11-08,721,100000.0,105439.75597356379,5439.7559735637915,0.05439755973563787
Dharani Finance Limited,2019-11-18,2021-11-08,721,100000.0,531432.545201669,431432.545201669,4.31432545201669
Dhoot Industrial Finance Limited,2019-11-18,2021-11-08,721,100000.0,666690.116074569,566690.116074569,5.666901160745691
Dhunseri Investments Limited ,2019-11-18,2021-11-08,721,100000.0,285634.28623041144,185634.28623041144,1.8563428623041145
Dhunseri Ventures Limited,2019-11-18,2021-11-08,721,100000.0,411429.0725324566,311429.0725324566,3.114290725324566
DiGiSPICE Technologies Limited ,2019-11-18,2021-11-08,721,100000.0,688300.0041459943,588300.0041459943,5.883000041459943
Diamant Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,214198.78296146047,114198.78296146047,1.1419878296146049
Diligent Industries Limited,2019-11-18,2021-11-08,721,100000.0,310707.7625570777,210707.7625570777,2.107077625570777
Ducon Infratechnologies Limited ,2019-11-18,2021-11-08,721,100000.0,329681.61282834236,229681.61282834236,2.2968161282834236
Duke Offshore Limited,2019-11-18,2021-11-08,721,100000.0,83449.73544973545,-16550.264550264546,-0.16550264550264548
Duroply Industries Limited,2019-11-18,2021-11-08,721,100000.0,226819.86656782805,126819.86656782805,1.2681986656782804
Dwarikesh Sugar Industries Limited,2019-11-18,2021-11-08,721,100000.0,298599.6932580499,198599.6932580499,1.9859969325804991
Dynamatic Technologies Limited,2019-11-18,2021-11-08,721,100000.0,214331.12504084845,114331.12504084845,1.1433112504084844
Eastern Treads Limited,2019-11-18,2021-11-08,721,100000.0,140063.81620931718,40063.816209317185,0.4006381620931718
Educomp Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,241664.3984757757,141664.3984757757,1.4166439847577568
Eicher Motors Limited,2019-11-18,2021-11-08,721,100000.0,126390.23223473557,26390.232234735566,0.26390232234735556
Elecon Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,490275.50326107483,390275.50326107483,3.9027550326107487
Elegant Marbles and Grani Industries Limited,2019-11-18,2021-11-08,721,100000.0,112560.69925542249,12560.699255422485,0.12560699255422492
Emami Limited,2019-11-18,2021-11-08,721,100000.0,172513.70961314338,72513.70961314338,0.7251370961314338
Emami Realty Limited ,2019-11-18,2021-11-08,721,100000.0,201177.89654358948,101177.89654358948,1.0117789654358949
Emmessar Biotech & Nutrition Limited,2019-11-18,2021-11-08,721,100000.0,254075.69141193593,154075.69141193593,1.5407569141193593
Empire Industries Limited,2019-11-18,2021-11-08,721,100000.0,107322.65446224256,7322.654462242557,0.07322654462242562
Energy Development Company Limited,2019-11-18,2021-11-08,721,100000.0,219601.46740036685,119601.46740036685,1.1960146740036683
Enkei Wheels (India) Limited,2019-11-18,2021-11-08,721,100000.0,124124.2176422287,24124.2176422287,0.24124217642228696
Entertainment Network (India) Limited ,2019-11-18,2021-11-08,721,100000.0,88952.36606897092,-11047.633931029079,-0.11047633931029077
Eros International Media Limited ,2019-11-18,2021-11-08,721,100000.0,135724.4217397474,35724.4217397474,0.3572442173974739
Esaar (India) Limited,2019-11-18,2021-11-08,721,100000.0,439558.92487939354,339558.92487939354,3.395589248793935
Espire Hospitality Limited,2019-11-18,2021-11-08,721,100000.0,100000.0,0.0,0.0
Eveready Industries India Limited,2019-11-18,2021-11-08,721,100000.0,659942.0899961253,559942.0899961253,5.599420899961253
Excel Realty N Infra Limited,2019-11-18,2021-11-08,721,100000.0,264609.0147736896,164609.01477368962,1.646090147736896
Expleo Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,414345.70882887277,314345.70882887277,3.143457088288728
Expo Engineering and Projects Limited,2019-11-18,2021-11-08,721,100000.0,197312.01686577653,97312.01686577653,0.9731201686577653
Fedders Holding Limited,2019-11-18,2021-11-08,721,100000.0,456744.49857214844,356744.49857214844,3.567444985721484
Fervent Synergies Limited,2019-11-18,2021-11-08,721,100000.0,123611.11111111111,23611.11111111111,0.23611111111111116
Fiem Industries Limited ,2019-11-18,2021-11-08,721,100000.0,336960.97678936645,236960.97678936645,2.3696097678936647
First Fintec Limited,2019-11-18,2021-11-08,721,100000.0,116588.68566567417,16588.685665674173,0.16588685665674174
Flex Foods Limited,2019-11-18,2021-11-08,721,100000.0,263389.10142941435,163389.10142941435,1.6338910142941434
Flexituff Ventures International Limited ,2019-11-18,2021-11-08,721,100000.0,610424.6641074856,510424.66410748556,5.104246641074855
Fluidomat Limited,2019-11-18,2021-11-08,721,100000.0,165498.7822204181,65498.7822204181,0.654987822204181
Force Motors Limited,2019-11-18,2021-11-08,721,100000.0,148078.87971887743,48078.87971887743,0.4807887971887743
Future Market Networks Limited ,2019-11-18,2021-11-08,721,100000.0,29194.900922545807,-70805.09907745419,-0.7080509907745419
Fynx Capital Limited,2019-11-18,2021-11-08,721,100000.0,95477.38693467336,-4522.613065326645,-0.045226130653266416
3P Land Holdings Limited,2021-11-08,2023-10-30,721,100000.0,205054.43234836706,105054.43234836706,1.0505443234836704
52 Weeks Entertainment Limited,2021-11-08,2023-10-30,721,100000.0,68448.15588030619,-31551.844119693807,-0.31551844119693806
A2Z Infra Engineering Limited,2021-11-08,2023-10-30,721,100000.0,173960.4082387005,73960.4082387005,0.7396040823870051
ANS Industries Limited,2021-11-08,2023-10-30,721,100000.0,232410.25641025644,132410.25641025644,1.3241025641025645
ASI Industries Limited,2021-11-08,2023-10-30,721,100000.0,139266.6824560365,39266.682456036506,0.39266682456036506
Aastamangalam Finance Limited,2021-11-08,2023-10-30,721,100000.0,556782.5223435947,456782.5223435947,4.567825223435947
Aerpace Industries Limited,2021-11-08,2023-10-30,721,100000.0,385164.9051317968,285164.9051317968,2.8516490513179678
Aimco Pesticides Limited,2021-11-08,2023-10-30,721,100000.0,126743.22401297283,26743.22401297283,0.2674322401297282
Alankit Limited,2021-11-08,2023-10-30,721,100000.0,88772.34917678284,-11227.650823217162,-0.11227650823217161
Alphageo (India) Limited,2021-11-08,2023-10-30,721,100000.0,80813.00251608698,-19186.997483913015,-0.19186997483913015
Andhra Paper Limited,2021-11-08,2023-10-30,721,100000.0,234004.620712191,134004.620712191,1.34004620712191
Arnold Holdings Ltd.,2021-11-08,2023-10-30,721,100000.0,139275.22037218415,39275.22037218415,0.3927522037218416
Asian Energy Services Limited,2021-11-08,2023-10-30,721,100000.0,131776.11998856612,31776.11998856612,0.3177611998856611
Asian Granito India Limited ,2021-11-08,2023-10-30,721,100000.0,134901.5378129199,34901.53781291991,0.34901537812919914
Atharv Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,166463.41463414635,66463.41463414635,0.6646341463414636
Atlas Cycles (Haryana) Limited,2021-11-08,2023-10-30,721,100000.0,100000.0,0.0,0.0
B.C. Power Controls Limited,2021-11-08,2023-10-30,721,100000.0,126356.6231261506,26356.623126150604,0.26356623126150613
Baid Finserv Limited,2021-11-08,2023-10-30,721,100000.0,376245.69954128435,276245.69954128435,2.7624569954128435
Bajaj Consumer Care Limited,2021-11-08,2023-10-30,721,100000.0,105019.6597739856,5019.659773985593,0.050196597739855964
Bemco Hydraulics Limited,2021-11-08,2023-10-30,721,100000.0,356185.20301717217,256185.20301717217,2.5618520301717216
Bervin Investment & Leasing Limited,2021-11-08,2023-10-30,721,100000.0,162180.72925841113,62180.72925841113,0.6218072925841114
