stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HCL Technologies Limited ,2009-01-21,2014-01-21,1826,sell_threshold,50000.0,649336.4717385514,599336.4717385514,11.986729434771028
Finolex Industries Limited ,2008-09-26,2014-02-17,1970,sell_threshold,50000.0,194640.15016634282,144640.15016634282,2.8928030033268564
Aurobindo Pharma Limited ,2008-01-22,2014-04-02,2262,sell_threshold,50000.0,479192.13949391857,429192.13949391857,8.583842789878371
Asahi India Glass Limited,2008-09-19,2014-04-07,2026,sell_threshold,50000.0,92511.92566079636,42511.92566079636,0.8502385132159271
Torrent Pharmaceuticals Limited,2008-10-27,2014-04-29,2010,sell_threshold,50000.0,478887.14119087614,428887.14119087614,8.577742823817523
Birla Cable Limited ,2008-09-19,2014-05-14,2063,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-02,2014-06-27,2368,sell_threshold,50000.0,223643.97887979535,173643.97887979535,3.472879577595907
Finolex Cables Limited ,2008-10-07,2014-07-01,2093,sell_threshold,50000.0,251058.10129888554,201058.10129888554,4.021162025977711
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
United Spirits Limited ,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,243784.79602837205,193784.79602837205,3.8756959205674413
Grindwell Norton Limited,2008-10-20,2015-01-01,2264,sell_threshold,50000.0,383093.72742052027,333093.72742052027,6.661874548410405
BPL Limited ,2008-10-23,2015-01-01,2261,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
Pfizer Limited ,2009-09-24,2015-01-01,1925,sell_threshold,50000.0,130983.00268083632,80983.00268083632,1.6196600536167263
Rollatainers Limited,2013-11-08,2015-01-01,419,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SML Isuzu Limited,2013-11-08,2015-01-01,419,sell_threshold,50000.0,195759.90777930518,145759.90777930518,2.9151981555861037
SRF Limited,2008-01-22,2015-01-02,2537,sell_threshold,50000.0,365267.5403993313,315267.5403993313,6.305350807986626
Schaeffler India Limited,2008-10-17,2015-01-27,2293,sell_threshold,50000.0,747217.1443721916,697217.1443721916,13.944342887443833
Lupin Limited,2008-11-18,2015-03-05,2298,sell_threshold,50000.0,923092.8186189715,873092.8186189715,17.46185637237943
Ingersoll-Rand (India) Limited ,2008-11-19,2015-03-12,2304,sell_threshold,50000.0,216058.63494985935,166058.63494985935,3.321172698997187
ADC India Communications Limited,2009-01-06,2015-03-31,2275,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2008-10-08,2015-04-07,2372,sell_threshold,50000.0,392336.11283059634,342336.11283059634,6.846722256611927
New Delhi Television Limited ,2009-09-03,2015-04-09,2044,sell_threshold,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
Oracle Financial Services Software Limited,2008-01-22,2015-08-04,2751,sell_threshold,50000.0,223804.9034183986,173804.9034183986,3.476098068367972
Tamilnadu Petroproducts Limited,2008-10-07,2015-08-05,2493,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2009-10-27,2015-08-07,2110,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-03-05,2015-08-11,2350,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2015-09-29,2413,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-24,2015-11-26,247,sell_threshold,50000.0,161131.7166262057,111131.71662620571,2.2226343325241142
MIRC Electronics Limited ,2008-06-09,2015-12-23,2753,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-04-21,2016-05-26,2592,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Sterlite Technologies Limited,2011-08-09,2016-05-26,1752,sell_threshold,50000.0,106822.94641644947,56822.94641644947,1.1364589283289894
Dhanuka Agritech Limited,2016-01-04,2016-05-27,144,sell_threshold,50000.0,62117.69446926996,12117.694469269962,0.24235388938539915
Hindustan Petroleum Corporation Limited ,2006-06-12,2016-08-08,3710,sell_threshold,50000.0,294399.1378072854,244399.1378072854,4.887982756145708
CyberTech Systems and Software Limited ,2006-01-02,2016-08-19,3882,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-06-27,2016-10-26,3043,sell_threshold,50000.0,477374.0698150439,427374.0698150439,8.547481396300878
Aksh Optifibre Limited ,2011-09-30,2016-11-01,1859,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-10-26,2016-11-01,1833,sell_threshold,50000.0,195814.8117328753,145814.8117328753,2.916296234657506
Vardhman Textiles Limited,2008-01-21,2017-01-23,3290,sell_threshold,50000.0,502043.9277460228,452043.9277460228,9.040878554920456
Century Enka Limited ,2008-11-10,2017-03-22,3054,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-10-10,2017-05-24,3148,sell_threshold,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
The Indian Hotels Company Limited,2008-10-07,2017-05-26,3153,sell_threshold,50000.0,173617.65749134193,123617.65749134193,2.4723531498268385
Handson Global Management (HGM) Limited ,2011-08-19,2017-05-29,2110,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-10,2017-05-30,3154,sell_threshold,50000.0,506596.7322183405,456596.7322183405,9.13193464436681
Raymond Limited ,2008-06-10,2017-07-03,3310,sell_threshold,50000.0,168839.23020282097,118839.23020282097,2.3767846040564193
Graphite India Limited,2008-10-10,2017-07-31,3216,sell_threshold,50000.0,353852.03843313246,303852.03843313246,6.077040768662649
JSW Steel Limited,2008-12-08,2017-08-24,3181,sell_threshold,50000.0,712763.4930995043,662763.4930995043,13.255269861990085
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-01-07,2017-09-04,2432,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2011-01-13,2017-09-05,2427,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2017-09-18,3141,sell_threshold,50000.0,1021510.4087181138,971510.4087181138,19.430208174362274
Chambal Fertilisers and Chemicals Limited ,2013-11-08,2017-09-19,1411,sell_threshold,50000.0,202302.6195158037,152302.6195158037,3.046052390316074
Summit Securities Limited,2008-03-17,2017-10-06,3490,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-07-01,2017-10-10,1197,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-10-13,2017-10-18,3292,sell_threshold,50000.0,750118.9907136174,700118.9907136174,14.002379814272349
BPL Limited ,2017-06-28,2017-11-28,153,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-06-19,2017-12-15,3466,sell_threshold,50000.0,1235250.286724894,1185250.286724894,23.70500573449788
Coromandel International Limited ,2015-09-29,2017-12-29,822,sell_threshold,50000.0,188866.20086170864,138866.20086170864,2.777324017234173
Radico Khaitan Limited ,2015-01-01,2018-01-17,1112,sell_threshold,50000.0,195913.25459532026,145913.25459532026,2.9182650919064055
The Andhra Sugars Limited ,2008-03-07,2018-01-22,3608,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-12-19,2018-03-14,2277,sell_threshold,50000.0,205995.83105571006,155995.83105571006,3.119916621114201
Sri Havisha Hospitality and Infrastructure Limited,2011-02-11,2018-04-12,2617,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-07-23,2019-05-16,297,sell_threshold,50000.0,61144.51893073889,11144.518930738886,0.22289037861477778
Apollo Hospitals Enterprise Limited ,2008-05-30,2020-01-23,4255,sell_threshold,50000.0,408113.48426915257,358113.48426915257,7.162269685383052
Nestlé India Limited,2014-07-01,2020-02-13,2053,sell_threshold,50000.0,166025.86608442964,116025.86608442964,2.320517321688593
Shoppers Stop Limited ,2009-08-27,2020-06-15,3945,sell_threshold,50000.0,88221.14575792143,38221.14575792143,0.7644229151584288
IDBI Bank Limited ,2009-01-23,2020-06-29,4175,sell_threshold,50000.0,560106.5857961316,510106.58579613164,10.202131715922633
Tata Consumer Products Limited ,2008-07-01,2020-09-03,4447,sell_threshold,50000.0,600469.4454418772,550469.4454418772,11.009388908837545
Ipca Laboratories Limited ,2016-05-06,2020-10-01,1609,sell_threshold,50000.0,238183.29692793297,188183.29692793297,3.7636659385586597
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-10-01,2021-05-11,953,sell_threshold,50000.0,213301.5789350082,163301.5789350082,3.266031578700164
Mukand Limited,2018-05-29,2021-05-21,1088,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-21,2021-05-31,3449,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-01-23,2021-06-23,517,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-30,2021-06-30,4748,sell_threshold,50000.0,611321.8672289494,561321.8672289494,11.226437344578988
Sasken Technologies Limited ,2009-07-23,2021-07-14,4374,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-01-23,2021-07-15,539,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2021-07-29,4649,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-10-10,2021-08-03,4680,sell_threshold,50000.0,912836.0985924216,862836.0985924216,17.25672197184843
BPL Limited ,2018-09-21,2021-10-01,1106,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-07-28,2021-10-18,2274,sell_threshold,50000.0,121637.79794086868,71637.79794086868,1.4327559588173737
Aptech Limited ,2008-11-03,2021-10-26,4740,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Carborundum Universal Limited ,2008-03-24,2021-11-24,4993,sell_threshold,50000.0,949248.5866089929,899248.5866089929,17.984971732179858
MPS Infotecnics Limited ,2015-06-05,2021-12-27,2397,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-29,4542,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2022-02-09,4481,sell_threshold,50000.0,381004.48630770104,331004.48630770104,6.620089726154021
Balrampur Chini Mills Limited ,2011-05-18,2022-03-11,3950,sell_threshold,50000.0,309287.8524160429,259287.85241604288,5.185757048320857
Adani Enterprises Limited,2008-10-06,2022-04-11,4935,sell_threshold,50000.0,1206425.3837287682,1156425.3837287682,23.128507674575363
Kernex Microsystems (India) Limited ,2009-08-24,2022-04-12,4614,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-11,2022-04-18,5059,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-01-23,2022-08-30,950,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-12,2022-09-01,4707,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-11-20,2022-12-14,5137,sell_threshold,50000.0,1211553.7341734732,1161553.7341734732,23.231074683469465
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Ador Welding Limited,2008-11-17,2023-05-12,5289,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2023-06-13,5284,sell_threshold,50000.0,485399.81456750626,435399.81456750626,8.707996291350126
Birla Cable Limited ,2020-01-23,2023-08-22,1307,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-08-25,2023-09-01,5485,sell_threshold,50000.0,667614.0160205293,617614.0160205293,12.352280320410586
Vakrangee Limited,2018-04-30,2023-09-11,1960,sell_threshold,50000.0,8995.018928487727,-41004.98107151227,-0.8200996214302454
IFCI Limited ,2008-10-24,2023-12-14,5529,sell_threshold,50000.0,277467.9201652798,227467.92016527982,4.549358403305597
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-14,2024,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-11-09,2024-01-02,4071,sell_threshold,50000.0,161559.87175520905,111559.87175520905,2.231197435104181
GE Vernova T&D India Limited,2012-04-12,2024-01-03,4283,sell_threshold,50000.0,173541.5941990207,123541.5941990207,2.470831883980414
Sobha Limited ,2011-02-23,2024-01-11,4705,sell_threshold,50000.0,254364.91871948648,204364.91871948648,4.0872983743897295
EIH Limited ,2011-02-24,2024-02-06,4730,sell_threshold,50000.0,344505.9315246151,294505.9315246151,5.890118630492302
Ajmera Realty & Infra India Limited,2011-11-15,2024-02-06,4466,sell_threshold,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Mangalore Refinery and Petrochemicals Limited,2018-09-05,2024-02-07,1981,sell_threshold,50000.0,137542.42947530543,87542.42947530543,1.7508485895061083
HLV Limited ,2020-01-23,2024-02-07,1476,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-07-16,2024-02-08,2033,sell_threshold,50000.0,206752.7586758356,156752.7586758356,3.1350551735167116
Tata Investment Corporation Limited,2020-01-23,2024-03-06,1504,sell_threshold,50000.0,520085.2127727446,470085.2127727446,9.401704255454892
Thermax Limited ,2008-11-17,2024-03-21,5603,sell_threshold,50000.0,744328.1419899483,694328.1419899483,13.886562839798968
Tata Power Company Limited,2011-11-23,2024-04-29,4541,sell_threshold,50000.0,330454.55953282636,280454.55953282636,5.609091190656527
Indian Acrylics Limited,2020-01-23,2024-05-06,1565,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-05,2024-05-09,3139,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
MIRC Electronics Limited ,2020-01-23,2024-05-14,1573,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-07,2024-05-17,5701,sell_threshold,50000.0,1059234.4837600933,1009234.4837600933,20.184689675201867
Engineers India Limited ,2013-11-08,2024-05-21,3847,sell_threshold,50000.0,129424.47215213701,79424.47215213701,1.5884894430427403
GE Power India Limited,2011-11-23,2024-05-22,4564,sell_threshold,50000.0,31545.00105040417,-18454.99894959583,-0.3690999789919166
Ashiana Housing Limited,2018-05-29,2024-06-11,2205,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-01-23,2024-07-02,1622,sell_threshold,50000.0,203195.3960624958,153195.3960624958,3.063907921249916
National Fertilizers Limited,2015-03-05,2024-07-22,3427,sell_threshold,50000.0,237462.9290566636,187462.9290566636,3.7492585811332715
The India Cements Limited ,2008-10-24,2024-07-25,5753,sell_threshold,50000.0,268181.4090441194,218181.4090441194,4.3636281808823885
Bharat Global Developers Limited,2024-05-28,2024-10-14,139,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-11-09,2024-10-18,4361,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-01-23,2024-11-07,1750,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2009-03-02,2024-12-04,5756,sell_threshold,50000.0,50000.0,0.0,0.0
