stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gujarat Petrosynthese Limited,2015-01-01,2015-12-28,361,100000.0,82794.41797140912,-17205.582028590885,-0.17205582028590882
HCL Technologies Limited ,2015-01-01,2015-12-28,361,100000.0,108340.04204667534,8340.042046675342,0.08340042046675333
Hampton Sky Realty Limited,2015-01-01,2015-12-28,361,100000.0,63739.17008663931,-36260.82991336069,-0.3626082991336069
Harmony Capital Services Limited,2015-01-01,2015-12-28,361,100000.0,95640.02235885969,-4359.9776411403145,-0.04359977641140311
Hasti Finance Limited,2015-01-01,2015-12-28,361,100000.0,70295.37277215296,-29704.627227847042,-0.29704627227847047
Hexa Tradex Limited ,2015-01-01,2015-12-28,361,100000.0,90000.38513383402,-9999.614866165983,-0.09999614866165984
Hindustan Copper Limited,2015-01-01,2015-12-28,361,100000.0,79324.3316074678,-20675.6683925322,-0.20675668392532198
Hindustan Oil Exploration Company Limited,2015-01-01,2015-12-28,361,100000.0,97677.78813035878,-2322.2118696412217,-0.02322211869641222
Hisar Metal Industries Limited,2015-01-01,2015-12-28,361,100000.0,107831.32530120481,7831.325301204808,0.07831325301204806
Hisar Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,92649.3710691824,-7350.628930817606,-0.07350628930817604
Housing Development and Infrastructure Limited ,2015-01-01,2015-12-28,361,100000.0,108199.1140531631,8199.114053163095,0.08199114053163092
Hubtown Limited ,2015-01-01,2015-12-28,361,100000.0,98520.77168341409,-1479.2283165859117,-0.014792283165859121
IDBI Bank Limited ,2015-01-01,2015-12-28,361,100000.0,120802.76521995738,20802.76521995738,0.20802765219957386
IL&FS Investment Managers Limited ,2015-01-01,2015-12-28,361,100000.0,99727.54880694144,-272.4511930585577,-0.002724511930585538
ISF Limited,2015-01-01,2015-12-28,361,100000.0,158823.52941176473,58823.52941176473,0.5882352941176472
ISL Consulting Limited,2015-01-01,2015-12-28,361,100000.0,126031.74603174604,26031.746031746035,0.2603174603174603
Inani Securities Limited,2015-01-01,2015-12-28,361,100000.0,97951.38888888889,-2048.6111111111095,-0.020486111111111094
Ind-Swift Laboratories Limited ,2015-01-01,2015-12-28,361,100000.0,123097.07868825778,23097.07868825778,0.23097078688257788
Indergiri Finance Limited,2015-01-01,2015-12-28,361,100000.0,122090.56284384258,22090.562843842577,0.22090562843842587
India Cements Capital Limited,2015-01-01,2015-12-28,361,100000.0,123923.30805551582,23923.308055515823,0.23923308055515813
India Lease Development Limited,2015-01-01,2015-12-28,361,100000.0,144058.07282519614,44058.07282519614,0.4405807282519614
India Power Corporation Limited ,2015-01-01,2015-12-28,361,100000.0,65352.098986564466,-34647.901013435534,-0.34647901013435534
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,100000.0,30864.06082752003,-69135.93917247996,-0.6913593917247998
Indian Metals and Ferro Alloys Limited,2015-01-01,2015-12-28,361,100000.0,65340.13581205777,-34659.86418794223,-0.34659864187942224
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Indo Thai Securities Limited,2015-01-01,2015-12-28,361,100000.0,198233.21554770318,98233.21554770318,0.9823321554770317
Indowind Energy Limited ,2015-01-01,2015-12-28,361,100000.0,116667.10885887877,16667.108858878768,0.16667108858878765
Inducto Steels Limited,2015-01-01,2015-12-28,361,100000.0,95078.75622296579,-4921.243777034208,-0.04921243777034212
Indus Finance Limited,2015-01-01,2015-12-28,361,100000.0,35714.726576965804,-64285.273423034196,-0.642852734230342
Industrial Investment Trust Limited,2015-01-01,2015-12-28,361,100000.0,97338.34399652151,-2661.6560034784925,-0.026616560034784964
Innovative Tech Pack Limited,2015-01-01,2015-12-28,361,100000.0,156650.39404188673,56650.39404188673,0.5665039404188672
Integra Capital Limited,2015-01-01,2015-12-28,361,100000.0,103288.05382759935,3288.053827599346,0.032880538275993354
Integra Engineering India Limited,2015-01-01,2015-12-28,361,100000.0,198271.48026592613,98271.48026592613,0.9827148026592614
Ipca Laboratories Limited ,2015-01-01,2015-12-28,361,100000.0,103392.77229994837,3392.7722999483667,0.033927722999483656
Ishan Dyes and Chemicals Limited,2015-01-01,2015-12-28,361,100000.0,85427.37945085864,-14572.620549141357,-0.14572620549141357
Iykot Hitech Toolroom Limited,2015-01-01,2015-12-28,361,100000.0,138376.1976802824,38376.19768028241,0.383761976802824
J.J. Finance Corporation Limited,2015-01-01,2015-12-28,361,100000.0,101717.79141104296,1717.7914110429556,0.01717791411042957
JK Agri Genetics Limited,2015-01-01,2015-12-28,361,100000.0,119486.60699274363,19486.606992743633,0.19486606992743627
JMG Corporation Limited,2015-01-01,2015-12-28,361,100000.0,41271.186440677964,-58728.813559322036,-0.5872881355932204
JSW Ispat Special Products Limited,2015-01-01,2015-12-28,361,100000.0,47980.18949181739,-52019.81050818261,-0.5201981050818261
JSW Steel Limited,2015-01-01,2015-12-28,361,100000.0,96657.90645353825,-3342.0935464617505,-0.03342093546461755
JTL Industries Limited,2015-01-01,2015-12-28,361,100000.0,85088.18063882753,-14911.819361172471,-0.14911819361172474
Jagsonpal Finance & Leasing Ltd.,2015-01-01,2015-12-28,361,100000.0,118260.86956521739,18260.869565217392,0.18260869565217397
Jai Corp Limited ,2015-01-01,2015-12-28,361,100000.0,87307.68263638682,-12692.317363613183,-0.12692317363613181
Jain Irrigation Systems Limited,2015-01-01,2015-12-28,361,100000.0,95291.34504344758,-4708.654956552418,-0.04708654956552416
Jaiprakash Associates Limited,2015-01-01,2015-12-28,361,100000.0,45103.29394816562,-54896.70605183438,-0.5489670605183438
Jaiprakash Power Ventures Limited ,2015-01-01,2015-12-28,361,100000.0,55918.36076924658,-44081.63923075342,-0.4408163923075342
Jammu and Kashmir Bank Limited ,2015-01-01,2015-12-28,361,100000.0,50333.112623372894,-49666.887376627106,-0.4966688737662711
Jayatma Industries Limited,2015-01-01,2015-12-28,361,100000.0,195218.1709503885,95218.1709503885,0.9521817095038851
Jindal Drilling & Industries Limited,2015-01-01,2015-12-28,361,100000.0,75731.52842473687,-24268.47157526313,-0.24268471575263129
Jindal Steel Limited ,2015-01-01,2015-12-28,361,100000.0,57904.82306590623,-42095.17693409377,-0.4209517693409377
Jindal Worldwide Limited,2015-01-01,2015-12-28,361,100000.0,118114.74237128784,18114.742371287837,0.18114742371287829
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
Jubilant Pharmova Limited,2015-01-01,2015-12-28,361,100000.0,286964.17765118595,186964.17765118595,1.8696417765118594
Jupiter Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,155943.67588932806,55943.675889328064,0.5594367588932807
Just Dial Limited ,2015-01-01,2015-12-28,361,100000.0,63537.46092745316,-36462.53907254684,-0.3646253907254684
K.M. Sugar Mills Limited,2015-01-01,2015-12-28,361,100000.0,148179.27170868346,48179.27170868346,0.4817927170868346
KBS India Limited,2015-01-01,2015-12-28,361,100000.0,46787.33031674208,-53212.66968325792,-0.5321266968325792
KEC International Limited ,2015-01-01,2015-12-28,361,100000.0,163002.12659576916,63002.126595769165,0.6300212659576916
KG Petrochem Limited,2015-01-01,2015-12-28,361,100000.0,192039.09825413863,92039.09825413863,0.9203909825413863
KLG Capital Services Limited,2015-01-01,2015-12-28,361,100000.0,152886.58172093754,52886.58172093754,0.5288658172093754
KMF Builders and Developers Limited,2015-01-01,2015-12-28,361,100000.0,91860.46511627907,-8139.534883720931,-0.08139534883720934
Kallam Textiles Limited,2015-01-01,2015-12-28,361,100000.0,169696.4670758003,69696.46707580029,0.6969646707580028
Kamanwala Housing Construction Limited,2015-01-01,2015-12-28,361,100000.0,101133.71391814745,1133.7139181474486,0.011337139181474498
Kanoria Chemicals & Industries Limited ,2015-01-01,2015-12-28,361,100000.0,230028.3453795716,130028.3453795716,1.300283453795716
Kaushalya Infrastructure Development Corporation Limited ,2015-01-01,2015-12-28,361,100000.0,88596.18015097016,-11403.819849029838,-0.11403819849029839
Kaveri Seed Company Limited ,2015-01-01,2015-12-28,361,100000.0,47364.84187787109,-52635.15812212891,-0.5263515812212891
Kemistar Corporation Limited,2015-01-01,2015-12-28,361,100000.0,4561.003420752566,-95438.99657924744,-0.9543899657924744
Khaitan (India) Limited ,2015-01-01,2015-12-28,361,100000.0,82308.09218506324,-17691.907814936756,-0.17691907814936758
Khaitan Chemicals and Fertilizers Limited,2015-01-01,2015-12-28,361,100000.0,102125.3804017042,2125.3804017041984,0.02125380401704202
Khoobsurat Limited,2015-01-01,2015-12-28,361,100000.0,53703.393925876364,-46296.606074123636,-0.46296606074123636
Khyati Multimedia Entertainment Limited,2015-01-01,2015-12-28,361,100000.0,133903.13390313392,33903.133903133916,0.3390313390313391
Kiran Print-Pack Limited,2015-01-01,2015-12-28,361,100000.0,84621.77888611803,-15378.22111388197,-0.15378221113881974
Kiri Industries Limited,2015-01-01,2015-12-28,361,100000.0,169468.5050078881,69468.5050078881,0.694685050078881
Konndor Industries Limited,2015-01-01,2015-12-28,361,100000.0,171010.86048454468,71010.86048454468,0.7101086048454468
Kridhan Infra Limited,2015-01-01,2015-12-28,361,100000.0,211610.71525636024,111610.71525636024,1.1161071525636026
Krishna Ventures Limited,2015-01-01,2015-12-28,361,100000.0,101953.9302679932,1953.9302679932007,0.01953930267993198
Kunststoffe Industries Limited,2015-01-01,2015-12-28,361,100000.0,188990.2550279909,88990.2550279909,0.8899025502799089
L&T Finance Limited ,2015-01-01,2015-12-28,361,100000.0,96175.28589314123,-3824.714106858766,-0.03824714106858762
LT Foods Limited ,2015-01-01,2015-12-28,361,100000.0,237690.80626595265,137690.80626595265,1.3769080626595263
LWS Knitwear Limited,2015-01-01,2015-12-28,361,100000.0,54045.801526717565,-45954.198473282435,-0.45954198473282437
Ladderup Finance Limited,2015-01-01,2015-12-28,361,100000.0,66980.8273877683,-33019.172612231705,-0.33019172612231706
Lahoti Overseas Limited,2015-01-01,2015-12-28,361,100000.0,152932.75555211637,52932.755552116374,0.5293275555211638
Lake Shore Realty Limited,2015-01-01,2015-12-28,361,100000.0,103793.54838709677,3793.548387096773,0.03793548387096779
Lambodhara Textiles Limited,2015-01-01,2015-12-28,361,100000.0,323835.9870275908,223835.9870275908,2.238359870275908
Lippi Systems Limited,2015-01-01,2015-12-28,361,100000.0,235810.8108108108,135810.8108108108,1.358108108108108
Lloyds Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,99476.44219614005,-523.5578038599488,-0.005235578038599531
Lords Chloro Alkali Limited,2015-01-01,2015-12-28,361,100000.0,166668.78697283886,66668.78697283886,0.6666878697283887
Ludlow Jute & Specialities Limited,2015-01-01,2015-12-28,361,100000.0,293398.43314892513,193398.43314892513,1.9339843314892513
Lypsa Gems & Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,206093.4532288699,106093.45322886991,1.060934532288699
MMTC Limited,2015-01-01,2015-12-28,361,100000.0,77990.03322259136,-22009.96677740864,-0.2200996677740864
MPIL Corporation Limited,2015-01-01,2015-12-28,361,100000.0,121859.01080159181,21859.01080159181,0.21859010801591805
MSP Steel & Power Limited ,2015-01-01,2015-12-28,361,100000.0,86601.3071895425,-13398.692810457505,-0.13398692810457502
Madhur Industries Limited,2015-01-01,2015-12-28,361,100000.0,104648.18763326228,4648.187633262278,0.046481876332622685
Mahamaya Steel Industries Limited,2015-01-01,2015-12-28,361,100000.0,219568.0806612771,119568.08066127711,1.195680806612771
Maharashtra Seamless Limited,2015-01-01,2015-12-28,361,100000.0,73111.13115864298,-26888.86884135702,-0.26888868841357016
Mahindra Holidays & Resorts India Limited ,2015-01-01,2015-12-28,361,100000.0,171605.08961617216,71605.08961617216,0.7160508961617216
Mahindra Lifespace Developers Limited,2015-01-01,2015-12-28,361,100000.0,102577.08180019191,2577.0818001919106,0.02577081800191916
Man Industries (India) Limited,2015-01-01,2015-12-28,361,100000.0,149720.02911697183,49720.029116971826,0.4972002911697182
Manaksia Limited,2015-01-01,2015-12-28,361,100000.0,86564.42460634148,-13435.575393658524,-0.13435575393658528
Mangalore Refinery and Petrochemicals Limited,2015-01-01,2015-12-28,361,100000.0,136087.8680816127,36087.86808161269,0.36087868081612684
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Mayur Leather Products Limited,2015-01-01,2015-12-28,361,100000.0,129573.25613969557,29573.25613969557,0.2957325613969557
Mayur Uniquoters Limited,2015-01-01,2015-12-28,361,100000.0,116164.4634056149,16164.463405614893,0.16164463405614904
McLeod Russel India Limited ,2015-01-01,2015-12-28,361,100000.0,73270.29271289952,-26729.70728710048,-0.2672970728710048
Mega Corporation Limited,2015-01-01,2015-12-28,361,100000.0,135294.11764705883,35294.117647058825,0.3529411764705883
Megasoft Limited,2015-01-01,2015-12-28,361,100000.0,125815.73896353166,25815.738963531665,0.25815738963531665
Mid East Portfolio Management Limited,2015-01-01,2015-12-28,361,100000.0,47575.757575757576,-52424.242424242424,-0.5242424242424242
Modern Shares and Stockbrokers Limited,2015-01-01,2015-12-28,361,100000.0,129995.12670565303,29995.126705653034,0.2999512670565303
Monarch Networth Capital Limited,2015-01-01,2015-12-28,361,100000.0,146964.84117258928,46964.84117258928,0.4696484117258928
Morarka Finance Limited,2015-01-01,2015-12-28,361,100000.0,127378.07822308062,27378.07822308062,0.27378078223080626
Mukta Agriculture Limited,2015-01-01,2015-12-28,361,100000.0,49562.65085351997,-50437.34914648003,-0.5043734914648004
Munoth Communication Limited,2015-01-01,2015-12-28,361,100000.0,77139.47290494521,-22860.527095054786,-0.22860527095054783
Mystic Electronics Limited,2015-01-01,2015-12-28,361,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
N2N Technologies Limited,2015-01-01,2015-12-28,361,100000.0,187880.6386877236,87880.63868772361,0.878806386877236
NCL Research & Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NDA Securities Limited,2015-01-01,2015-12-28,361,100000.0,93740.62457384425,-6259.375426155748,-0.06259375426155744
NHC Foods Limited,2015-01-01,2015-12-28,361,100000.0,144461.63765312702,44461.63765312702,0.4446163765312703
NHPC Limited ,2015-01-01,2015-12-28,361,100000.0,106349.21021816408,6349.21021816408,0.06349210218164081
NLC India Limited,2015-01-01,2015-12-28,361,100000.0,100061.84625179571,61.84625179570867,0.0006184625179570524
NMDC Limited,2015-01-01,2015-12-28,361,100000.0,61382.79903568942,-38617.20096431058,-0.38617200964310583
NMS Global Limited,2015-01-01,2015-12-28,361,100000.0,41561.5906886518,-58438.4093113482,-0.584384093113482
Nahar Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,106893.60583557862,6893.605835578623,0.06893605835578631
Nahar Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,124426.50302584696,24426.503025846963,0.24426503025846968
52 Weeks Entertainment Limited,2015-12-28,2016-12-22,360,100000.0,193508.15699911214,93508.15699911214,0.9350815699911215
63 moons technologies limited,2015-12-28,2016-12-22,360,100000.0,60008.32308158445,-39991.67691841555,-0.39991676918415553
ABB India Limited,2015-12-28,2016-12-22,360,100000.0,91950.6833990136,-8049.316600986407,-0.08049316600986411
AIA Engineering Limited ,2015-12-28,2016-12-22,360,100000.0,143909.95125035118,43909.95125035118,0.43909951250351176
AJR Infra and Tolling Limited ,2015-12-28,2016-12-22,360,100000.0,53626.5315732616,-46373.4684267384,-0.46373468426738396
APIS India Limited,2015-12-28,2016-12-22,360,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Aarti Drugs Limited,2015-12-28,2016-12-22,360,100000.0,112256.59456890888,12256.594568908884,0.12256594568908885
Aastamangalam Finance Limited,2015-12-28,2016-12-22,360,100000.0,113429.55757765923,13429.55757765923,0.13429557577659224
Adani Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,85416.66012693748,-14583.33987306252,-0.14583339873062517
Adani Ports and Special Economic Zone Limited ,2015-12-28,2016-12-22,360,100000.0,100591.60393414275,591.6039341427531,0.0059160393414274814
Adarsh Plant Protect Limited,2015-12-28,2016-12-22,360,100000.0,111167.02612029716,11167.02612029716,0.11167026120297163
Aditya Birla Money Limited,2015-12-28,2016-12-22,360,100000.0,88175.67567567568,-11824.32432432432,-0.1182432432432432
Aditya Ispat Limited,2015-12-28,2016-12-22,360,100000.0,158962.2641509434,58962.2641509434,0.5896226415094341
Agarwal Fortune India Limited,2015-12-28,2016-12-22,360,100000.0,144060.47516198704,44060.47516198704,0.44060475161987034
Aimco Pesticides Limited,2015-12-28,2016-12-22,360,100000.0,188216.0162925162,88216.0162925162,0.8821601629251621
Ajanta Pharma Limited ,2015-12-28,2016-12-22,360,100000.0,127164.08018029023,27164.080180290228,0.2716408018029022
Alacrity Securities Limited,2015-12-28,2016-12-22,360,100000.0,106300.58523222512,6300.585232225116,0.0630058523222512
Alembic Pharmaceuticals Limited ,2015-12-28,2016-12-22,360,100000.0,88020.07913059516,-11979.920869404843,-0.11979920869404848
Alfavision Overseas (India) Limited,2015-12-28,2016-12-22,360,100000.0,95241.93142339257,-4758.068576607431,-0.04758068576607433
Amara Raja Energy & Mobility Limited,2015-12-28,2016-12-22,360,100000.0,100882.99879906121,882.9987990612135,0.008829987990612187
Amerise Biosciences Limited,2015-12-28,2016-12-22,360,100000.0,19368.251024498222,-80631.74897550177,-0.8063174897550178
Amit Securities Limited,2015-12-28,2016-12-22,360,100000.0,82480.98610018358,-17519.01389981642,-0.17519013899816416
Ampvolts Limited,2015-12-28,2016-12-22,360,100000.0,34285.71428571428,-65714.28571428571,-0.6571428571428573
Anand Projects Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Anna Infrastructures Limited,2015-12-28,2016-12-22,360,100000.0,79788.28163466272,-20211.718365337278,-0.20211718365337272
Apcotex Industries Limited,2015-12-28,2016-12-22,360,100000.0,122058.18959035508,22058.189590355076,0.22058189590355082
Apollo Pipes Limited,2015-12-28,2016-12-22,360,100000.0,190701.2462108454,90701.24621084539,0.9070124621084539
Apollo Tyres Limited ,2015-12-28,2016-12-22,360,100000.0,121843.87649531975,21843.876495319753,0.21843876495319758
Arnold Holdings Ltd.,2015-12-28,2016-12-22,360,100000.0,130892.66202595363,30892.66202595363,0.3089266202595362
Aryaman Financial Services Limited,2015-12-28,2016-12-22,360,100000.0,150750.1541412619,50750.15414126191,0.5075015414126192
Ashiana Housing Limited,2015-12-28,2016-12-22,360,100000.0,82107.72051722974,-17892.27948277026,-0.17892279482770257
Ashram Online.com Limited,2015-12-28,2016-12-22,360,100000.0,156551.724137931,56551.724137931014,0.5655172413793101
Asian Star Company Limited,2015-12-28,2016-12-22,360,100000.0,102055.84447871362,2055.844478713625,0.02055844478713631
Asit C. Mehta Financial Services Limited,2015-12-28,2016-12-22,360,100000.0,49931.32245481018,-50068.67754518982,-0.5006867754518982
Astral Limited ,2015-12-28,2016-12-22,360,100000.0,87782.62644797843,-12217.37355202157,-0.12217373552021571
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
Avance Technologies Limited,2015-12-28,2016-12-22,360,100000.0,134781.94103194104,34781.94103194104,0.3478194103194103
Avasara Finance Limited,2015-12-28,2016-12-22,360,100000.0,172674.41860465117,72674.41860465117,0.7267441860465118
Axel Polymers Limited,2015-12-28,2016-12-22,360,100000.0,181006.0362173038,81006.0362173038,0.810060362173038
Axis Bank Limited,2015-12-28,2016-12-22,360,100000.0,99259.74015131322,-740.2598486867792,-0.007402598486867751
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
B & A Packaging India Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
BASF India Limited ,2015-12-28,2016-12-22,360,100000.0,116323.66279747838,16323.662797478377,0.16323662797478367
BGIL Films & Technologies Limited,2015-12-28,2016-12-22,360,100000.0,158850.57471264366,58850.57471264366,0.5885057471264366
Baba Arts Limited,2015-12-28,2016-12-22,360,100000.0,131576.71058223545,31576.71058223545,0.31576710582235457
Bacil Pharma Limited,2015-12-28,2016-12-22,360,100000.0,184365.78171091445,84365.78171091445,0.8436578171091444
Bajaj Electricals Limited,2015-12-28,2016-12-22,360,100000.0,100834.90058579195,834.9005857919547,0.008349005857919645
Bampsl Securities Limited,2015-12-28,2016-12-22,360,100000.0,96874.67004540177,-3125.32995459823,-0.03125329954598233
Banas Finance Limited,2015-12-28,2016-12-22,360,100000.0,27584.11639890876,-72415.88360109123,-0.7241588360109124
Bank of India Limited ,2015-12-28,2016-12-22,360,100000.0,121656.07648035718,21656.07648035718,0.2165607648035719
Baron Infotech Limited,2015-12-28,2016-12-22,360,100000.0,111869.43620178041,11869.436201780409,0.11869436201780403
Bayer CropScience Limited,2015-12-28,2016-12-22,360,100000.0,123171.31469240847,23171.314692408472,0.23171314692408473
Befound Movement Limited,2015-12-28,2016-12-22,360,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Bengal & Assam Company Limited,2015-12-28,2016-12-22,360,100000.0,180309.80929805813,80309.80929805813,0.8030980929805813
Betex India Limited,2015-12-28,2016-12-22,360,100000.0,62423.50061199511,-37576.49938800489,-0.3757649938800489
Bhageria Industries Limited,2015-12-28,2016-12-22,360,100000.0,510036.40536955686,410036.40536955686,4.100364053695569
Bharat Forge Limited,2015-12-28,2016-12-22,360,100000.0,101141.52652286016,1141.5265228601638,0.011415265228601701
Bharat Heavy Electricals Limited,2015-12-28,2016-12-22,360,100000.0,69356.24817943492,-30643.751820565085,-0.3064375182056508
Bharat Textiles and Proofing Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Bharti Airtel Limited,2015-12-28,2016-12-22,360,100000.0,88514.39610775081,-11485.603892249186,-0.11485603892249185
Bhilwara Technical Textiles Limited,2015-12-28,2016-12-22,360,100000.0,94963.46076163198,-5036.5392383680155,-0.05036539238368021
Binayak Tex Processors Limited,2015-12-28,2016-12-22,360,100000.0,203087.3345188698,103087.33451886979,1.0308733451886978
Binny Limited,2015-12-28,2016-12-22,360,100000.0,64845.94887989737,-35154.05112010263,-0.35154051120102636
BirlaNu Limited ,2015-12-28,2016-12-22,360,100000.0,95781.31448617416,-4218.68551382584,-0.04218685513825837
Black Box Limited,2015-12-28,2016-12-22,360,100000.0,89537.27951596885,-10462.720484031146,-0.1046272048403114
Bombay Cycle & Motor Agency Limited,2015-12-28,2016-12-22,360,100000.0,104588.39406207828,4588.394062078281,0.045883940620782715
Bosch Limited,2015-12-28,2016-12-22,360,100000.0,104438.42312336709,4438.423123367087,0.04438423123367086
Bothra Metals and Alloys Limited,2015-12-28,2016-12-22,360,100000.0,56610.41494860912,-43389.58505139088,-0.4338958505139088
Brady & Morris Engineering Company Limited,2015-12-28,2016-12-22,360,100000.0,90337.06402915149,-9662.935970848514,-0.09662935970848519
Brightcom Group Limited,2015-12-28,2016-12-22,360,100000.0,26677.375409750977,-73322.62459024902,-0.7332262459024903
Britannia Industries Limited ,2015-12-28,2016-12-22,360,100000.0,96793.96941487682,-3206.0305851231824,-0.032060305851231874
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
CCL Products (India) Limited,2015-12-28,2016-12-22,360,100000.0,116966.60590583991,16966.60590583991,0.16966605905839915
CIL Securities Limited,2015-12-28,2016-12-22,360,100000.0,150344.8275862069,50344.8275862069,0.5034482758620691
Camlin Fine Sciences Limited,2015-12-28,2016-12-22,360,100000.0,99407.39695414987,-592.6030458501336,-0.0059260304585013746
Canara Bank ,2015-12-28,2016-12-22,360,100000.0,117455.3810535773,17455.381053577294,0.1745538105357729
Candour Techtex Limited,2015-12-28,2016-12-22,360,100000.0,190156.4404713531,90156.4404713531,0.9015644047135309
Capricorn Systems Global Solutions Limited,2015-12-28,2016-12-22,360,100000.0,129813.47150259068,29813.471502590677,0.2981347150259068
Caprolactam Chemicals Limited,2015-12-28,2016-12-22,360,100000.0,193363.29070169374,93363.29070169374,0.9336329070169374
Castrol India Limited,2015-12-28,2016-12-22,360,100000.0,82496.02277503963,-17503.97722496037,-0.17503977224960365
Central Bank of India ,2015-12-28,2016-12-22,360,100000.0,135549.00084804764,35549.00084804764,0.3554900084804764
Centrum Capital Limited,2015-12-28,2016-12-22,360,100000.0,261798.56808039296,161798.56808039296,1.6179856808039297
Centum Electronics Limited,2015-12-28,2016-12-22,360,100000.0,91845.71940583711,-8154.28059416289,-0.08154280594162888
Cera Sanitaryware Limited,2015-12-28,2016-12-22,360,100000.0,97361.8248238738,-2638.1751761261985,-0.026381751761262007
Chambal Breweries & Distilleries Limited,2015-12-28,2016-12-22,360,100000.0,52461.79966044142,-47538.20033955858,-0.4753820033955858
Chartered Capital and Investment Limited,2015-12-28,2016-12-22,360,100000.0,122501.59424250707,22501.594242507068,0.22501594242507061
Chembond Material Technologies Limited,2015-12-28,2016-12-22,360,100000.0,90249.50339292617,-9750.49660707383,-0.09750496607073833
Chennai Petroleum Corporation Limited,2015-12-28,2016-12-22,360,100000.0,129719.87360317969,29719.873603179687,0.2971987360317969
Cigniti Technologies Limited,2015-12-28,2016-12-22,360,100000.0,82348.26439008575,-17651.73560991425,-0.17651735609914254
Citadel Realty and Developers Limited,2015-12-28,2016-12-22,360,100000.0,84465.33073239936,-15534.669267600635,-0.15534669267600631
City Union Bank Limited ,2015-12-28,2016-12-22,360,100000.0,143741.23022451915,43741.23022451915,0.43741230224519145
Coal India Limited ,2015-12-28,2016-12-22,360,100000.0,88371.73590219005,-11628.264097809952,-0.11628264097809948
Colgate-Palmolive (India) Limited,2015-12-28,2016-12-22,360,100000.0,92159.85959215167,-7840.140407848332,-0.07840140407848328
Comfort Fincap Limited,2015-12-28,2016-12-22,360,100000.0,115899.99244655941,15899.992446559409,0.1589999244655942
Container Corporation of India Limited ,2015-12-28,2016-12-22,360,100000.0,84051.00314558242,-15948.996854417579,-0.15948996854417574
Coromandel International Limited ,2015-12-28,2016-12-22,360,100000.0,147118.12989910835,47118.129899108346,0.4711812989910835
Cravatex Limited,2015-12-28,2016-12-22,360,100000.0,72798.60875466577,-27201.391245334235,-0.2720139124533424
Cressanda Railway Solutions Limited,2015-12-28,2016-12-22,360,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cybele Industries Ltd,2015-12-28,2016-12-22,360,100000.0,128503.42726580349,28503.42726580349,0.2850342726580348
Cyient Limited,2015-12-28,2016-12-22,360,100000.0,103339.74915991662,3339.749159916624,0.03339749159916616
DB (International) Stock Brokers Limited,2015-12-28,2016-12-22,360,100000.0,56296.2962962963,-43703.7037037037,-0.437037037037037
DCB Bank Limited ,2015-12-28,2016-12-22,360,100000.0,128579.71034378668,28579.710343786675,0.2857971034378668
DEN Networks Limited ,2015-12-28,2016-12-22,360,100000.0,67257.67837613821,-32742.32162386179,-0.3274232162386179
Deccan Bearings Limited,2015-12-28,2016-12-22,360,100000.0,177987.4213836478,77987.4213836478,0.779874213836478
Delphi World Money Limited ,2015-12-28,2016-12-22,360,100000.0,75950.25755362496,-24049.742446375036,-0.24049742446375033
DhanSafal Finserve Limited,2015-12-28,2016-12-22,360,100000.0,79069.4789081886,-20930.521091811403,-0.20930521091811405
Dhani Services Limited ,2015-12-28,2016-12-22,360,100000.0,81832.9812112815,-18167.018788718502,-0.18167018788718503
Dhanlaxmi Bank Limited,2015-12-28,2016-12-22,360,100000.0,124216.03776018157,24216.03776018157,0.24216037760181575
Dhanuka Agritech Limited,2015-12-28,2016-12-22,360,100000.0,134154.1224823503,34154.1224823503,0.341541224823503
