stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
National Fertilizers Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,248072.72101901265,198072.72101901265,3.961454420380253
IDBI Bank Limited ,2009-03-06,2011-01-03,668,sell_threshold,50000.0,262865.63230786205,212865.63230786205,4.257312646157241
Hindalco Industries Limited,2008-10-08,2011-01-05,819,sell_threshold,50000.0,211840.92908438062,161840.92908438062,3.2368185816876123
Eicher Motors Limited,2009-05-04,2011-03-30,695,sell_threshold,50000.0,327733.654455845,277733.654455845,5.5546730891169
Trigyn Technologies Limited,2002-12-23,2012-09-12,3551,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-10-08,2012-09-27,1450,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2011-12-20,2012-11-15,331,sell_threshold,50000.0,327259.3566079627,277259.3566079627,5.545187132159254
Amara Raja Energy & Mobility Limited,2008-10-06,2013-01-10,1557,sell_threshold,50000.0,451433.7673241854,401433.7673241854,8.028675346483707
Zee Entertainment Enterprises Limited ,2008-10-24,2013-05-15,1664,sell_threshold,50000.0,222675.69246203423,172675.69246203423,3.453513849240685
JCT Limited,2008-10-06,2013-08-14,1773,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-10-16,2014-02-10,2674,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-07,2014-02-14,1956,sell_threshold,50000.0,227694.5869208735,177694.5869208735,3.5538917384174695
Birla Cable Limited ,2008-10-06,2014-02-24,1967,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2008-07-01,2014-03-04,2072,sell_threshold,50000.0,85964.64060214562,35964.64060214562,0.7192928120429125
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Aurobindo Pharma Limited ,2008-01-22,2014-05-27,2317,sell_threshold,50000.0,550826.5933668964,500826.5933668964,10.016531867337928
TVS Motor Company Limited,2008-01-16,2014-06-27,2354,sell_threshold,50000.0,251840.19289042905,201840.19289042905,4.036803857808581
Trent Limited,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,284867.77532756334,234867.77532756334,4.697355506551267
J.K. Cement Limited,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,354005.3441459322,304005.3441459322,6.080106882918644
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,343823.3416531351,293823.3416531351,5.876466833062701
Pidilite Industries Limited ,2008-10-24,2015-01-01,2260,sell_threshold,50000.0,701573.2199308742,651573.2199308742,13.031464398617484
Rollatainers Limited,2014-02-10,2015-01-01,325,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2008-10-01,2015-01-02,2284,sell_threshold,50000.0,329693.14600756066,279693.14600756066,5.593862920151214
Ashok Leyland Limited ,2008-10-23,2015-01-23,2283,sell_threshold,50000.0,344741.1999466469,294741.1999466469,5.894823998932939
Sundaram Finance Limited ,2008-08-22,2015-01-27,2349,sell_threshold,50000.0,507139.21153446013,457139.21153446013,9.142784230689204
3M India Limited,2008-10-14,2015-04-08,2367,sell_threshold,50000.0,466094.8312375851,416094.8312375851,8.321896624751702
ADC India Communications Limited,2008-03-24,2015-04-15,2578,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-06-11,2015-05-27,2541,sell_threshold,50000.0,208410.67810058294,158410.67810058294,3.168213562011659
MIRC Electronics Limited ,2008-10-24,2015-08-06,2477,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-09-16,2015-08-12,2521,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-21,2015-11-23,2558,sell_threshold,50000.0,438577.86421516805,388577.86421516805,7.771557284303361
Danlaw Technologies India Limited,2008-01-14,2015-12-01,2878,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-11-24,2016-01-08,2601,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-10,2016-05-26,2785,sell_threshold,50000.0,54773.41135457064,4773.411354570642,0.0954682270914129
Sterlite Technologies Limited,2008-09-26,2016-06-09,2813,sell_threshold,50000.0,229949.48514860973,179949.48514860973,3.5989897029721947
Jagatjit Industries Limited,2008-10-27,2016-07-25,2828,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-10-27,2016-10-14,2909,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2008-09-18,2016-10-20,2954,sell_threshold,50000.0,195516.96794022692,145516.96794022692,2.9103393588045385
NACL Industries Limited,2008-11-20,2017-01-25,2988,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-07-01,2017-04-05,3200,sell_threshold,50000.0,580185.3922274625,530185.3922274625,10.60370784454925
New Delhi Television Limited ,2008-10-07,2017-05-12,3139,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2008-09-19,2017-05-29,3174,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-01-21,2017-07-03,3085,sell_threshold,50000.0,432339.19432893523,382339.19432893523,7.646783886578705
UPL Limited,2008-10-23,2017-08-01,3204,sell_threshold,50000.0,566797.8683073677,516797.86830736767,10.335957366147353
Vakrangee Limited,2015-08-25,2017-08-30,736,sell_threshold,50000.0,279212.13728494104,229212.13728494104,4.584242745698821
Jindal Photo Limited ,2008-09-29,2017-08-31,3258,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-10-10,2017-09-18,3265,sell_threshold,50000.0,971388.2591968996,921388.2591968996,18.427765183937993
Summit Securities Limited,2006-02-08,2017-12-27,4340,sell_threshold,50000.0,24571.080196242216,-25428.919803757784,-0.5085783960751558
Jindal Saw Limited ,2016-02-29,2018-01-04,675,sell_threshold,50000.0,239131.88630972442,189131.88630972442,3.782637726194489
Tata Consumer Products Limited ,2008-10-24,2018-01-12,3367,sell_threshold,50000.0,311551.1873739569,261551.1873739569,5.231023747479138
The Indian Hotels Company Limited,2008-10-08,2018-01-17,3388,sell_threshold,50000.0,231159.3829962937,181159.3829962937,3.6231876599258737
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2018-04-26,3485,sell_threshold,50000.0,321627.9884076974,271627.9884076974,5.432559768153948
SRF Limited,2008-01-02,2020-02-07,4419,sell_threshold,50000.0,928153.5414038275,878153.5414038275,17.56307082807655
Shoppers Stop Limited ,2008-01-22,2020-06-15,4528,sell_threshold,50000.0,60658.23468743516,10658.234687435157,0.21316469374870306
Bajaj Electricals Limited,2008-11-17,2021-02-09,4467,sell_threshold,50000.0,1355721.3441857737,1305721.3441857737,26.114426883715474
JSW Steel Limited,2008-10-03,2021-04-08,4570,sell_threshold,50000.0,960629.9810236797,910629.9810236797,18.212599620473593
Mukta Arts Limited ,2018-06-27,2021-05-24,1062,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2021-07-07,4636,sell_threshold,50000.0,859491.2654659951,809491.2654659951,16.1898253093199
Renaissance Global Limited,2008-09-16,2021-09-08,4740,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2002-12-23,2021-09-22,6848,sell_threshold,50000.0,2453279.200751188,2403279.200751188,48.06558401502377
BPL Limited ,2017-05-15,2021-10-08,1607,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-09-16,2021-10-12,4774,sell_threshold,50000.0,1267866.482092118,1217866.482092118,24.35732964184236
Nahar Spinning Mills Limited,2008-01-21,2021-11-02,5034,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-03-17,2021-12-23,5029,sell_threshold,50000.0,1833574.9723071652,1783574.9723071652,35.6714994461433
LCC Infotech Limited,2002-12-23,2021-12-31,6948,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-03-04,2021-12-31,2859,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-19,2022-01-05,5040,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-02-07,2022-01-10,703,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-06,2022-01-11,4845,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-12-20,2022-03-02,3725,sell_threshold,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Balrampur Chini Mills Limited ,2008-11-14,2022-03-14,4868,sell_threshold,50000.0,529861.7598285213,479861.7598285213,9.597235196570425
Bharat Electronics Limited,2008-10-07,2022-09-12,5088,sell_threshold,50000.0,635601.1966962332,585601.1966962332,11.712023933924664
Adani Enterprises Limited,2008-10-03,2022-09-15,5095,sell_threshold,50000.0,1862038.4631068478,1812038.4631068478,36.24076926213696
Sanofi India Limited,2008-04-07,2023-04-10,5481,sell_threshold,50000.0,400143.2779209592,350143.2779209592,7.002865558419185
Birla Cable Limited ,2020-02-07,2023-09-01,1302,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-11-20,2023-09-11,5408,sell_threshold,50000.0,1656056.787563454,1606056.787563454,32.12113575126908
The Shipping Corporation of India Limited ,2011-12-30,2023-09-11,4273,sell_threshold,50000.0,163084.11902504967,113084.11902504967,2.2616823805009934
Gallantt Ispat Limited ,2023-03-24,2023-09-11,171,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-30,2023-09-18,5558,sell_threshold,50000.0,1011241.885362938,961241.885362938,19.22483770725876
Vakrangee Limited,2018-04-27,2024-01-12,2086,sell_threshold,50000.0,9159.729977974213,-40840.27002202578,-0.8168054004405157
EIH Limited ,2011-05-30,2024-01-15,4613,sell_threshold,50000.0,191719.4349008581,141719.4349008581,2.834388698017162
IFCI Limited ,2008-10-10,2024-01-24,5584,sell_threshold,50000.0,311612.35899388255,261612.35899388255,5.232247179877651
Mangalore Refinery and Petrochemicals Limited,2018-07-16,2024-02-15,2040,sell_threshold,50000.0,165999.9995357983,115999.9995357983,2.319999990715966
Tata Investment Corporation Limited,2020-02-07,2024-03-04,1487,sell_threshold,50000.0,441037.9389554397,391037.9389554397,7.820758779108795
Cinevista Limited ,2008-06-23,2024-04-08,5768,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-08-16,2024-04-26,3906,sell_threshold,50000.0,564035.4770309483,514035.47703094827,10.280709540618965
Indian Acrylics Limited,2018-10-04,2024-05-06,2041,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-29,2024-05-08,3114,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Hindustan Zinc Limited,2008-01-03,2024-05-13,5975,sell_threshold,50000.0,359177.2094737544,309177.2094737544,6.1835441894750875
MIRC Electronics Limited ,2020-02-07,2024-05-14,1558,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
Engineers India Limited ,2013-06-11,2024-05-23,3999,sell_threshold,50000.0,151877.39934594755,101877.39934594755,2.037547986918951
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2024-06-20,4012,sell_threshold,50000.0,361398.36280778405,311398.36280778405,6.227967256155681
Oracle Financial Services Software Limited,2008-01-22,2024-09-13,6079,sell_threshold,50000.0,658269.3756930698,608269.3756930698,12.165387513861395
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-10-11,501,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-12-23,2024-10-18,7970,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-22,178,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-10-29,2024-11-28,5874,sell_threshold,50000.0,37641.21462076515,-12358.785379234847,-0.24717570758469698
