stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Oracle Financial Services Software Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,131796.47017431716,81796.47017431716,1.6359294034863434
Punjab National Bank ,2004-05-17,2006-01-02,595,holding_period,50000.0,122908.6471002046,72908.6471002046,1.4581729420040919
Reliance Industries Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,110809.41758350606,60809.41758350606,1.2161883516701213
Tata Power Company Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,83072.06754843828,33072.06754843828,0.6614413509687656
Tata Steel Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,108650.10369892286,58650.10369892286,1.173002073978457
The Federal Bank Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,120325.53389637433,70325.53389637433,1.4065106779274865
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Canara Bank ,2004-05-31,2006-01-02,581,holding_period,50000.0,108162.80127330606,58162.80127330606,1.1632560254661213
DCM Shriram Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,21819.44342571356,-28180.55657428644,-0.5636111314857288
FDC Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,57142.87354157962,7142.873541579618,0.1428574708315924
Maruti Suzuki India Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,83432.487891099,33432.487891098994,0.6686497578219799
Rane Engine Valve Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2004-06-04,2006-01-02,577,holding_period,50000.0,91587.88837504806,41587.88837504806,0.8317577675009613
India Nippon Electricals Limited ,2004-06-09,2006-01-02,572,holding_period,50000.0,53598.38439884134,3598.3843988413428,0.07196768797682696
Biocon Limited ,2004-06-11,2006-01-02,570,holding_period,50000.0,48305.700322359495,-1694.2996776405053,-0.03388599355281008
Titan Company Limited,2004-06-11,2006-01-02,570,holding_period,50000.0,461649.4580477003,411649.4580477003,8.232989160954006
Bank of Maharashtra ,2004-06-23,2006-01-02,558,holding_period,50000.0,63050.86572819069,13050.865728190693,0.26101731456381394
Bharat Electronics Limited,2004-06-23,2006-01-02,558,holding_period,50000.0,129976.36076004496,79976.36076004496,1.599527215200899
Smartlink Holdings Limited ,2004-06-23,2006-01-02,558,holding_period,50000.0,49484.67695174,-515.3230482599974,-0.010306460965199937
Larsen & Toubro Limited,2004-06-24,2006-01-02,557,holding_period,50000.0,154651.5858966822,104651.5858966822,2.093031717933644
The India Cements Limited ,2004-06-28,2006-01-02,553,holding_period,50000.0,167333.15497674598,117333.15497674598,2.34666309953492
TVS Motor Company Limited,2004-06-29,2006-01-02,552,holding_period,50000.0,76314.87400821016,26314.874008210158,0.5262974801642031
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Jagsonpal Pharmaceuticals Limited ,2004-08-02,2006-01-02,518,holding_period,50000.0,52154.21874065658,2154.218740656579,0.04308437481313154
Carborundum Universal Limited ,2004-08-17,2006-01-02,503,holding_period,50000.0,201658.80912143056,151658.80912143056,3.033176182428611
Mphasis Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,57890.747474437936,7890.747474437936,0.15781494948875863
Summit Securities Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
CyberTech Systems and Software Limited ,2006-02-17,2008-01-02,684,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2008-01-02,670,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-01-02,665,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
T. Spiritual World Limited,2006-03-09,2008-01-02,664,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-10,2008-01-02,663,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-17,2008-01-02,656,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-04-13,2008-01-02,629,holding_period,50000.0,121800.76738103727,71800.76738103727,1.4360153476207453
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Tata Consultancy Services Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,55073.29993071385,5073.2999307138525,0.10146599861427696
Shoppers Stop Limited ,2006-05-02,2008-01-02,610,holding_period,50000.0,48230.576809888174,-1769.4231901118255,-0.03538846380223648
Havells India Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,54234.34481316153,4234.34481316153,0.08468689626323056
Union Bank of India ,2006-05-19,2008-01-02,593,holding_period,50000.0,104206.46620107311,54206.46620107311,1.0841293240214624
Aptech Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Balaji Telefilms Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,133712.49127704118,83712.49127704118,1.6742498255408234
GE Power India Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,209916.00055021473,159916.00055021473,3.198320011004294
JCT Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jubilant Pharmova Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,80357.36481584853,30357.36481584853,0.6071472963169706
SRF Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,51964.977206999654,1964.9772069996543,0.03929954413999304
Wipro Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,59449.20153553412,9449.201535534121,0.18898403071068248
Rico Auto Industries Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharat Bijlee Limited,2006-05-25,2008-01-02,587,holding_period,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Bharti Airtel Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,130108.97017223248,80108.97017223248,1.6021794034446497
Divi's Laboratories Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,326116.76817002613,276116.76817002613,5.522335363400523
Entertainment Network (India) Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,145511.39008167677,95511.39008167677,1.9102278016335354
HT Media Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Mahindra & Mahindra Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,71309.67202590332,21309.672025903317,0.4261934405180663
Manugraph India Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
Sasken Technologies Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,51023.97215932596,1023.9721593259601,0.020479443186519175
Sun Pharmaceutical Industries Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,75937.11882968116,25937.11882968116,0.5187423765936232
Yes Bank Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
J.K. Cement Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,76898.8428398526,26898.8428398526,0.537976856797052
NACL Industries Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,109794.99636135521,59794.99636135521,1.1958999272271043
Hindustan Zinc Limited,2006-06-01,2008-01-02,580,holding_period,50000.0,67820.6480194136,17820.648019413595,0.35641296038827197
Indian Overseas Bank ,2006-06-01,2008-01-02,580,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,369752.9792974945,319752.9792974945,6.39505958594989
ADC India Communications Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,39643.897756885075,-10356.102243114925,-0.20712204486229846
Gujarat Alkalies and Chemicals Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,75688.75117392569,25688.751173925688,0.5137750234785137
Piramal Enterprises Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,97238.67858089277,47238.67858089277,0.9447735716178554
TAJGVK Hotels & Resorts Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,44783.71097615055,-5216.289023849451,-0.10432578047698904
Bajaj Hindusthan Sugar Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,58548.76939712275,8548.769397122749,0.17097538794245493
Bharat Heavy Electricals Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,139583.44794759294,89583.44794759294,1.7916689589518588
Danlaw Technologies India Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,115327.22840355046,65327.228403550456,1.306544568071009
Indian Oil Corporation Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,105028.5427435564,55028.542743556405,1.100570854871128
Jindal Steel Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
New Delhi Television Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,140948.91358927905,90948.91358927905,1.8189782717855811
Raymond Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,64968.94029650117,14968.940296501169,0.2993788059300233
Sterlite Technologies Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,171714.00098895465,121714.00098895465,2.434280019779093
Tata Investment Corporation Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,103940.5792935668,53940.5792935668,1.0788115858713359
The Andhra Sugars Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,224533.03687912118,174533.03687912118,3.4906607375824237
The Phoenix Mills Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,337439.2423719778,287439.2423719778,5.7487848474395555
Thermax Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
3M India Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,131076.1773573902,81076.1773573902,1.6215235471478042
Akzo Nobel India Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,107982.89182960048,57982.891829600485,1.1596578365920096
Apollo Tyres Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,17540.516047803947,-32459.483952196053,-0.6491896790439211
Aurobindo Pharma Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,54713.43599931026,4713.435999310263,0.09426871998620534
Bank of Maharashtra ,2006-06-08,2008-01-02,573,holding_period,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
Bayer CropScience Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,171823.84873581456,121823.84873581456,2.436476974716291
Canara Bank ,2006-06-08,2008-01-02,573,holding_period,50000.0,104143.57350224334,54143.57350224334,1.082871470044867
Carborundum Universal Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,72920.97115450242,22920.97115450242,0.45841942309004846
Century Enka Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,50492.73188614199,492.7318861419917,0.009854637722839898
City Union Bank Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,281778.9834380354,231778.98343803542,4.635579668760708
Greaves Cotton Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,92277.00482321387,42277.004823213865,0.8455400964642774
Hindustan Petroleum Corporation Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,80483.35602922547,30483.35602922547,0.6096671205845094
IDBI Bank Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
ITC Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,75013.45697730633,25013.456977306327,0.5002691395461265
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
Jindal Photo Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
Mahindra Lifespace Developers Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,141546.11916656513,91546.11916656513,1.8309223833313024
Marico Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
NCC Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,204343.7717013773,154343.7717013773,3.0868754340275455
Nahar Spinning Mills Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Oracle Financial Services Software Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,94416.14135983163,44416.14135983163,0.8883228271966326
Pfizer Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,57464.563463816194,7464.563463816194,0.14929126927632397
Pidilite Industries Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,114663.59998644837,64663.599986448375,1.2932719997289674
Rane Engine Valve Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,63705.29231913803,13705.292319138032,0.2741058463827606
Jindal Saw Limited ,2006-06-09,2008-01-02,572,holding_period,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Nesco Limited,2006-06-09,2008-01-02,572,holding_period,50000.0,62255.77662504955,12255.776625049548,0.24511553250099105
Balkrishna Industries Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,64196.50125910217,14196.501259102173,0.28393002518204336
Birla Cable Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Mukta Arts Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,970580.5511926404,920580.5511926404,18.41161102385281
63 moons technologies limited,2006-06-13,2008-01-02,568,holding_period,50000.0,115792.04454405629,65792.04454405629,1.3158408908811259
Bajaj Holdings & Investment Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,58223.08713542032,8223.08713542032,0.1644617427084063
Bharat Electronics Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,122477.07467501509,72477.07467501509,1.449541493500302
Godrej Industries Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,296177.20686631906,246177.20686631906,4.923544137326381
