stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Petroleum Corporation Limited ,2006-06-08,2016-10-25,3792,sell_threshold,50000.0,297770.8962060192,247770.8962060192,4.955417924120384
Maruti Suzuki India Limited ,2008-06-23,2016-10-26,3047,sell_threshold,50000.0,446009.41215868655,396009.41215868655,7.920188243173731
Vakrangee Limited,2015-08-25,2017-01-13,507,sell_threshold,50000.0,161689.60250427513,111689.60250427513,2.2337920500855026
Vardhman Textiles Limited,2008-01-16,2017-02-02,3305,sell_threshold,50000.0,426178.17835963116,376178.17835963116,7.523563567192623
Century Enka Limited ,2008-03-24,2017-03-22,3285,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aditya Birla Real Estate Limited,2011-07-22,2017-03-28,2076,sell_threshold,50000.0,172353.4796728194,122353.4796728194,2.447069593456388
Ajmera Realty & Infra India Limited,2014-02-17,2017-04-05,1143,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-07-21,2017-04-21,3196,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-04,713,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Raymond Limited ,2008-03-18,2017-07-05,3396,sell_threshold,50000.0,162609.6183527431,112609.6183527431,2.252192367054862
Chambal Fertilisers and Chemicals Limited ,2014-02-17,2017-08-02,1262,sell_threshold,50000.0,191858.8783133363,141858.8783133363,2.8371775662667256
Graphite India Limited,2008-10-07,2017-08-07,3226,sell_threshold,50000.0,344768.56326970336,294768.56326970336,5.8953712653940675
JSW Steel Limited,2008-10-06,2017-08-30,3250,sell_threshold,50000.0,477081.6264662573,427081.6264662573,8.541632529325147
Jindal Photo Limited ,2008-06-09,2017-09-06,3376,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-07-01,2017-10-11,3389,sell_threshold,50000.0,727740.3710040743,677740.3710040743,13.554807420081486
Aksh Optifibre Limited ,2011-04-21,2017-11-02,2387,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-07-02,2017-11-22,874,sell_threshold,50000.0,182439.82575106187,132439.82575106187,2.6487965150212376
Honeywell Automation India Limited,2008-06-11,2017-12-11,3470,sell_threshold,50000.0,715674.8585284146,665674.8585284146,13.313497170568292
BPL Limited ,2017-05-15,2017-12-11,210,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2017-12-20,3439,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-09-15,2018-01-17,3411,sell_threshold,50000.0,185693.22420582187,135693.22420582187,2.713864484116437
Ingersoll-Rand (India) Limited ,2008-05-30,2019-05-16,4003,sell_threshold,50000.0,101728.7062528075,51728.706252807504,1.03457412505615
Nestlé India Limited,2014-02-17,2020-02-13,2187,sell_threshold,50000.0,163822.5051176747,113822.50511767471,2.276450102353494
Apollo Hospitals Enterprise Limited ,2008-05-30,2020-02-18,4281,sell_threshold,50000.0,429403.40958492766,379403.40958492766,7.588068191698554
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
IDBI Bank Limited ,2008-07-01,2020-07-01,4383,sell_threshold,50000.0,546695.9362266655,496695.9362266655,9.93391872453331
Divi's Laboratories Limited ,2017-01-24,2020-08-10,1294,sell_threshold,50000.0,228226.34259371852,178226.34259371852,3.564526851874371
Ipca Laboratories Limited ,2016-05-26,2020-09-16,1574,sell_threshold,50000.0,250810.26541183394,200810.26541183394,4.016205308236679
Tata Consumer Products Limited ,2008-06-02,2021-01-05,4600,sell_threshold,50000.0,535529.6685872313,485529.6685872313,9.710593371744626
Danlaw Technologies India Limited,2020-02-13,2021-01-08,330,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-08-27,2021-01-21,3069,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-10-24,2021-02-08,4490,sell_threshold,50000.0,1084073.4009204295,1034073.4009204295,20.68146801840859
Sanofi India Limited,2008-09-23,2021-02-23,4536,sell_threshold,50000.0,507156.44674890774,457156.44674890774,9.143128934978154
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-05-25,1092,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-02-13,2021-06-11,484,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-03-24,2021-07-16,4862,sell_threshold,50000.0,2354539.053118373,2304539.053118373,46.090781062367455
Ajmera Realty & Infra India Limited,2020-02-13,2021-09-07,572,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-24,2021-09-09,4917,sell_threshold,50000.0,883589.5290327381,833589.5290327381,16.67179058065476
BPL Limited ,2020-02-13,2021-09-29,594,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-10-06,2021-09-30,4742,sell_threshold,50000.0,2264351.424432892,2214351.424432892,44.28702848865784
Genesys International Corporation Limited,2014-02-17,2021-10-11,2793,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-04-30,2021-10-12,2357,sell_threshold,50000.0,152488.4712499396,102488.47124993961,2.049769424998792
National Aluminium Company Limited ,2014-02-17,2021-10-18,2800,sell_threshold,50000.0,133839.11241970753,83839.11241970753,1.6767822483941504
Nahar Spinning Mills Limited,2008-01-16,2021-10-19,5025,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-07,2021-10-28,4769,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Adani Enterprises Limited,2008-10-08,2021-11-12,4783,sell_threshold,50000.0,1093771.2615389784,1043771.2615389784,20.87542523077957
MPS Infotecnics Limited ,2015-06-05,2021-12-27,2397,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-06-09,2022-01-04,4957,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-07-22,2022-01-04,3819,sell_threshold,50000.0,289660.45260582573,239660.45260582573,4.793209052116515
Greaves Cotton Limited,2014-02-17,2022-01-10,2884,sell_threshold,50000.0,172489.57210713287,122489.57210713287,2.4497914421426574
UGRO Capital Limited,2020-02-13,2022-01-14,701,sell_threshold,50000.0,42516.204172574435,-7483.795827425565,-0.1496759165485113
Sobha Limited ,2011-02-02,2022-01-19,4004,sell_threshold,50000.0,202686.39062655478,152686.39062655478,3.053727812531096
Century Enka Limited ,2020-02-13,2022-01-20,707,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-02-13,2022-03-17,763,sell_threshold,50000.0,203729.53934236552,153729.53934236552,3.0745907868473106
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-04-01,5933,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-02-13,2022-04-11,788,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2009-06-10,2022-04-12,4689,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-02-13,2022-05-02,809,sell_threshold,50000.0,93941.1724034694,43941.172403469405,0.8788234480693882
Royal Orchid Hotels Limited ,2008-08-25,2022-09-22,5141,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-03-14,2022-09-30,1661,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-10-27,2022-12-13,5160,sell_threshold,50000.0,1061155.1949437947,1011155.1949437947,20.223103898875895
Birla Cable Limited ,2020-02-13,2023-08-09,1273,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-04-27,2023-08-11,1932,sell_threshold,50000.0,8336.54291974519,-41663.45708025481,-0.8332691416050961
Bharat Electronics Limited,2008-08-25,2023-09-04,5488,sell_threshold,50000.0,681184.3912353991,631184.3912353991,12.62368782470798
Indian Overseas Bank ,2008-06-25,2023-09-15,5560,sell_threshold,50000.0,727824.8927922217,677824.8927922217,13.556497855844436
Ador Welding Limited,2008-01-24,2023-11-10,5769,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-02-13,2023-12-13,1399,sell_threshold,50000.0,151546.22636852757,101546.22636852757,2.0309245273705514
ABB India Limited,2008-10-23,2024-01-09,5556,sell_threshold,50000.0,418833.55770613084,368833.55770613084,7.376671154122617
IFCI Limited ,2008-10-10,2024-01-23,5583,sell_threshold,50000.0,259676.94409821276,209676.94409821276,4.193538881964255
The Shipping Corporation of India Limited ,2008-10-13,2024-02-02,5590,sell_threshold,50000.0,169147.99893633713,119147.99893633713,2.3829599787267424
EIH Limited ,2011-02-24,2024-02-02,4726,sell_threshold,50000.0,328562.41739384877,278562.41739384877,5.571248347876975
Engineers India Limited ,2014-02-17,2024-02-02,3637,sell_threshold,50000.0,144165.58821202788,94165.58821202788,1.8833117642405575
HLV Limited ,2020-02-13,2024-02-07,1455,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2024-04-08,5915,sell_threshold,50000.0,301294.38264352485,251294.38264352485,5.025887652870497
Thermax Limited ,2008-10-15,2024-04-19,5665,sell_threshold,50000.0,759221.4711615978,709221.4711615978,14.184429423231956
IFB Industries Limited ,2020-02-13,2024-04-24,1532,sell_threshold,50000.0,156911.90243264343,106911.90243264343,2.1382380486528687
Rollatainers Limited,2015-10-07,2024-05-06,3134,sell_threshold,50000.0,63279.47984510582,13279.479845105823,0.2655895969021165
Indian Acrylics Limited,2020-02-13,2024-05-06,1544,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-02-13,2024-05-14,1552,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
Ashok Leyland Limited ,2020-02-13,2024-05-27,1565,sell_threshold,50000.0,139037.09497696772,89037.09497696772,1.7807418995393545
Ashiana Housing Limited,2018-05-29,2024-06-12,2206,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-02-13,2024-06-18,1587,sell_threshold,50000.0,198081.60990108893,148081.60990108893,2.961632198021779
Pennar Industries Limited,2012-08-27,2024-07-29,4354,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2024-08-30,2284,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-10-14,139,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2024-11-25,6013,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
