stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mphasis Limited,2008-03-13,2009-07-30,504,sell_threshold,50000.0,126497.2987648867,76497.2987648867,1.5299459752977338
Manappuram Finance Limited,2009-07-13,2009-08-25,43,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2008-11-05,2009-09-07,306,sell_threshold,50000.0,94085.6021134288,44085.6021134288,0.881712042268576
Sterlite Technologies Limited,2008-09-25,2009-09-14,354,sell_threshold,50000.0,90593.25450625428,40593.25450625428,0.8118650901250855
PNB Gilts Ltd.,2008-11-17,2009-09-14,301,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-10-23,2009-09-16,328,sell_threshold,50000.0,151231.97133330014,101231.97133330014,2.024639426666003
JSW Steel Limited,2008-12-08,2009-09-16,282,sell_threshold,50000.0,182551.32619091382,132551.32619091382,2.6510265238182766
Maruti Suzuki India Limited ,2008-05-30,2009-09-18,476,sell_threshold,50000.0,107417.6007365204,57417.6007365204,1.148352014730408
IDBI Bank Limited ,2008-06-27,2009-09-25,455,sell_threshold,50000.0,92452.27522478542,42452.27522478542,0.8490455044957084
State Bank of India ,2008-10-27,2009-09-30,338,sell_threshold,50000.0,104248.39738878225,54248.39738878225,1.0849679477756449
Ipca Laboratories Limited ,2009-04-22,2009-09-30,161,sell_threshold,50000.0,102762.15527902145,52762.15527902145,1.0552431055804288
GAIL (India) Limited ,2008-10-24,2009-10-09,350,sell_threshold,50000.0,97227.8745133232,47227.8745133232,0.944557490266464
Bank of India Limited ,2008-07-01,2009-10-14,470,sell_threshold,50000.0,110864.18063949258,60864.18063949258,1.2172836127898514
Procter & Gamble Hygiene and Health Care Limited,2008-11-17,2009-11-10,358,sell_threshold,50000.0,113839.37527127627,63839.375271276265,1.276787505425525
Bayer CropScience Limited,2008-06-30,2009-11-18,506,sell_threshold,50000.0,100222.32803911172,50222.328039111715,1.0044465607822342
BPL Limited ,2008-10-07,2009-11-19,408,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-18,2009-12-08,538,sell_threshold,50000.0,102572.64803575815,52572.648035758146,1.0514529607151628
Coromandel International Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
TVS Motor Company Limited,2006-06-27,2011-01-03,1651,sell_threshold,50000.0,75872.8605713333,25872.860571333295,0.5174572114266658
Hindalco Industries Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,152938.87143772223,102938.87143772223,2.058777428754445
Zydus Lifesciences Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,252610.83363866014,202610.83363866014,4.052216672773203
Canara Bank ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,133055.44395339495,83055.44395339495,1.661108879067899
GlaxoSmithKline Pharmaceuticals Limited,2008-01-24,2011-01-03,1075,sell_threshold,50000.0,134588.3835601999,84588.3835601999,1.6917676712039982
Archies Limited ,2008-03-04,2011-01-03,1035,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,150064.74327390786,100064.74327390786,2.0012948654781573
Titan Company Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,193028.3526185555,143028.3526185555,2.86056705237111
Indraprastha Gas Limited ,2008-10-13,2011-01-03,812,sell_threshold,50000.0,166849.35741610048,116849.35741610048,2.3369871483220095
Thermax Limited ,2008-10-15,2011-01-03,810,sell_threshold,50000.0,147796.33152512758,97796.33152512758,1.9559266305025518
Uflex Limited,2008-10-16,2011-01-03,809,sell_threshold,50000.0,134113.25206449075,84113.25206449075,1.6822650412898148
Lupin Limited,2008-10-22,2011-01-03,803,sell_threshold,50000.0,198350.28878491008,148350.28878491008,2.9670057756982016
Pidilite Industries Limited ,2008-10-23,2011-01-03,802,sell_threshold,50000.0,155809.3346172535,105809.33461725351,2.11618669234507
Cummins India Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,179503.24976787373,129503.24976787373,2.5900649953574746
Dabur India Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,141176.55452632596,91176.55452632596,1.8235310905265192
ITC Limited ,2008-10-27,2011-01-03,798,sell_threshold,50000.0,119892.19009563448,69892.19009563448,1.3978438019126895
Torrent Pharmaceuticals Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,236076.9234492138,186076.9234492138,3.721538468984276
Britannia Industries Limited ,2008-11-20,2011-01-03,774,sell_threshold,50000.0,93254.52586979623,43254.52586979623,0.8650905173959245
Mukta Arts Limited ,2008-11-24,2011-01-03,770,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-11-28,2011-01-03,766,sell_threshold,50000.0,182779.63629628773,132779.63629628773,2.6555927259257546
Gillette India Limited,2008-12-26,2011-01-03,738,sell_threshold,50000.0,130534.76743477592,80534.76743477592,1.6106953486955184
Shriram Finance Limited,2008-12-29,2011-01-03,735,sell_threshold,50000.0,222833.28705973527,172833.28705973527,3.4566657411947057
Trent Limited,2009-08-19,2011-01-03,502,sell_threshold,50000.0,96685.38369222645,46685.383692226445,0.9337076738445289
Shoppers Stop Limited ,2009-08-27,2011-01-03,494,sell_threshold,50000.0,166835.6797626038,116835.6797626038,2.336713595252076
Chambal Fertilisers and Chemicals Limited ,2009-10-29,2011-01-03,431,sell_threshold,50000.0,96194.49849974323,46194.49849974323,0.9238899699948646
3M India Limited,2008-09-26,2011-01-14,840,sell_threshold,50000.0,125020.92326470741,75020.92326470741,1.5004184652941484
Union Bank of India ,2008-05-26,2011-02-16,996,sell_threshold,50000.0,123014.19147725086,73014.19147725086,1.4602838295450171
Asahi India Glass Limited,2008-09-19,2011-04-13,936,sell_threshold,50000.0,103372.99248791927,53372.99248791927,1.0674598497583854
Uflex Limited,2011-02-09,2011-04-26,76,sell_threshold,50000.0,82197.86986131291,32197.86986131291,0.6439573972262582
Godfrey Phillips India Limited,2008-10-08,2011-07-01,996,sell_threshold,50000.0,139441.07211384497,89441.07211384497,1.7888214422768995
Eicher Motors Limited,2008-04-16,2011-09-07,1239,sell_threshold,50000.0,257518.23317390552,207518.23317390552,4.15036466347811
Raymond Limited ,2008-03-10,2011-12-07,1367,sell_threshold,50000.0,70678.06862650852,20678.068626508524,0.41356137253017056
Swan Corp Limited,2009-08-07,2012-05-03,1000,sell_threshold,50000.0,85490.79754601227,35490.79754601227,0.7098159509202453
Aksh Optifibre Limited ,2011-09-30,2012-05-14,227,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2009-03-03,2012-05-15,1169,sell_threshold,50000.0,218227.30011298897,168227.30011298897,3.3645460022597797
Jyothy Labs Limited,2011-08-26,2012-08-03,343,sell_threshold,50000.0,80344.21605882274,30344.21605882274,0.6068843211764547
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-12-29,2012-09-20,1361,sell_threshold,50000.0,146776.44468086667,96776.44468086667,1.9355288936173332
Indian Acrylics Limited,2009-09-17,2012-09-24,1103,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-05-03,2012-10-15,165,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-04,2013-01-03,457,sell_threshold,50000.0,67226.46948239127,17226.469482391272,0.3445293896478254
Johnson Pharmacare Limited,2009-04-22,2013-04-05,1444,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2011-03-10,2013-04-29,781,sell_threshold,50000.0,89683.91367320751,39683.91367320751,0.7936782734641503
Apollo Hospitals Enterprise Limited ,2008-01-22,2013-05-10,1935,sell_threshold,50000.0,301776.4021802734,251776.40218027338,5.035528043605468
Finolex Industries Limited ,2008-03-24,2013-05-27,1890,sell_threshold,50000.0,116466.86392503443,66466.86392503443,1.3293372785006885
HCL Technologies Limited ,2009-01-21,2013-07-09,1630,sell_threshold,50000.0,369791.1212671779,319791.1212671779,6.3958224253435585
JCT Limited,2008-11-05,2013-08-12,1741,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-10,2013-09-12,125,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-15,2014-01-21,2198,sell_threshold,50000.0,260177.46805353567,210177.46805353567,4.2035493610707135
Birla Cable Limited ,2008-03-19,2014-01-22,2135,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2011-05-23,2014-02-21,1005,sell_threshold,50000.0,114709.16606486999,64709.16606486999,1.2941833212973997
CESC Limited ,2009-02-05,2014-02-26,1847,sell_threshold,50000.0,102868.75525219695,52868.75525219695,1.0573751050439388
Finolex Cables Limited ,2008-07-01,2014-04-10,2109,sell_threshold,50000.0,118825.97416349007,68825.97416349007,1.3765194832698016
Sundaram Finance Limited ,2008-08-22,2014-05-19,2096,sell_threshold,50000.0,263810.9983721528,213810.9983721528,4.276219967443056
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2009-09-24,2014-06-20,1730,sell_threshold,50000.0,84400.96884959523,34400.96884959523,0.6880193769919045
Grindwell Norton Limited,2008-10-20,2014-07-02,2081,sell_threshold,50000.0,265531.2951589595,215531.29515895952,4.31062590317919
SML Isuzu Limited,2013-05-10,2014-07-07,423,sell_threshold,50000.0,122883.4924380471,72883.4924380471,1.457669848760942
Schaeffler India Limited,2008-10-17,2014-07-16,2098,sell_threshold,50000.0,524231.6941568288,474231.6941568288,9.484633883136576
SRF Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,296553.14536933857,246553.14536933857,4.931062907386772
United Spirits Limited ,2008-07-02,2015-01-01,2374,sell_threshold,50000.0,200829.97020823442,150829.97020823442,3.0165994041646886
Ingersoll-Rand (India) Limited ,2008-11-19,2015-01-01,2234,sell_threshold,50000.0,182708.34489962185,132708.34489962185,2.654166897992437
ADC India Communications Limited,2009-01-06,2015-01-01,2186,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
New Delhi Television Limited ,2009-09-03,2015-01-01,1946,sell_threshold,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
Ashok Leyland Limited ,2009-09-25,2015-01-01,1924,sell_threshold,50000.0,132427.44729634654,82427.44729634654,1.648548945926931
BPL Limited ,2011-01-14,2015-01-01,1448,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-02-09,2015-01-01,1422,sell_threshold,50000.0,151344.82161950876,101344.82161950876,2.026896432390175
GFL Limited ,2013-05-10,2015-01-01,601,sell_threshold,50000.0,129774.60035128926,79774.60035128926,1.5954920070257854
GE Vernova T&D India Limited,2012-05-03,2015-01-28,1000,sell_threshold,50000.0,186632.8402597997,136632.8402597997,2.7326568051959943
Bharat Forge Limited,2008-11-10,2015-02-12,2285,sell_threshold,50000.0,556936.1465101584,506936.14651015843,10.13872293020317
Marico Limited,2009-06-01,2015-03-05,2103,sell_threshold,50000.0,302975.50383868674,252975.50383868674,5.059510076773734
Oracle Financial Services Software Limited,2008-01-18,2015-05-15,2674,sell_threshold,50000.0,127376.28291324597,77376.28291324597,1.5475256582649193
State Bank of India ,2011-09-13,2015-05-22,1347,sell_threshold,50000.0,91809.98084044454,41809.980840444536,0.8361996168088908
Tamilnadu Petroproducts Limited,2008-03-10,2015-06-11,2649,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Petroleum Corporation Limited ,2006-06-01,2015-07-06,3322,sell_threshold,50000.0,135726.49264331223,85726.49264331223,1.7145298528662445
Aditya Birla Real Estate Limited,2012-05-03,2015-07-06,1159,sell_threshold,50000.0,127027.39314289024,77027.39314289024,1.5405478628578049
Sterlite Technologies Limited,2011-01-28,2015-07-10,1624,sell_threshold,50000.0,100324.64089328509,50324.64089328509,1.006492817865702
TVS Electronics Limited ,2009-10-14,2015-07-13,2098,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2006-01-02,2015-07-16,3482,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2015-07-31,2353,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-03,2015-08-05,2771,sell_threshold,50000.0,258146.3902073445,208146.3902073445,4.16292780414689
Honeywell Automation India Limited,2009-02-11,2015-08-06,2367,sell_threshold,50000.0,552554.5588659217,502554.5588659217,10.051091177318433
MIRC Electronics Limited ,2008-03-05,2015-08-07,2711,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2015-08-10,1428,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-09-22,2015-10-05,3300,sell_threshold,50000.0,268960.7326293152,218960.73262931517,4.379214652586303
The KCP Limited ,2008-07-03,2015-10-20,2665,sell_threshold,50000.0,31181.549005256504,-18818.450994743496,-0.3763690198948699
Rajesh Exports Limited ,2008-12-22,2015-11-09,2513,sell_threshold,50000.0,1492631.6530699367,1442631.6530699367,28.852633061398734
Godfrey Phillips India Limited,2015-01-01,2015-11-16,319,sell_threshold,50000.0,96032.28962818005,46032.28962818005,0.9206457925636009
Renaissance Global Limited,2013-05-10,2015-12-31,965,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-30,2016-01-04,2744,sell_threshold,50000.0,95487.41617933665,45487.41617933665,0.909748323586733
Vakrangee Limited,2015-06-11,2016-01-04,207,sell_threshold,50000.0,90532.00650563497,40532.00650563497,0.8106401301126993
Jagatjit Industries Limited,2011-10-03,2016-01-11,1561,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-10-05,2016-05-12,220,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2009-04-21,2016-05-26,2592,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
JSW Steel Limited,2011-05-16,2016-09-06,1940,sell_threshold,50000.0,109558.89218821659,59558.89218821659,1.191177843764332
MRF Limited ,2016-05-23,2016-10-03,133,sell_threshold,50000.0,81637.34339349867,31637.343393498668,0.6327468678699733
UPL Limited,2008-10-03,2016-10-20,2939,sell_threshold,50000.0,303683.9713918902,253683.9713918902,5.073679427837804
Century Enka Limited ,2008-04-10,2016-10-24,3119,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2015-06-11,2016-12-08,546,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2009-09-08,2017-01-25,2696,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-05-06,2017-01-25,2091,sell_threshold,50000.0,98842.08578827431,48842.085788274315,0.9768417157654863
Indraprastha Gas Limited ,2012-05-03,2017-02-03,1737,sell_threshold,50000.0,220704.95328711148,170704.95328711148,3.4140990657422297
The India Cements Limited ,2008-10-06,2017-02-21,3060,sell_threshold,50000.0,87147.90605623489,37147.90605623489,0.7429581211246978
Petronet LNG Limited ,2012-05-03,2017-02-27,1761,sell_threshold,50000.0,156603.04767399008,106603.04767399008,2.1320609534798014
Balkrishna Industries Limited,2008-03-19,2017-03-16,3284,sell_threshold,50000.0,688026.297342226,638026.297342226,12.76052594684452
Summit Securities Limited,2008-02-25,2017-04-03,3325,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-11-04,2017-04-03,150,sell_threshold,50000.0,85651.4036053392,35651.403605339205,0.7130280721067841
Precot Limited ,2009-03-02,2017-04-12,2963,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-05-10,2017-04-12,1433,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-01-01,2017-04-17,837,sell_threshold,50000.0,105323.43688016676,55323.43688016676,1.1064687376033353
The Federal Bank Limited ,2008-03-17,2017-04-25,3326,sell_threshold,50000.0,445990.2145960561,395990.2145960561,7.919804291921121
Coromandel International Limited ,2013-05-10,2017-04-25,1446,sell_threshold,50000.0,98131.6627476859,48131.6627476859,0.962633254953718
Indian Oil Corporation Limited ,2008-01-21,2017-04-27,3384,sell_threshold,50000.0,181701.58641667975,131701.58641667975,2.634031728333595
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-05-02,3113,sell_threshold,50000.0,291883.2002120073,241883.20021200727,4.837664004240145
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Handson Global Management (HGM) Limited ,2011-08-08,2017-05-29,2121,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-05-10,2017-06-08,1490,sell_threshold,50000.0,134716.41961306293,84716.41961306293,1.6943283922612586
Graphite India Limited,2008-09-29,2017-06-27,3193,sell_threshold,50000.0,209549.77023202236,159549.77023202236,3.1909954046404474
Bharat Electronics Limited,2008-03-27,2017-08-08,3421,sell_threshold,50000.0,227613.62574793358,177613.62574793358,3.5522725149586716
Emkay Global Financial Services Limited ,2011-01-07,2017-08-16,2413,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-11-21,2017-09-25,308,sell_threshold,50000.0,84359.82137666884,34359.82137666884,0.6871964275333768
Genesys International Corporation Limited,2013-05-10,2017-10-05,1609,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-01-21,2017-10-09,3549,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-10-09,147,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-01-28,2017-10-12,988,sell_threshold,50000.0,70008.11802155433,20008.118021554328,0.40016236043108666
GFL Limited ,2015-12-22,2017-10-31,679,sell_threshold,50000.0,84274.45285587573,34274.45285587573,0.6854890571175145
Aptech Limited ,2008-11-03,2017-11-23,3307,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Ajmera Realty & Infra India Limited,2011-06-21,2017-11-27,2351,sell_threshold,50000.0,34977.30928761808,-15022.690712381918,-0.3004538142476384
Tata Consumer Products Limited ,2008-05-30,2017-11-28,3469,sell_threshold,50000.0,170245.7849053038,120245.7849053038,2.404915698106076
Bajaj Electricals Limited,2011-07-28,2017-11-28,2315,sell_threshold,50000.0,117190.3473372367,67190.3473372367,1.343806946744734
Mahindra & Mahindra Financial Services Limited ,2015-06-11,2017-12-11,914,sell_threshold,50000.0,110148.14948622177,60148.149486221766,1.2029629897244352
United Spirits Limited ,2016-11-04,2017-12-11,402,sell_threshold,50000.0,82459.23958663728,32459.239586637283,0.6491847917327456
Titan Company Limited,2015-08-06,2018-01-08,886,sell_threshold,50000.0,141084.50454493443,91084.50454493443,1.8216900908986888
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2018-01-09,3480,sell_threshold,50000.0,271874.09477764287,221874.09477764287,4.437481895552858
Radico Khaitan Limited ,2011-10-04,2018-01-22,2302,sell_threshold,50000.0,160624.1667001791,110624.1667001791,2.2124833340035823
FDC Limited,2017-08-09,2018-02-09,184,sell_threshold,50000.0,82606.81822387746,32606.81822387746,0.6521363644775493
LMW Limited,2009-11-03,2018-04-06,3076,sell_threshold,50000.0,256101.1466228835,206101.1466228835,4.1220229324576705
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2018-04-30,3203,sell_threshold,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-10-13,2018-05-11,3497,sell_threshold,50000.0,736790.4185279692,686790.4185279692,13.735808370559383
IDBI Bank Limited ,2013-05-10,2018-05-28,1844,sell_threshold,50000.0,116696.54350121244,66696.54350121244,1.3339308700242487
Pfizer Limited ,2017-05-25,2018-08-24,456,sell_threshold,50000.0,101568.49943169318,51568.499431693184,1.0313699886338639
Naperol Investments Limited,2018-05-24,2018-08-30,98,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-05-24,2019-05-16,357,sell_threshold,50000.0,46279.4380827802,-3720.5619172197985,-0.074411238344396
Hindustan Unilever Limited ,2017-05-17,2019-09-23,859,sell_threshold,50000.0,101059.3318508469,51059.331850846895,1.021186637016938
ICICI Bank Limited ,2009-06-30,2019-12-20,3825,sell_threshold,50000.0,219660.9334094404,169660.9334094404,3.3932186681888075
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2019-12-20,3760,sell_threshold,50000.0,369044.26467408385,319044.26467408385,6.380885293481677
Apollo Hospitals Enterprise Limited ,2017-08-18,2020-01-17,882,sell_threshold,50000.0,75759.4193800382,25759.419380038205,0.5151883876007641
Nestlé India Limited,2013-05-10,2020-02-13,2470,sell_threshold,50000.0,168063.63207736678,118063.63207736678,2.3612726415473357
Ipca Laboratories Limited ,2015-06-11,2020-03-03,1727,sell_threshold,50000.0,116568.18242516623,66568.18242516623,1.3313636485033244
Torrent Pharmaceuticals Limited,2017-05-26,2020-04-08,1048,sell_threshold,50000.0,103450.1863470535,53450.1863470535,1.06900372694107
AstraZeneca Pharma India Limited,2016-09-12,2020-05-04,1330,sell_threshold,50000.0,163071.50050352467,113071.50050352467,2.2614300100704936
Shoppers Stop Limited ,2018-05-16,2020-06-15,761,sell_threshold,50000.0,16901.472004058982,-33098.52799594102,-0.6619705599188204
PI Industries Limited,2017-08-10,2020-08-06,1092,sell_threshold,50000.0,160352.67754424643,110352.67754424643,2.2070535508849285
Granules India Limited,2018-03-07,2020-08-10,887,sell_threshold,50000.0,148343.53915736778,98343.53915736778,1.9668707831473555
Balaji Amines Limited,2019-09-23,2020-08-21,333,sell_threshold,50000.0,145273.66509759543,95273.66509759543,1.9054733019519086
Aksh Optifibre Limited ,2019-09-23,2020-08-26,338,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2020-09-15,1209,sell_threshold,50000.0,75069.654285582,25069.654285582,0.50139308571164
Divi's Laboratories Limited ,2008-10-17,2021-01-01,4459,sell_threshold,50000.0,761481.3640105388,711481.3640105388,14.229627280210776
Poly Medicure Limited,2018-05-10,2021-01-14,980,sell_threshold,50000.0,106091.35179693029,56091.35179693029,1.121827035938606
IFB Industries Limited ,2019-09-23,2021-01-14,479,sell_threshold,50000.0,86717.33551987306,36717.33551987306,0.7343467103974612
T. Spiritual World Limited,2012-05-03,2021-02-02,3197,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-07-15,2021-02-18,4601,sell_threshold,50000.0,595714.6289099103,545714.6289099103,10.914292578198207
Mangalore Chemicals & Fertilizers Limited,2019-09-23,2021-02-25,521,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2019-09-23,2021-03-01,525,sell_threshold,50000.0,122030.59957357409,72030.59957357409,1.440611991471482
The Shipping Corporation of India Limited ,2013-05-10,2021-03-02,2853,sell_threshold,50000.0,150180.94126750564,100180.94126750564,2.0036188253501126
LMW Limited,2019-09-23,2021-03-12,536,sell_threshold,50000.0,93805.35232845275,43805.35232845275,0.876107046569055
Mphasis Limited,2011-02-25,2021-03-30,3686,sell_threshold,50000.0,176778.0673470808,126778.0673470808,2.535561346941616
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-08,2021-04-15,1134,sell_threshold,50000.0,129730.18996442898,79730.18996442898,1.5946037992885795
Mukand Limited,2018-05-29,2021-04-19,1056,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2019-09-23,2021-04-27,582,sell_threshold,50000.0,91747.43009241951,41747.43009241951,0.8349486018483903
Hindalco Industries Limited,2011-08-17,2021-05-10,3554,sell_threshold,50000.0,173336.34032011035,123336.34032011035,2.466726806402207
National Aluminium Company Limited ,2019-09-23,2021-05-10,595,sell_threshold,50000.0,83143.78748498601,33143.78748498601,0.6628757496997202
NACL Industries Limited,2019-09-23,2021-05-14,599,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-08-11,2021-05-24,1382,sell_threshold,50000.0,70769.49214222874,20769.492142228744,0.4153898428445748
