stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TAJGVK Hotels & Resorts Limited ,2006-06-01,2011-05-06,1800,holding_period,50000.0,21455.601292257525,-28544.398707742475,-0.5708879741548495
Rajesh Exports Limited ,2006-06-05,2011-05-10,1800,holding_period,50000.0,144586.18536715492,94586.18536715492,1.8917237073430981
UPL Limited,2006-06-05,2011-05-10,1800,holding_period,50000.0,78618.99315394899,28618.99315394899,0.5723798630789798
Bank of Maharashtra ,2006-06-06,2011-05-11,1800,holding_period,50000.0,120815.8760980929,70815.8760980929,1.416317521961858
Century Enka Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
IDBI Bank Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,160009.2203865793,110009.22038657931,2.2001844077315864
Indian Oil Corporation Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,98581.6838532684,48581.683853268405,0.9716336770653682
Indian Overseas Bank ,2006-06-07,2011-05-12,1800,holding_period,50000.0,80287.95811518324,30287.95811518324,0.6057591623036649
Rane Engine Valve Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2006-06-08,2011-05-13,1800,holding_period,50000.0,150158.35312747426,100158.35312747426,2.003167062549485
Carborundum Universal Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,107814.68963811721,57814.68963811721,1.1562937927623445
City Union Bank Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,41556.84846754235,-8443.151532457647,-0.16886303064915298
IndusInd Bank Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,619566.0875619773,569566.0875619773,11.391321751239547
Jindal Steel Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,796524.0064128261,746524.0064128261,14.930480128256523
Kanoria Chemicals & Industries Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
PTC India Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,188714.35786435785,138714.35786435785,2.7742871572871572
Uflex Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,280154.71382700524,230154.71382700524,4.603094276540105
Union Bank of India ,2006-06-08,2011-05-13,1800,holding_period,50000.0,188085.6079495386,138085.6079495386,2.761712158990772
Zydus Lifesciences Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,300361.91970972024,250361.91970972024,5.007238394194405
Balkrishna Industries Limited,2006-06-12,2011-05-17,1800,holding_period,50000.0,63886.44678384554,13886.446783845538,0.2777289356769108
Mukta Arts Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,300277.4058242205,250277.4058242205,5.00554811648441
The Great Eastern Shipping Company Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,59568.05550866334,9568.05550866334,0.19136111017326685
JCT Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,59142.94503009544,9142.945030095441,0.1828589006019088
Kotak Mahindra Bank Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,216491.7471935901,166491.7471935901,3.329834943871802
Punjab National Bank ,2006-06-15,2011-05-20,1800,holding_period,50000.0,164710.32788925373,114710.32788925373,2.2942065577850745
The Federal Bank Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,283992.14427465544,233992.14427465544,4.679842885493109
JM Financial Limited,2006-06-29,2011-06-03,1800,holding_period,50000.0,113548.72973751214,63548.72973751214,1.2709745947502427
Eicher Motors Limited,2006-07-05,2011-06-09,1800,holding_period,50000.0,265588.4279655999,215588.42796559993,4.311768559311998
Godrej Consumer Products Limited ,2006-07-07,2011-06-13,1802,holding_period,50000.0,199374.4537931046,149374.4537931046,2.987489075862092
NCC Limited,2006-07-10,2011-06-14,1800,holding_period,50000.0,39762.83970638694,-10237.160293613058,-0.20474320587226114
Bank of Baroda Limited ,2006-07-17,2011-06-21,1800,holding_period,50000.0,249433.03904250424,199433.03904250424,3.9886607808500845
Bharat Bijlee Limited,2006-07-19,2011-06-23,1800,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
The Andhra Sugars Limited ,2006-07-19,2011-06-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-07-19,2011-06-23,1800,holding_period,50000.0,191275.12131617594,141275.12131617594,2.825502426323519
Apollo Hospitals Enterprise Limited ,2006-08-23,2011-07-28,1800,holding_period,50000.0,153748.75872359128,103748.75872359128,2.0749751744718257
United Breweries Limited,2006-08-24,2011-07-29,1800,holding_period,50000.0,253622.35964474748,203622.35964474748,4.072447192894949
Bajaj Hindusthan Sugar Limited ,2006-08-30,2011-08-04,1800,holding_period,50000.0,20256.39165020637,-29743.60834979363,-0.5948721669958725
63 moons technologies limited,2006-09-08,2011-08-15,1802,holding_period,50000.0,25911.614974594788,-24088.385025405212,-0.48176770050810425
Ador Welding Limited,2006-09-19,2011-08-24,1800,holding_period,50000.0,42617.160479925355,-7382.839520074645,-0.14765679040149293
Johnson Pharmacare Limited,2006-09-20,2011-08-25,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2011-08-25,1800,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
LIC Housing Finance Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,353940.0306241408,303940.0306241408,6.078800612482816
NACL Industries Limited,2006-09-20,2011-08-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,8758.976907503738,-41241.02309249626,-0.8248204618499252
Shoppers Stop Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,82801.49112707107,32801.49112707107,0.6560298225414214
Yes Bank Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,191229.72391317718,141229.72391317718,2.8245944782635437
Jindal Photo Limited ,2006-09-28,2011-09-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-10-11,2011-09-15,1800,holding_period,50000.0,48045.25189402725,-1954.7481059727506,-0.03909496211945507
Gujarat Alkalies and Chemicals Limited ,2006-10-20,2011-09-26,1802,holding_period,50000.0,45690.48988740867,-4309.510112591328,-0.08619020225182661
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-10-31,2011-10-05,1800,holding_period,50000.0,45106.267646743465,-4893.732353256535,-0.09787464706513072
Bharat Forge Limited,2006-11-06,2011-10-11,1800,holding_period,50000.0,37413.43517076763,-12586.564829232368,-0.2517312965846473
Entertainment Network (India) Limited ,2006-11-06,2011-10-11,1800,holding_period,50000.0,54657.92863790361,4657.928637903613,0.09315857275807216
Shriram Finance Limited,2006-11-06,2011-10-11,1800,holding_period,50000.0,374303.4556577296,324303.4556577296,6.486069113154592
Vardhman Holdings Limited,2006-11-06,2011-10-11,1800,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Godfrey Phillips India Limited,2006-11-15,2011-10-20,1800,holding_period,50000.0,168787.8034410253,118787.80344102529,2.3757560688205057
Greaves Cotton Limited,2006-11-17,2011-10-24,1802,holding_period,50000.0,71847.52557688221,21847.52557688221,0.4369505115376442
Hindustan Copper Limited,2006-11-17,2011-10-24,1802,holding_period,50000.0,179631.43694594086,129631.43694594086,2.592628738918817
SRF Limited,2006-11-17,2011-10-24,1802,holding_period,50000.0,63533.8875030302,13533.8875030302,0.2706777500606039
CESC Limited ,2006-11-20,2011-10-25,1800,holding_period,50000.0,59753.31446060813,9753.314460608133,0.19506628921216262
FCS Software Solutions Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-12-07,2011-11-11,1800,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2006-12-12,2011-11-16,1800,holding_period,50000.0,67167.5736263746,17167.573626374593,0.34335147252749176
NMDC Limited,2006-12-12,2011-11-16,1800,holding_period,50000.0,158230.7062148832,108230.70621488319,2.164614124297664
National Aluminium Company Limited ,2006-12-12,2011-11-16,1800,holding_period,50000.0,55675.26799577419,5675.267995774193,0.11350535991548383
Jagran Prakashan Limited ,2006-12-26,2011-11-30,1800,holding_period,50000.0,91037.63021516088,41037.63021516088,0.8207526043032176
ACC Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,69319.68118978164,19319.681189781637,0.3863936237956327
Bajaj Holdings & Investment Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,19120.63345949748,-30879.36654050252,-0.6175873308100504
Dr. Reddy's Laboratories Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,125032.340129284,75032.340129284,1.5006468025856798
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,99722.96315865034,49722.96315865034,0.9944592631730067
HCL Technologies Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,106785.86499482833,56785.86499482833,1.1357172998965663
Hindustan Zinc Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,83559.33254028292,33559.33254028292,0.6711866508056585
Infosys Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,66895.6593436194,16895.659343619394,0.3379131868723879
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Mangalam Cement Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,73525.26829560811,23525.26829560811,0.4705053659121623
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,157474.45450278692,107474.45450278692,2.1494890900557384
Sanofi India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,98094.45300509359,48094.45300509359,0.9618890601018717
Shree Rama Multi-Tech Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,158916.71476343222,108916.71476343222,2.178334295268644
Tata Consultancy Services Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,121971.42893623849,71971.42893623849,1.4394285787247698
UltraTech Cement Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,219654.1670334906,169654.1670334906,3.393083340669812
Vardhman Textiles Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,75499.62684681674,25499.62684681674,0.5099925369363347
Wipro Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,62651.800143874796,12651.800143874796,0.25303600287749584
E.I.D.- Parry (India) Limited ,2008-01-03,2012-12-07,1800,holding_period,50000.0,129284.89309826242,79284.89309826242,1.5856978619652482
Sun TV Network Limited ,2008-01-03,2012-12-07,1800,holding_period,50000.0,72694.97414142122,22694.97414142122,0.4538994828284244
Nahar Industrial Enterprises Limited,2008-01-10,2012-12-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,56832.00942408958,6832.009424089578,0.1366401884817916
Container Corporation of India Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,53273.16605867769,3273.1660586776925,0.0654633211735538
Mahindra & Mahindra Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,148710.766399369,98710.766399369,1.97421532798738
Maruti Suzuki India Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,83341.66947573057,33341.66947573057,0.6668333895146112
B.L. Kashyap and Sons Limited ,2008-01-14,2012-12-18,1800,holding_period,50000.0,9110.672254496347,-40889.32774550365,-0.8177865549100731
Tata Consumer Products Limited ,2008-01-15,2012-12-19,1800,holding_period,50000.0,104589.31840120729,54589.31840120729,1.0917863680241457
Havells India Limited ,2008-01-16,2012-12-20,1800,holding_period,50000.0,115838.17687158956,65838.17687158956,1.316763537431791
Hindalco Industries Limited,2008-01-16,2012-12-20,1800,holding_period,50000.0,71669.9619879123,21669.961987912306,0.433399239758246
Archies Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,293823.8303867081,243823.83038670808,4.876476607734162
Schaeffler India Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,139126.5225330495,89126.52253304949,1.7825304506609898
ADC India Communications Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,74376.64587830532,24376.645878305324,0.4875329175661065
Berger Paints India Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,193268.74977761685,143268.74977761685,2.865374995552337
Bharat Heavy Electricals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,27222.511407655777,-22777.488592344223,-0.4555497718468845
HLV Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,29785.625017008904,-20214.374982991096,-0.4042874996598219
J.K. Cement Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,109320.72489929051,59320.72489929051,1.18641449798581
LMW Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,42184.17349978112,-7815.826500218878,-0.15631653000437762
The Ramco Cements Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,62996.64313622222,12996.643136222221,0.2599328627244444
Asahi India Glass Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,29080.278887508237,-20919.721112491763,-0.41839442224983525
Graphite India Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,86470.40921843164,36470.40921843164,0.7294081843686329
Mphasis Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,82588.94903743446,32588.94903743446,0.6517789807486891
The Indian Hotels Company Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,37904.489297051485,-12095.510702948515,-0.24191021405897029
Vipul Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,12753.832498222642,-37246.16750177736,-0.7449233500355472
Jagsonpal Pharmaceuticals Limited ,2008-01-24,2012-12-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-01-25,2012-12-31,1802,holding_period,50000.0,100140.78825331772,50140.78825331772,1.0028157650663543
Siemens Limited ,2008-02-01,2013-01-07,1802,holding_period,50000.0,43839.496939446115,-6160.503060553885,-0.12321006121107769
Zee Entertainment Enterprises Limited ,2008-02-08,2013-01-14,1802,holding_period,50000.0,106083.76292009917,56083.762920099165,1.1216752584019831
Danlaw Technologies India Limited,2008-02-22,2013-01-28,1802,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
AstraZeneca Pharma India Limited,2008-02-29,2013-02-04,1802,holding_period,50000.0,108660.39571845604,58660.39571845604,1.173207914369121
Bharat Electronics Limited,2008-03-04,2013-02-06,1800,holding_period,50000.0,47893.34846914649,-2106.651530853509,-0.04213303061707019
Birla Cable Limited ,2008-03-04,2013-02-06,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2008-03-04,2013-02-06,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cipla Limited ,2008-03-05,2013-02-07,1800,holding_period,50000.0,99001.6682195417,49001.668219541694,0.9800333643908339
Bosch Limited,2008-03-07,2013-02-11,1802,holding_period,50000.0,117772.92258746212,67772.92258746212,1.3554584517492425
Finolex Industries Limited ,2008-03-07,2013-02-11,1802,holding_period,50000.0,56986.06695046848,6986.066950468477,0.13972133900936945
Finolex Cables Limited ,2008-03-13,2013-02-15,1800,holding_period,50000.0,38467.46612233936,-11532.533877660637,-0.23065067755321278
IL&FS Investment Managers Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,33967.7309551365,-16032.269044863497,-0.3206453808972699
Sterlite Technologies Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,55666.086497143966,5666.086497143966,0.11332172994287926
Swan Corp Limited,2008-03-18,2013-02-20,1800,holding_period,50000.0,133458.64661654134,83458.64661654134,1.6691729323308269
3M India Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,111623.66580298042,61623.665802980424,1.2324733160596084
BPL Limited ,2008-03-19,2013-02-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,83740.2976445559,33740.2976445559,0.6748059528911181
Jagatjit Industries Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-03-28,2013-03-04,1802,holding_period,50000.0,86705.34593929756,36705.345939297564,0.7341069187859512
Grindwell Norton Limited,2008-04-02,2013-03-07,1800,holding_period,50000.0,83582.84727386711,33582.84727386711,0.6716569454773422
Grasim Industries Limited ,2008-04-04,2013-03-11,1802,holding_period,50000.0,59778.279426877,9778.279426877001,0.19556558853754002
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2013-03-12,1800,holding_period,50000.0,66165.68058414149,16165.68058414149,0.3233136116828299
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Wockhardt Limited ,2008-04-17,2013-03-22,1800,holding_period,50000.0,316503.0874465998,266503.0874465998,5.330061748931996
Bharti Airtel Limited,2008-04-25,2013-04-01,1802,holding_period,50000.0,31688.340471286196,-18311.659528713804,-0.36623319057427606
KEC International Limited ,2008-04-30,2013-04-04,1800,holding_period,50000.0,24595.565867181715,-25404.434132818285,-0.5080886826563658
Voltas Limited ,2008-05-15,2013-04-19,1800,holding_period,50000.0,24419.988270769045,-25580.011729230955,-0.5116002345846191
Cummins India Limited,2008-05-26,2013-04-30,1800,holding_period,50000.0,125807.47531734836,75807.47531734836,1.5161495063469674
HDFC Bank Limited ,2008-05-26,2013-04-30,1800,holding_period,50000.0,170037.39286853888,120037.39286853888,2.4007478573707774
ICICI Bank Limited ,2008-05-27,2013-05-01,1800,holding_period,50000.0,74670.21544922334,24670.21544922334,0.49340430898446686
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Dabur India Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,164053.87758314726,114053.87758314726,2.2810775516629453
