stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Eicher Motors Limited,2009-05-04,2011-02-07,644,sell_threshold,50000.0,262300.04899700254,212300.04899700254,4.24600097994005
Coromandel International Limited ,2006-01-02,2011-04-18,1932,sell_threshold,50000.0,522222.6195391052,472222.6195391052,9.444452390782104
Smartlink Holdings Limited ,2008-10-24,2011-05-09,927,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-07-01,2011-05-19,1052,sell_threshold,50000.0,118510.2953429058,68510.2953429058,1.370205906858116
Godfrey Phillips India Limited,2008-11-21,2011-07-01,952,sell_threshold,50000.0,190277.34105162555,140277.34105162555,2.805546821032511
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2011-09-02,1057,sell_threshold,50000.0,174961.29690747763,124961.29690747763,2.4992259381495527
Carborundum Universal Limited ,2008-10-27,2011-11-08,1107,sell_threshold,50000.0,212726.61368419343,162726.61368419343,3.2545322736838687
Amara Raja Energy & Mobility Limited,2008-10-06,2012-04-04,1276,sell_threshold,50000.0,243683.78915066214,193683.78915066214,3.873675783013243
Wockhardt Limited ,2011-12-20,2012-04-18,120,sell_threshold,50000.0,122888.24315164417,72888.24315164417,1.4577648630328834
Wockhardt Limited ,2012-05-22,2012-08-17,87,sell_threshold,50000.0,90261.94640056239,40261.94640056239,0.8052389280112477
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-10-24,2012-09-18,1425,sell_threshold,50000.0,158931.84191553327,108931.84191553327,2.1786368383106653
Ambuja Cements Limited,2008-10-22,2012-09-26,1435,sell_threshold,50000.0,214241.30360112395,164241.30360112395,3.2848260720224793
Tata Consumer Products Limited ,2008-10-24,2012-11-13,1481,sell_threshold,50000.0,160669.07493515615,110669.07493515615,2.2133814987031233
Jammu and Kashmir Bank Limited ,2008-11-12,2012-12-05,1484,sell_threshold,50000.0,218919.18250232103,168919.18250232103,3.3783836500464206
J.K. Cement Limited,2008-10-06,2012-12-24,1540,sell_threshold,50000.0,198370.0512924237,148370.0512924237,2.967401025848474
JCT Limited,2008-10-06,2013-08-08,1767,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-10-16,2013-11-18,2590,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-10-06,2014-01-02,1914,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HCL Technologies Limited ,2002-12-23,2014-01-09,4035,sell_threshold,50000.0,853879.037973413,803879.037973413,16.077580759468262
Aurobindo Pharma Limited ,2008-01-22,2014-01-30,2200,sell_threshold,50000.0,390423.0308286173,340423.0308286173,6.808460616572345
AstraZeneca Pharma India Limited,2013-03-06,2014-03-03,362,sell_threshold,50000.0,71847.10904152115,21847.10904152115,0.436942180830423
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Finolex Cables Limited ,2008-10-01,2014-06-03,2071,sell_threshold,50000.0,206871.08088853516,156871.08088853516,3.137421617770703
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Ashok Leyland Limited ,2008-10-23,2015-01-01,2261,sell_threshold,50000.0,278795.3585846064,228795.35858460638,4.575907171692128
MIRC Electronics Limited ,2013-03-21,2015-01-01,651,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-07-30,2015-01-01,520,sell_threshold,50000.0,136366.08565168222,86366.08565168222,1.7273217130336445
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Spirits Limited ,2008-06-11,2015-01-12,2406,sell_threshold,50000.0,181271.32921243037,131271.32921243037,2.6254265842486073
Schaeffler India Limited,2008-03-17,2015-01-27,2507,sell_threshold,50000.0,443751.7092210924,393751.7092210924,7.875034184421848
ADC India Communications Limited,2008-03-24,2015-03-27,2559,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-22,2015-06-17,2703,sell_threshold,50000.0,196790.91448224138,146790.91448224138,2.9358182896448275
NACL Industries Limited,2008-11-20,2015-06-24,2407,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-10-10,2015-07-21,2475,sell_threshold,50000.0,492797.27919311036,442797.27919311036,8.855945583862207
TVS Electronics Limited ,2008-09-16,2015-08-06,2515,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-10,2015-09-18,2534,sell_threshold,50000.0,54773.41135457064,4773.411354570642,0.0954682270914129
Danlaw Technologies India Limited,2008-01-14,2015-10-05,2821,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-11-24,2015-11-27,2559,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-08,2016-01-04,2644,sell_threshold,50000.0,126578.25257555327,76578.25257555327,1.5315650515110653
Vakrangee Limited,2015-08-25,2016-03-02,190,sell_threshold,50000.0,122925.68519843707,72925.68519843707,1.4585137039687415
Dhanuka Agritech Limited,2016-01-04,2016-08-22,231,sell_threshold,50000.0,68404.70790300626,18404.70790300626,0.36809415806012513
UPL Limited,2008-10-23,2016-09-14,2883,sell_threshold,50000.0,440941.9920672144,390941.9920672144,7.818839841344287
SRF Limited,2008-01-02,2016-10-03,3197,sell_threshold,50000.0,430439.9193500843,380439.9193500843,7.608798387001686
CyberTech Systems and Software Limited ,2002-12-23,2016-10-25,5055,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-02,2016-12-07,1223,sell_threshold,50000.0,103875.00822585911,53875.008225859114,1.0775001645171822
Vardhman Textiles Limited,2008-01-10,2017-01-24,3302,sell_threshold,50000.0,416138.27635360364,366138.27635360364,7.3227655270720735
Balrampur Chini Mills Limited ,2011-05-23,2017-02-02,2082,sell_threshold,50000.0,122945.65106636465,72945.65106636465,1.4589130213272932
Bharat Electronics Limited,2008-10-07,2017-04-11,3108,sell_threshold,50000.0,302816.13339335105,252816.13339335105,5.056322667867021
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2017-05-10,1414,sell_threshold,50000.0,157398.3710603552,107398.37106035519,2.147967421207104
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2017-05-11,1428,sell_threshold,50000.0,156694.7719139198,106694.7719139198,2.133895438278396
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2011-09-08,2017-05-29,2090,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-03,2017-08-30,3253,sell_threshold,50000.0,405051.8008236264,355051.8008236264,7.101036016472529
Jindal Photo Limited ,2008-09-29,2017-08-31,3258,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-06-05,2017-09-01,3375,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2017-10-27,3307,sell_threshold,50000.0,391373.9240327341,341373.9240327341,6.827478480654682
Precot Limited ,2008-07-24,2017-11-27,3413,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-08,2017-11-29,4312,sell_threshold,50000.0,24571.080196242216,-25428.919803757784,-0.5085783960751558
BPL Limited ,2017-05-15,2017-12-12,211,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-09-16,2017-12-18,3380,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2017-12-26,3368,sell_threshold,50000.0,327874.7020975769,277874.7020975769,5.557494041951538
Bajaj Electricals Limited,2008-11-17,2018-01-03,3334,sell_threshold,50000.0,615710.3066581797,565710.3066581797,11.314206133163594
EIH Limited ,2011-05-30,2018-01-08,2415,sell_threshold,50000.0,111643.44058011423,61643.44058011423,1.2328688116022843
Mukta Arts Limited ,2018-06-27,2019-05-21,328,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-27,2019-09-20,358,sell_threshold,50000.0,48515.61168300834,-1484.388316991659,-0.029687766339833166
Sanofi India Limited,2008-04-07,2020-02-13,4329,sell_threshold,50000.0,493367.0427205554,443367.0427205554,8.867340854411108
Shoppers Stop Limited ,2008-01-22,2020-06-15,4528,sell_threshold,50000.0,60658.23468743516,10658.234687435157,0.21316469374870306
Granules India Limited,2018-05-24,2020-08-05,804,sell_threshold,50000.0,185525.76811305637,135525.76811305637,2.7105153622611273
Balaji Amines Limited,2019-07-10,2020-08-26,413,sell_threshold,50000.0,139458.9277061366,89458.9277061366,1.7891785541227319
IFB Industries Limited ,2020-06-15,2021-01-01,200,sell_threshold,50000.0,146179.86814713693,96179.86814713693,1.9235973629427385
Surya Roshni Limited ,2020-06-15,2021-01-01,200,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-11-20,2021-02-18,4473,sell_threshold,50000.0,869201.6736631388,819201.6736631388,16.384033473262775
The Shipping Corporation of India Limited ,2011-12-30,2021-03-02,3350,sell_threshold,50000.0,129283.50979257382,79283.50979257382,1.5856701958514763
Jindal Photo Limited ,2019-05-30,2021-03-15,655,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-06-15,2021-03-16,274,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-07-10,2021-04-30,4312,sell_threshold,50000.0,832127.5262988791,782127.5262988791,15.64255052597758
Balrampur Chini Mills Limited ,2018-03-28,2021-05-03,1132,sell_threshold,50000.0,191369.2941857346,141369.2941857346,2.8273858837146917
Mangalore Chemicals & Fertilizers Limited,2019-02-11,2021-05-10,819,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Lifesciences Limited ,2019-05-30,2021-05-10,711,sell_threshold,50000.0,121471.67414551356,71471.67414551356,1.4294334829102713
Indian Overseas Bank ,2008-06-30,2021-06-08,4726,sell_threshold,50000.0,476199.0362052553,426199.0362052553,8.523980724105106
Balkrishna Industries Limited,2006-07-31,2021-06-17,5435,sell_threshold,50000.0,2539383.0074327667,2489383.0074327667,49.787660148655334
Mphasis Limited,2011-03-17,2021-06-30,3758,sell_threshold,50000.0,246799.87246174866,196799.87246174866,3.935997449234973
M M Forgings Limited,2020-06-15,2021-07-01,381,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-07-02,1130,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-09-16,2021-07-19,4689,sell_threshold,50000.0,894964.5755944364,844964.5755944364,16.899291511888727
Nahar Spinning Mills Limited,2008-01-21,2021-07-29,4938,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-21,2021-09-02,4973,sell_threshold,50000.0,15420.942791368147,-34579.05720863186,-0.691581144172637
Kajaria Ceramics Limited,2018-10-04,2021-09-24,1086,sell_threshold,50000.0,175825.4346138022,125825.43461380221,2.516508692276044
BPL Limited ,2018-07-19,2021-10-01,1170,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-07,2021-10-26,4767,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
MMTC Limited,2013-03-04,2021-10-27,3159,sell_threshold,50000.0,9011.785424004334,-40988.21457599566,-0.8197642915199133
Bank of Baroda Limited ,2020-06-15,2021-11-08,511,sell_threshold,50000.0,128665.97574368617,78665.97574368617,1.5733195148737233
Kernex Microsystems (India) Limited ,2008-10-06,2021-11-11,4784,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-15,2021-11-25,528,sell_threshold,50000.0,170140.87275079277,120140.87275079277,2.4028174550158554
Genesys International Corporation Limited,2011-12-20,2021-12-08,3641,sell_threshold,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
FCS Software Solutions Limited ,2008-03-19,2021-12-24,5028,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2021-12-27,3520,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-02-21,2021-12-27,2866,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-05-10,2022-01-10,976,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2022-01-14,1334,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-19,2022-03-11,966,sell_threshold,50000.0,165002.34394072602,115002.34394072602,2.3000468788145203
Raymond Limited ,2020-06-15,2022-03-30,653,sell_threshold,50000.0,146990.7243895419,96990.7243895419,1.939814487790838
Adani Enterprises Limited,2008-10-03,2022-04-01,4928,sell_threshold,50000.0,979495.0736984744,929495.0736984744,18.58990147396949
Mangalore Refinery and Petrochemicals Limited,2018-07-16,2022-05-02,1386,sell_threshold,50000.0,54135.59223161561,4135.592231615607,0.08271184463231207
EIH Limited ,2020-06-15,2022-09-02,809,sell_threshold,50000.0,153806.57439971608,103806.57439971608,2.0761314879943216
The Karur Vysya Bank Limited ,2020-06-15,2022-10-27,864,sell_threshold,50000.0,193902.61636684698,143902.61636684698,2.8780523273369396
Royal Orchid Hotels Limited ,2008-01-02,2023-04-21,5588,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-01-21,2023-05-26,5604,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-09-02,2023-07-03,3591,sell_threshold,50000.0,315647.01636277256,265647.01636277256,5.312940327255451
Hindustan Zinc Limited,2008-01-03,2023-07-06,5663,sell_threshold,50000.0,208581.5305568633,158581.5305568633,3.1716306111372656
Gallantt Ispat Limited ,2023-03-24,2023-07-07,105,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2023-07-19,1539,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Jagran Prakashan Limited ,2020-06-15,2023-07-21,1131,sell_threshold,50000.0,54689.480354879604,4689.480354879604,0.0937896070975921
Birla Cable Limited ,2019-09-20,2023-08-09,1419,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-04-27,2023-08-11,1932,sell_threshold,50000.0,8336.54291974519,-41663.45708025481,-0.8332691416050961
GE Vernova T&D India Limited,2019-09-20,2023-08-16,1426,sell_threshold,50000.0,110555.0327842355,60555.032784235504,1.2111006556847101
Aditya Birla Real Estate Limited,2020-06-15,2023-10-10,1212,sell_threshold,50000.0,191236.27269437502,141236.27269437502,2.8247254538875004
TVS Motor Company Limited,2019-07-23,2023-10-12,1542,sell_threshold,50000.0,215705.21573881642,165705.21573881642,3.314104314776328
Cinevista Limited ,2008-06-23,2023-10-13,5590,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2023-11-23,1604,sell_threshold,50000.0,244907.78789979205,194907.78789979205,3.8981557579958412
Canara Bank ,2013-08-06,2023-12-11,3779,sell_threshold,50000.0,383361.8518669126,333361.8518669126,6.667237037338253
Jammu and Kashmir Bank Limited ,2016-01-20,2023-12-11,2882,sell_threshold,50000.0,199694.631369591,149694.631369591,2.99389262739182
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-12,197,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-11,2024-01-02,3857,sell_threshold,50000.0,106112.39752785869,56112.39752785869,1.1222479505571736
Precot Limited ,2023-02-23,2024-01-03,314,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-12-23,2024-01-04,7682,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-10-10,2024-01-23,5583,sell_threshold,50000.0,259676.94409821276,209676.94409821276,4.193538881964255
AIA Engineering Limited ,2008-10-27,2024-01-29,5572,sell_threshold,50000.0,1152985.3029836637,1102985.3029836637,22.059706059673275
Punjab National Bank ,2013-08-16,2024-02-01,3821,sell_threshold,50000.0,370043.4559420787,320043.4559420787,6.400869118841575
Tata Investment Corporation Limited,2019-05-10,2024-03-04,1760,sell_threshold,50000.0,491111.41630671656,441111.41630671656,8.822228326134331
Thermax Limited ,2008-10-15,2024-03-22,5637,sell_threshold,50000.0,615160.4730084728,565160.4730084728,11.303209460169457
Rollatainers Limited,2015-10-29,2024-04-22,3098,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Indian Acrylics Limited,2018-10-04,2024-05-06,2041,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-23,2024-05-17,5807,sell_threshold,50000.0,866767.3303084899,816767.3303084899,16.335346606169797
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
Mahindra & Mahindra Limited ,2008-06-30,2024-06-07,5821,sell_threshold,50000.0,1362248.2711797075,1312248.2711797075,26.24496542359415
Sobha Limited ,2008-09-08,2024-06-07,5751,sell_threshold,50000.0,484366.59971738333,434366.59971738333,8.687331994347666
Tata Consultancy Services Limited ,2008-04-22,2024-07-18,5931,sell_threshold,50000.0,899194.875838556,849194.875838556,16.98389751677112
The India Cements Limited ,2008-10-08,2024-07-26,5770,sell_threshold,50000.0,203183.10221572814,153183.10221572814,3.0636620443145626
MIRC Electronics Limited ,2019-04-25,2024-08-20,1944,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-10-24,2024-08-28,5787,sell_threshold,50000.0,458736.1895009215,408736.1895009215,8.174723790018431
Sun Pharmaceutical Industries Limited ,2017-08-11,2024-09-12,2589,sell_threshold,50000.0,207274.25265862563,157274.25265862563,3.1454850531725125
Bharat Global Developers Limited,2024-05-28,2024-10-15,140,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-01-30,2024-11-11,2112,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2023-05-30,2024-12-05,555,sell_threshold,50000.0,50000.0,0.0,0.0
