stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Spirits Limited ,2002-06-07,2008-01-02,2035,holding_period,50000.0,4002692.52526617,3952692.52526617,79.0538505053234
Wockhardt Limited ,2002-07-17,2008-01-02,1995,holding_period,50000.0,138414.37083371647,88414.37083371647,1.7682874166743296
Hindustan Zinc Limited,2002-07-18,2008-01-02,1994,holding_period,50000.0,1920485.9045283669,1870485.9045283669,37.40971809056734
Hero MotoCorp Limited,2002-08-01,2008-01-02,1980,holding_period,50000.0,133365.13617520244,83365.13617520244,1.667302723504049
Balaji Telefilms Limited ,2002-08-06,2008-01-02,1975,holding_period,50000.0,47557.706626954576,-2442.2933730454242,-0.048845867460908465
Procter & Gamble Hygiene and Health Care Limited,2002-08-23,2008-01-02,1958,holding_period,50000.0,139318.12596826753,89318.12596826753,1.7863625193653507
Bharat Petroleum Corporation Limited ,2002-09-09,2008-01-02,1941,holding_period,50000.0,155138.01054018445,105138.01054018445,2.102760210803689
GAIL (India) Limited ,2002-09-16,2008-01-02,1934,holding_period,50000.0,428951.68748852034,378951.68748852034,7.579033749770407
PNB Gilts Ltd.,2002-09-16,2008-01-02,1934,holding_period,50000.0,62397.725025127256,12397.725025127256,0.2479545005025452
Bharat Electronics Limited,2002-09-20,2008-01-02,1930,holding_period,50000.0,709205.361848782,659205.361848782,13.184107236975642
Kotak Mahindra Bank Limited,2002-09-24,2008-01-02,1926,holding_period,50000.0,2565898.508222745,2515898.508222745,50.3179701644549
Sun Pharmaceutical Industries Limited ,2002-10-28,2008-01-02,1892,holding_period,50000.0,433610.04261452885,383610.04261452885,7.672200852290578
Bharti Airtel Limited,2002-11-08,2008-01-02,1881,holding_period,50000.0,1988205.7317234399,1938205.7317234399,38.7641146344688
GlaxoSmithKline Pharmaceuticals Limited,2002-11-25,2008-01-02,1864,holding_period,50000.0,185219.76216398212,135219.76216398212,2.704395243279642
MRF Limited ,2002-12-03,2008-01-02,1856,holding_period,50000.0,418517.8198119641,368517.8198119641,7.370356396239282
Sanofi India Limited,2002-12-09,2008-01-02,1850,holding_period,50000.0,211258.967887575,161258.967887575,3.2251793577515
Coromandel International Limited ,2003-01-27,2008-01-02,1801,holding_period,50000.0,143499.48345788778,93499.48345788778,1.8699896691577558
Apollo Hospitals Enterprise Limited ,2003-01-31,2008-01-07,1802,holding_period,50000.0,363184.8419634148,313184.8419634148,6.263696839268296
Finolex Cables Limited ,2003-02-03,2008-01-08,1800,holding_period,50000.0,304974.34421592066,254974.34421592066,5.099486884318413
Cinevista Limited ,2003-02-07,2008-01-14,1802,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2003-02-07,2008-01-14,1802,holding_period,50000.0,125471.65290630647,75471.65290630647,1.5094330581261293
Smartlink Holdings Limited ,2003-02-07,2008-01-14,1802,holding_period,50000.0,124820.02313774149,74820.02313774149,1.49640046275483
Raymond Limited ,2003-02-12,2008-01-17,1800,holding_period,50000.0,214616.2619305655,164616.2619305655,3.29232523861131
Godfrey Phillips India Limited,2003-02-18,2008-01-23,1800,holding_period,50000.0,206407.38355091462,156407.38355091462,3.1281476710182927
Titan Company Limited,2003-02-19,2008-01-24,1800,holding_period,50000.0,945638.0474628594,895638.0474628594,17.912760949257187
EIH Limited ,2003-03-07,2008-02-11,1802,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2003-03-07,2008-02-11,1802,holding_period,50000.0,117372.22149049747,67372.22149049747,1.3474444298099493
IDBI Bank Limited ,2003-03-07,2008-02-11,1802,holding_period,50000.0,337268.2135585631,287268.2135585631,5.745364271171262
Dabur India Limited ,2003-03-12,2008-02-14,1800,holding_period,50000.0,346443.1743736869,296443.1743736869,5.928863487473738
Sundaram Finance Limited ,2003-03-13,2008-02-15,1800,holding_period,50000.0,362520.4365079365,312520.4365079365,6.25040873015873
ACC Limited ,2003-03-19,2008-02-21,1800,holding_period,50000.0,323695.89129531477,273695.89129531477,5.4739178259062955
Adani Enterprises Limited,2003-03-21,2008-02-25,1802,holding_period,50000.0,290195.2681191086,240195.26811910857,4.803905362382172
CESC Limited ,2003-03-28,2008-03-03,1802,holding_period,50000.0,415055.18665716914,365055.18665716914,7.301103733143382
Hindalco Industries Limited,2003-03-28,2008-03-03,1802,holding_period,50000.0,218899.831022315,168899.831022315,3.3779966204463
IFCI Limited ,2003-04-11,2008-03-17,1802,holding_period,50000.0,522988.47471780697,472988.47471780697,9.45976949435614
TVS Motor Company Limited,2003-04-25,2008-03-31,1802,holding_period,50000.0,44964.2761976356,-5035.723802364402,-0.100714476047288
Sterlite Technologies Limited,2003-04-30,2008-04-03,1800,holding_period,50000.0,315337.2587952027,265337.2587952027,5.306745175904054
Godrej Industries Limited,2003-05-13,2008-04-16,1800,holding_period,50000.0,1228033.1220868947,1178033.1220868947,23.560662441737893
Bajaj Holdings & Investment Limited,2003-05-14,2008-04-17,1800,holding_period,50000.0,74521.75222820102,24521.752228201018,0.49043504456402043
Oracle Financial Services Software Limited,2003-05-16,2008-04-21,1802,holding_period,50000.0,175178.35923741834,125178.35923741834,2.5035671847483667
ITC Limited ,2003-05-23,2008-04-28,1802,holding_period,50000.0,236982.08550855579,186982.08550855579,3.7396417101711155
MIRC Electronics Limited ,2003-05-29,2008-05-02,1800,holding_period,50000.0,54326.43366135053,4326.433661350529,0.08652867322701052
Bank of India Limited ,2003-05-30,2008-05-05,1802,holding_period,50000.0,174942.24883339676,124942.24883339676,2.4988449766679355
Aurobindo Pharma Limited ,2003-10-27,2008-09-30,1800,holding_period,50000.0,53588.79763936803,3588.797639368029,0.07177595278736049
National Fertilizers Limited,2004-02-24,2009-01-28,1800,holding_period,50000.0,32802.12860877042,-17197.87139122958,-0.3439574278245916
Mukta Arts Limited ,2004-03-09,2009-02-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-18,2009-02-20,1800,holding_period,50000.0,177426.29969279288,127426.29969279288,2.5485259938558573
SRF Limited,2004-03-22,2009-02-24,1800,holding_period,50000.0,127367.44493280152,77367.44493280152,1.5473488986560304
Tamilnadu Petroproducts Limited,2004-03-22,2009-02-24,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2004-03-29,2009-03-03,1800,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
The Great Eastern Shipping Company Limited,2004-05-11,2009-04-15,1800,holding_period,50000.0,78388.71625480882,28388.716254808824,0.5677743250961764
Steel Authority of India Limited ,2004-05-14,2009-04-20,1802,holding_period,50000.0,186787.55861379165,136787.55861379165,2.735751172275833
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,85961.59671578223,35961.59671578223,0.7192319343156446
India Nippon Electricals Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
Indian Oil Corporation Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,67039.69183946798,17039.69183946798,0.3407938367893597
Pidilite Industries Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,169642.09398538637,119642.09398538637,2.3928418797077273
Punjab National Bank ,2004-05-17,2009-04-21,1800,holding_period,50000.0,121281.14964100148,71281.14964100148,1.4256229928200295
Tata Steel Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,92422.70841743617,42422.708417436166,0.8484541683487232
The Andhra Sugars Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
The India Cements Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,428966.0272465793,378966.0272465793,7.579320544931585
Canara Bank ,2004-05-31,2009-05-05,1800,holding_period,50000.0,95884.49295134153,45884.492951341526,0.9176898590268305
Graphite India Limited,2004-05-31,2009-05-05,1800,holding_period,50000.0,128148.98260930789,78148.98260930789,1.5629796521861579
Tata Power Company Limited,2004-05-31,2009-05-05,1800,holding_period,50000.0,192300.59860832765,142300.59860832765,2.846011972166553
United Breweries Limited,2004-05-31,2009-05-05,1800,holding_period,50000.0,153755.83563328988,103755.83563328988,2.075116712665798
Maruti Suzuki India Limited ,2004-06-03,2009-05-08,1800,holding_period,50000.0,109752.21933621298,59752.21933621298,1.1950443867242595
Oil and Natural Gas Corporation Limited ,2004-06-04,2009-05-11,1802,holding_period,50000.0,101416.68330564052,51416.683305640516,1.0283336661128102
NMDC Limited,2004-06-09,2009-05-14,1800,holding_period,50000.0,1198419.564783005,1148419.564783005,22.9683912956601
Voltas Limited ,2004-06-09,2009-05-14,1800,holding_period,50000.0,315088.4365092608,265088.4365092608,5.301768730185215
Exide Industries Limited,2004-06-16,2009-05-21,1800,holding_period,50000.0,324983.89633924875,274983.89633924875,5.499677926784975
DCM Shriram Limited ,2004-06-23,2009-05-28,1800,holding_period,50000.0,12303.865003599476,-37696.13499640052,-0.7539226999280104
Larsen & Toubro Limited,2004-06-23,2009-05-28,1800,holding_period,50000.0,497615.0537939146,447615.0537939146,8.952301075878292
Vardhman Textiles Limited,2004-06-23,2009-05-28,1800,holding_period,50000.0,118138.33096804412,68138.33096804412,1.3627666193608823
Balkrishna Industries Limited,2004-06-24,2009-05-29,1800,holding_period,50000.0,82093.45960438896,32093.45960438896,0.6418691920877793
Glenmark Pharmaceuticals Limited ,2004-07-08,2009-06-12,1800,holding_period,50000.0,343843.32171734876,293843.32171734876,5.876866434346975
City Union Bank Limited ,2004-07-20,2009-06-24,1800,holding_period,50000.0,22270.32227032227,-27729.67772967773,-0.5545935545935545
Cummins India Limited,2004-07-28,2009-07-02,1800,holding_period,50000.0,152238.80597014926,102238.80597014926,2.0447761194029854
Indian Overseas Bank ,2004-08-23,2009-07-28,1800,holding_period,50000.0,46858.63874345549,-3141.3612565445073,-0.06282722513089012
Rane Engine Valve Limited,2004-08-27,2009-08-03,1802,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2004-12-23,2009-11-27,1800,holding_period,50000.0,52101.94829978743,2101.9482997874293,0.04203896599574852
Bajaj Hindusthan Sugar Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,30454.52178149845,-19545.47821850155,-0.390909564370031
Bank of Baroda Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,229088.57936676868,179088.57936676868,3.581771587335374
Bank of Maharashtra ,2006-01-02,2011-01-03,1827,holding_period,50000.0,102865.7332602752,52865.7332602752,1.0573146652055039
Bayer CropScience Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,190643.56373991776,140643.56373991776,2.812871274798355
Indian Acrylics Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,37436.894437050076,-12563.105562949924,-0.25126211125899844
Ipca Laboratories Limited ,2006-01-20,2011-01-03,1809,holding_period,50000.0,237463.64268818698,187463.64268818698,3.74927285376374
Century Enka Limited ,2006-01-25,2011-01-03,1804,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
NACL Industries Limited,2006-01-27,2011-01-03,1802,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-31,2011-01-05,1800,holding_period,50000.0,202182.11336741035,152182.11336741035,3.043642267348207
Sasken Technologies Limited ,2006-02-01,2011-01-06,1800,holding_period,50000.0,9893.450721965395,-40106.5492780346,-0.8021309855606921
FCS Software Solutions Limited ,2006-02-02,2011-01-07,1800,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-02-02,2011-01-07,1800,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Jindal Photo Limited ,2006-02-02,2011-01-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2011-01-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2006-02-07,2011-01-12,1800,holding_period,50000.0,97555.87487917075,47555.87487917075,0.9511174975834149
Summit Securities Limited,2006-02-07,2011-01-12,1800,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Uflex Limited,2006-02-23,2011-01-28,1800,holding_period,50000.0,141601.25392788416,91601.25392788416,1.8320250785576833
Hindustan Copper Limited,2006-03-03,2011-02-07,1802,holding_period,50000.0,336378.3754329462,286378.3754329462,5.7275675086589235
Rico Auto Industries Limited,2006-03-07,2011-02-09,1800,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Johnson Pharmacare Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Torrent Pharmaceuticals Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,136775.32619915128,86775.32619915128,1.7355065239830259
J.K. Cement Limited,2006-03-13,2011-02-15,1800,holding_period,50000.0,64611.429472263066,14611.429472263066,0.2922285894452614
Nahar Spinning Mills Limited,2006-03-14,2011-02-16,1800,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Precot Limited ,2006-03-27,2011-03-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-03-28,2011-03-02,1800,holding_period,50000.0,84527.79565794561,34527.79565794561,0.6905559131589121
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2011-03-02,1800,holding_period,50000.0,113885.00067115185,63885.00067115185,1.2777000134230372
Nesco Limited,2006-03-30,2011-03-04,1800,holding_period,50000.0,29370.071685345203,-20629.928314654797,-0.412598566293096
Welspun Corp Limited,2006-04-07,2011-03-14,1802,holding_period,50000.0,331681.7166301414,281681.7166301414,5.633634332602829
Kalpataru Projects International Limited ,2006-04-13,2011-03-18,1800,holding_period,50000.0,43644.91158647154,-6355.088413528458,-0.12710176827056918
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,112192.18014586408,62192.180145864084,1.2438436029172815
Jubilant Pharmova Limited,2006-04-18,2011-03-23,1800,holding_period,50000.0,35770.62876622184,-14229.371233778162,-0.2845874246755632
PTC India Limited ,2006-04-28,2011-04-04,1802,holding_period,50000.0,154067.01479547433,104067.01479547433,2.0813402959094867
Shoppers Stop Limited ,2006-05-02,2011-04-06,1800,holding_period,50000.0,75466.72675103002,25466.726751030015,0.5093345350206002
Asian Paints Limited ,2006-05-11,2011-04-15,1800,holding_period,50000.0,205895.99453808094,155895.99453808094,3.117919890761619
Aptech Limited ,2006-05-15,2011-04-19,1800,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Union Bank of India ,2006-05-17,2011-04-21,1800,holding_period,50000.0,131809.18230639698,81809.18230639698,1.6361836461279395
Divi's Laboratories Limited ,2006-05-18,2011-04-25,1803,holding_period,50000.0,237531.14457754637,187531.14457754637,3.750622891550927
GE Power India Limited,2006-05-18,2011-04-25,1803,holding_period,50000.0,96747.81089736412,46747.81089736412,0.9349562179472823
Jindal Saw Limited ,2006-05-18,2011-04-25,1803,holding_period,50000.0,158055.92231167763,108055.92231167763,2.1611184462335524
Bharat Bijlee Limited,2006-05-19,2011-04-25,1802,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Engineers India Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,128251.74612337268,78251.74612337268,1.5650349224674538
Honeywell Automation India Limited,2006-05-19,2011-04-25,1802,holding_period,50000.0,79879.75456099535,29879.754560995352,0.5975950912199071
LIC Housing Finance Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,353935.90846405167,303935.90846405167,6.078718169281033
Nectar Lifesciences Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
Tata Chemicals Limited,2006-05-19,2011-04-25,1802,holding_period,50000.0,103564.84980721239,53564.84980721239,1.0712969961442478
The Indian Hotels Company Limited,2006-05-19,2011-04-25,1802,holding_period,50000.0,62255.00454152935,12255.00454152935,0.24510009083058693
3M India Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,166084.91445442152,116084.91445442152,2.3216982890884306
Ador Welding Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,37220.21964965239,-12779.78035034761,-0.25559560700695216
Akzo Nobel India Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,116573.78849218217,66573.78849218217,1.3314757698436432
Apollo Tyres Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,17812.450208163096,-32187.549791836904,-0.643750995836738
Manugraph India Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,39294.05141162254,-10705.948588377461,-0.21411897176754924
NTPC Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,83437.921030683,33437.92103068301,0.6687584206136601
The Shipping Corporation of India Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,72204.25130485043,22204.251304850433,0.4440850260970086
Zydus Lifesciences Limited ,2006-05-23,2011-04-27,1800,holding_period,50000.0,221016.7721838745,171016.7721838745,3.42033544367749
Thermax Limited ,2006-05-24,2011-04-28,1800,holding_period,50000.0,116029.115036142,66029.115036142,1.3205823007228399
Berger Paints India Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,107576.10253387135,57576.10253387135,1.151522050677427
Carborundum Universal Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,84069.2951370679,34069.29513706789,0.6813859027413578
Gujarat Alkalies and Chemicals Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,36845.45006452042,-13154.549935479583,-0.26309099870959163
HT Media Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,75366.48041686014,25366.48041686014,0.5073296083372028
Mahindra & Mahindra Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,143694.0795890831,93694.07958908309,1.8738815917816618
Rajesh Exports Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,128771.87936133448,78771.87936133448,1.5754375872266895
State Bank of India ,2006-05-30,2011-05-04,1800,holding_period,50000.0,183438.48256099562,133438.48256099562,2.6687696512199124
Yes Bank Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,200384.24903932633,150384.24903932633,3.007684980786527
NCC Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,52820.3902905236,2820.3902905236027,0.056407805810472
Tata Investment Corporation Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,93432.07394856196,43432.073948561956,0.8686414789712391
63 moons technologies limited,2006-12-01,2011-11-07,1802,holding_period,50000.0,18560.204118032536,-31439.795881967464,-0.6287959176393493
AstraZeneca Pharma India Limited,2006-12-01,2011-11-07,1802,holding_period,50000.0,104778.69649805447,54778.69649805447,1.0955739299610894
BPL Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-12-01,2011-11-07,1802,holding_period,50000.0,42265.31184325223,-7734.6881567477685,-0.15469376313495542
Birla Cable Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Britannia Industries Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,103628.878940437,53628.878940437,1.07257757880874
Entertainment Network (India) Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,52973.53438990614,2973.534389906141,0.05947068779812281
Godrej Consumer Products Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,189679.37794176542,139679.37794176542,2.7935875588353083
Havells India Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,156410.2575649226,106410.25756492259,2.128205151298452
Indraprastha Gas Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,180094.17185155104,130094.17185155104,2.601883437031021
JM Financial Limited,2006-12-01,2011-11-07,1802,holding_period,50000.0,31534.64777176514,-18465.35222823486,-0.3693070445646972
Jagsonpal Pharmaceuticals Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2006-12-01,2011-11-07,1802,holding_period,50000.0,64703.55829559837,14703.55829559837,0.29407116591196747
National Aluminium Company Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,57652.94564186309,7652.945641863087,0.1530589128372617
Piramal Enterprises Limited,2006-12-01,2011-11-07,1802,holding_period,50000.0,61636.55827646194,11636.55827646194,0.23273116552923878
Royal Orchid Hotels Limited ,2006-12-01,2011-11-07,1802,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-12-01,2011-11-07,1802,holding_period,50000.0,340056.6096638276,290056.6096638276,5.801132193276551
Sri Havisha Hospitality and Infrastructure Limited,2006-12-01,2011-11-07,1802,holding_period,50000.0,50000.0,0.0,0.0
