stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Amerise Biosciences Limited,2015-12-08,2016-12-02,360,100000.0,18421.57671626504,-81578.42328373496,-0.8157842328373496
Amit Securities Limited,2015-12-08,2016-12-02,360,100000.0,86782.06136900079,-13217.938630999211,-0.13217938630999215
Amraworld Agrico Limited,2015-12-08,2016-12-02,360,100000.0,64398.422090729786,-35601.577909270214,-0.3560157790927021
Anand Projects Limited,2015-12-08,2016-12-02,360,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-12-08,2016-12-02,360,100000.0,111338.79541096593,11338.795410965933,0.1133879541096594
Anjani Finance Limited,2015-12-08,2016-12-02,360,100000.0,235441.86046511628,135441.86046511628,1.3544186046511628
Anjani Foods Limited,2015-12-08,2016-12-02,360,100000.0,241972.4770642202,141972.4770642202,1.419724770642202
Anna Infrastructures Limited,2015-12-08,2016-12-02,360,100000.0,79985.22895125554,-20014.771048744456,-0.20014771048744462
Arihant's Securities Limited,2015-12-08,2016-12-02,360,100000.0,90544.41260744986,-9455.587392550136,-0.09455587392550135
Aruna Hotels Limited,2015-12-08,2016-12-02,360,100000.0,100000.0,0.0,0.0
Aryaman Financial Services Limited,2015-12-08,2016-12-02,360,100000.0,165901.89400728923,65901.89400728923,0.6590189400728923
Ashika Credit Capital Limited,2015-12-08,2016-12-02,360,100000.0,73100.07524454477,-26899.924755455228,-0.2689992475545523
Ashirwad Steels & Industries Limited,2015-12-08,2016-12-02,360,100000.0,171460.9929078014,71460.99290780141,0.7146099290780141
Ashram Online.com Limited,2015-12-08,2016-12-02,360,100000.0,150943.39622641512,50943.39622641512,0.5094339622641513
Asian Hotels (East) Limited,2015-12-08,2016-12-02,360,100000.0,114043.00362462175,14043.00362462175,0.14043003624621742
Asian Star Company Limited,2015-12-08,2016-12-02,360,100000.0,93749.9593271833,-6250.0406728167,-0.06250040672816704
Asian Tea & Exports Limited,2015-12-08,2016-12-02,360,100000.0,86935.37178596246,-13064.62821403754,-0.13064628214037544
Atharv Enterprises Limited,2015-12-08,2016-12-02,360,100000.0,96124.03100775194,-3875.968992248061,-0.03875968992248058
AuSom Enterprise Limited,2015-12-08,2016-12-02,360,100000.0,100207.97015016666,207.97015016665682,0.0020797015016664755
Autoline Industries Limited ,2015-12-08,2016-12-02,360,100000.0,140187.18332856396,40187.18332856396,0.4018718332856397
Available Finance Limited,2015-12-08,2016-12-02,360,100000.0,128684.68468468469,28684.68468468469,0.2868468468468468
Avance Technologies Limited,2015-12-08,2016-12-02,360,100000.0,134781.94103194104,34781.94103194104,0.3478194103194103
Avasara Finance Limited,2015-12-08,2016-12-02,360,100000.0,157558.13953488375,57558.139534883754,0.5755813953488376
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-08,2016-12-02,360,100000.0,110494.93932489005,10494.939324890045,0.10494939324890051
B & A Packaging India Limited,2015-12-08,2016-12-02,360,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-12-08,2016-12-02,360,100000.0,186450.3816793893,86450.3816793893,0.864503816793893
BGR Energy Systems Limited,2015-12-08,2016-12-02,360,100000.0,95025.33195612242,-4974.66804387758,-0.04974668043877584
Baba Arts Limited,2015-12-08,2016-12-02,360,100000.0,95000.0,-5000.0,-0.050000000000000044
Bajaj Auto Limited ,2015-12-08,2016-12-02,360,100000.0,109692.81094114788,9692.81094114788,0.09692810941147889
Bampsl Securities Limited,2015-12-08,2016-12-02,360,100000.0,109678.47411444141,9678.474114441415,0.09678474114441404
Banas Finance Limited,2015-12-08,2016-12-02,360,100000.0,28300.530738611236,-71699.46926138876,-0.7169946926138877
Bank of Baroda Limited ,2015-12-08,2016-12-02,360,100000.0,99628.94135075172,-371.0586492482835,-0.0037105864924827925
Bank of India Limited ,2015-12-08,2016-12-02,360,100000.0,131040.50844186498,31040.50844186498,0.3104050844186499
Bank of Maharashtra ,2015-12-08,2016-12-02,360,100000.0,90951.6331909916,-9048.366809008396,-0.0904836680900839
Bata India Limited,2015-12-08,2016-12-02,360,100000.0,83020.38542757591,-16979.614572424092,-0.16979614572424095
Bedmutha Industries Limited ,2015-12-08,2016-12-02,360,100000.0,165626.58634809978,65626.58634809978,0.6562658634809977
Bengal & Assam Company Limited,2015-12-08,2016-12-02,360,100000.0,186753.51739011361,86753.51739011361,0.8675351739011361
Bengal Tea & Fabrics Limited,2015-12-08,2016-12-02,360,100000.0,87477.58096044173,-12522.41903955827,-0.12522419039558275
Betex India Limited,2015-12-08,2016-12-02,360,100000.0,57527.53977968176,-42472.46022031824,-0.4247246022031824
Bharat Agri Fert and Realty Limited,2015-12-08,2016-12-02,360,100000.0,75227.46426790046,-24772.53573209954,-0.24772535732099543
Bharat Heavy Electricals Limited,2015-12-08,2016-12-02,360,100000.0,77133.31308836926,-22866.686911630735,-0.2286668691163074
Bharatiya Global Infomedia Limited,2015-12-08,2016-12-02,360,100000.0,171087.4524714829,71087.45247148289,0.7108745247148289
Bilcare Limited,2015-12-08,2016-12-02,360,100000.0,133273.75086891095,33273.75086891095,0.33273750868910956
Binayak Tex Processors Limited,2015-12-08,2016-12-02,360,100000.0,191100.80134964152,91100.80134964152,0.9110080134964151
Birla Precision Technologies Limited,2015-12-08,2016-12-02,360,100000.0,107455.46773622744,7455.467736227438,0.07455467736227428
Butterfly Gandhimathi Appliances Limited,2015-12-08,2016-12-02,360,100000.0,79686.08198262066,-20313.918017379343,-0.2031391801737934
CCL International Limited,2015-12-08,2016-12-02,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
CP Capital Limited ,2015-12-08,2016-12-02,360,100000.0,78978.2072368421,-21021.792763157893,-0.21021792763157898
Canara Bank ,2015-12-08,2016-12-02,360,100000.0,123375.3275918209,23375.327591820896,0.23375327591820905
Candour Techtex Limited,2015-12-08,2016-12-02,360,100000.0,207144.12181303118,107144.12181303118,1.0714412181303117
Capricorn Systems Global Solutions Limited,2015-12-08,2016-12-02,360,100000.0,153316.35477798694,53316.35477798694,0.5331635477798693
Cenlub Industries Limited,2015-12-08,2016-12-02,360,100000.0,171535.99469202696,71535.99469202696,0.7153599469202696
Centrum Capital Limited,2015-12-08,2016-12-02,360,100000.0,345916.4549581442,245916.45495814423,2.4591645495814425
Century Extrusions Limited,2015-12-08,2016-12-02,360,100000.0,422631.5789473684,322631.5789473684,3.2263157894736842
Chambal Fertilisers and Chemicals Limited ,2015-12-08,2016-12-02,360,100000.0,107401.15811952684,7401.158119526837,0.0740115811952684
Chandra Prabhu International Ltd.,2015-12-08,2016-12-02,360,100000.0,127583.1087151842,27583.108715184193,0.2758310871518419
Charms Industries Limited,2015-12-08,2016-12-02,360,100000.0,258396.36913767018,158396.36913767018,1.583963691376702
Chartered Capital and Investment Limited,2015-12-08,2016-12-02,360,100000.0,122078.48210435532,22078.482104355324,0.22078482104355324
Chembond Material Technologies Limited,2015-12-08,2016-12-02,360,100000.0,102138.14434533838,2138.1443453383836,0.021381443453383886
Choice International Limited,2015-12-08,2016-12-02,360,100000.0,150680.4572672836,50680.45726728361,0.5068045726728361
Chrome Silicon Limited,2015-12-08,2016-12-02,360,100000.0,105848.00343495063,5848.003434950631,0.058480034349506216
Clio Infotech Limited,2015-12-08,2016-12-02,360,100000.0,160250.39123630675,60250.39123630675,0.6025039123630676
Coal India Limited ,2015-12-08,2016-12-02,360,100000.0,96179.24515808464,-3820.754841915361,-0.038207548419153636
Colgate-Palmolive (India) Limited,2015-12-08,2016-12-02,360,100000.0,94341.73376790441,-5658.266232095586,-0.05658266232095588
Comfort Intech Limited,2015-12-08,2016-12-02,360,100000.0,90998.3121835344,-9001.687816465594,-0.09001687816465598
Continental Petroleums Limited,2015-12-08,2016-12-02,360,100000.0,134153.84615384616,34153.846153846156,0.34153846153846157
Coromandel International Limited ,2015-12-08,2016-12-02,360,100000.0,134838.69180474084,34838.69180474084,0.3483869180474084
Cravatex Limited,2015-12-08,2016-12-02,360,100000.0,89671.722661672,-10328.277338328,-0.10328277338327996
Cressanda Railway Solutions Limited,2015-12-08,2016-12-02,360,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cubical Financial Services Limited,2015-12-08,2016-12-02,360,100000.0,47665.081070021995,-52334.918929978005,-0.52334918929978
Cybele Industries Ltd,2015-12-08,2016-12-02,360,100000.0,112765.60967636482,12765.609676364824,0.1276560967636482
DB (International) Stock Brokers Limited,2015-12-08,2016-12-02,360,100000.0,59917.695473251035,-40082.304526748965,-0.4008230452674897
DEN Networks Limited ,2015-12-08,2016-12-02,360,100000.0,68653.01297746006,-31346.987022539935,-0.3134698702253994
DLF Limited ,2015-12-08,2016-12-02,360,100000.0,99549.16620639287,-450.833793607133,-0.004508337936071305
DSJ Keep Learning Limited,2015-12-08,2016-12-02,360,100000.0,100000.0,0.0,0.0
Deccan Bearings Limited,2015-12-08,2016-12-02,360,100000.0,134230.40604343722,34230.40604343722,0.3423040604343721
DhanSafal Finserve Limited,2015-12-08,2016-12-02,360,100000.0,75896.64481295797,-24103.355187042034,-0.2410335518704203
Dhanada Corporation Limited,2015-12-08,2016-12-02,360,100000.0,70145.91823320626,-29854.081766793737,-0.2985408176679374
Dharani Finance Limited,2015-12-08,2016-12-02,360,100000.0,196996.99699699698,96996.99699699698,0.9699699699699698
20 Microns Limited ,2016-12-02,2017-11-27,360,100000.0,154161.15046005163,54161.150460051635,0.5416115046005163
63 moons technologies limited,2016-12-02,2017-11-27,360,100000.0,169619.45469891894,69619.45469891894,0.6961945469891895
ACE Edutrend Limited,2016-12-02,2017-11-27,360,100000.0,129049.29577464788,29049.29577464788,0.29049295774647876
ACI Infocom Limited,2016-12-02,2017-11-27,360,100000.0,157873.40366463078,57873.40366463078,0.5787340366463078
AJR Infra and Tolling Limited ,2016-12-02,2017-11-27,360,100000.0,77500.18580847923,-22499.814191520767,-0.22499814191520762
APIS India Limited,2016-12-02,2017-11-27,360,100000.0,107270.12758468984,7270.127584689835,0.07270127584689834
Aastamangalam Finance Limited,2016-12-02,2017-11-27,360,100000.0,209073.82091592616,109073.82091592616,1.0907382091592615
Abirami Financial Services (India) Limited,2016-12-02,2017-11-27,360,100000.0,178897.33840304185,78897.33840304185,0.7889733840304185
Ad-Manum Finance Limited,2016-12-02,2017-11-27,360,100000.0,175044.18338704648,75044.18338704648,0.7504418338704648
Adani Enterprises Limited,2016-12-02,2017-11-27,360,100000.0,222042.59956430926,122042.59956430926,1.2204259956430925
Adani Ports and Special Economic Zone Limited ,2016-12-02,2017-11-27,360,100000.0,150244.45395736842,50244.453957368416,0.5024445395736841
Adani Power Limited ,2016-12-02,2017-11-27,360,100000.0,138326.87202213873,38326.872022138734,0.38326872022138736
Advance Lifestyles Limited,2016-12-02,2017-11-27,360,100000.0,84506.33420470542,-15493.665795294582,-0.15493665795294587
Advance Metering Technology Limited,2016-12-02,2017-11-27,360,100000.0,131558.37923075166,31558.379230751656,0.31558379230751665
Aeonx Digital Technology Limited,2016-12-02,2017-11-27,360,100000.0,101818.05862956773,1818.058629567735,0.018180586295677426
Aimco Pesticides Limited,2016-12-02,2017-11-27,360,100000.0,284099.9003412557,184099.9003412557,1.840999003412557
Alembic Limited,2016-12-02,2017-11-27,360,100000.0,110769.20176108455,10769.20176108455,0.10769201761084557
Amerise Biosciences Limited,2016-12-02,2017-11-27,360,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amit Securities Limited,2016-12-02,2017-11-27,360,100000.0,101934.11906920518,1934.119069205175,0.019341190692051757
Amraworld Agrico Limited,2016-12-02,2017-11-27,360,100000.0,65806.16932837453,-34193.830671625474,-0.3419383067162547
Anand Projects Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2016-12-02,2017-11-27,360,100000.0,150429.4322413469,50429.43224134689,0.5042943224134688
Aneri Fincap Limited,2016-12-02,2017-11-27,360,100000.0,151946.90265486724,51946.90265486724,0.5194690265486723
Anna Infrastructures Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
Ansal Buildwell Limited,2016-12-02,2017-11-27,360,100000.0,138283.22987142822,38283.22987142822,0.38283229871428226
Arihant's Securities Limited,2016-12-02,2017-11-27,360,100000.0,120253.16455696202,20253.164556962016,0.20253164556962022
Aruna Hotels Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
Ashiana Agro Industries Limited,2016-12-02,2017-11-27,360,100000.0,165703.02233902758,65703.02233902758,0.6570302233902758
Ashiana Housing Limited,2016-12-02,2017-11-27,360,100000.0,123772.53080838268,23772.530808382682,0.23772530808382686
Ashika Credit Capital Limited,2016-12-02,2017-11-27,360,100000.0,115199.86275518955,15199.862755189548,0.15199862755189542
Asia Pack Limited,2016-12-02,2017-11-27,360,100000.0,180323.95114179503,80323.95114179503,0.8032395114179502
Asian Hotels (North) Limited,2016-12-02,2017-11-27,360,100000.0,127769.6026907715,27769.6026907715,0.2776960269077149
Asian Star Company Limited,2016-12-02,2017-11-27,360,100000.0,198412.77711447916,98412.77711447916,0.9841277711447916
Asian Tea & Exports Limited,2016-12-02,2017-11-27,360,100000.0,141087.1302957634,41087.1302957634,0.4108713029576341
Asit C. Mehta Financial Services Limited,2016-12-02,2017-11-27,360,100000.0,354859.3017196456,254859.30171964562,2.548593017196456
AstraZeneca Pharma India Limited,2016-12-02,2017-11-27,360,100000.0,119343.90320225306,19343.90320225306,0.19343903202253054
Atharv Enterprises Limited,2016-12-02,2017-11-27,360,100000.0,81720.43010752687,-18279.569892473126,-0.18279569892473124
Atvo Enterprises Limited,2016-12-02,2017-11-27,360,100000.0,68965.5172413793,-31034.482758620696,-0.31034482758620696
AuSom Enterprise Limited,2016-12-02,2017-11-27,360,100000.0,259871.81443613616,159871.81443613616,1.5987181443613618
Austin Engineering Company Limited,2016-12-02,2017-11-27,360,100000.0,126114.53533600621,26114.535336006214,0.26114535336006206
Available Finance Limited,2016-12-02,2017-11-27,360,100000.0,218874.2649117894,118874.26491178939,1.188742649117894
Avasara Finance Limited,2016-12-02,2017-11-27,360,100000.0,423321.0332103321,323321.0332103321,3.2332103321033205
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-12-02,2017-11-27,360,100000.0,43711.48358631274,-56288.51641368726,-0.5628851641368726
B & A Packaging India Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2016-12-02,2017-11-27,360,100000.0,122138.40329242397,22138.403292423973,0.2213840329242398
Baba Arts Limited,2016-12-02,2017-11-27,360,100000.0,58972.528219774234,-41027.471780225766,-0.41027471780225766
Bampsl Securities Limited,2016-12-02,2017-11-27,360,100000.0,89625.36023054755,-10374.63976945245,-0.10374639769452454
Banas Finance Limited,2016-12-02,2017-11-27,360,100000.0,88884.54776323501,-11115.452236764992,-0.11115452236764989
Bank of India Limited ,2016-12-02,2017-11-27,360,100000.0,193694.2319308702,93694.23193087021,0.9369423193087021
Bank of Maharashtra ,2016-12-02,2017-11-27,360,100000.0,98933.08058007577,-1066.9194199242338,-0.010669194199242393
Baron Infotech Limited,2016-12-02,2017-11-27,360,100000.0,94397.75910364147,-5602.240896358533,-0.056022408963585346
Bata India Limited,2016-12-02,2017-11-27,360,100000.0,183195.54850169877,83195.54850169877,0.8319554850169877
Beeyu Overseas Limited,2016-12-02,2017-11-27,360,100000.0,26302.72952853598,-73697.27047146403,-0.7369727047146402
Betex India Limited,2016-12-02,2017-11-27,360,100000.0,119148.93617021278,19148.93617021278,0.19148936170212782
Bhandari Hosiery Exports Limited,2016-12-02,2017-11-27,360,100000.0,212246.2481284167,112246.24812841669,1.1224624812841668
Bharat Agri Fert and Realty Limited,2016-12-02,2017-11-27,360,100000.0,173654.48808816134,73654.48808816134,0.7365448808816133
Bharat Heavy Electricals Limited,2016-12-02,2017-11-27,360,100000.0,108720.47244094488,8720.472440944883,0.08720472440944893
Bhilwara Technical Textiles Limited,2016-12-02,2017-11-27,360,100000.0,232099.27019236665,132099.27019236665,1.3209927019236662
Birlasoft Limited ,2016-12-02,2017-11-27,360,100000.0,134124.63111245405,34124.63111245405,0.3412463111245405
Bridge Securities Limited,2016-12-02,2017-11-27,360,100000.0,149975.2107089737,49975.2107089737,0.49975210708973705
Brightcom Group Limited,2016-12-02,2017-11-27,360,100000.0,64548.67426503463,-35451.32573496537,-0.3545132573496538
Butterfly Gandhimathi Appliances Limited,2016-12-02,2017-11-27,360,100000.0,234222.9950010867,134222.9950010867,1.342229950010867
CCL International Limited,2016-12-02,2017-11-27,360,100000.0,50340.26867047106,-49659.73132952894,-0.49659731329528944
CG Power and Industrial Solutions Limited ,2016-12-02,2017-11-27,360,100000.0,114220.19279086705,14220.192790867048,0.14220192790867037
CMI Limited,2016-12-02,2017-11-27,360,100000.0,159121.50483945306,59121.50483945306,0.5912150483945307
CP Capital Limited ,2016-12-02,2017-11-27,360,100000.0,122623.78218384986,22623.782183849864,0.2262378218384986
Caprolactam Chemicals Limited,2016-12-02,2017-11-27,360,100000.0,118412.58491240615,18412.58491240615,0.1841258491240616
Ceenik Exports (India) Limited,2016-12-02,2017-11-27,360,100000.0,148643.006263048,48643.00626304801,0.48643006263048005
Chambal Breweries & Distilleries Limited,2016-12-02,2017-11-27,360,100000.0,48472.12165097755,-51527.87834902245,-0.5152787834902246
Chembond Material Technologies Limited,2016-12-02,2017-11-27,360,100000.0,132010.8225425643,32010.822542564303,0.3201082254256431
Cigniti Technologies Limited,2016-12-02,2017-11-27,360,100000.0,68849.61613115222,-31150.383868847784,-0.31150383868847786
Citiport Financial Services Limited,2016-12-02,2017-11-27,360,100000.0,139841.53933220144,39841.53933220144,0.3984153933220145
Cochin Minerals and Rutile Limited,2016-12-02,2017-11-27,360,100000.0,143555.15435081115,43555.15435081115,0.4355515435081114
Colgate-Palmolive (India) Limited,2016-12-02,2017-11-27,360,100000.0,114257.18290383402,14257.182903834022,0.1425718290383402
Comfort Commotrade Limited,2016-12-02,2017-11-27,360,100000.0,85322.99180994739,-14677.008190052613,-0.1467700819005261
Comfort Intech Limited,2016-12-02,2017-11-27,360,100000.0,84615.64882874218,-15384.351171257818,-0.15384351171257815
Constronics Infra Limited,2016-12-02,2017-11-27,360,100000.0,147591.62303664922,47591.623036649224,0.47591623036649233
Cravatex Limited,2016-12-02,2017-11-27,360,100000.0,228917.77475242908,128917.77475242908,1.289177747524291
Cressanda Railway Solutions Limited,2016-12-02,2017-11-27,360,100000.0,91725.07014096346,-8274.929859036536,-0.0827492985903654
Cubical Financial Services Limited,2016-12-02,2017-11-27,360,100000.0,83914.58310977572,-16085.416890224282,-0.1608541689022428
Cybele Industries Ltd,2016-12-02,2017-11-27,360,100000.0,100768.22727931583,768.2272793158336,0.007682272793158251
DB (International) Stock Brokers Limited,2016-12-02,2017-11-27,360,100000.0,61469.780219780216,-38530.219780219784,-0.3853021978021979
DEN Networks Limited ,2016-12-02,2017-11-27,360,100000.0,145066.43232714752,45066.432327147515,0.4506643232714751
DLF Limited ,2016-12-02,2017-11-27,360,100000.0,212481.3459939806,112481.34599398059,1.1248134599398059
DSJ Keep Learning Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2016-12-02,2017-11-27,360,100000.0,48018.360949395435,-51981.639050604565,-0.5198163905060457
DhanSafal Finserve Limited,2016-12-02,2017-11-27,360,100000.0,98424.79674796748,-1575.2032520325156,-0.0157520325203252
Dhanada Corporation Limited,2016-12-02,2017-11-27,360,100000.0,88050.97451274362,-11949.025487256382,-0.11949025487256382
Dhenu Buildcon Infra Limited,2016-12-02,2017-11-27,360,100000.0,76463.78487783721,-23536.215122162786,-0.23536215122162785
Dhruva Capital Services Limited,2016-12-02,2017-11-27,360,100000.0,96984.92462311558,-3015.075376884415,-0.03015075376884413
Diamant Infrastructure Limited,2016-12-02,2017-11-27,360,100000.0,57369.03376018626,-42630.96623981374,-0.4263096623981374
Dynamic Portfolio Management & Services Limited,2016-12-02,2017-11-27,360,100000.0,27954.898911353037,-72045.10108864696,-0.7204510108864697
Ekam Leasing and Finance Co. Ltd.,2016-12-02,2017-11-27,360,100000.0,97539.14988814318,-2460.850111856824,-0.02460850111856827
Ekansh Concepts Limited,2016-12-02,2017-11-27,360,100000.0,119353.46298191744,19353.462981917444,0.19353462981917446
Eros International Media Limited ,2016-12-02,2017-11-27,360,100000.0,127822.44082691193,27822.44082691193,0.2782244082691192
Esaar (India) Limited,2016-12-02,2017-11-27,360,100000.0,59756.606812623046,-40243.393187376954,-0.4024339318737695
Everest Industries Limited,2016-12-02,2017-11-27,360,100000.0,244737.88766848907,144737.88766848907,1.4473788766848905
Everlon Financials Limited,2016-12-02,2017-11-27,360,100000.0,107672.24000948653,7672.24000948653,0.0767224000948652
Explicit Finance Limited,2016-12-02,2017-11-27,360,100000.0,44721.096313453,-55278.903686547,-0.55278903686547
Fedders Holding Limited,2016-12-02,2017-11-27,360,100000.0,154345.8371454712,54345.83714547119,0.5434583714547119
Flexituff Ventures International Limited ,2016-12-02,2017-11-27,360,100000.0,42248.100655891605,-57751.899344108395,-0.5775189934410839
Fynx Capital Limited,2016-12-02,2017-11-27,360,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G-Tech Info-Training Limited,2016-12-02,2017-11-27,360,100000.0,55379.74683544303,-44620.25316455697,-0.44620253164556967
G.K. Consultants Limited,2016-12-02,2017-11-27,360,100000.0,55314.58531935176,-44685.41468064824,-0.4468541468064824
GACM Technologies Limited,2016-12-02,2017-11-27,360,100000.0,19923.114258794918,-80076.88574120509,-0.8007688574120508
GFL Limited ,2016-12-02,2017-11-27,360,100000.0,182467.33272726994,82467.33272726994,0.8246733272726994
Garware Marine Industries Limited,2016-12-02,2017-11-27,360,100000.0,61772.10639827462,-38227.89360172538,-0.3822789360172538
Gemstone Investments Limited,2016-12-02,2017-11-27,360,100000.0,234364.5484949833,134364.5484949833,1.3436454849498327
Genesis IBRC India Limited,2016-12-02,2017-11-27,360,100000.0,38343.43434343435,-61656.56565656565,-0.6165656565656565
Genus Prime Infra Limited,2016-12-02,2017-11-27,360,100000.0,56391.07786830506,-43608.92213169494,-0.4360892213169494
Glance Finance Limited,2016-12-02,2017-11-27,360,100000.0,177577.20423690884,77577.20423690884,0.7757720423690884
GlaxoSmithKline Consumer Healthcare Limited,2016-12-02,2017-11-27,360,100000.0,119373.76743974556,19373.767439745556,0.19373767439745548
Global Capital Markets Limited,2016-12-02,2017-11-27,360,100000.0,57164.54735243879,-42835.45264756121,-0.4283545264756121
Globus Power Generation Limited,2016-12-02,2017-11-27,360,100000.0,88420.73162082808,-11579.268379171917,-0.11579268379171914
Godawari Power & Ispat Limited ,2016-12-02,2017-11-27,360,100000.0,306743.25521708577,206743.25521708577,2.0674325521708576
Goenka Diamond and Jewels Limited ,2016-12-02,2017-11-27,360,100000.0,37500.0,-62500.0,-0.625
Gokaldas Exports Limited ,2016-12-02,2017-11-27,360,100000.0,233569.2270785855,133569.2270785855,1.335692270785855
Gold Rock Investments Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
Gorani Industries Limited,2016-12-02,2017-11-27,360,100000.0,120023.93298763462,20023.932987634616,0.20023932987634607
Gourmet Gateway India Limited,2016-12-02,2017-11-27,360,100000.0,22104.950081188406,-77895.0499188116,-0.778950499188116
Gowra Leasing & Finance Limited,2016-12-02,2017-11-27,360,100000.0,189212.89710763394,89212.89710763394,0.8921289710763394
Gravita India Limited ,2016-12-02,2017-11-27,360,100000.0,373504.69498037774,273504.69498037774,2.7350469498037775
Gujarat Apollo Industries Limited,2016-12-02,2017-11-27,360,100000.0,170238.30548450132,70238.30548450132,0.7023830548450132
Gujarat Hotels Limited,2016-12-02,2017-11-27,360,100000.0,122478.31992477275,22478.319924772746,0.22478319924772738
Gujarat Mineral Development Corporation Limited ,2016-12-02,2017-11-27,360,100000.0,162020.90592334495,62020.90592334495,0.6202090592334495
Gujarat Natural Resources Limited,2016-12-02,2017-11-27,360,100000.0,72560.76836897823,-27439.231631021772,-0.27439231631021777
52 Weeks Entertainment Limited,2017-11-27,2018-11-22,360,100000.0,8388.24535848882,-91611.75464151119,-0.9161175464151118
63 moons technologies limited,2017-11-27,2018-11-22,360,100000.0,85516.17518930674,-14483.824810693259,-0.14483824810693258
ACE Edutrend Limited,2017-11-27,2018-11-22,360,100000.0,77080.49113233289,-22919.508867667115,-0.22919508867667115
AJR Infra and Tolling Limited ,2017-11-27,2018-11-22,360,100000.0,25806.252740026306,-74193.7472599737,-0.741937472599737
APIS India Limited,2017-11-27,2018-11-22,360,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
AVI Products India Limited,2017-11-27,2018-11-22,360,100000.0,161433.80429094718,61433.804290947184,0.6143380429094718
AXISCADES Technologies Limited,2017-11-27,2018-11-22,360,100000.0,52935.80326918599,-47064.19673081401,-0.4706419673081401
AYM Syntex Limited,2017-11-27,2018-11-22,360,100000.0,79727.50119425925,-20272.498805740746,-0.20272498805740746
Acrow India Limited,2017-11-27,2018-11-22,360,100000.0,132302.74822695035,32302.748226950353,0.3230274822695036
