stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ramky Infrastructure Limited ,2013-02-26,2018-01-31,1800,100000.0,310749.8244260463,210749.82442604628,2.1074982442604626
Reliance Chemotex Industries Limited,2013-02-26,2018-01-31,1800,100000.0,456308.16463590134,356308.16463590134,3.563081646359014
Handson Global Management (HGM) Limited ,2013-02-27,2018-02-01,1800,100000.0,1162951.8072289159,1062951.8072289159,10.629518072289159
First Fintec Limited,2013-02-28,2018-02-02,1800,100000.0,195834.80409459936,95834.80409459936,0.9583480409459935
Educomp Solutions Limited ,2013-03-01,2018-02-05,1802,100000.0,8937.324397630658,-91062.67560236935,-0.9106267560236934
Niraj Cement Structurals Limited,2013-03-01,2018-02-05,1802,100000.0,538898.6013986014,438898.60139860143,4.388986013986014
Welspun Enterprises Limited ,2013-03-01,2018-02-05,1802,100000.0,5478099.078341014,5378099.078341014,53.78099078341014
Orient Paper & Industries Limited,2013-03-07,2018-02-09,1800,100000.0,293331.89970030246,193331.89970030246,1.9333189970030245
Tridev Infraestates Limited,2013-03-07,2018-02-09,1800,100000.0,14666.26305433631,-85333.7369456637,-0.8533373694566369
Rushil Décor Limited ,2013-03-11,2018-02-13,1800,100000.0,1265408.712283712,1165408.712283712,11.65408712283712
Santosh Fine Fab Limited,2013-03-11,2018-02-13,1800,100000.0,230580.58058058057,130580.58058058057,1.3058058058058055
Tuni Textile Mills Limited,2013-03-11,2018-02-13,1800,100000.0,1975.8307224545863,-98024.16927754541,-0.9802416927754541
Ken Financial Services Limited,2013-03-13,2018-02-15,1800,100000.0,26536.312849162012,-73463.68715083798,-0.7346368715083799
Parshwanath Corporation Limited,2013-03-14,2018-02-16,1800,100000.0,111934.4262295082,11934.4262295082,0.119344262295082
Punjab Communications Limited,2013-03-14,2018-02-16,1800,100000.0,90180.98528086512,-9819.01471913488,-0.09819014719134878
Gravita India Limited ,2013-03-19,2018-02-21,1800,100000.0,359955.6948346661,259955.6948346661,2.599556948346661
PG Electroplast Limited,2013-03-20,2018-02-22,1800,100000.0,324835.77719824837,224835.77719824837,2.2483577719824837
Bilcare Limited,2013-03-21,2018-02-23,1800,100000.0,76064.01375017031,-23935.986249829686,-0.23935986249829688
Vaarad Ventures Limited,2013-03-21,2018-02-23,1800,100000.0,171859.579413882,71859.57941388199,0.7185957941388199
MMTC Limited,2013-03-22,2018-02-26,1802,100000.0,23001.095290251917,-76998.90470974808,-0.7699890470974808
Starlog Enterprises Limited,2013-03-22,2018-02-26,1802,100000.0,121977.96143250688,21977.961432506883,0.21977961432506876
3i Infotech Limited ,2013-03-25,2018-02-27,1800,100000.0,237385.8902945741,137385.8902945741,1.373858902945741
K I C Metaliks Limited,2013-03-25,2018-02-27,1800,100000.0,286412.3904045574,186412.3904045574,1.8641239040455742
Texmo Pipes and Products Limited,2013-03-25,2018-02-27,1800,100000.0,478922.9181004818,378922.9181004818,3.789229181004818
Onelife Capital Advisors Limited,2013-03-26,2018-02-28,1800,100000.0,15942.291233647145,-84057.70876635285,-0.8405770876635286
Chartered Logistics Limited,2013-04-03,2018-03-08,1800,100000.0,204516.634248617,104516.63424861699,1.0451663424861697
Gemstone Investments Limited,2013-04-03,2018-03-08,1800,100000.0,27421.15294709965,-72578.84705290035,-0.7257884705290034
Setubandhan Infrastructure Limited,2013-04-04,2018-03-09,1800,100000.0,110089.00405588103,10089.004055881029,0.10089004055881023
Kridhan Infra Limited,2013-04-08,2018-03-13,1800,100000.0,2253351.4853676897,2153351.4853676897,21.5335148536769
Polytex India Limited,2013-04-11,2018-03-16,1800,100000.0,8537.72290809328,-91462.27709190673,-0.9146227709190672
Pasupati Fincap Limited,2013-04-12,2018-03-19,1802,100000.0,76317.79984721162,-23682.200152788384,-0.2368220015278838
Kavveri Defence & Wireless Technologies Limited,2013-04-17,2018-03-22,1800,100000.0,26714.17335970829,-73285.8266402917,-0.7328582664029171
Photon Capital Advisors Limited,2013-04-25,2018-04-02,1803,100000.0,261662.09329674635,161662.09329674635,1.6166209329674635
LGB Forge Limited,2013-04-30,2018-04-04,1800,100000.0,246974.74747474745,146974.74747474745,1.4697474747474746
Tatia Global Vennture Limited,2013-05-02,2018-04-06,1800,100000.0,47061.10572259942,-52938.89427740058,-0.5293889427740057
Aneri Fincap Limited,2013-05-03,2018-04-09,1802,100000.0,65532.62688232014,-34467.37311767986,-0.34467373117679856
Sawaca Enterprises Limited,2013-05-08,2018-04-12,1800,100000.0,6299.177791530368,-93700.82220846963,-0.9370082220846964
Eastern Treads Limited,2013-05-09,2018-04-13,1800,100000.0,489389.94952819834,389389.94952819834,3.8938994952819836
Industrial Investment Trust Limited,2013-05-14,2018-04-18,1800,100000.0,126318.06792022327,26318.06792022327,0.26318067920223265
Mega Corporation Limited,2013-05-14,2018-04-18,1800,100000.0,1166666.6666666667,1066666.6666666667,10.666666666666668
Omni Ax's Software Limited,2013-05-17,2018-04-23,1802,100000.0,368778.2805429864,268778.2805429864,2.687782805429864
Hazoor Multi Projects Limited,2013-05-20,2018-04-24,1800,100000.0,114658.16917728851,14658.16917728851,0.14658169177288505
Universal Arts Limited,2013-05-21,2018-04-25,1800,100000.0,186013.98601398602,86013.98601398602,0.8601398601398602
JPT Securities Limited,2013-05-22,2018-04-26,1800,100000.0,93889.1906572515,-6110.8093427485,-0.06110809342748502
Jupiter Wagons Limited ,2013-05-22,2018-04-26,1800,100000.0,85915.26188425413,-14084.738115745873,-0.14084738115745876
India Power Corporation Limited ,2013-05-27,2018-05-01,1800,100000.0,137375.01790684744,37375.01790684744,0.3737501790684743
Kkalpana Plastick Limited,2013-05-27,2018-05-01,1800,100000.0,97990.40191961608,-2009.5980803839193,-0.02009598080383923
The Indian Link Chain Manufactures Limited,2013-05-27,2018-05-01,1800,100000.0,528468.2080924856,428468.20809248555,4.284682080924855
Vijay Textiles Limited,2013-05-27,2018-05-01,1800,100000.0,779475.8008597976,679475.8008597976,6.794758008597976
Wockhardt Limited ,2013-05-28,2018-05-02,1800,100000.0,65684.38148251474,-34315.61851748526,-0.3431561851748526
AuSom Enterprise Limited,2013-05-29,2018-05-03,1800,100000.0,622531.7369592683,522531.73695926834,5.225317369592683
Biogen Pharmachem Industries Limited,2013-05-30,2018-05-04,1800,100000.0,200010.94570928195,100010.94570928195,1.0001094570928193
Continental Controls Limited,2013-05-30,2018-05-04,1800,100000.0,528301.8867924529,428301.8867924529,4.283018867924529
Genus Prime Infra Limited,2013-05-30,2018-05-04,1800,100000.0,55321.86732186732,-44678.13267813268,-0.44678132678132676
India Steel Works Limited,2013-05-30,2018-05-04,1800,100000.0,162249.22635670615,62249.226356706145,0.6224922635670616
U. Y. Fincorp Limited,2013-05-30,2018-05-04,1800,100000.0,180073.5600277585,80073.5600277585,0.800735600277585
Jainco Projects (India) Limited,2013-06-03,2018-05-08,1800,100000.0,92670.15706806282,-7329.842931937179,-0.0732984293193718
SC Agrotech Limited,2013-06-03,2018-05-08,1800,100000.0,75493.53301565691,-24506.46698434309,-0.2450646698434309
VSF Projects Limited,2013-06-03,2018-05-08,1800,100000.0,86020.52033711983,-13979.47966288017,-0.13979479662880168
BITS Limited,2013-06-06,2018-05-11,1800,100000.0,181803.4118602762,81803.41186027619,0.818034118602762
52 Weeks Entertainment Limited,2017-11-28,2022-11-02,1800,100000.0,18277.952718898337,-81722.04728110167,-0.8172204728110166
Available Finance Limited,2017-11-28,2022-11-02,1800,100000.0,3054849.0276356195,2954849.0276356195,29.548490276356194
Bemco Hydraulics Limited,2017-11-28,2022-11-02,1800,100000.0,201820.46636666468,101820.46636666468,1.0182046636666469
CCL International Limited,2017-11-28,2022-11-02,1800,100000.0,114187.64302059497,14187.643020594973,0.14187643020594964
Capital Trade Links Limited,2017-11-28,2022-11-02,1800,100000.0,314473.2400705097,214473.24007050972,2.1447324007050974
Capricorn Systems Global Solutions Limited,2017-11-28,2022-11-02,1800,100000.0,119314.74638898221,19314.74638898221,0.19314746388982207
Dynamic Portfolio Management & Services Limited,2017-11-28,2022-11-02,1800,100000.0,1926981.919332406,1826981.919332406,18.26981919332406
G.K. Consultants Limited,2017-11-28,2022-11-02,1800,100000.0,235565.6108597285,135565.6108597285,1.3556561085972851
GACM Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,15480.850720368053,-84519.14927963195,-0.8451914927963194
IFGL Refractories Limited ,2017-11-28,2022-11-02,1800,100000.0,76311.79008293594,-23688.209917064058,-0.23688209917064063
Khoobsurat Limited,2017-11-28,2022-11-02,1800,100000.0,964960.4817463303,864960.4817463303,8.649604817463302
Kingfa Science & Technology (India) Limited,2017-11-28,2022-11-02,1800,100000.0,142588.63236299626,42588.63236299626,0.4258863236299626
MSL Global Limited,2017-11-28,2022-11-02,1800,100000.0,760136.391816491,660136.391816491,6.60136391816491
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-28,2022-11-02,1800,100000.0,126552.4860398641,26552.486039864103,0.2655248603986411
NCL Research & Financial Services Limited,2017-11-28,2022-11-02,1800,100000.0,146116.89756294872,46116.897562948725,0.4611689756294872
Nyssa Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,328140.7035175879,228140.7035175879,2.2814070351758793
OPG Power Ventures Plc (AIM:OPG),2017-11-28,2022-11-02,1800,100000.0,38431.2819467843,-61568.7180532157,-0.615687180532157
Pacific Industries Limited,2017-11-28,2022-11-02,1800,100000.0,649209.3758720119,549209.3758720119,5.492093758720118
Perfect Octave Media Projects Limited,2017-11-28,2022-11-02,1800,100000.0,142746.4228934817,42746.42289348171,0.42746422893481717
SW Investments Limited,2017-11-28,2022-11-02,1800,100000.0,189592.76018099545,89592.76018099545,0.8959276018099545
Shree Rama Newsprint Limited ,2017-11-28,2022-11-02,1800,100000.0,58568.798813289715,-41431.201186710285,-0.41431201186710287
Signet Industries Limited,2017-11-28,2022-11-02,1800,100000.0,46670.38487339896,-53329.61512660104,-0.5332961512660104
Silicon Valley Infotech Limited,2017-11-28,2022-11-02,1800,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-11-28,2022-11-02,1800,100000.0,269892.27679386525,169892.27679386525,1.6989227679386527
Smiths & Founders (India) Limited,2017-11-28,2022-11-02,1800,100000.0,966628.219915417,866628.219915417,8.66628219915417
Stephanotis Finance Limited,2017-11-28,2022-11-02,1800,100000.0,161562.90895494484,61562.90895494484,0.6156290895494485
Virtual Global Education Limited,2017-11-28,2022-11-02,1800,100000.0,134782.6086956522,34782.60869565219,0.34782608695652195
Visagar Polytex Limited,2017-11-28,2022-11-02,1800,100000.0,125767.03591809334,25767.035918093345,0.2576703591809335
Vivanza Biosciences Limited,2017-11-28,2022-11-02,1800,100000.0,210769.23076923078,110769.23076923078,1.1076923076923078
FCS Software Solutions Limited ,2017-12-06,2022-11-10,1800,100000.0,5199859.616284511,5099859.616284511,50.99859616284511
Sulabh Engineers & Services Limited,2017-12-06,2022-11-10,1800,100000.0,16882.57787914076,-83117.42212085924,-0.8311742212085924
Hindustan Bio Sciences Limited,2017-12-14,2022-11-18,1800,100000.0,1027619.0476190476,927619.0476190476,9.276190476190475
Rudra Ecovation Limited,2017-12-14,2022-11-18,1800,100000.0,95505.6667679882,-4494.333232011806,-0.044943332320118046
Krishna Ventures Limited,2018-01-02,2022-12-07,1800,100000.0,65825.24271844659,-34174.75728155341,-0.34174757281553403
P.H. Capital Limited,2018-01-08,2022-12-13,1800,100000.0,266352.3035230352,166352.3035230352,1.663523035230352
S & T Corporation Limited,2018-01-10,2022-12-15,1800,100000.0,570485.2255054432,470485.2255054432,4.704852255054432
RRIL Limited,2018-01-19,2022-12-26,1802,100000.0,895571.7118307997,795571.7118307997,7.955717118307996
Stellant Securities (India) Limited,2018-01-24,2022-12-29,1800,100000.0,271161.0486891386,171161.0486891386,1.7116104868913862
Religare Enterprises Limited ,2018-01-31,2023-01-05,1800,100000.0,750032.623062884,650032.623062884,6.50032623062884
Sequent Scientific Limited,2018-02-06,2023-01-11,1800,100000.0,125804.40407318313,25804.404073183134,0.2580440407318314
Optimus Finance Limited,2018-03-16,2023-02-20,1802,100000.0,582902.6082794927,482902.6082794927,4.829026082794927
MBL Infrastructures Limited,2018-03-21,2023-02-23,1800,100000.0,247954.41904983638,147954.41904983638,1.479544190498364
Blue Chip India Limited ,2018-03-22,2023-02-24,1800,100000.0,898555.9566787004,798555.9566787004,7.985559566787003
Shriram Asset Management Company Limited,2018-04-27,2023-04-03,1802,100000.0,174600.4016064257,74600.4016064257,0.7460040160642569
Uniphos Enterprises Limited,2018-04-27,2023-04-03,1802,100000.0,175895.2744680016,75895.27446800159,0.758952744680016
Orient Paper & Industries Limited,2018-05-02,2023-04-06,1800,100000.0,93965.93439607743,-6034.065603922572,-0.06034065603922567
Dwarikesh Sugar Industries Limited,2018-05-07,2023-04-11,1800,100000.0,383249.3042390997,283249.3042390997,2.8324930423909973
Ludlow Jute & Specialities Limited,2018-05-07,2023-04-11,1800,100000.0,92274.02079991721,-7725.979200082787,-0.07725979200082789
Capital India Finance Limited,2018-05-08,2023-04-12,1800,100000.0,233985.02655710737,133985.02655710737,1.3398502655710738
Asian Energy Services Limited,2018-05-10,2023-04-14,1800,100000.0,77248.93690110672,-22751.063098893283,-0.22751063098893287
Bothra Metals and Alloys Limited,2018-05-14,2023-04-18,1800,100000.0,42812.75701361601,-57187.24298638399,-0.57187242986384
Vakrangee Limited,2018-05-14,2023-04-18,1800,100000.0,26948.447285536746,-73051.55271446325,-0.7305155271446325
Uttam Sugar Mills Limited,2018-05-15,2023-04-19,1800,100000.0,390949.14371894684,290949.14371894684,2.9094914371894682
Kesar Enterprises Limited,2018-05-16,2023-04-20,1800,100000.0,236753.08200240706,136753.08200240706,1.3675308200240708
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,100000.0,185850.1452548566,85850.14525485659,0.8585014525485659
Neuland Laboratories Limited,2018-05-18,2023-04-24,1802,100000.0,324115.30901165155,224115.30901165155,2.2411530901165153
Gujarat Themis Biosyn Limited,2018-05-21,2023-04-25,1800,100000.0,2094242.6875180998,1994242.6875180998,19.942426875181
Mohit Industries Limited,2018-05-21,2023-04-25,1800,100000.0,61213.78364477971,-38786.21635522029,-0.38786216355220293
Precot Limited ,2018-05-21,2023-04-25,1800,100000.0,368095.71286141576,268095.71286141576,2.6809571286141574
STEL Holdings Limited,2018-05-21,2023-04-25,1800,100000.0,141629.38812646904,41629.38812646904,0.41629388126469036
Star Paper Mills Limited ,2018-05-21,2023-04-25,1800,100000.0,91193.32597610437,-8806.674023895626,-0.08806674023895622
Super Spinning Mills Limited,2018-05-21,2023-04-25,1800,100000.0,55932.2033898305,-44067.7966101695,-0.44067796610169496
UCAL Limited,2018-05-21,2023-04-25,1800,100000.0,47055.31814658104,-52944.68185341896,-0.5294468185341896
Batliboi Limited,2018-05-22,2023-04-26,1800,100000.0,295329.69517894293,195329.69517894293,1.9532969517894294
K.M. Sugar Mills Limited,2018-05-22,2023-04-26,1800,100000.0,295070.42253521126,195070.42253521126,1.9507042253521125
Chambal Breweries & Distilleries Limited,2018-05-23,2023-04-27,1800,100000.0,88673.55727820845,-11326.44272179155,-0.11326442721791552
Shalimar Paints Limited,2018-05-23,2023-04-27,1800,100000.0,393988.4049353352,293988.4049353352,2.9398840493533522
Welspun Investments and Commercials Limited ,2018-05-23,2023-04-27,1800,100000.0,184005.48839794358,84005.48839794358,0.8400548839794357
Vision Corporation Limited,2018-05-25,2023-05-01,1802,100000.0,243827.16049382713,143827.16049382713,1.4382716049382713
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2023-05-02,1800,100000.0,551773.4226245424,451773.4226245424,4.517734226245424
High Energy Batteries (India) Limited,2018-05-28,2023-05-02,1800,100000.0,420703.7022245297,320703.7022245297,3.207037022245297
Kemp and Company Limited,2018-05-28,2023-05-02,1800,100000.0,136709.44990423002,36709.449904230016,0.3670944990423002
Atharv Enterprises Limited,2018-05-29,2023-05-03,1800,100000.0,33240.611961057024,-66759.38803894297,-0.6675938803894297
BKV Industries Limited,2018-05-29,2023-05-03,1800,100000.0,485059.1715976331,385059.1715976331,3.850591715976331
India Power Corporation Limited ,2018-05-29,2023-05-03,1800,100000.0,38155.51778848725,-61844.48221151275,-0.6184448221151275
Mid East Portfolio Management Limited,2018-05-29,2023-05-03,1800,100000.0,290816.32653061225,190816.32653061225,1.9081632653061225
Mukand Limited,2018-05-29,2023-05-03,1800,100000.0,193716.69085806055,93716.69085806055,0.9371669085806056
Mysore Petro Chemicals Limited,2018-05-29,2023-05-03,1800,100000.0,112090.82560654086,12090.825606540864,0.12090825606540867
Olympia Industries Limited,2018-05-29,2023-05-03,1800,100000.0,99378.94610077931,-621.0538992206857,-0.006210538992206804
The Hindustan Housing Company Limited,2018-05-29,2023-05-03,1800,100000.0,112345.67901234567,12345.679012345674,0.12345679012345667
Thomas Cook (India) Limited,2018-05-29,2023-05-03,1800,100000.0,30152.665203512384,-69847.33479648762,-0.6984733479648761
Adroit Infotech Limited,2018-05-30,2023-05-04,1800,100000.0,93472.50586188638,-6527.494138113616,-0.06527494138113621
Chartered Logistics Limited,2018-05-30,2023-05-04,1800,100000.0,28952.80043027634,-71047.19956972366,-0.7104719956972366
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2023-05-04,1800,100000.0,146137.33905579397,46137.33905579397,0.4613733905579398
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,100000.0,23902.634911809222,-76097.36508819078,-0.7609736508819078
M M Rubber Company Limited,2018-05-30,2023-05-04,1800,100000.0,268434.957201733,168434.95720173302,1.68434957201733
Patspin India Limited,2018-05-30,2023-05-04,1800,100000.0,84761.94666901346,-15238.053330986542,-0.15238053330986545
Sawaca Enterprises Limited,2018-05-30,2023-05-04,1800,100000.0,1025355.1912568305,925355.1912568305,9.253551912568305
Sri Nachammai Cotton Mills Limited,2018-05-30,2023-05-04,1800,100000.0,264365.5008240249,164365.5008240249,1.6436550082402488
Yamini Investments Company Limited,2018-05-30,2023-05-04,1800,100000.0,22622.81177695872,-77377.18822304127,-0.7737718822304128
GEE Limited,2018-06-01,2023-05-08,1802,100000.0,227288.4981608536,127288.4981608536,1.2728849816085361
Kesoram Industries Limited ,2018-06-04,2023-05-09,1800,100000.0,173596.71176522487,73596.71176522487,0.7359671176522486
Vindhya Telelinks Limited ,2018-06-04,2023-05-09,1800,100000.0,192314.50832442113,92314.50832442113,0.9231450832442112
Housing Development and Infrastructure Limited ,2018-06-05,2023-05-10,1800,100000.0,13399.235585082495,-86600.7644149175,-0.8660076441491751
Lypsa Gems & Jewellery Limited,2018-06-05,2023-05-10,1800,100000.0,27356.13698686625,-72643.86301313376,-0.7264386301313375
OK Play India Limited,2018-06-05,2023-05-10,1800,100000.0,163598.38891233996,63598.38891233996,0.6359838891233995
Avance Technologies Limited,2018-06-06,2023-05-11,1800,100000.0,265667.5954514647,165667.5954514647,1.6566759545146472
Karma Energy Limited,2018-06-06,2023-05-11,1800,100000.0,140207.43486473965,40207.434864739655,0.40207434864739655
Ponni Sugars (Erode) Limited,2018-06-07,2023-05-12,1800,100000.0,346310.3306927484,246310.33069274842,2.463103306927484
Arrow Greentech Limited,2018-06-08,2023-05-15,1802,100000.0,202292.94326942082,102292.94326942082,1.0229294326942084
