stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Swan Corp Limited,2013-06-21,2014-03-18,270,100000.0,126577.4304757527,26577.4304757527,0.26577430475752695
Tomorrow Technologies Global Innovations Limited,2013-06-21,2014-03-18,270,100000.0,118866.45962732918,18866.459627329183,0.1886645962732918
U. Y. Fincorp Limited,2013-06-21,2014-03-18,270,100000.0,95862.7648839556,-4137.235116044394,-0.04137235116044391
Unjha Formulations Limited,2013-06-21,2014-03-18,270,100000.0,63557.62824783477,-36442.37175216523,-0.36442371752165226
Vikas WSP Limited,2013-06-21,2014-03-18,270,100000.0,76787.5049951368,-23212.4950048632,-0.23212495004863198
Vision Corporation Limited,2013-06-21,2014-03-18,270,100000.0,70532.41960991039,-29467.580390089614,-0.2946758039008961
63 moons technologies limited,2013-10-21,2014-07-18,270,100000.0,165286.05162883058,65286.05162883058,0.6528605162883059
Aeroflex Enterprises Limited,2013-10-21,2014-07-18,270,100000.0,220956.97329376853,120956.97329376853,1.2095697329376853
Arshiya Limited,2013-10-21,2014-07-18,270,100000.0,356721.01853920036,256721.01853920036,2.5672101853920037
Candour Techtex Limited,2013-10-21,2014-07-18,270,100000.0,230309.85915492958,130309.85915492958,1.3030985915492956
DSJ Keep Learning Limited,2013-10-21,2014-07-18,270,100000.0,136926.0700389105,36926.07003891049,0.36926070038910486
Dhanada Corporation Limited,2013-10-21,2014-07-18,270,100000.0,155686.40045676762,55686.40045676762,0.5568640045676763
GP Petroleums Limited ,2013-10-21,2014-07-18,270,100000.0,274194.8750395444,174194.87503954442,1.7419487503954443
Haria Exports Limited,2013-10-21,2014-07-18,270,100000.0,231744.96644295304,131744.96644295304,1.3174496644295304
Inani Marbles and Industries Limited,2013-10-21,2014-07-18,270,100000.0,127957.98104022547,27957.981040225466,0.27957981040225466
JMD Ventures Limited,2013-10-21,2014-07-18,270,100000.0,183195.23464049792,83195.23464049792,0.8319523464049792
Jindal Capital Limited,2013-10-21,2014-07-18,270,100000.0,98066.59505907627,-1933.404940923734,-0.01933404940923733
Maral Overseas Limited,2013-10-21,2014-07-18,270,100000.0,152402.80739412256,52402.80739412256,0.5240280739412255
PIX Transmissions Limited,2013-10-21,2014-07-18,270,100000.0,128986.74647285165,28986.74647285165,0.28986746472851643
Pro Clb Global Limited,2013-10-21,2014-07-18,270,100000.0,37563.90157453479,-62436.09842546521,-0.624360984254652
Rollatainers Limited,2013-10-21,2014-07-18,270,100000.0,287442.49969144136,187442.49969144136,1.8744249969144136
Simplex Infrastructures Limited,2013-10-21,2014-07-18,270,100000.0,583176.2242916796,483176.22429167957,4.8317622429167955
Sunil Industries Limited,2013-10-21,2014-07-18,270,100000.0,99133.48462966783,-866.5153703321703,-0.00866515370332166
Tuni Textile Mills Limited,2013-10-21,2014-07-18,270,100000.0,8895.794359604562,-91104.20564039543,-0.9110420564039544
Upsurge Investment & Finance Limited,2013-10-21,2014-07-18,270,100000.0,288516.81658193195,188516.81658193195,1.8851681658193193
Virgo Global Limited,2013-10-21,2014-07-18,270,100000.0,220000.0,120000.0,1.2000000000000002
Advance Lifestyles Limited,2013-12-10,2015-01-01,387,100000.0,107006.87466948704,7006.874669487035,0.0700687466948704
Blue Chip India Limited ,2013-12-10,2015-01-01,387,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
CG-VAK Software and Exports Limited,2013-12-10,2015-01-01,387,100000.0,566103.8148843027,466103.8148843027,4.661038148843026
GACM Technologies Limited,2013-12-10,2015-01-01,387,100000.0,318747.43572210066,218747.43572210066,2.1874743572210065
GSL Securities Limited,2013-12-10,2015-01-01,387,100000.0,211666.6666666667,111666.66666666669,1.1166666666666667
Indus Finance Limited,2013-12-10,2015-01-01,387,100000.0,133081.44071625118,33081.44071625118,0.33081440716251187
Star Delta Transformers Limited,2013-12-10,2015-01-01,387,100000.0,61051.16126205083,-38948.83873794917,-0.38948838737949165
Sungold Capital Limited,2013-12-10,2015-01-01,387,100000.0,60851.505711318794,-39148.494288681206,-0.391484942886812
Svam Software Limited,2013-12-10,2015-01-01,387,100000.0,117142.85714285713,17142.85714285713,0.17142857142857126
Gemstone Investments Limited,2013-12-23,2015-01-01,374,100000.0,44942.13136930708,-55057.86863069292,-0.5505786863069293
Kashyap Tele-Medicines Limited,2013-12-23,2015-01-01,374,100000.0,678742.51497006,578742.51497006,5.787425149700599
MMTC Limited,2013-12-23,2015-01-01,374,100000.0,117348.92787524365,17348.92787524365,0.17348927875243647
Polytex India Limited,2013-12-23,2015-01-01,374,100000.0,73349.63325183373,-26650.36674816627,-0.26650366748166265
Setubandhan Infrastructure Limited,2013-12-23,2015-01-01,374,100000.0,321623.6559139785,221623.65591397852,2.2162365591397855
Strides Pharma Science Limited ,2013-12-23,2015-01-01,374,100000.0,253783.18846953957,153783.18846953957,1.5378318846953958
Wagend Infra Venture Limited,2013-12-23,2015-01-01,374,100000.0,91797.0822281167,-8202.917771883294,-0.08202917771883289
Aneri Fincap Limited,2014-01-13,2015-01-01,353,100000.0,34164.34435489945,-65835.65564510055,-0.6583565564510055
Bemco Hydraulics Limited,2014-01-13,2015-01-01,353,100000.0,307750.97060454794,207750.97060454794,2.0775097060454795
Max Heights Infrastructure Limited,2014-01-13,2015-01-01,353,100000.0,192429.6835458292,92429.6835458292,0.9242968354582921
Tatia Global Vennture Limited,2014-01-13,2015-01-01,353,100000.0,110705.45283241078,10705.452832410781,0.10705452832410778
Global Capital Markets Limited,2014-01-24,2015-01-01,342,100000.0,29978.276611151337,-70021.72338884867,-0.7002172338884867
Rungta Irrigation Limited,2014-01-24,2015-01-01,342,100000.0,193609.60960960962,93609.60960960962,0.9360960960960962
LGB Forge Limited,2014-01-27,2015-01-01,339,100000.0,289398.98989898985,189398.98989898985,1.8939898989898984
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-01,332,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
Neogem India Limited,2014-02-05,2015-01-01,330,100000.0,84104.43463236705,-15895.565367632953,-0.15895565367632958
NCL Research & Financial Services Limited,2014-02-07,2015-01-01,328,100000.0,52884.56028528231,-47115.43971471769,-0.4711543971471769
Pagaria Energy Limited,2014-02-07,2015-01-01,328,100000.0,162343.57224118317,62343.57224118317,0.6234357224118316
Dhenu Buildcon Infra Limited,2014-02-10,2015-01-01,325,100000.0,98062.36754465637,-1937.632455343628,-0.019376324553436297
Longspur International Ventures Limited,2014-02-12,2015-01-01,323,100000.0,70185.1851851852,-29814.814814814803,-0.29814814814814805
RRIL Limited,2014-02-13,2015-01-01,322,100000.0,42065.15075763063,-57934.84924236937,-0.5793484924236937
Advance Metering Technology Limited,2014-02-17,2015-01-01,318,100000.0,77143.1621650475,-22856.8378349525,-0.22856837834952504
Ramasigns Industries Limited,2014-02-17,2015-01-01,318,100000.0,33207.17131474104,-66792.82868525895,-0.6679282868525895
Supreme Holdings & Hospitality (India) Limited,2014-02-17,2015-01-01,318,100000.0,207549.5279882994,107549.52798829941,1.0754952798829942
India Power Corporation Limited ,2014-02-21,2015-01-01,314,100000.0,129090.91452252903,29090.914522529027,0.2909091452252903
VSF Projects Limited,2014-02-21,2015-01-01,314,100000.0,103258.785942492,3258.7859424920025,0.03258785942492004
Wockhardt Limited ,2014-02-21,2015-01-01,314,100000.0,244804.2459344794,144804.2459344794,1.4480424593447943
Hemang Resources Limited,2014-02-24,2015-01-01,311,100000.0,206485.91174906967,106485.91174906967,1.0648591174906965
Sundaram Multi Pap Limited,2014-03-03,2015-01-01,304,100000.0,34316.2855473073,-65683.7144526927,-0.656837144526927
Looks Health Services Limited,2014-03-10,2015-01-01,297,100000.0,93934.68118195956,-6065.3188180404395,-0.06065318818040444
Indian Infotech and Software Limited,2014-03-11,2015-01-01,296,100000.0,10990.540014279224,-89009.45998572078,-0.8900945998572077
Ajel Limited,2014-03-12,2015-01-01,295,100000.0,191944.6704637917,91944.6704637917,0.9194467046379169
Genus Prime Infra Limited,2014-03-18,2015-01-01,289,100000.0,167669.35101847467,67669.35101847467,0.6766935101847467
Integra Engineering India Limited,2014-03-19,2015-01-01,288,100000.0,228888.97449726483,128888.97449726483,1.2888897449726482
Comfort Fincap Limited,2014-03-20,2015-01-01,287,100000.0,95999.84746796827,-4000.1525320317305,-0.04000152532031731
Ruchi Infrastructure Limited ,2014-03-24,2015-01-01,283,100000.0,102765.34117699889,2765.341176998889,0.027653411769988923
RTCL Limited,2014-03-25,2015-01-01,282,100000.0,245947.1766848816,145947.1766848816,1.4594717668488157
Odyssey Corporation Limited,2014-03-26,2015-01-01,281,100000.0,34624.0755957272,-65375.9244042728,-0.653759244042728
N.D. Metal Industries Limited,2014-04-02,2015-01-01,274,100000.0,117580.72783188107,17580.72783188107,0.1758072783188107
S P Capital Financing Limited,2014-04-03,2015-01-01,273,100000.0,265157.205708767,165157.205708767,1.65157205708767
Titan Intech Limited,2014-04-07,2015-01-02,270,100000.0,457212.06782646995,357212.06782646995,3.5721206782646995
Aditya Birla Fashion and Retail Limited ,2014-04-10,2015-01-05,270,100000.0,133037.59387716575,33037.59387716575,0.3303759387716576
Constronics Infra Limited,2014-04-21,2015-01-16,270,100000.0,113301.1413520632,13301.141352063205,0.13301141352063195
Neelkanth Limited,2014-04-22,2015-01-19,272,100000.0,181419.14191419142,81419.14191419142,0.8141914191419142
Ekansh Concepts Limited,2014-04-25,2015-01-20,270,100000.0,86599.57747438723,-13400.422525612768,-0.13400422525612765
Emami Paper Mills Limited,2014-04-25,2015-01-20,270,100000.0,176635.46204467514,76635.46204467514,0.7663546204467513
National Standard (India) Limited,2014-04-25,2015-01-20,270,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2015-01-23,270,100000.0,104266.38917793965,4266.389177939651,0.042663891779396446
HFCL Limited ,2014-04-30,2015-01-26,271,100000.0,191160.27837908195,91160.27837908195,0.9116027837908196
White Organic Agro Limited,2014-04-30,2015-01-26,271,100000.0,327408.0,227408.0,2.27408
IEL Limited,2014-05-07,2015-02-02,271,100000.0,537353.6299765809,437353.62997658085,4.373536299765808
Pratik Panels Limited,2014-05-19,2015-02-13,270,100000.0,692470.5882352941,592470.5882352941,5.924705882352941
Patidar Buildcon Limited,2014-05-20,2015-02-16,272,100000.0,53559.28122084098,-46440.71877915902,-0.4644071877915902
Pioneer Embroideries Limited,2014-05-23,2015-02-17,270,100000.0,168754.9842848431,68754.98428484311,0.6875498428484312
Caprolactam Chemicals Limited,2014-05-26,2015-02-20,270,100000.0,88732.39436619719,-11267.605633802814,-0.11267605633802813
M P Agro Industries Limited,2014-05-28,2015-02-23,271,100000.0,301033.88856978744,201033.88856978744,2.0103388856978746
Atlas Jewellery India Limited,2014-05-29,2015-02-23,270,100000.0,1177945.251362626,1077945.251362626,10.779452513626259
AuSom Enterprise Limited,2014-05-29,2015-02-23,270,100000.0,269037.90968131705,169037.90968131705,1.6903790968131704
Biogen Pharmachem Industries Limited,2014-05-29,2015-02-23,270,100000.0,103842.52710985382,3842.5271098538215,0.038425271098538216
The Indian Link Chain Manufactures Limited,2014-05-29,2015-02-23,270,100000.0,527883.5386338186,427883.5386338186,4.278835386338186
AVI Products India Limited,2014-05-30,2015-02-24,270,100000.0,38621.69835670653,-61378.30164329347,-0.6137830164329346
Prime Industries Limited,2014-05-30,2015-02-24,270,100000.0,96304.16312659305,-3695.836873406952,-0.03695836873406955
Refex Industries Limited,2014-06-02,2015-02-27,270,100000.0,184753.55969331876,84753.55969331876,0.8475355969331877
SVP Global Textiles Limited,2014-06-02,2015-02-27,270,100000.0,125356.10778812358,25356.107788123583,0.25356107788123583
Aimco Pesticides Limited,2014-06-03,2015-03-02,272,100000.0,441486.22772131395,341486.22772131395,3.41486227721314
SRG Housing Finance Limited,2014-06-04,2015-03-02,271,100000.0,418217.17608234467,318217.17608234467,3.1821717608234463
Available Finance Limited,2014-06-06,2015-03-03,270,100000.0,55671.90226876091,-44328.09773123909,-0.4432809773123909
Subhash Silk Mills Limited,2014-06-16,2015-03-13,270,100000.0,67534.45635528331,-32465.543644716687,-0.3246554364471669
Mid East Portfolio Management Limited,2014-06-18,2015-03-16,271,100000.0,68927.78993435447,-31072.21006564553,-0.31072210065645534
Charms Industries Limited,2014-06-19,2015-03-16,270,100000.0,115130.9408341416,15130.940834141598,0.15130940834141593
Padmanabh Industries Limited,2014-06-23,2015-03-20,270,100000.0,497385.24113887263,397385.24113887263,3.9738524113887266
NMS Global Limited,2014-07-18,2015-04-14,270,100000.0,69818.45688350983,-30181.543116490167,-0.3018154311649017
Nilachal Refractories Limited,2014-07-18,2015-04-14,270,100000.0,57535.45370163669,-42464.54629836331,-0.42464546298363315
Popular Estate Management Limited,2014-07-18,2015-04-14,270,100000.0,62994.0119760479,-37005.9880239521,-0.37005988023952097
Tuni Textile Mills Limited,2014-07-18,2015-04-14,270,100000.0,65516.9379674439,-34483.0620325561,-0.344830620325561
Evexia Lifecare Limited,2014-07-23,2015-04-20,271,100000.0,180643.90677518817,80643.90677518817,0.8064390677518816
Mahamaya Steel Industries Limited,2014-07-25,2015-04-21,270,100000.0,118320.0954031006,18320.095403100597,0.183200954031006
Maral Overseas Limited,2014-07-28,2015-04-24,270,100000.0,152433.69435442606,52433.69435442606,0.5243369435442606
SJ Corporation Limited,2014-07-28,2015-04-24,270,100000.0,252179.7551507913,152179.7551507913,1.521797551507913
Advance Lifestyles Limited,2015-01-01,2015-09-28,270,100000.0,76698.78922658759,-23301.210773412415,-0.23301210773412417
Alankit Limited,2015-01-01,2015-09-28,270,100000.0,132723.82203730062,32723.82203730062,0.3272382203730062
Ampvolts Limited,2015-01-01,2015-09-28,270,100000.0,164923.07692307694,64923.07692307694,0.6492307692307693
Coastal Corporation Limited,2015-01-01,2015-09-28,270,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-09-28,270,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Esaar (India) Limited,2015-01-01,2015-09-28,270,100000.0,66373.92187432954,-33626.078125670465,-0.33626078125670467
Euro Leder Fashion Limited,2015-01-01,2015-09-28,270,100000.0,84008.16604287173,-15991.83395712827,-0.15991833957128265
Gemstone Investments Limited,2015-01-01,2015-09-28,270,100000.0,52508.36120401338,-47491.63879598662,-0.47491638795986624
Global Capital Markets Limited,2015-01-01,2015-09-28,270,100000.0,47458.01702323442,-52541.98297676558,-0.5254198297676558
Hasti Finance Limited,2015-01-01,2015-09-28,270,100000.0,52154.63141159735,-47845.36858840265,-0.4784536858840265
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Indo Tech Transformers Limited ,2015-01-01,2015-09-28,270,100000.0,66813.13618622925,-33186.863813770746,-0.3318686381377075
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,100000.0,56666.66666666667,-43333.33333333333,-0.43333333333333324
LWS Knitwear Limited,2015-01-01,2015-09-28,270,100000.0,49389.31297709924,-50610.68702290076,-0.5061068702290077
Lloyds Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,93978.97038992307,-6021.029610076934,-0.060210296100769334
Lypsa Gems & Jewellery Limited,2015-01-01,2015-09-28,270,100000.0,127734.00403608738,27734.004036087383,0.2773400403608739
Max Earth Resources Limited,2015-01-01,2015-09-28,270,100000.0,35293.17731312744,-64706.82268687256,-0.6470682268687256
Mukta Agriculture Limited,2015-01-01,2015-09-28,270,100000.0,32244.83484270894,-67755.16515729106,-0.6775516515729105
Mystic Electronics Limited,2015-01-01,2015-09-28,270,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
Oasis Securities Limited,2015-01-01,2015-09-28,270,100000.0,86363.63636363637,-13636.363636363632,-0.13636363636363635
Odyssey Corporation Limited,2015-01-01,2015-09-28,270,100000.0,27045.81090816629,-72954.18909183372,-0.7295418909183371
Olympia Industries Limited,2015-01-01,2015-09-28,270,100000.0,842346.0410557184,742346.0410557184,7.423460410557185
Otco International Limited,2015-01-01,2015-09-28,270,100000.0,88944.26823742637,-11055.731762573632,-0.11055731762573628
P.H. Capital Limited,2015-01-01,2015-09-28,270,100000.0,199315.0684931507,99315.0684931507,0.993150684931507
PMC Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,2627.160185360658,-97372.83981463934,-0.9737283981463934
Pasupati Fincap Limited,2015-01-01,2015-09-28,270,100000.0,96028.36879432623,-3971.631205673766,-0.039716312056737646
RRIL Limited,2015-01-01,2015-09-28,270,100000.0,195716.6136090649,95716.6136090649,0.9571661360906489
Rander Corporation Limited,2015-01-01,2015-09-28,270,100000.0,18613.445112905367,-81386.55488709464,-0.8138655488709463
Shricon Industries Limited,2015-01-01,2015-09-28,270,100000.0,152173.91304347824,52173.91304347824,0.5217391304347825
Signet Industries Limited,2015-01-01,2015-09-28,270,100000.0,303489.86833383155,203489.86833383155,2.0348986833383154
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-09-28,270,100000.0,135605.121850475,35605.121850475,0.35605121850474997
Sundaram Multi Pap Limited,2015-01-01,2015-09-28,270,100000.0,78516.16994292961,-21483.830057070387,-0.21483830057070386
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
Vaarad Ventures Limited,2015-01-01,2015-09-28,270,100000.0,265914.53114979184,165914.53114979184,1.6591453114979187
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Wagend Infra Venture Limited,2015-01-01,2015-09-28,270,100000.0,79489.63374990968,-20510.366250090316,-0.20510366250090317
Sulabh Engineers & Services Limited,2015-01-06,2015-10-05,272,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2015-01-09,2015-10-06,270,100000.0,6269.905068415808,-93730.09493158419,-0.937300949315842
Bharatiya Global Infomedia Limited,2015-01-15,2015-10-12,270,100000.0,133223.6842105263,33223.68421052629,0.33223684210526283
Cubical Financial Services Limited,2015-01-16,2015-10-13,270,100000.0,41215.450124719704,-58784.549875280296,-0.587845498752803
National Standard (India) Limited,2015-01-20,2015-10-19,272,100000.0,100000.0,0.0,0.0
DSJ Keep Learning Limited,2015-01-29,2015-10-26,270,100000.0,87816.16286243059,-12183.837137569411,-0.12183837137569409
Fynx Capital Limited,2015-02-05,2015-11-02,270,100000.0,50842.88604180714,-49157.11395819286,-0.49157113958192855
Cressanda Railway Solutions Limited,2015-02-10,2015-11-09,272,100000.0,20249.280644936192,-79750.7193550638,-0.797507193550638
Blue Chip India Limited ,2015-02-16,2015-11-13,270,100000.0,100000.0,0.0,0.0
Patidar Buildcon Limited,2015-02-16,2015-11-13,270,100000.0,55333.25840170844,-44666.74159829156,-0.4466674159829156
Panchmahal Steel Limited,2015-02-19,2015-11-16,270,100000.0,52816.39884834018,-47183.60115165982,-0.47183601151659826
Rich Universe Network Limited,2015-02-19,2015-11-16,270,100000.0,91897.09620272664,-8102.903797273364,-0.08102903797273364
AVI Products India Limited,2015-02-24,2015-11-23,272,100000.0,20739.58565382045,-79260.41434617955,-0.7926041434617955
K.M. Sugar Mills Limited,2015-02-26,2015-11-23,270,100000.0,204207.11974110032,104207.11974110032,1.042071197411003
Refex Industries Limited,2015-02-27,2015-11-24,270,100000.0,82108.13374436802,-17891.866255631976,-0.17891866255631972
SVP Global Textiles Limited,2015-02-27,2015-11-24,270,100000.0,270997.09774214175,170997.09774214175,1.7099709774214173
AuSom Enterprise Limited,2015-03-04,2015-11-30,271,100000.0,106249.36283005404,6249.362830054044,0.062493628300540394
Source Industries (India) Limited,2015-03-10,2015-12-07,272,100000.0,254377.3873185638,154377.3873185638,1.5437738731856379
Polo Hotels Limited,2015-03-13,2015-12-08,270,100000.0,87501.21963118354,-12498.780368816457,-0.12498780368816453
Mid East Portfolio Management Limited,2015-03-16,2015-12-11,270,100000.0,47619.047619047626,-52380.952380952374,-0.5238095238095237
Khoobsurat Limited,2015-03-24,2015-12-21,272,100000.0,119444.21211107394,19444.21211107394,0.19444212111073944
DhanSafal Finserve Limited,2015-03-30,2015-12-28,273,100000.0,140983.0330592968,40983.03305929681,0.40983033059296803
Looks Health Services Limited,2015-03-31,2015-12-28,272,100000.0,160211.2676056338,60211.267605633795,0.602112676056338
PFL Infotech Limited,2015-03-31,2015-12-28,272,100000.0,14884.551235275721,-85115.44876472428,-0.8511544876472428
Silicon Valley Infotech Limited,2015-03-31,2015-12-28,272,100000.0,269217.08185053384,169217.08185053384,1.6921708185053386
JMG Corporation Limited,2015-04-08,2016-01-04,271,100000.0,77845.26854219948,-22154.731457800517,-0.22154731457800514
Emami Paper Mills Limited,2015-05-06,2016-02-01,271,100000.0,116517.31859182475,16517.318591824747,0.16517318591824748
JSW Ispat Special Products Limited,2015-05-06,2016-02-01,271,100000.0,64447.33688059667,-35552.66311940333,-0.35552663119403327
RCC Cements Limited,2015-05-13,2016-02-08,271,100000.0,132459.67741935482,32459.67741935482,0.32459677419354827
Zydus Wellness Limited,2015-05-14,2016-02-08,270,100000.0,73039.27021204508,-26960.729787954915,-0.2696072978795492
Tanfac Industries Limited,2015-05-15,2016-02-09,270,100000.0,135431.28623109445,35431.28623109445,0.3543128623109444
3i Infotech Limited ,2015-05-21,2016-02-15,270,100000.0,181799.34813876462,81799.34813876462,0.8179934813876462
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,100000.0,100249.7288800008,249.72888000079547,0.0024972888000078797
Kuantum Papers Limited,2015-05-26,2016-02-22,272,100000.0,122950.83892026442,22950.838920264418,0.22950838920264416
Sunteck Realty Limited,2015-05-26,2016-02-22,272,100000.0,76777.89972618838,-23222.100273811622,-0.2322210027381162
Risa International Limited,2015-05-27,2016-02-22,271,100000.0,2174.5311492348687,-97825.46885076513,-0.9782546885076513
T. Spiritual World Limited,2015-05-27,2016-02-22,271,100000.0,126530.61224489794,26530.612244897944,0.26530612244897944
Transwarranty Finance Limited ,2015-05-27,2016-02-22,271,100000.0,194622.30328951505,94622.30328951505,0.9462230328951506
Industrial And Prudential Investment Company Limited,2015-05-28,2016-02-22,270,100000.0,88971.23012712269,-11028.76987287731,-0.11028769872877309
ITI Limited,2015-05-29,2016-02-23,270,100000.0,121844.66019417476,21844.660194174765,0.2184466019417477
Aimco Pesticides Limited,2015-06-01,2016-02-26,270,100000.0,65753.9872681224,-34246.01273187761,-0.34246012731877606
Bodal Chemicals Limited,2015-06-01,2016-02-26,270,100000.0,169129.70454381275,69129.70454381275,0.6912970454381275
Neogem India Limited,2015-06-01,2016-02-26,270,100000.0,113484.79296445585,13484.792964455846,0.13484792964455838
Adani Enterprises Limited,2015-06-03,2016-02-29,271,100000.0,53667.42123883717,-46332.57876116283,-0.46332578761162835
Jaiprakash Associates Limited,2015-06-03,2016-02-29,271,100000.0,54252.89413033699,-45747.10586966301,-0.4574710586966302
Bengal Tea & Fabrics Limited,2015-06-04,2016-02-29,270,100000.0,115867.68617021275,15867.68617021275,0.15867686170212747
Ovobel Foods Limited,2015-06-04,2016-02-29,270,100000.0,100000.0,0.0,0.0
Ruchi Infrastructure Limited ,2015-06-04,2016-02-29,270,100000.0,96855.34976649546,-3144.650233504537,-0.03144650233504542
Mega Corporation Limited,2015-06-05,2016-03-01,270,100000.0,392857.1428571429,292857.1428571429,2.928571428571429
HFCL Limited ,2015-06-08,2016-03-04,270,100000.0,184816.80966200714,84816.80966200714,0.8481680966200715
Kesar Petroproducts Limited,2015-06-08,2016-03-04,270,100000.0,284453.95144837006,184453.95144837006,1.8445395144837007
Span Divergent Limited,2015-06-08,2016-03-04,270,100000.0,82592.89884487209,-17407.101155127908,-0.17407101155127913
Atharv Enterprises Limited,2015-06-09,2016-03-07,272,100000.0,332758.62068965513,232758.62068965513,2.327586206896551
Unitech Limited,2015-06-11,2016-03-07,270,100000.0,71827.08766572826,-28172.912334271736,-0.2817291233427174
Mastek Limited ,2015-06-15,2016-03-11,270,100000.0,83995.61036468919,-16004.389635310814,-0.16004389635310812
Kuwer Industries Limited,2015-06-16,2016-03-14,272,100000.0,190461.84738955818,90461.84738955818,0.9046184738955818
Vaswani Industries Limited ,2015-06-24,2016-03-21,271,100000.0,295857.9881656805,195857.9881656805,1.9585798816568047
Comfort Fincap Limited,2015-06-30,2016-03-28,272,100000.0,39482.866601055735,-60517.133398944265,-0.6051713339894427
Raj Television Network Limited ,2015-06-30,2016-03-28,272,100000.0,133916.15927582307,33916.15927582307,0.33916159275823077
Surana Solar Limited,2015-06-30,2016-03-28,272,100000.0,97091.2099802686,-2908.790019731401,-0.029087900197314
CCL International Limited,2015-07-02,2016-03-28,270,100000.0,17007.081659236428,-82992.91834076357,-0.8299291834076357
KCL Infra Projects Limited,2015-07-03,2016-03-29,270,100000.0,86856.57171414293,-13143.428285857066,-0.13143428285857062
KBS India Limited,2015-07-14,2016-04-11,272,100000.0,54912.66375545852,-45087.33624454148,-0.45087336244541487
Atlas Jewellery India Limited,2015-09-28,2016-06-24,270,100000.0,63516.269705631574,-36483.730294368426,-0.3648373029436842
Avasara Finance Limited,2015-09-28,2016-06-24,270,100000.0,157317.07317073172,57317.07317073172,0.5731707317073171
Ekansh Concepts Limited,2015-09-28,2016-06-24,270,100000.0,134655.97643786302,34655.97643786302,0.34655976437863023
Fervent Synergies Limited,2015-09-28,2016-06-24,270,100000.0,142776.20396600568,42776.203966005676,0.42776203966005677
Indus Finance Limited,2015-09-28,2016-06-24,270,100000.0,164450.312049928,64450.312049928005,0.6445031204992802
Kemistar Corporation Limited,2015-09-28,2016-06-24,270,100000.0,514375.0,414375.0,4.14375
Nath Bio-Genes (India) Limited ,2015-09-28,2016-06-24,270,100000.0,122886.01861947498,22886.018619474984,0.2288601861947499
Rollatainers Limited,2015-09-28,2016-06-24,270,100000.0,61790.36937978136,-38209.63062021864,-0.3820963062021864
Tridev Infraestates Limited,2015-09-28,2016-06-24,270,100000.0,168676.9230769231,68676.92307692309,0.686769230769231
Unistar Multimedia Limited,2015-09-28,2016-06-24,270,100000.0,75789.47368421053,-24210.526315789466,-0.2421052631578947
Banas Finance Limited,2015-09-29,2016-06-27,272,100000.0,60869.897569179026,-39130.102430820974,-0.3913010243082098
Tilak Ventures Limited,2015-10-06,2016-07-04,272,100000.0,25261.480111223576,-74738.51988877643,-0.7473851988877642
Rander Corporation Limited,2015-10-07,2016-07-04,271,100000.0,75269.09835708371,-24730.901642916288,-0.24730901642916292
Tomorrow Technologies Global Innovations Limited,2015-10-08,2016-07-04,270,100000.0,102181.18814231125,2181.18814231125,0.021811881423112522
Cubical Financial Services Limited,2015-10-13,2016-07-11,272,100000.0,178878.8360435261,78878.8360435261,0.788788360435261
Globus Power Generation Limited,2015-10-16,2016-07-12,270,100000.0,44392.87900597277,-55607.12099402723,-0.5560712099402723
MSL Global Limited,2015-10-16,2016-07-12,270,100000.0,38419.45424500916,-61580.54575499084,-0.6158054575499083
Kesoram Industries Limited ,2015-10-19,2016-07-15,270,100000.0,171614.72245723516,71614.72245723516,0.7161472245723515
Sequent Scientific Limited,2015-10-29,2016-07-25,270,100000.0,81707.5664070086,-18292.433592991394,-0.18292433592991397
Shriram Asset Management Company Limited,2015-10-29,2016-07-25,270,100000.0,186868.68686868687,86868.68686868687,0.8686868686868687
P.H. Capital Limited,2015-11-03,2016-08-01,272,100000.0,131550.80213903743,31550.802139037434,0.31550802139037426
Rishiroop Limited,2015-11-06,2016-08-02,270,100000.0,171062.72254176938,71062.72254176938,0.7106272254176937
Cressanda Railway Solutions Limited,2015-11-09,2016-08-05,270,100000.0,89230.00516911101,-10769.994830888987,-0.10769994830888985
