stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kanani Industries Limited,2015-01-01,2019-12-06,1800,100000.0,33777.69791444391,-66222.30208555609,-0.6622230208555608
Kesar Enterprises Limited,2015-01-01,2019-12-06,1800,100000.0,139559.07191750378,39559.07191750378,0.39559071917503785
LGB Forge Limited,2015-01-01,2019-12-06,1800,100000.0,110577.47683286505,10577.476832865053,0.10577476832865051
Lloyds Enterprises Limited,2015-01-01,2019-12-06,1800,100000.0,61780.0505868488,-38219.9494131512,-0.382199494131512
MMTC Limited,2015-01-01,2019-12-06,1800,100000.0,49709.3023255814,-50290.6976744186,-0.502906976744186
National Standard (India) Limited,2015-01-01,2019-12-06,1800,100000.0,503561.25356125354,403561.25356125354,4.035612535612535
Neelkanth Limited,2015-01-01,2019-12-06,1800,100000.0,36093.8439943854,-63906.1560056146,-0.639061560056146
Neogem India Limited,2015-01-01,2019-12-06,1800,100000.0,71079.66217758502,-28920.33782241498,-0.28920337822414977
Odyssey Corporation Limited,2015-01-01,2019-12-06,1800,100000.0,25376.107132262576,-74623.89286773742,-0.7462389286773743
Onelife Capital Advisors Limited,2015-01-01,2019-12-06,1800,100000.0,5230.0557205298455,-94769.94427947016,-0.9476994427947015
P.H. Capital Limited,2015-01-01,2019-12-06,1800,100000.0,129452.05479452058,29452.054794520576,0.29452054794520577
Parnax Lab Limited,2015-01-01,2019-12-06,1800,100000.0,61550.73509858299,-38449.26490141701,-0.38449264901417013
Pasupati Fincap Limited,2015-01-01,2019-12-06,1800,100000.0,178014.18439716313,78014.18439716313,0.7801418439716312
Phaarmasia Limited,2015-01-01,2019-12-06,1800,100000.0,150374.44933920706,50374.44933920706,0.5037444933920705
Polytex India Limited,2015-01-01,2019-12-06,1800,100000.0,12172.839506172839,-87827.16049382716,-0.8782716049382716
RRIL Limited,2015-01-01,2019-12-06,1800,100000.0,2833.6119207411825,-97166.38807925882,-0.9716638807925881
Rushil Décor Limited ,2015-01-01,2019-12-06,1800,100000.0,251406.8763490595,151406.8763490595,1.5140687634905947
SVP Global Textiles Limited,2015-01-01,2019-12-06,1800,100000.0,2206563.5879582223,2106563.5879582223,21.065635879582224
Setubandhan Infrastructure Limited,2015-01-01,2019-12-06,1800,100000.0,48741.26575507338,-51258.73424492662,-0.5125873424492662
Shricon Industries Limited,2015-01-01,2019-12-06,1800,100000.0,176916.99604743082,76916.99604743082,0.7691699604743081
Sundaram Multi Pap Limited,2015-01-01,2019-12-06,1800,100000.0,61511.006431742004,-38488.993568257996,-0.38488993568258
Superior Industrial Enterprises Limited,2015-01-01,2019-12-06,1800,100000.0,43826.714801444046,-56173.285198555954,-0.5617328519855596
Swan Corp Limited,2015-01-01,2019-12-06,1800,100000.0,202428.15717049778,102428.15717049778,1.0242815717049778
Tatia Global Vennture Limited,2015-01-01,2019-12-06,1800,100000.0,30648.93617021276,-69351.06382978724,-0.6935106382978724
Transgene Biotek Limited,2015-01-01,2019-12-06,1800,100000.0,67607.25704513346,-32392.74295486654,-0.3239274295486654
Tridev Infraestates Limited,2015-01-01,2019-12-06,1800,100000.0,25927.889713679742,-74072.11028632025,-0.7407211028632026
U. Y. Fincorp Limited,2015-01-01,2019-12-06,1800,100000.0,72308.21485758648,-27691.785142413515,-0.27691785142413516
Usha Martin Education & Solutions Limited ,2015-01-01,2019-12-06,1800,100000.0,31429.807484317545,-68570.19251568246,-0.6857019251568246
VSF Projects Limited,2015-01-01,2019-12-06,1800,100000.0,106538.77887788779,6538.7788778877875,0.06538778877887785
Vaarad Ventures Limited,2015-01-01,2019-12-06,1800,100000.0,153498.8754098657,53498.875409865694,0.5349887540986569
Vax Housing Finance Corporation Limited,2015-01-01,2019-12-06,1800,100000.0,29226.399783608333,-70773.60021639167,-0.7077360021639167
Veritas (India) Limited,2015-01-01,2019-12-06,1800,100000.0,79586.77178612459,-20413.22821387541,-0.20413228213875412
Vertex Securities Limited,2015-01-01,2019-12-06,1800,100000.0,56390.71997260509,-43609.28002739491,-0.43609280027394914
Vijay Textiles Limited,2015-01-01,2019-12-06,1800,100000.0,392920.0755191944,292920.0755191944,2.9292007551919443
Vivo Bio Tech Limited,2015-01-01,2019-12-06,1800,100000.0,226933.76413570275,126933.76413570275,1.2693376413570276
Wagend Infra Venture Limited,2015-01-01,2019-12-06,1800,100000.0,27660.189265332654,-72339.81073466735,-0.7233981073466735
Wockhardt Limited ,2015-01-01,2019-12-06,1800,100000.0,24057.88246818171,-75942.1175318183,-0.7594211753181829
63 moons technologies limited,2015-01-02,2019-12-09,1802,100000.0,48895.19996947582,-51104.80003052418,-0.5110480003052418
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-02,2019-12-09,1802,100000.0,13092.134664084613,-86907.86533591538,-0.8690786533591539
NCL Research & Financial Services Limited,2015-01-02,2019-12-09,1802,100000.0,1210.1595588589548,-98789.84044114104,-0.9878984044114104
PG Electroplast Limited,2015-01-08,2019-12-13,1800,100000.0,77736.57960362252,-22263.420396377478,-0.22263420396377476
AuSom Enterprise Limited,2015-01-12,2019-12-17,1800,100000.0,92895.93828715365,-7104.061712846349,-0.07104061712846355
JPT Securities Limited,2015-01-14,2019-12-19,1800,100000.0,63364.05529953918,-36635.94470046082,-0.3663594470046082
Bharatiya Global Infomedia Limited,2015-01-15,2019-12-20,1800,100000.0,67742.59868421052,-32257.40131578948,-0.3225740131578948
Aastamangalam Finance Limited,2015-01-23,2019-12-30,1802,100000.0,422689.7924367358,322689.7924367358,3.226897924367358
India Tourism Development Corporation Limited,2015-01-28,2020-01-02,1800,100000.0,238078.86472772507,138078.86472772507,1.3807886472772508
DSJ Keep Learning Limited,2015-01-30,2020-01-06,1802,100000.0,92315.17509727627,-7684.8249027237325,-0.0768482490272373
Tilak Ventures Limited,2015-02-04,2020-01-09,1800,100000.0,1363.5757498237867,-98636.42425017622,-0.9863642425017621
Cressanda Railway Solutions Limited,2015-02-11,2020-01-16,1800,100000.0,1314.886622943495,-98685.1133770565,-0.9868511337705651
Challani Capital Limited,2015-02-12,2020-01-17,1800,100000.0,111280.48780487807,11280.487804878067,0.1128048780487807
Fynx Capital Limited,2015-02-12,2020-01-17,1800,100000.0,10752.047654504839,-89247.95234549516,-0.8924795234549516
Teamo Productions HQ Limited,2015-02-19,2020-01-24,1800,100000.0,93002.02839756593,-6997.971602434074,-0.06997971602434072
Johnson Pharmacare Limited,2015-02-20,2020-01-27,1802,100000.0,16048.387096774193,-83951.6129032258,-0.839516129032258
Rander Corporation Limited,2015-02-24,2020-01-29,1800,100000.0,16341.904609255147,-83658.09539074486,-0.8365809539074485
Pagaria Energy Limited,2015-02-26,2020-01-31,1800,100000.0,67494.82401656314,-32505.175983436857,-0.3250517598343685
Educomp Solutions Limited ,2015-03-04,2020-02-06,1800,100000.0,5121.924017557696,-94878.0759824423,-0.948780759824423
Dhruva Capital Services Limited,2015-03-16,2020-02-18,1800,100000.0,75606.55737704918,-24393.442622950824,-0.24393442622950823
Svam Software Limited,2015-03-19,2020-02-21,1800,100000.0,92455.62130177514,-7544.378698224857,-0.07544378698224852
Vikas WSP Limited,2015-03-19,2020-02-21,1800,100000.0,100865.26936408694,865.2693640869402,0.008652693640869291
Gravita India Limited ,2015-03-20,2020-02-24,1802,100000.0,182709.73494366542,82709.73494366542,0.8270973494366542
NHC Foods Limited,2015-03-20,2020-02-24,1802,100000.0,34756.65748393021,-65243.34251606979,-0.6524334251606978
Gokul Refoils & Solvent Limited ,2015-03-26,2020-02-28,1800,100000.0,74103.47494079551,-25896.52505920449,-0.2589652505920449
HFCL Limited ,2015-03-26,2020-02-28,1800,100000.0,109262.94814893638,9262.948148936382,0.09262948148936379
Indus Finance Limited,2015-03-26,2020-02-28,1800,100000.0,43817.159400924225,-56182.840599075775,-0.5618284059907577
Sky Industries Limited,2015-03-27,2020-03-02,1802,100000.0,433333.3333333333,333333.3333333333,3.333333333333333
Blue Chip India Limited ,2015-03-30,2020-03-03,1800,100000.0,66626.50602409638,-33373.49397590362,-0.33373493975903623
JMD Ventures Limited,2015-03-30,2020-03-03,1800,100000.0,17557.980900409275,-82442.01909959072,-0.8244201909959072
Cubical Financial Services Limited,2015-03-31,2020-03-04,1800,100000.0,36107.89746087803,-63892.10253912197,-0.6389210253912196
Ekansh Concepts Limited,2015-03-31,2020-03-04,1800,100000.0,71392.87945034353,-28607.120549656465,-0.2860712054965646
LWS Knitwear Limited,2015-04-06,2020-03-10,1800,100000.0,105336.83289588802,5336.832895888016,0.05336832895888022
3P Land Holdings Limited,2019-12-06,2024-11-11,1802,100000.0,746819.7879858658,646819.7879858658,6.468197879858659
52 Weeks Entertainment Limited,2019-12-06,2024-11-11,1802,100000.0,619184.1234840131,519184.12348401314,5.1918412348401315
A2Z Infra Engineering Limited,2019-12-06,2024-11-11,1802,100000.0,222662.10070531853,122662.10070531853,1.2266210070531853
ABM Knowledgeware Limited,2019-12-06,2024-11-11,1802,100000.0,336624.6297291555,236624.6297291555,2.3662462972915552
ACI Infocom Limited,2019-12-06,2024-11-11,1802,100000.0,1109894.4193061842,1009894.4193061842,10.098944193061842
AGI Greenpac Limited,2019-12-06,2024-11-11,1802,100000.0,1913745.844989049,1813745.844989049,18.13745844989049
Aarey Drugs & Pharmaceuticals Limited,2019-12-06,2024-11-11,1802,100000.0,442447.23908644123,342447.23908644123,3.4244723908644126
Adroit Infotech Limited,2019-12-06,2024-11-11,1802,100000.0,893025.5459653595,793025.5459653595,7.930255459653596
Aeonx Digital Technology Limited,2019-12-06,2024-11-11,1802,100000.0,667008.0059579221,567008.0059579221,5.670080059579221
Aerpace Industries Limited,2019-12-06,2024-11-11,1802,100000.0,7670968.082857748,7570968.082857748,75.70968082857748
Agarwal Industrial Corporation Limited,2019-12-06,2024-11-11,1802,100000.0,1623570.4061991018,1523570.4061991018,15.235704061991019
Aksh Optifibre Limited ,2019-12-06,2024-11-11,1802,100000.0,179999.99999999997,79999.99999999997,0.7999999999999996
AksharChem (India) Limited,2019-12-06,2024-11-11,1802,100000.0,158545.83023924063,58545.83023924063,0.5854583023924063
Alankit Limited,2019-12-06,2024-11-11,1802,100000.0,382538.99533664016,282538.99533664016,2.8253899533664018
Alphageo (India) Limited,2019-12-06,2024-11-11,1802,100000.0,221275.4295162102,121275.42951621019,1.2127542951621018
Anik Industries Limited,2019-12-06,2024-11-11,1802,100000.0,1205257.39781959,1105257.39781959,11.0525739781959
Anjani Finance Limited,2019-12-06,2024-11-11,1802,100000.0,1306410.2564102563,1206410.2564102563,12.064102564102562
Archit Organosys Limited,2019-12-06,2024-11-11,1802,100000.0,656001.3956734124,556001.3956734124,5.560013956734124
Arihant Superstructures Limited,2019-12-06,2024-11-11,1802,100000.0,1408666.041742391,1308666.041742391,13.086660417423909
Arrow Greentech Limited,2019-12-06,2024-11-11,1802,100000.0,2522410.5621805787,2422410.5621805787,24.224105621805787
Arvind Limited,2019-12-06,2024-11-11,1802,100000.0,952936.2967758906,852936.2967758906,8.529362967758907
Ashiana Agro Industries Limited,2019-12-06,2024-11-11,1802,100000.0,4682608.695652175,4582608.695652175,45.82608695652175
Atharv Enterprises Limited,2019-12-06,2024-11-11,1802,100000.0,256410.2564102564,156410.2564102564,1.5641025641025639
Atlas Jewellery India Limited,2019-12-06,2024-11-11,1802,100000.0,41200.05475266368,-58799.94524733632,-0.5879994524733632
Available Finance Limited,2019-12-06,2024-11-11,1802,100000.0,6066889.905259719,5966889.905259719,59.66889905259719
Avance Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,5157408.390865641,5057408.390865641,50.574083908656405
BKV Industries Limited,2019-12-06,2024-11-11,1802,100000.0,677628.1719316416,577628.1719316416,5.776281719316416
BPL Limited ,2019-12-06,2024-11-11,1802,100000.0,627375.1937803783,527375.1937803783,5.273751937803783
BSEL Algo Limited,2019-12-06,2024-11-11,1802,100000.0,1477967.9667441004,1377967.9667441004,13.779679667441004
Batliboi Limited,2019-12-06,2024-11-11,1802,100000.0,1930199.1920880342,1830199.1920880342,18.301991920880344
Beardsell Limited ,2019-12-06,2024-11-11,1802,100000.0,712782.273439817,612782.273439817,6.12782273439817
Bemco Hydraulics Limited,2019-12-06,2024-11-11,1802,100000.0,1189627.4217585693,1089627.4217585693,10.896274217585693
Bervin Investment & Leasing Limited,2019-12-06,2024-11-11,1802,100000.0,536063.8545793522,436063.8545793522,4.360638545793522
Best Eastern Hotels Limited,2019-12-06,2024-11-11,1802,100000.0,287422.22647650045,187422.22647650045,1.8742222647650046
Bhagawati Oxygen Limited,2019-12-06,2024-11-11,1802,100000.0,666169.7247706422,566169.7247706422,5.661697247706423
Bhartiya International Ltd.,2019-12-06,2024-11-11,1802,100000.0,452332.9650017058,352332.9650017058,3.5233296500170583
Binny Limited,2019-12-06,2024-11-11,1802,100000.0,175529.08355419166,75529.08355419166,0.7552908355419166
Bodal Chemicals Limited,2019-12-06,2024-11-11,1802,100000.0,126460.44973544974,26460.449735449743,0.2646044973544974
Brady & Morris Engineering Company Limited,2019-12-06,2024-11-11,1802,100000.0,5196574.074074075,5096574.074074075,50.96574074074075
CCL International Limited,2019-12-06,2024-11-11,1802,100000.0,365520.4119161456,265520.4119161456,2.6552041191614557
CMI Limited,2019-12-06,2024-11-11,1802,100000.0,9323.847897255098,-90676.1521027449,-0.906761521027449
Cambridge Technology Enterprises Limited,2019-12-06,2024-11-11,1802,100000.0,372658.5900982543,272658.5900982543,2.7265859009825433
Capital Trade Links Limited,2019-12-06,2024-11-11,1802,100000.0,1565879.716489473,1465879.716489473,14.658797164894729
Capital Trust Limited,2019-12-06,2024-11-11,1802,100000.0,136131.62094837488,36131.62094837488,0.36131620948374876
Caplin Point Laboratories Limited,2019-12-06,2024-11-11,1802,100000.0,651452.7970969636,551452.7970969636,5.514527970969636
Caspian Corporate Services Limited,2019-12-06,2024-11-11,1802,100000.0,1094670.8699241914,994670.8699241914,9.946708699241913
Cemindia Projects Limited,2019-12-06,2024-11-11,1802,100000.0,968161.2294250071,868161.2294250071,8.68161229425007
Centrum Capital Limited,2019-12-06,2024-11-11,1802,100000.0,149409.13739303726,49409.137393037265,0.4940913739303727
Chartered Logistics Limited,2019-12-06,2024-11-11,1802,100000.0,366541.2860469282,266541.2860469282,2.665412860469282
Chemo Pharma Laboratories Limited,2019-12-06,2024-11-11,1802,100000.0,1334603.174603175,1234603.174603175,12.346031746031748
Cigniti Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,446435.9827914032,346435.9827914032,3.4643598279140315
Comfort Commotrade Limited,2019-12-06,2024-11-11,1802,100000.0,1592979.9426934095,1492979.9426934095,14.929799426934094
Compuage Infocom Limited,2019-12-06,2024-11-11,1802,100000.0,36839.852913206116,-63160.147086793884,-0.6316014708679388
Coral India Finance and Housing Limited,2019-12-06,2024-11-11,1802,100000.0,408082.0354210391,308082.0354210391,3.080820354210391
Coral Laboratories Limited,2019-12-06,2024-11-11,1802,100000.0,554660.6675509985,454660.6675509985,4.546606675509985
Cosyn Limited,2019-12-06,2024-11-11,1802,100000.0,249293.53095996677,149293.53095996677,1.4929353095996678
Country Club Hospitality & Holidays Limited,2019-12-06,2024-11-11,1802,100000.0,737897.4438902744,637897.4438902744,6.378974438902744
DCM Limited,2019-12-06,2024-11-11,1802,100000.0,501073.5314254416,401073.5314254416,4.010735314254416
Daikaffil Chemicals India Limited,2019-12-06,2024-11-11,1802,100000.0,1284358.9743589745,1184358.9743589745,11.843589743589744
Dhani Services Limited ,2019-12-06,2024-11-11,1802,100000.0,48965.36514322966,-51034.63485677034,-0.5103463485677033
Dharani Finance Limited,2019-12-06,2024-11-11,1802,100000.0,666982.4086603518,566982.4086603518,5.669824086603517
Dhoot Industrial Finance Limited,2019-12-06,2024-11-11,1802,100000.0,2354019.3816335946,2254019.3816335946,22.540193816335947
Diligent Industries Limited,2019-12-06,2024-11-11,1802,100000.0,563972.6027397261,463972.6027397261,4.639726027397261
Ducon Infratechnologies Limited ,2019-12-06,2024-11-11,1802,100000.0,415834.3323842349,315834.3323842349,3.158343323842349
Duroply Industries Limited,2019-12-06,2024-11-11,1802,100000.0,785818.7974243477,685818.7974243477,6.858187974243477
Emami Realty Limited ,2019-12-06,2024-11-11,1802,100000.0,313186.7753217442,213186.7753217442,2.131867753217442
Emmessar Biotech & Nutrition Limited,2019-12-06,2024-11-11,1802,100000.0,498284.40716736554,398284.40716736554,3.9828440716736555
Energy Development Company Limited,2019-12-06,2024-11-11,1802,100000.0,418566.49094019487,318566.49094019487,3.1856649094019485
Eros International Media Limited ,2019-12-06,2024-11-11,1802,100000.0,119101.30706826298,19101.307068262977,0.19101307068262985
Esaar (India) Limited,2019-12-06,2024-11-11,1802,100000.0,943960.244648318,843960.244648318,8.43960244648318
Eveready Industries India Limited,2019-12-06,2024-11-11,1802,100000.0,729251.9228444984,629251.9228444984,6.292519228444984
Excel Realty N Infra Limited,2019-12-06,2024-11-11,1802,100000.0,1769930.8878256246,1669930.8878256246,16.699308878256247
Flexituff Ventures International Limited ,2019-12-06,2024-11-11,1802,100000.0,1416973.5496127428,1316973.5496127428,13.169735496127428
Force Motors Limited,2019-12-06,2024-11-11,1802,100000.0,688627.5894643833,588627.5894643833,5.886275894643833
GACM Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,669645.3296410693,569645.3296410693,5.696453296410692
GFL Limited ,2019-12-06,2024-11-11,1802,100000.0,141393.26988757603,41393.269887576025,0.41393269887576034
GTN Textiles Limited,2019-12-06,2024-11-11,1802,100000.0,176805.27888446214,76805.27888446214,0.7680527888446214
Garnet International Limited,2019-12-06,2024-11-11,1802,100000.0,499794.24706649286,399794.24706649286,3.9979424706649285
Gayatri Projects Limited,2019-12-06,2024-11-11,1802,100000.0,11444.461508898372,-88555.53849110163,-0.8855553849110163
Gini Silk Mills Limited,2019-12-06,2024-11-11,1802,100000.0,412505.58784085826,312505.58784085826,3.125055878408583
Ginni Filaments Limited ,2019-12-06,2024-11-11,1802,100000.0,448031.579132453,348031.579132453,3.4803157913245304
Global Capital Markets Limited,2019-12-06,2024-11-11,1802,100000.0,3956249.9999999995,3856249.9999999995,38.56249999999999
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-01-27,2024-12-31,1800,100000.0,79517.3002990175,-20482.6997009825,-0.20482699700982498
B.L. Kashyap and Sons Limited ,2020-01-27,2024-12-31,1800,100000.0,858000.1577162683,758000.1577162683,7.580001577162683
Bharatiya Global Infomedia Limited,2020-01-27,2024-12-31,1800,100000.0,334782.60869565216,234782.60869565216,2.3478260869565215
CG Power and Industrial Solutions Limited ,2020-01-27,2024-12-31,1800,100000.0,18306539.08912663,18206539.08912663,182.0653908912663
Catvision Limited,2020-01-27,2024-12-31,1800,100000.0,432660.0372902424,332660.0372902424,3.3266003729024236
Citadel Realty and Developers Limited,2020-01-27,2024-12-31,1800,100000.0,597996.4704661061,497996.4704661061,4.979964704661061
Cosmo Ferrites Limited,2020-01-27,2024-12-31,1800,100000.0,7558246.740978651,7458246.740978651,74.5824674097865
Cressanda Railway Solutions Limited,2020-01-27,2024-12-31,1800,100000.0,5766158.11373093,5666158.11373093,56.6615811373093
Dhanvantri Jeevan Rekha Limited,2020-01-27,2024-12-31,1800,100000.0,269488.53615520283,169488.53615520283,1.6948853615520285
Expo Engineering and Projects Limited,2020-01-27,2024-12-31,1800,100000.0,3520809.642938367,3420809.642938367,34.20809642938367
GPT Infraprojects Limited,2020-01-27,2024-12-31,1800,100000.0,1682985.9080533495,1582985.9080533495,15.829859080533495
Gourmet Gateway India Limited,2020-01-27,2024-12-31,1800,100000.0,3638777.920962199,3538777.920962199,35.38777920962199
Greencrest Financial Services Limited,2020-01-27,2024-12-31,1800,100000.0,175002.63074818478,75002.63074818478,0.7500263074818478
