stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Emkay Global Financial Services Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TAJGVK Hotels & Resorts Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,120468.22361152207,70468.22361152207,1.4093644722304415
Balkrishna Industries Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,95715.38557252621,45715.38557252621,0.9143077114505243
LMW Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,107991.30640674519,57991.30640674519,1.1598261281349038
Marathon Nextgen Realty Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,83117.26127967508,33117.26127967508,0.6623452255935016
Godrej Industries Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,136722.99588651358,86722.99588651358,1.7344599177302715
Tata Steel Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,166283.13597669292,116283.13597669292,2.3256627195338586
Vardhman Textiles Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,148819.3681498339,98819.3681498339,1.976387362996678
FCS Software Solutions Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,137666.63017690787,87666.63017690787,1.7533326035381576
Raymond Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,127072.7084875719,77072.7084875719,1.5414541697514381
Simplex Infrastructures Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,132033.55510994638,82033.55510994638,1.6406711021989278
Bharat Forge Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,148605.936138158,98605.936138158,1.97211872276316
Danlaw Technologies India Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,237037.89560671468,187037.89560671468,3.7407579121342938
KEC International Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,224993.6793096375,174993.6793096375,3.4998735861927495
Kalpataru Projects International Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,81293.59833572528,31293.598335725284,0.6258719667145056
Sasken Technologies Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
Precot Limited ,2008-10-28,2009-10-23,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-31,2009-10-26,360,holding_period,50000.0,336834.372059163,286834.372059163,5.73668744118326
Wockhardt Limited ,2008-11-19,2009-11-16,362,holding_period,50000.0,100026.54466151432,50026.544661514316,1.000530893230286
UltraTech Cement Limited ,2008-11-24,2009-11-19,360,holding_period,50000.0,143661.6918012467,93661.69180124669,1.8732338360249337
Nahar Industrial Enterprises Limited,2008-11-25,2009-11-20,360,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-11-28,2009-11-23,360,holding_period,50000.0,144255.03530407054,94255.03530407054,1.8851007060814107
Vardhman Holdings Limited,2008-12-01,2009-11-26,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2009-12-28,362,holding_period,50000.0,140021.29992111484,90021.29992111484,1.800425998422297
Kernex Microsystems (India) Limited ,2009-01-13,2011-01-03,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-01-19,2011-01-03,714,holding_period,50000.0,66487.17972461178,16487.17972461178,0.32974359449223556
Siemens Limited ,2009-01-23,2011-01-03,710,holding_period,50000.0,220854.42075649786,170854.42075649786,3.4170884151299568
TVS Motor Company Limited,2009-01-23,2011-01-03,710,holding_period,50000.0,483720.9757680354,433720.9757680354,8.674419515360707
Cinevista Limited ,2009-02-16,2011-01-03,686,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,175201.40882177575,125201.40882177575,2.504028176435515
Voltas Limited ,2009-03-03,2011-01-03,671,holding_period,50000.0,340861.172285588,290861.172285588,5.81722344571176
Jindal Saw Limited ,2009-03-06,2011-01-03,668,holding_period,50000.0,360531.3537557329,310531.3537557329,6.210627075114657
Mahindra Lifespace Developers Limited,2009-03-13,2011-01-03,661,holding_period,50000.0,211647.5954013062,161647.5954013062,3.2329519080261244
Sundram Fasteners Limited ,2009-03-19,2011-01-03,655,holding_period,50000.0,206026.0985220759,156026.0985220759,3.1205219704415175
63 moons technologies limited,2009-05-25,2011-01-03,588,holding_period,50000.0,34048.28135555093,-15951.718644449073,-0.3190343728889814
Manugraph India Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-06-04,2011-01-03,578,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,147608.27732341972,97608.27732341972,1.9521655464683945
Entertainment Network (India) Limited ,2009-07-30,2011-01-03,522,holding_period,50000.0,59233.54911391121,9233.549113911213,0.1846709822782242
The Phoenix Mills Limited,2009-08-10,2011-01-03,511,holding_period,50000.0,93875.40781111509,43875.40781111509,0.8775081562223017
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Vipul Limited,2009-08-28,2011-01-03,493,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-10-30,2011-01-03,430,holding_period,50000.0,41066.98328226176,-8933.01671773824,-0.1786603343547648
United Breweries Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,206257.53868653797,156257.53868653797,3.125150773730759
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-01-18,2012-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-02-21,2012-02-16,360,holding_period,50000.0,61397.35926978951,11397.359269789507,0.22794718539579018
B.L. Kashyap and Sons Limited ,2011-03-08,2012-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-06-20,2012-06-14,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,78669.4759997763,28669.475999776303,0.5733895199955261
Bajaj Hindusthan Sugar Limited ,2011-10-03,2012-09-27,360,holding_period,50000.0,116481.48148148149,66481.48148148149,1.32962962962963
Welspun Corp Limited,2011-11-14,2012-11-08,360,holding_period,50000.0,57019.87794178089,7019.877941780891,0.14039755883561789
Walchandnagar Industries Limited ,2011-12-05,2012-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-09,2012-12-03,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2011-12-16,2012-12-10,360,holding_period,50000.0,68252.83029313256,18252.83029313256,0.3650566058626512
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-03-20,2013-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-06-14,2013-06-10,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,42467.042853813786,-7532.957146186214,-0.1506591429237243
Handson Global Management (HGM) Limited ,2013-03-21,2014-03-17,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-25,2014-03-20,360,holding_period,50000.0,12407.834101382488,-37592.16589861751,-0.7518433179723503
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
Manappuram Finance Limited,2013-04-15,2014-04-10,360,holding_period,50000.0,64507.219334457805,14507.219334457805,0.290144386689156
Welspun Corp Limited,2013-06-11,2014-06-06,360,holding_period,50000.0,111347.87538687485,61347.875386874846,1.226957507737497
Wockhardt Limited ,2013-07-22,2014-07-17,360,holding_period,50000.0,37417.46239991344,-12582.537600086558,-0.25165075200173115
Hindustan Copper Limited,2013-07-26,2014-07-21,360,holding_period,50000.0,90151.51412982978,40151.51412982978,0.8030302825965956
63 moons technologies limited,2013-08-02,2014-07-28,360,holding_period,50000.0,114429.76276225431,64429.76276225431,1.2885952552450863
Simplex Infrastructures Limited,2013-08-02,2014-07-28,360,holding_period,50000.0,345378.4861114276,295378.4861114276,5.907569722228552
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2014-03-20,2015-03-16,361,holding_period,50000.0,48560.81708449397,-1439.1829155060332,-0.02878365831012064
RRIL Limited,2014-05-26,2015-05-21,360,holding_period,50000.0,96655.89582047868,46655.895820478676,0.9331179164095735
Wockhardt Limited ,2014-07-17,2015-07-13,361,holding_period,50000.0,124582.82087730062,74582.82087730062,1.4916564175460123
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-03-16,2016-03-10,360,holding_period,50000.0,14546.272593786138,-35453.72740621386,-0.7090745481242773
MMTC Limited,2015-03-16,2016-03-10,360,holding_period,50000.0,33938.814531548756,-16061.185468451244,-0.3212237093690249
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
RRIL Limited,2015-05-21,2016-05-16,361,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2016-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2016-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-29,2016-06-23,360,holding_period,50000.0,38006.95195564123,-11993.048044358773,-0.23986096088717546
Adani Enterprises Limited,2015-07-28,2016-07-22,360,holding_period,50000.0,50590.429083636336,590.4290836363361,0.011808581672726692
Risa International Limited,2015-08-20,2016-08-15,361,holding_period,50000.0,10687.500000000002,-39312.5,-0.78625
Indian Infotech and Software Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,89859.15492957746,39859.15492957746,0.7971830985915491
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
RRIL Limited,2016-05-18,2017-05-15,362,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-05-19,2017-05-15,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-06-07,2017-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-08-16,2017-08-11,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-12-29,2017-12-26,362,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-29,2017-12-26,362,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-03-06,2018-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-31,2018-05-28,362,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-08-11,2018-08-06,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-12-26,2018-12-21,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-26,2018-12-21,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,72563.12823626434,22563.12823626434,0.4512625647252868
Rollatainers Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-06-26,2019-06-21,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-08-06,2019-08-01,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-28,2020-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-01,2020-02-24,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,holding_period,50000.0,27522.150716978227,-22477.849283021773,-0.44955698566043545
Handson Global Management (HGM) Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-06-03,2020-05-28,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-06-17,2020-06-11,360,holding_period,50000.0,48601.405986996266,-1398.5940130037343,-0.02797188026007469
Precot Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-07-19,2020-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,107781.43713059522,57781.43713059522,1.1556287426119045
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Mukand Limited,2019-11-28,2021-01-01,400,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-12-06,2021-01-01,392,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-01-23,2021-01-18,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-02-24,2021-02-18,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,150000.0,100000.0,2.0
ZF Steering Gear (India) Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,347289.1464359019,297289.1464359019,5.945782928718037
Zee Entertainment Enterprises Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,82195.6562686952,32195.656268695195,0.6439131253739039
Entertainment Network (India) Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
NCC Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,212747.52615899147,162747.52615899147,3.2549505231798292
TVS Electronics Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,84189.44519328806,34189.44519328806,0.6837889038657612
MIRC Electronics Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,87813.87822445031,37813.87822445031,0.7562775644890061
IndusInd Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,166280.42031982678,116280.42031982678,2.3256084063965354
Sterlite Technologies Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,161590.2338728398,111590.2338728398,2.231804677456796
Aditya Birla Real Estate Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,103617.89441626049,53617.89441626049,1.0723578883252096
Genesys International Corporation Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,151108.53344089424,101108.53344089424,2.0221706688178847
Rane Holdings Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-26,2021-03-22,361,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-04-01,2021-03-29,362,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-04-03,2021-03-29,360,holding_period,50000.0,116589.60818556164,66589.60818556164,1.3317921637112327
Maharashtra Scooters Ltd. ,2020-05-07,2021-05-03,361,holding_period,50000.0,87781.24693056759,37781.24693056759,0.7556249386113518
Handson Global Management (HGM) Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2021-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-25,2021-06-21,361,holding_period,50000.0,104877.28650397957,54877.28650397957,1.0975457300795917
Vakrangee Limited,2020-07-16,2021-07-12,361,holding_period,50000.0,69482.77107916087,19482.77107916087,0.3896554215832173
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-20,2021-08-16,361,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-18,2022-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-05-03,2022-04-28,360,holding_period,50000.0,55815.36223660999,5815.362236609988,0.11630724473219978
Summit Securities Limited,2021-06-18,2022-06-13,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,122557.13812520703,72557.13812520703,1.4511427625041406
