stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jagran Prakashan Limited ,2008-07-02,2009-10-26,481,sell_threshold,50000.0,91807.68478281413,41807.68478281413,0.8361536956562827
Punjab National Bank ,2008-06-19,2009-11-11,510,sell_threshold,50000.0,106900.71049883912,56900.71049883912,1.1380142099767823
Coromandel International Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
TVS Motor Company Limited,2006-07-10,2011-01-03,1638,sell_threshold,50000.0,80530.95985180176,30530.95985180176,0.6106191970360353
Hero MotoCorp Limited,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,141986.12651308332,91986.12651308332,1.8397225302616662
Zydus Lifesciences Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,228697.69378515848,178697.69378515848,3.57395387570317
Hindalco Industries Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,152938.87143772223,102938.87143772223,2.058777428754445
Canara Bank ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,133055.44395339495,83055.44395339495,1.661108879067899
Lupin Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,270032.01176460343,220032.01176460343,4.400640235292069
AstraZeneca Pharma India Limited,2008-03-03,2011-01-03,1036,sell_threshold,50000.0,110683.72411432482,60683.724114324825,1.2136744822864967
Wockhardt Limited ,2008-04-17,2011-01-03,991,sell_threshold,50000.0,61922.23397627566,11922.23397627566,0.2384446795255133
Indraprastha Gas Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,140978.66523368593,90978.66523368593,1.8195733046737184
Cummins India Limited,2008-06-24,2011-01-03,923,sell_threshold,50000.0,158463.11475409835,108463.11475409835,2.169262295081967
ITC Limited ,2008-07-03,2011-01-03,914,sell_threshold,50000.0,105539.22939852822,55539.229398528216,1.1107845879705645
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2011-01-03,901,sell_threshold,50000.0,154565.13311901788,104565.13311901788,2.0913026623803574
Gillette India Limited,2008-09-29,2011-01-03,826,sell_threshold,50000.0,128222.19309451326,78222.19309451326,1.5644438618902652
The Karur Vysya Bank Limited ,2008-09-29,2011-01-03,826,sell_threshold,50000.0,130413.70236199861,80413.70236199861,1.6082740472399721
Mukta Arts Limited ,2009-05-19,2011-01-03,594,sell_threshold,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2009-05-19,2011-01-03,594,sell_threshold,50000.0,154697.79020071862,104697.79020071862,2.093955804014372
Handson Global Management (HGM) Limited ,2009-09-03,2011-01-03,487,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-01-21,2011-01-19,1094,sell_threshold,50000.0,201389.76492376952,151389.76492376952,3.0277952984753904
GFL Limited ,2009-10-15,2011-03-14,515,sell_threshold,50000.0,107861.20471456219,57861.20471456219,1.157224094291244
Eicher Motors Limited,2008-03-17,2011-03-30,1108,sell_threshold,50000.0,268213.53386562254,218213.53386562254,4.364270677312451
Titan Company Limited,2008-02-11,2011-04-05,1149,sell_threshold,50000.0,193319.62483374833,143319.62483374833,2.8663924966749663
3M India Limited,2008-09-29,2011-04-20,933,sell_threshold,50000.0,132208.03044572534,82208.03044572534,1.6441606089145067
Renaissance Global Limited,2009-10-14,2011-05-11,574,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-06,2011-09-06,1065,sell_threshold,50000.0,148550.1607445349,98550.1607445349,1.9710032148906977
Jyothy Labs Limited,2011-10-12,2012-07-04,266,sell_threshold,50000.0,84852.30592083187,34852.305920831874,0.6970461184166374
Indian Acrylics Limited,2011-12-13,2012-08-21,252,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-08-21,2012-09-04,14,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-11-15,2012-09-26,316,sell_threshold,50000.0,72945.9498623388,22945.949862338806,0.4589189972467762
Zee Entertainment Enterprises Limited ,2008-06-30,2012-09-28,1551,sell_threshold,50000.0,107454.9881880933,57454.988188093295,1.1490997637618658
Jammu and Kashmir Bank Limited ,2008-07-16,2012-12-05,1603,sell_threshold,50000.0,156527.32998012664,106527.32998012664,2.130546599602533
Mukta Arts Limited ,2011-09-12,2013-01-07,483,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2008-01-22,2013-02-05,1841,sell_threshold,50000.0,242053.6022224389,192053.6022224389,3.8410720444487776
JCT Limited,2008-03-18,2013-08-13,1974,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-01-02,2013-10-21,2119,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-24,2013-11-06,2053,sell_threshold,50000.0,125336.41248834216,75336.41248834216,1.506728249766843
HCL Technologies Limited ,2008-01-11,2013-12-31,2181,sell_threshold,50000.0,236054.76287849547,186054.76287849547,3.7210952575699094
Aurobindo Pharma Limited ,2008-01-14,2014-01-30,2208,sell_threshold,50000.0,260336.4970613932,210336.4970613932,4.206729941227864
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2014-02-18,2239,sell_threshold,50000.0,146631.83427067546,96631.83427067546,1.932636685413509
Birla Cable Limited ,2008-03-07,2014-02-24,2180,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2008-01-22,2014-03-04,2233,sell_threshold,50000.0,43919.19788261434,-6080.802117385661,-0.12161604234771328
CESC Limited ,2008-10-08,2014-03-06,1975,sell_threshold,50000.0,112824.57634782507,62824.576347825074,1.2564915269565016
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2014-05-08,2305,sell_threshold,50000.0,241294.32419511714,191294.32419511714,3.8258864839023428
Sundaram Finance Limited ,2008-08-22,2014-05-22,2099,sell_threshold,50000.0,280316.17566062446,230316.17566062446,4.606323513212489
Jindal Saw Limited ,2014-05-08,2014-05-22,14,sell_threshold,50000.0,80959.06480058248,30959.064800582477,0.6191812960116496
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-06-24,2014-06-06,2173,sell_threshold,50000.0,149527.12229940787,99527.12229940787,1.9905424459881575
Trent Limited,2008-09-10,2014-06-09,2098,sell_threshold,50000.0,200530.9165741322,150530.9165741322,3.010618331482644
Aksh Optifibre Limited ,2011-01-18,2014-06-10,1239,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-08-09,2014-06-23,1049,sell_threshold,50000.0,87427.33153698157,37427.33153698157,0.7485466307396313
MPS Infotecnics Limited ,2014-05-08,2014-07-01,54,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-10,2015-01-01,2548,sell_threshold,50000.0,147123.9807866532,97123.9807866532,1.9424796157330642
J.K. Cement Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,211398.99428825936,161398.99428825936,3.227979885765187
Grindwell Norton Limited,2008-04-02,2015-01-01,2465,sell_threshold,50000.0,208557.37140679648,158557.37140679648,3.1711474281359298
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
BPL Limited ,2008-09-26,2015-01-01,2288,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-29,2015-01-01,2285,sell_threshold,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
GE Vernova T&D India Limited,2012-01-10,2015-01-01,1087,sell_threshold,50000.0,149910.59475202265,99910.59475202265,1.9982118950404528
Handson Global Management (HGM) Limited ,2012-08-21,2015-01-01,863,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2014-05-08,2015-01-01,238,sell_threshold,50000.0,113364.8439857542,63364.843985754196,1.2672968797150839
Rollatainers Limited,2014-05-08,2015-01-01,238,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2009-10-28,2015-01-02,1892,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-08-21,2015-01-02,864,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-03-07,2015-01-12,2502,sell_threshold,50000.0,265855.15071724396,215855.15071724396,4.317103014344879
United Spirits Limited ,2008-05-30,2015-01-12,2418,sell_threshold,50000.0,148388.7812148153,98388.7812148153,1.9677756242963063
Apollo Hospitals Enterprise Limited ,2008-01-08,2015-01-28,2577,sell_threshold,50000.0,349691.23632427293,299691.23632427293,5.9938247264854585
Ashok Leyland Limited ,2008-01-21,2015-01-28,2564,sell_threshold,50000.0,201921.29060388418,151921.29060388418,3.0384258120776835
Bharat Forge Limited,2008-01-02,2015-02-25,2611,sell_threshold,50000.0,185613.33507355547,135613.33507355547,2.7122667014711093
Schaeffler India Limited,2008-01-22,2015-03-03,2597,sell_threshold,50000.0,393864.35390363965,343864.35390363965,6.8772870780727935
ADC India Communications Limited,2008-01-21,2015-03-31,2626,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2015-06-17,2723,sell_threshold,50000.0,124969.5595307168,74969.5595307168,1.499391190614336
Hindustan Petroleum Corporation Limited ,2006-01-17,2015-07-28,3479,sell_threshold,50000.0,145202.7064571221,95202.70645712211,1.9040541291424424
Maruti Suzuki India Limited ,2008-02-21,2015-08-03,2720,sell_threshold,50000.0,303273.12183854164,253273.12183854164,5.065462436770833
Danlaw Technologies India Limited,2008-01-02,2015-10-05,2833,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-02-09,2015-10-19,252,sell_threshold,50000.0,100562.2900456516,50562.29004565161,1.011245800913032
Renaissance Global Limited,2012-08-21,2016-01-01,1228,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2016-01-25,2736,sell_threshold,50000.0,806947.5365919592,756947.5365919592,15.138950731839184
Marico Limited,2008-07-15,2016-02-22,2778,sell_threshold,50000.0,515410.9149836211,465410.9149836211,9.308218299672422
Vakrangee Limited,2015-06-01,2016-02-25,269,sell_threshold,50000.0,101260.08991872419,51260.08991872419,1.0252017983744839
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2016-05-12,248,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
JSW Steel Limited,2012-01-16,2016-06-09,1606,sell_threshold,50000.0,119404.30881015232,69404.30881015232,1.3880861762030463
GeeCee Ventures Limited ,2011-01-03,2016-07-05,2010,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-22,2016-07-15,3097,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Petronet LNG Limited ,2014-05-08,2016-08-19,834,sell_threshold,50000.0,119423.20876319586,69423.20876319586,1.388464175263917
CyberTech Systems and Software Limited ,2003-12-17,2016-08-22,4632,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2016-10-03,3197,sell_threshold,50000.0,430439.9193500843,380439.9193500843,7.608798387001686
Bliss GVS Pharma Limited,2016-06-09,2016-10-21,134,sell_threshold,50000.0,88222.04919129184,38222.04919129184,0.7644409838258368
Century Enka Limited ,2008-03-17,2016-10-24,3143,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-31,2017-01-10,2171,sell_threshold,50000.0,93366.16217253874,43366.16217253874,0.8673232434507747
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-23,612,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2017-01-25,3311,sell_threshold,50000.0,371863.3754037634,321863.3754037634,6.4372675080752675
National Fertilizers Limited,2014-05-08,2017-02-09,1008,sell_threshold,50000.0,133604.8722568646,83604.87225686459,1.6720974451372919
Poly Medicure Limited,2016-02-29,2017-02-09,346,sell_threshold,50000.0,104278.92184731232,54278.92184731232,1.0855784369462462
Indraprastha Gas Limited ,2012-08-21,2017-02-15,1639,sell_threshold,50000.0,204915.163515101,154915.163515101,3.0983032703020204
Greaves Cotton Limited,2012-08-21,2017-02-20,1644,sell_threshold,50000.0,122642.23463358387,72642.23463358387,1.4528446926716772
MRF Limited ,2016-05-12,2017-03-23,315,sell_threshold,50000.0,89356.97972150071,39356.97972150071,0.7871395944300144
Ajmera Realty & Infra India Limited,2011-11-15,2017-04-20,1983,sell_threshold,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
GAIL (India) Limited ,2015-08-24,2017-04-20,605,sell_threshold,50000.0,97981.83090768546,47981.830907685464,0.9596366181537093
UPL Limited,2008-06-23,2017-04-25,3228,sell_threshold,50000.0,323118.95608406386,273118.95608406386,5.462379121681277
Indian Oil Corporation Limited ,2006-06-07,2017-04-27,3977,sell_threshold,50000.0,244351.35308287066,194351.35308287066,3.887027061657413
Uflex Limited,2012-08-21,2017-04-28,1711,sell_threshold,50000.0,180369.31267629896,130369.31267629896,2.6073862535259793
Chambal Fertilisers and Chemicals Limited ,2014-05-08,2017-05-04,1092,sell_threshold,50000.0,139079.75427567752,89079.75427567752,1.7815950855135503
New Delhi Television Limited ,2017-05-04,2017-05-12,8,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-09-24,2017-05-24,3164,sell_threshold,50000.0,18550.19290492238,-31449.80709507762,-0.6289961419015524
GE Vernova T&D India Limited,2016-12-26,2017-05-25,150,sell_threshold,50000.0,63344.410648986704,13344.410648986704,0.2668882129797341
The Indian Hotels Company Limited,2008-06-20,2017-05-26,3262,sell_threshold,50000.0,106704.38684128235,56704.38684128235,1.1340877368256468
Raymond Limited ,2008-01-21,2017-06-29,3447,sell_threshold,50000.0,101992.39304941478,51992.39304941478,1.0398478609882957
Genesys International Corporation Limited,2014-05-08,2017-07-05,1154,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-02-11,2017-07-31,3458,sell_threshold,50000.0,249523.50884432715,199523.50884432715,3.990470176886543
Jindal Photo Limited ,2008-03-17,2017-08-31,3454,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-01-21,2017-09-05,3515,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-10-26,2017-09-06,681,sell_threshold,50000.0,96299.9517560721,46299.9517560721,0.925999035121442
Emkay Global Financial Services Limited ,2008-03-07,2017-09-13,3477,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2008-03-28,2017-09-18,3461,sell_threshold,50000.0,561319.2779316942,511319.2779316942,10.226385558633883
Cinevista Limited ,2009-05-19,2017-09-20,3046,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2017-10-16,3500,sell_threshold,50000.0,672818.0806951657,622818.0806951657,12.456361613903313
Radico Khaitan Limited ,2015-01-01,2017-10-23,1026,sell_threshold,50000.0,128419.34571136409,78419.34571136409,1.5683869142272817
Birla Cable Limited ,2016-11-18,2017-11-14,361,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-03-27,2017-11-29,3534,sell_threshold,50000.0,260213.8559554317,210213.8559554317,4.204277119108634
Marathon Nextgen Realty Limited,2011-04-05,2017-11-30,2431,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-12-11,210,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2014-05-08,2017-12-19,1321,sell_threshold,50000.0,156392.1972432838,106392.1972432838,2.127843944865676
Jindal Saw Limited ,2015-03-20,2017-12-29,1015,sell_threshold,50000.0,133024.56539070216,83024.56539070216,1.660491307814043
Hindalco Industries Limited,2011-11-24,2018-01-04,2233,sell_threshold,50000.0,138007.00451888453,88007.00451888453,1.7601400903776905
Bajaj Electricals Limited,2008-06-30,2018-01-05,3476,sell_threshold,50000.0,445748.1561648229,395748.1561648229,7.914963123296458
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2018-04-12,2645,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-01-09,2018-05-29,2332,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2017-05-08,2018-08-28,477,sell_threshold,50000.0,109881.34233343731,59881.34233343731,1.1976268466687463
GFL Limited ,2012-08-21,2019-03-29,2411,sell_threshold,50000.0,158546.21451755264,108546.21451755264,2.170924290351053
Greenply Industries Limited ,2018-08-28,2019-09-20,388,sell_threshold,50000.0,39788.83055712686,-10211.169442873143,-0.20422338885746283
Hindustan Unilever Limited ,2017-05-17,2019-10-15,881,sell_threshold,50000.0,102280.61517598068,52280.61517598068,1.0456123035196137
WNS (Holdings) Limited (NYSE:WNS),2009-05-19,2019-12-20,3867,sell_threshold,50000.0,650433.1581056552,600433.1581056552,12.008663162113104
Apollo Hospitals Enterprise Limited ,2017-09-25,2020-01-16,843,sell_threshold,50000.0,78832.53468797219,28832.53468797219,0.5766506937594438
Relaxo Footwears Limited,2017-05-18,2020-01-20,977,sell_threshold,50000.0,158512.73524840228,108512.73524840228,2.1702547049680456
Atul Ltd,2017-08-21,2020-01-27,889,sell_threshold,50000.0,122823.20925465992,72823.20925465992,1.4564641850931985
Nestlé India Limited,2012-01-16,2020-02-13,2950,sell_threshold,50000.0,205525.6507365565,155525.6507365565,3.11051301473113
Ipca Laboratories Limited ,2016-01-15,2020-04-07,1544,sell_threshold,50000.0,124157.00683341613,74157.00683341613,1.4831401366683226
IDBI Bank Limited ,2011-12-29,2020-06-03,3079,sell_threshold,50000.0,209161.16846944543,159161.16846944543,3.1832233693889087
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
Torrent Pharmaceuticals Limited,2017-05-26,2020-08-04,1166,sell_threshold,50000.0,115587.50836095287,65587.50836095287,1.3117501672190572
Tata Consumer Products Limited ,2008-01-21,2020-08-13,4588,sell_threshold,50000.0,590723.2435535783,540723.2435535783,10.814464871071566
Granules India Limited,2017-06-27,2020-09-28,1189,sell_threshold,50000.0,167784.68566423943,117784.68566423943,2.3556937132847886
Divi's Laboratories Limited ,2009-09-03,2021-01-01,4138,sell_threshold,50000.0,762591.9541842623,712591.9541842623,14.251839083685246
PI Industries Limited,2017-05-24,2021-01-01,1318,sell_threshold,50000.0,154956.03852371103,104956.03852371103,2.0991207704742205
CyberTech Systems and Software Limited ,2018-05-22,2021-01-01,955,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2021-01-05,3602,sell_threshold,50000.0,157121.17067906336,107121.17067906336,2.1424234135812674
Bank of Maharashtra ,2008-10-08,2021-02-17,4515,sell_threshold,50000.0,627325.1789371831,577325.1789371831,11.546503578743662
State Bank of India ,2016-01-15,2021-02-18,1861,sell_threshold,50000.0,129501.32811338127,79501.32811338127,1.5900265622676253
Sanofi India Limited,2008-01-02,2021-02-23,4801,sell_threshold,50000.0,350855.96937122033,300855.96937122033,6.017119387424406
Hindustan Copper Limited,2014-05-08,2021-02-26,2486,sell_threshold,50000.0,105270.55901889222,55270.55901889222,1.1054111803778444
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-08,2021-04-29,1148,sell_threshold,50000.0,136261.39975781427,86261.39975781427,1.7252279951562857
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-01-01,2021-05-11,130,sell_threshold,50000.0,89035.46215447054,39035.462154470544,0.7807092430894109
Mukand Limited,2018-08-28,2021-05-25,1001,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-06,2021-06-01,4621,sell_threshold,50000.0,783693.3525144849,733693.3525144849,14.673867050289697
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2021-06-14,1482,sell_threshold,50000.0,66013.0858353338,16013.085835333797,0.3202617167066759
Indian Overseas Bank ,2008-05-30,2021-06-21,4770,sell_threshold,50000.0,428705.2167662277,378705.2167662277,7.574104335324554
Genesys International Corporation Limited,2021-01-01,2021-06-29,179,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-01-01,2021-07-12,192,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-03,2021-07-26,4679,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
Nahar Spinning Mills Limited,2008-01-02,2021-07-30,4958,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-01-02,2021-08-02,4961,sell_threshold,50000.0,1702299.1559334486,1652299.1559334486,33.04598311866897
Tech Mahindra Limited ,2016-09-29,2021-08-24,1790,sell_threshold,50000.0,171111.91747232265,121111.91747232265,2.4222383494464528
Carborundum Universal Limited ,2008-01-22,2021-08-26,4965,sell_threshold,50000.0,595333.7329145985,545333.7329145985,10.906674658291971
Britannia Industries Limited ,2017-05-25,2021-09-02,1561,sell_threshold,50000.0,116574.42727318619,66574.42727318619,1.3314885454637237
GFL Limited ,2021-01-01,2021-09-03,245,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-03-26,2021-09-09,1263,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-08-28,2021-09-28,1127,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-09-09,2021-10-13,3687,sell_threshold,50000.0,150682.84866988243,100682.84866988243,2.0136569733976484
National Aluminium Company Limited ,2012-08-21,2021-10-18,3345,sell_threshold,50000.0,82755.48270865098,32755.482708650976,0.6551096541730195
Kajaria Ceramics Limited,2018-05-08,2021-10-18,1259,sell_threshold,50000.0,125609.72455770665,75609.72455770665,1.512194491154133
Sasken Technologies Limited ,2008-01-07,2021-10-21,5036,sell_threshold,50000.0,9081.789960509366,-40918.21003949063,-0.8183642007898126
KEI Industries Limited,2021-01-01,2021-11-25,328,sell_threshold,50000.0,117933.57737328387,67933.57737328387,1.3586715474656774
MPS Infotecnics Limited ,2015-09-09,2021-12-27,2301,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-01-22,2021-12-29,5090,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-09-03,2022-01-19,4521,sell_threshold,50000.0,206496.30758260709,156496.30758260709,3.1299261516521417
TVS Electronics Limited ,2021-01-01,2022-02-08,403,sell_threshold,50000.0,50000.0,0.0,0.0
