stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ABM Knowledgeware Limited,2017-06-02,2020-05-18,1081,100000.0,27593.741868100144,-72406.25813189986,-0.7240625813189986
ANS Industries Limited,2017-06-02,2020-05-18,1081,100000.0,101477.02407002187,1477.024070021871,0.014770240700218817
APIS India Limited,2017-06-02,2020-05-18,1081,100000.0,103957.7565877166,3957.7565877166053,0.03957756587716599
AXISCADES Technologies Limited,2017-06-02,2020-05-18,1081,100000.0,22026.59185724291,-77973.40814275709,-0.7797340814275708
Aarti Drugs Limited,2017-06-02,2020-05-18,1081,100000.0,157804.6145067197,57804.61450671969,0.578046145067197
Abbott India Limited,2017-06-02,2020-05-18,1081,100000.0,405285.9264140785,305285.9264140785,3.0528592641407855
Adarsh Plant Protect Limited,2017-06-02,2020-05-18,1081,100000.0,58656.276326874475,-41343.723673125525,-0.4134372367312552
Adroit Infotech Limited,2017-06-02,2020-05-18,1081,100000.0,10084.665868958264,-89915.33413104173,-0.8991533413104174
Aeroflex Enterprises Limited,2017-06-02,2020-05-18,1081,100000.0,73612.59676284308,-26387.40323715692,-0.26387403237156914
Aimco Pesticides Limited,2017-06-02,2020-05-18,1081,100000.0,49749.28331477997,-50250.71668522003,-0.5025071668522003
Ajanta Pharma Limited ,2017-06-02,2020-05-18,1081,100000.0,86559.68611271567,-13440.313887284326,-0.13440313887284328
Ajanta Soya Limited,2017-06-02,2020-05-18,1081,100000.0,66413.54603631466,-33586.453963685344,-0.3358645396368535
Alchemist Corporation Limited,2017-06-02,2020-05-18,1081,100000.0,161829.1112065264,61829.1112065264,0.6182911120652641
Alembic Pharmaceuticals Limited ,2017-06-02,2020-05-18,1081,100000.0,164179.7143723462,64179.71437234621,0.641797143723462
Alfa Transformers Limited,2017-06-02,2020-05-18,1081,100000.0,55398.042578952685,-44601.957421047315,-0.4460195742104731
Alfred Herbert (India) Limited,2017-06-02,2020-05-18,1081,100000.0,87520.34949615678,-12479.650503843222,-0.1247965050384322
Alldigi Tech Limited ,2017-06-02,2020-05-18,1081,100000.0,48204.12797184117,-51795.87202815883,-0.5179587202815883
Anjani Portland Cement Limited,2017-06-02,2020-05-18,1081,100000.0,47925.19943487506,-52074.80056512494,-0.5207480056512495
Anuh Pharma Limited,2017-06-02,2020-05-18,1081,100000.0,81775.25674283074,-18224.743257169263,-0.18224743257169262
Anupam Finserv Limited,2017-06-02,2020-05-18,1081,100000.0,257777.31442869056,157777.31442869056,1.5777731442869056
Archit Organosys Limited,2017-06-02,2020-05-18,1081,100000.0,13362.189147204483,-86637.81085279552,-0.8663781085279552
Arrow Greentech Limited,2017-06-02,2020-05-18,1081,100000.0,8411.310659105746,-91588.68934089426,-0.9158868934089426
Ashirwad Capital Limited,2017-06-02,2020-05-18,1081,100000.0,75357.14285714287,-24642.85714285713,-0.24642857142857133
Ashram Online.com Limited,2017-06-02,2020-05-18,1081,100000.0,365517.2413793103,265517.2413793103,2.655172413793103
Asia Pack Limited,2017-06-02,2020-05-18,1081,100000.0,120594.79553903344,20594.79553903344,0.20594795539033428
Asian Energy Services Limited,2017-06-02,2020-05-18,1081,100000.0,52076.739788657156,-47923.260211342844,-0.47923260211342844
Atlas Cycles (Haryana) Limited,2017-06-02,2020-05-18,1081,100000.0,24827.95621266366,-75172.04378733634,-0.7517204378733634
Atul Ltd,2017-06-02,2020-05-18,1081,100000.0,178846.68922598948,78846.68922598948,0.7884668922598947
AuSom Enterprise Limited,2017-06-02,2020-05-18,1081,100000.0,101636.1453017112,1636.1453017112071,0.016361453017112115
Aurobindo Pharma Limited ,2017-06-02,2020-05-18,1081,100000.0,112885.78565046767,12885.785650467675,0.12885785650467674
Axel Polymers Limited,2017-06-02,2020-05-18,1081,100000.0,83157.8947368421,-16842.105263157893,-0.16842105263157892
B & A Packaging India Limited,2017-06-02,2020-05-18,1081,100000.0,160685.48387096773,60685.48387096773,0.6068548387096773
B.C. Power Controls Limited,2017-06-02,2020-05-18,1081,100000.0,155658.97832328905,55658.97832328905,0.5565897832328905
B2B Software Technologies Limited,2017-06-02,2020-05-18,1081,100000.0,126450.60697182314,26450.606971823145,0.26450606971823154
BITS Limited,2017-06-02,2020-05-18,1081,100000.0,90938.64282811864,-9061.357171881362,-0.09061357171881357
BPL Limited ,2017-06-02,2020-05-18,1081,100000.0,19468.94521513177,-80531.05478486823,-0.8053105478486823
Bajaj Auto Limited ,2017-06-02,2020-05-18,1081,100000.0,86841.22881473474,-13158.771185265257,-0.1315877118526526
Bajaj Hindusthan Sugar Limited ,2017-06-02,2020-05-18,1081,100000.0,23867.096685651544,-76132.90331434846,-0.7613290331434845
Baron Infotech Limited,2017-06-02,2020-05-18,1081,100000.0,59943.977591036426,-40056.022408963574,-0.40056022408963576
Beardsell Limited ,2017-06-02,2020-05-18,1081,100000.0,16473.797711497893,-83526.2022885021,-0.835262022885021
Bemco Hydraulics Limited,2017-06-02,2020-05-18,1081,100000.0,47500.389752117655,-52499.610247882345,-0.5249961024788234
Bervin Investment & Leasing Limited,2017-06-02,2020-05-18,1081,100000.0,54899.966090200076,-45100.033909799924,-0.4510003390979992
Bhageria Industries Limited,2017-06-02,2020-05-18,1081,100000.0,93071.81258383767,-6928.187416162327,-0.06928187416162324
Bharat Textiles and Proofing Industries Limited,2017-06-02,2020-05-18,1081,100000.0,108978.51045039741,8978.510450397414,0.08978510450397414
Bharatiya Global Infomedia Limited,2017-06-02,2020-05-18,1081,100000.0,26388.727145685338,-73611.27285431467,-0.7361127285431466
Birlasoft Limited ,2017-06-02,2020-05-18,1081,100000.0,78123.3469167375,-21876.6530832625,-0.21876653083262498
Black Box Limited,2017-06-02,2020-05-18,1081,100000.0,235898.90328755075,135898.90328755075,1.3589890328755074
Blue Chip Tex Industries Limited,2017-06-02,2020-05-18,1081,100000.0,106938.88099237629,6938.880992376289,0.06938880992376295
Bodal Chemicals Limited,2017-06-02,2020-05-18,1081,100000.0,29195.90769208823,-70804.09230791178,-0.7080409230791177
Brady & Morris Engineering Company Limited,2017-06-02,2020-05-18,1081,100000.0,78215.87301587302,-21784.126984126982,-0.21784126984126984
Britannia Industries Limited ,2017-06-02,2020-05-18,1081,100000.0,173493.50025996825,73493.50025996825,0.7349350025996826
Brooks Laboratories Limited ,2017-06-02,2020-05-18,1081,100000.0,42416.67721264136,-57583.32278735864,-0.5758332278735864
CCL International Limited,2017-06-02,2020-05-18,1081,100000.0,12236.99880905121,-87763.0011909488,-0.8776300119094879
CCL Products (India) Limited,2017-06-02,2020-05-18,1081,100000.0,65556.94383690496,-34443.05616309504,-0.3444305616309504
Camlin Fine Sciences Limited,2017-06-02,2020-05-18,1081,100000.0,51429.13255871458,-48570.86744128542,-0.48570867441285426
Capital Trade Links Limited,2017-06-02,2020-05-18,1081,100000.0,25243.667363505556,-74756.33263649445,-0.7475633263649444
Capital Trust Limited,2017-06-02,2020-05-18,1081,100000.0,15712.312108095852,-84287.68789190415,-0.8428768789190415
Carysil Limited,2017-06-02,2020-05-18,1081,100000.0,66230.58424338257,-33769.415756617425,-0.33769415756617427
Century Extrusions Limited,2017-06-02,2020-05-18,1081,100000.0,44950.49504950495,-55049.50495049505,-0.5504950495049505
Chaman Lal Setia Exports Ltd.,2017-06-02,2020-05-18,1081,100000.0,38492.04370687705,-61507.95629312295,-0.6150795629312296
Chartered Logistics Limited,2017-06-02,2020-05-18,1081,100000.0,14545.253129500388,-85454.74687049961,-0.8545474687049961
Chemo Pharma Laboratories Limited,2017-06-02,2020-05-18,1081,100000.0,16369.183829138063,-83630.81617086194,-0.8363081617086194
Cindrella Hotels Limited,2017-06-02,2020-05-18,1081,100000.0,64921.46596858638,-35078.53403141362,-0.3507853403141362
Citadel Realty and Developers Limited,2017-06-02,2020-05-18,1081,100000.0,30351.005908020226,-69648.99409197978,-0.6964899409197978
Compuage Infocom Limited,2017-06-02,2020-05-18,1081,100000.0,32309.130913091307,-67690.8690869087,-0.6769086908690869
Cosyn Limited,2017-06-02,2020-05-18,1081,100000.0,14698.412698412698,-85301.58730158731,-0.853015873015873
Cupid Limited,2017-06-02,2020-05-18,1081,100000.0,64987.98332686603,-35012.01667313397,-0.3501201667313397
Cybele Industries Ltd,2017-06-02,2020-05-18,1081,100000.0,72970.91518197046,-27029.084818029543,-0.2702908481802955
CyberTech Systems and Software Limited ,2017-06-02,2020-05-18,1081,100000.0,51196.160457393526,-48803.839542606474,-0.48803839542606475
D-Link (India) Limited ,2017-06-02,2020-05-18,1081,100000.0,67077.46038973118,-32922.539610268825,-0.3292253961026882
DB (International) Stock Brokers Limited,2017-06-02,2020-05-18,1081,100000.0,90665.23605150214,-9334.763948497857,-0.0933476394849786
DCM Shriram Industries Limited,2017-06-02,2020-05-18,1081,100000.0,33078.04220925011,-66921.95779074989,-0.669219577907499
Dai-ichi Karkaria Limited,2017-06-02,2020-05-18,1081,100000.0,48869.91494692424,-51130.08505307576,-0.5113008505307576
Daikaffil Chemicals India Limited,2017-06-02,2020-05-18,1081,100000.0,33809.92430613961,-66190.07569386039,-0.661900756938604
Dalmia Bharat Sugar and Industries Limited,2017-06-02,2020-05-18,1081,100000.0,39104.618993333774,-60895.381006666226,-0.6089538100666623
Datamatics Global Services Limited ,2017-06-02,2020-05-18,1081,100000.0,39462.69238384683,-60537.30761615317,-0.6053730761615317
Dhunseri Investments Limited ,2017-06-02,2020-05-18,1081,100000.0,58589.51175406872,-41410.48824593128,-0.41410488245931276
Diligent Industries Limited,2017-06-02,2020-05-18,1081,100000.0,23110.235127557393,-76889.76487244261,-0.7688976487244261
Disha Resources Limited,2017-06-02,2020-05-18,1081,100000.0,163077.9539870449,63077.95398704489,0.630779539870449
Divi's Laboratories Limited ,2017-06-02,2020-05-18,1081,100000.0,376780.6718811366,276780.6718811366,2.767806718811366
Divyashakti Limited,2017-06-02,2020-05-18,1081,100000.0,37864.59170456372,-62135.40829543628,-0.6213540829543629
Ducon Infratechnologies Limited ,2017-06-02,2020-05-18,1081,100000.0,10498.019241652517,-89501.98075834749,-0.8950198075834748
Dwarikesh Sugar Industries Limited,2017-06-02,2020-05-18,1081,100000.0,36967.29097210139,-63032.70902789861,-0.6303270902789861
Dynamic Portfolio Management & Services Limited,2017-06-02,2020-05-18,1081,100000.0,112828.34453268172,12828.344532681716,0.12828344532681712
Eastern Treads Limited,2017-06-02,2020-05-18,1081,100000.0,17861.26868631136,-82138.73131368864,-0.8213873131368864
Ecoplast Limited,2017-06-02,2020-05-18,1081,100000.0,107220.21660649819,7220.216606498187,0.07220216606498187
Educomp Solutions Limited ,2017-06-02,2020-05-18,1081,100000.0,33735.04643475523,-66264.95356524477,-0.6626495356524477
Ekam Leasing and Finance Co. Ltd.,2017-06-02,2020-05-18,1081,100000.0,135849.05660377358,35849.056603773584,0.35849056603773577
Ekansh Concepts Limited,2017-06-02,2020-05-18,1081,100000.0,118076.65416640183,18076.65416640183,0.1807665416640183
Emami Realty Limited ,2017-06-02,2020-05-18,1081,100000.0,32694.530126291807,-67305.46987370819,-0.6730546987370819
Emmessar Biotech & Nutrition Limited,2017-06-02,2020-05-18,1081,100000.0,44003.202562049635,-55996.797437950365,-0.5599679743795036
Energy Development Company Limited,2017-06-02,2020-05-18,1081,100000.0,16755.730347198245,-83244.26965280176,-0.8324426965280176
Enterprise International Limited,2017-06-02,2020-05-18,1081,100000.0,69217.39130434782,-30782.608695652176,-0.3078260869565218
Excel Industries Limited,2017-06-02,2020-05-18,1081,100000.0,167715.25516462376,67715.25516462376,0.6771525516462376
Expleo Solutions Limited ,2017-06-02,2020-05-18,1081,100000.0,27333.334498042415,-72666.66550195758,-0.7266666550195758
Explicit Finance Limited,2017-06-02,2020-05-18,1081,100000.0,51410.1778050276,-48589.8221949724,-0.485898221949724
FDC Limited,2017-06-02,2020-05-18,1081,100000.0,117827.38930035314,17827.38930035314,0.17827389300353147
Fiem Industries Limited ,2017-06-02,2020-05-18,1081,100000.0,30482.87888120624,-69517.12111879376,-0.6951712111879376
Finolex Cables Limited ,2017-06-02,2020-05-18,1081,100000.0,38670.92629254453,-61329.07370745547,-0.6132907370745547
Finolex Industries Limited ,2017-06-02,2020-05-18,1081,100000.0,60173.25916637516,-39826.74083362484,-0.3982674083362484
Flexituff Ventures International Limited ,2017-06-02,2020-05-18,1081,100000.0,3234.5722571440065,-96765.42774285599,-0.9676542774285599
Frontline Corporation Limited,2017-06-02,2020-05-18,1081,100000.0,69364.16184971099,-30635.83815028901,-0.3063583815028901
Fynx Capital Limited,2017-06-02,2020-05-18,1081,100000.0,99861.68741355462,-138.31258644537593,-0.0013831258644537714
G.M. Breweries Limited ,2017-06-02,2020-05-18,1081,100000.0,113994.82245662843,13994.822456628433,0.13994822456628442
GACM Technologies Limited,2017-06-02,2020-05-18,1081,100000.0,2020.6248076888269,-97979.37519231117,-0.9797937519231117
GTN Industries Limited,2017-06-02,2020-05-18,1081,100000.0,30947.880097218473,-69052.11990278153,-0.6905211990278153
Garware Marine Industries Limited,2017-06-02,2020-05-18,1081,100000.0,24291.697462429165,-75708.30253757084,-0.7570830253757084
Genesis IBRC India Limited,2017-06-02,2020-05-18,1081,100000.0,238970.58823529413,138970.58823529413,1.3897058823529411
Gennex Laboratories Limited,2017-06-02,2020-05-18,1081,100000.0,50783.5144225553,-49216.4855774447,-0.492164855774447
Genus Prime Infra Limited,2017-06-02,2020-05-18,1081,100000.0,70413.51193942923,-29586.488060570773,-0.2958648806057077
Gillanders Arbuthnot and Company Limited,2017-06-02,2020-05-18,1081,100000.0,27412.283706210354,-72587.71629378965,-0.7258771629378964
Glance Finance Limited,2017-06-02,2020-05-18,1081,100000.0,121220.98336684334,21220.983366843342,0.2122098336684335
GlaxoSmithKline Pharmaceuticals Limited,2017-06-02,2020-05-18,1081,100000.0,110940.35772854713,10940.357728547126,0.10940357728547134
Glenmark Pharmaceuticals Limited ,2017-06-02,2020-05-18,1081,100000.0,50322.97583189102,-49677.02416810898,-0.49677024168108985
Global Capital Markets Limited,2017-06-02,2020-05-18,1081,100000.0,9821.981424148607,-90178.0185758514,-0.9017801857585139
Global Vectra Helicorp Limited,2017-06-02,2020-05-18,1081,100000.0,34975.54157931516,-65024.45842068484,-0.6502445842068484
Golechha Global Finance Limited,2017-06-02,2020-05-18,1081,100000.0,112634.33052570434,12634.33052570434,0.1263433052570433
Goodluck India Limited,2017-06-02,2020-05-18,1081,100000.0,35672.326040104694,-64327.673959895306,-0.643276739598953
Goodricke Group Limited,2017-06-02,2020-05-18,1081,100000.0,53838.152693987926,-46161.847306012074,-0.4616184730601207
Gopal Iron & Steel Co. (Gujarat) Limited,2017-06-02,2020-05-18,1081,100000.0,77145.10627131986,-22854.893728680137,-0.22854893728680137
Gourmet Gateway India Limited,2017-06-02,2020-05-18,1081,100000.0,37512.50673439544,-62487.49326560456,-0.6248749326560455
Gravity (India) Limited,2017-06-02,2020-05-18,1081,100000.0,51506.02409638554,-48493.97590361446,-0.4849397590361446
Greenply Industries Limited ,2017-06-02,2020-05-18,1081,100000.0,33583.07915890878,-66416.92084109123,-0.6641692084109122
Gujarat Alkalies and Chemicals Limited ,2017-06-02,2020-05-18,1081,100000.0,76845.4573447877,-23154.542655212295,-0.23154542655212296
Gujarat Natural Resources Limited,2017-06-02,2020-05-18,1081,100000.0,46770.78018218471,-53229.21981781529,-0.5322921981781529
Gujarat Petrosynthese Limited,2017-06-02,2020-05-18,1081,100000.0,32129.660732280816,-67870.33926771919,-0.6787033926771918
HB Estate Developers Limited,2017-06-02,2020-05-18,1081,100000.0,34492.89563939245,-65507.10436060755,-0.6550710436060755
HLE Glascoat Limited,2017-06-02,2020-05-18,1081,100000.0,866922.5604692661,766922.5604692661,7.669225604692661
Haria Exports Limited,2017-06-02,2020-05-18,1081,100000.0,14911.392405063292,-85088.60759493671,-0.850886075949367
Hemang Resources Limited,2017-06-02,2020-05-18,1081,100000.0,64696.9696969697,-35303.0303030303,-0.3530303030303029
Heritage Foods Limited ,2017-06-02,2020-05-18,1081,100000.0,42740.87268205833,-57259.12731794167,-0.5725912731794167
Hindustan Bio Sciences Limited,2017-06-02,2020-05-18,1081,100000.0,79200.54200542005,-20799.45799457995,-0.2079945799457995
Hindustan Media Ventures Limited,2017-06-02,2020-05-18,1081,100000.0,14653.78477952888,-85346.21522047112,-0.8534621522047112
Hindustan Unilever Limited ,2017-06-02,2020-05-18,1081,100000.0,200354.14163925382,100354.14163925382,1.003541416392538
IEL Limited,2017-06-02,2020-05-18,1081,100000.0,7341.36546184739,-92658.6345381526,-0.9265863453815261
IOL Chemicals and Pharmaceuticals Limited,2017-06-02,2020-05-18,1081,100000.0,629932.9500476352,529932.9500476352,5.299329500476352
IP Rings Limited,2017-06-02,2020-05-18,1081,100000.0,24631.05256738627,-75368.94743261373,-0.7536894743261373
ISL Consulting Limited,2017-06-02,2020-05-18,1081,100000.0,130536.13053613054,30536.130536130542,0.30536130536130535
India Finsec Limited,2017-06-02,2020-05-18,1081,100000.0,94936.56060901817,-5063.439390981832,-0.050634393909818276
India Glycols Limited,2017-06-02,2020-05-18,1081,100000.0,129694.76311893678,29694.763118936782,0.29694763118936773
India Steel Works Limited,2017-06-02,2020-05-18,1081,100000.0,7692.051413607681,-92307.94858639232,-0.9230794858639232
Indoco Remedies Limited ,2017-06-02,2020-05-18,1081,100000.0,107664.656533101,7664.656533101006,0.07664656533101
Innovassynth Investments Limited,2017-06-02,2020-05-18,1081,100000.0,33361.42768148339,-66638.57231851661,-0.6663857231851662
Intense Technologies Limited,2017-06-02,2020-05-18,1081,100000.0,13656.411379026962,-86343.58862097304,-0.8634358862097304
Ishan Dyes and Chemicals Limited,2017-06-02,2020-05-18,1081,100000.0,63956.35275441125,-36043.64724558875,-0.3604364724558875
J. B. Chemicals & Pharmaceuticals Limited,2017-06-02,2020-05-18,1081,100000.0,167624.47503673943,67624.47503673943,0.6762447503673943
JK Paper Limited,2017-06-02,2020-05-18,1081,100000.0,94746.51503155068,-5253.484968449324,-0.05253484968449329
JSL Industries Limited,2017-06-02,2020-05-18,1081,100000.0,77919.55382795335,-22080.44617204665,-0.22080446172046653
Jagatjit Industries Limited,2017-06-02,2020-05-18,1081,100000.0,51209.49675512137,-48790.50324487863,-0.48790503244878625
Jagran Prakashan Limited ,2017-06-02,2020-05-18,1081,100000.0,17693.15945617143,-82306.84054382857,-0.8230684054382857
Jain Irrigation Systems Limited,2017-06-02,2020-05-18,1081,100000.0,7973.156691073787,-92026.84330892621,-0.9202684330892621
Jenburkt Pharmaceuticals Limited,2017-06-02,2020-05-18,1081,100000.0,67247.25092532017,-32752.74907467983,-0.3275274907467983
Jindal Steel Limited ,2017-06-02,2020-05-18,1081,100000.0,80552.35314007626,-19447.64685992374,-0.1944764685992374
Johnson Pharmacare Limited,2017-06-02,2020-05-18,1081,100000.0,56521.739130434784,-43478.260869565216,-0.4347826086956521
Just Dial Limited ,2017-06-02,2020-05-18,1081,100000.0,69619.03689476012,-30380.963105239876,-0.3038096310523988
K G Denim Limited,2017-06-02,2020-05-18,1081,100000.0,20192.019201920193,-79807.9807980798,-0.798079807980798
K I C Metaliks Limited,2017-06-02,2020-05-18,1081,100000.0,120482.640067447,20482.640067447006,0.20482640067447
K.C.P. Sugar and Industries Corporation Limited,2017-06-02,2020-05-18,1081,100000.0,41389.77416095143,-58610.22583904857,-0.5861022583904858
K.M. Sugar Mills Limited,2017-06-02,2020-05-18,1081,100000.0,30634.146341463416,-69365.85365853658,-0.6936585365853658
KJMC Corporate Advisors (India) Limited,2017-06-02,2020-05-18,1081,100000.0,117491.98432490202,17491.98432490202,0.1749198432490202
KLG Capital Services Limited,2017-06-02,2020-05-18,1081,100000.0,81621.74721189593,-18378.252788104073,-0.18378252788104077
Kallam Textiles Limited,2017-06-02,2020-05-18,1081,100000.0,25128.46659868434,-74871.53340131565,-0.7487153340131566
Karma Energy Limited,2017-06-02,2020-05-18,1081,100000.0,23591.806016133964,-76408.19398386603,-0.7640819398386604
Keerthi Industries Limited,2017-06-02,2020-05-18,1081,100000.0,18130.985432198897,-81869.0145678011,-0.818690145678011
Kellton Tech Solutions Limited,2017-06-02,2020-05-18,1081,100000.0,29349.467628956736,-70650.53237104326,-0.7065053237104326
Khandwala Securities Limited ,2017-06-02,2020-05-18,1081,100000.0,67412.3628579074,-32587.6371420926,-0.32587637142092596
Khoobsurat Limited,2017-06-02,2020-05-18,1081,100000.0,76001.204456489,-23998.795543511005,-0.2399879554351101
Kinetic Engineering Limited,2017-06-02,2020-05-18,1081,100000.0,19778.132983592226,-80221.86701640778,-0.8022186701640778
Kingfa Science & Technology (India) Limited,2017-06-02,2020-05-18,1081,100000.0,55248.619369259715,-44751.380630740285,-0.4475138063074029
Kiri Industries Limited,2017-06-02,2020-05-18,1081,100000.0,128862.66714902234,28862.667149022338,0.2886266714902235
Kreon Finnancial Services Limited,2017-06-02,2020-05-18,1081,100000.0,159434.49048152298,59434.49048152298,0.5943449048152298
Kridhan Infra Limited,2017-06-02,2020-05-18,1081,100000.0,4147.694609051287,-95852.3053909487,-0.9585230539094871
Kunststoffe Industries Limited,2017-06-02,2020-05-18,1081,100000.0,15230.352303523034,-84769.64769647697,-0.8476964769647697
Ladderup Finance Limited,2017-06-02,2020-05-18,1081,100000.0,100000.0,0.0,0.0
Lakshmi Engineering and Warehousing Limited,2017-06-02,2020-05-18,1081,100000.0,144036.43810465361,44036.438104653615,0.4403643810465361
Lerthai Finance Limited,2017-06-02,2020-05-18,1081,100000.0,49756.09756097561,-50243.90243902439,-0.5024390243902439
Lincoln Pharmaceuticals Limited,2017-06-02,2020-05-18,1081,100000.0,90225.77092511013,-9774.229074889867,-0.09774229074889862
Longview Tea Company Limited,2017-06-02,2020-05-18,1081,100000.0,32808.87711162636,-67191.12288837365,-0.6719112288837363
Lupin Limited,2017-06-02,2020-05-18,1081,100000.0,73779.51446510805,-26220.485534891952,-0.26220485534891946
Lypsa Gems & Jewellery Limited,2017-06-02,2020-05-18,1081,100000.0,8487.56981710656,-91512.43018289344,-0.9151243018289344
M M Rubber Company Limited,2017-06-02,2020-05-18,1081,100000.0,154279.25503283454,54279.25503283454,0.5427925503283453
MBL Infrastructures Limited,2017-06-02,2020-05-18,1081,100000.0,47859.10087719298,-52140.89912280702,-0.5214089912280702
MPS Infotecnics Limited ,2017-06-02,2020-05-18,1081,100000.0,33332.744582016,-66667.25541798401,-0.66667255417984
MPS Limited ,2017-06-02,2020-05-18,1081,100000.0,42117.072054004915,-57882.927945995085,-0.5788292794599508
MSL Global Limited,2017-06-02,2020-05-18,1081,100000.0,27742.40940254652,-72257.59059745348,-0.7225759059745348
MT Educare Limited,2017-06-02,2020-05-18,1081,100000.0,27607.664463751276,-72392.33553624872,-0.7239233553624873
Mahamaya Steel Industries Limited,2017-06-02,2020-05-18,1081,100000.0,83441.01482315325,-16558.98517684675,-0.16558985176846752
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-02,2020-05-18,1081,100000.0,58977.34599335639,-41022.65400664361,-0.4102265400664361
Malu Paper Mills Limited ,2017-06-02,2020-05-18,1081,100000.0,98161.6775500528,-1838.322449947198,-0.01838322449947194
Maris Spinners Limited,2017-06-02,2020-05-18,1081,100000.0,24458.204334365324,-75541.79566563468,-0.7554179566563468
Mathew Easow Research Securities Limited,2017-06-02,2020-05-18,1081,100000.0,65864.66165413534,-34135.33834586466,-0.3413533834586465
Media Matrix Worldwide Limited,2017-06-02,2020-05-18,1081,100000.0,41608.924620457525,-58391.075379542475,-0.5839107537954247
Mefcom Capital Markets Limited,2017-06-02,2020-05-18,1081,100000.0,121970.65519858335,21970.65519858335,0.21970655198583344
Mega Corporation Limited,2017-06-02,2020-05-18,1081,100000.0,75000.0,-25000.0,-0.25
Mid East Portfolio Management Limited,2017-06-02,2020-05-18,1081,100000.0,380476.1904761905,280476.1904761905,2.8047619047619046
Minaxi Textiles Limited,2017-06-02,2020-05-18,1081,100000.0,16858.823529411766,-83141.17647058824,-0.8314117647058823
Modern Shares and Stockbrokers Limited,2017-06-02,2020-05-18,1081,100000.0,38852.67275097783,-61147.32724902217,-0.6114732724902217
Modi Naturals Limited,2017-06-02,2020-05-18,1081,100000.0,16458.188843753094,-83541.8111562469,-0.835418111562469
Morepen Laboratories Limited,2017-06-02,2020-05-18,1081,100000.0,77522.77228568013,-22477.227714319873,-0.2247722771431987
Mukta Agriculture Limited,2017-06-02,2020-05-18,1081,100000.0,5478.463142696719,-94521.53685730328,-0.9452153685730328
Multi Commodity Exchange of India Limited ,2017-06-02,2020-05-18,1081,100000.0,110766.77918619786,10766.779186197862,0.10766779186197861
Mystic Electronics Limited,2017-06-02,2020-05-18,1081,100000.0,3333.4035990078487,-96666.59640099214,-0.9666659640099216
National Fittings Limited,2017-06-02,2020-05-18,1081,100000.0,11456.821204153935,-88543.17879584606,-0.8854317879584607
Natraj Proteins Limited,2017-06-02,2020-05-18,1081,100000.0,79019.45863680835,-20980.541363191645,-0.2098054136319164
Neelkanth Limited,2017-06-02,2020-05-18,1081,100000.0,35618.80120741699,-64381.19879258301,-0.6438119879258302
Nelco Limited,2017-06-02,2020-05-18,1081,100000.0,211663.49167332394,111663.49167332394,1.1166349167332394
Nettlinx Limited,2017-06-02,2020-05-18,1081,100000.0,18896.317973033045,-81103.68202696696,-0.8110368202696696
Nitta Gelatin India Limited,2017-06-02,2020-05-18,1081,100000.0,56580.411634472344,-43419.588365527656,-0.4341958836552765
North Eastern Carrying Corporation Limited,2017-06-02,2020-05-18,1081,100000.0,10633.133829772427,-89366.86617022757,-0.8936686617022758
Nyssa Corporation Limited,2017-06-02,2020-05-18,1081,100000.0,26721.76308539945,-73278.23691460055,-0.7327823691460056
OPG Power Ventures Plc (AIM:OPG),2017-06-02,2020-05-18,1081,100000.0,33222.17866913438,-66777.82133086561,-0.6677782133086563
Oasis Securities Limited,2017-06-02,2020-05-18,1081,100000.0,102564.10256410256,2564.1025641025626,0.02564102564102555
Odyssey Technologies Limited,2017-06-02,2020-05-18,1081,100000.0,37567.057786051984,-62432.942213948016,-0.6243294221394802
Oil India Limited ,2017-06-02,2020-05-18,1081,100000.0,35467.51678818469,-64532.48321181531,-0.6453248321181531
Oil and Natural Gas Corporation Limited ,2017-06-02,2020-05-18,1081,100000.0,41070.728386941715,-58929.271613058285,-0.5892927161305829
Optimus Finance Limited,2017-06-02,2020-05-18,1081,100000.0,83918.5393258427,-16081.460674157293,-0.16081460674157289
Otco International Limited,2017-06-02,2020-05-18,1081,100000.0,171326.5031005662,71326.50310056619,0.7132650310056619
P.H. Capital Limited,2017-06-02,2020-05-18,1081,100000.0,71863.11787072243,-28136.88212927757,-0.28136882129277563
P.M. Telelinnks Limited,2017-06-02,2020-05-18,1081,100000.0,50340.57735971457,-49659.42264028543,-0.49659422640285433
PFL Infotech Limited,2017-06-02,2020-05-18,1081,100000.0,73257.40318906606,-26742.596810933945,-0.2674259681093395
PI Industries Limited,2017-06-02,2020-05-18,1081,100000.0,181039.36270605962,81039.36270605962,0.8103936270605963
PTL Enterprises Limited,2017-06-02,2020-05-18,1081,100000.0,63526.84584859888,-36473.15415140112,-0.3647315415140112
Padmanabh Industries Limited,2017-06-02,2020-05-18,1081,100000.0,8458.506738693051,-91541.49326130695,-0.9154149326130695
Page Industries Limited ,2017-06-02,2020-05-18,1081,100000.0,124002.46865079044,24002.46865079044,0.24002468650790432
Pankaj Polymers Limited,2017-06-02,2020-05-18,1081,100000.0,59001.45772594752,-40998.54227405248,-0.40998542274052485
Patspin India Limited,2017-06-02,2020-05-18,1081,100000.0,17143.14146396941,-82856.85853603059,-0.828568585360306
Perfect Octave Media Projects Limited,2017-06-02,2020-05-18,1081,100000.0,65140.78709040013,-34859.21290959987,-0.3485921290959987
