stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HCL Technologies Limited ,2002-07-30,2014-01-10,4182,sell_threshold,50000.0,907582.2838391362,857582.2838391362,17.151645676782724
Trigyn Technologies Limited,2001-12-27,2014-02-20,4438,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Ashok Leyland Limited ,2013-08-22,2014-05-23,274,sell_threshold,50000.0,129330.72491483577,79330.72491483577,1.5866144982967154
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Symphony Limited,2011-07-29,2014-05-30,1036,sell_threshold,50000.0,180342.25275677966,130342.25275677966,2.6068450551355933
Birla Cable Limited ,2006-06-13,2014-06-19,2928,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Grindwell Norton Limited,2008-10-06,2014-06-25,2088,sell_threshold,50000.0,257049.53685966058,207049.53685966058,4.140990737193212
TVS Motor Company Limited,2004-07-07,2014-07-02,3647,sell_threshold,50000.0,264991.092270755,214991.09227075498,4.299821845415099
Amara Raja Energy & Mobility Limited,2008-06-25,2015-01-01,2381,sell_threshold,50000.0,766228.8636074241,716228.8636074241,14.324577272148481
Finolex Cables Limited ,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,265840.21601016517,215840.21601016517,4.316804320203303
Jyothy Labs Limited,2011-08-26,2015-01-01,1224,sell_threshold,50000.0,175123.9827869503,125123.9827869503,2.5024796557390063
Rollatainers Limited,2014-06-25,2015-01-01,190,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Petroleum Corporation Limited ,2008-06-30,2015-01-07,2382,sell_threshold,50000.0,161442.38226798418,111442.38226798418,2.2288476453596835
Indian Acrylics Limited,2006-03-23,2015-01-15,3220,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-07-10,2015-01-16,3112,sell_threshold,50000.0,123253.15607287586,73253.15607287586,1.4650631214575172
Sundaram Finance Limited ,2008-08-22,2015-01-19,2341,sell_threshold,50000.0,503042.6667319437,453042.6667319437,9.060853334638875
3M India Limited,2008-10-08,2015-02-18,2324,sell_threshold,50000.0,355439.43973103206,305439.43973103206,6.108788794620641
Ingersoll-Rand (India) Limited ,2008-05-30,2015-02-20,2457,sell_threshold,50000.0,179896.5277993978,129896.5277993978,2.597930555987956
United Spirits Limited ,2008-06-02,2015-03-04,2466,sell_threshold,50000.0,199438.65874859283,149438.65874859283,2.9887731749718567
New Delhi Television Limited ,2006-06-13,2015-04-09,3222,sell_threshold,50000.0,32989.9495999384,-17010.0504000616,-0.340201008001232
MIRC Electronics Limited ,2008-10-10,2015-05-15,2408,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-08,2015-07-03,3312,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-05-30,2015-08-18,2636,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-09,2016-01-05,3497,sell_threshold,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2013-08-22,2016-03-21,942,sell_threshold,50000.0,145272.42855933943,95272.42855933943,1.9054485711867888
HLV Limited ,2008-10-07,2016-05-26,2788,sell_threshold,50000.0,52154.76289646868,2154.762896468681,0.04309525792937352
MPS Infotecnics Limited ,2016-03-29,2016-06-02,65,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-06-07,2016-08-05,3712,sell_threshold,50000.0,306452.3083628797,256452.30836287967,5.129046167257593
BPL Limited ,2008-02-29,2016-08-26,3101,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2016-09-14,3102,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2016-09-27,40,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-08-22,2016-10-17,1152,sell_threshold,50000.0,155143.18310712583,105143.18310712583,2.1028636621425165
PNB Gilts Ltd.,2008-10-10,2016-11-15,2958,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-11,2016-11-30,19,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-03,2017-02-02,610,sell_threshold,50000.0,160793.56594923488,110793.56594923488,2.2158713189846977
Sterlite Technologies Limited,2008-01-22,2017-02-06,3303,sell_threshold,50000.0,249973.28004941557,199973.28004941557,3.9994656009883114
CESC Limited ,2006-08-07,2017-02-09,3839,sell_threshold,50000.0,234561.1979612082,184561.1979612082,3.691223959224164
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2017-04-20,591,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2008-10-10,2017-04-28,3122,sell_threshold,50000.0,479025.79763447423,429025.79763447423,8.580515952689485
National Fertilizers Limited,2013-08-22,2017-05-04,1351,sell_threshold,50000.0,218193.29513779748,168193.29513779748,3.3638659027559497
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
The Indian Hotels Company Limited,2008-10-06,2017-05-26,3154,sell_threshold,50000.0,162097.36856358158,112097.36856358158,2.2419473712716314
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-17,2017-07-03,3395,sell_threshold,50000.0,14553.241352644807,-35446.75864735519,-0.7089351729471038
Graphite India Limited,2008-10-10,2017-07-03,3188,sell_threshold,50000.0,317778.1440202495,267778.1440202495,5.35556288040499
Trent Limited,2015-06-03,2017-09-19,839,sell_threshold,50000.0,135879.82488060696,85879.82488060696,1.7175964976121394
Genesys International Corporation Limited,2013-02-12,2017-10-10,1701,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-13,2017-10-12,3500,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-02-23,2017-10-19,604,sell_threshold,50000.0,152983.43768885336,102983.43768885336,2.0596687537770673
Tata Consumer Products Limited ,2008-07-01,2018-01-12,3482,sell_threshold,50000.0,231563.9238290727,181563.9238290727,3.6312784765814543
EIH Limited ,2011-05-30,2018-01-12,2419,sell_threshold,50000.0,116464.54846794406,66464.54846794406,1.329290969358881
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2018-01-15,3395,sell_threshold,50000.0,418915.2721625913,368915.2721625913,7.378305443251826
MPS Infotecnics Limited ,2017-05-23,2018-01-16,238,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-02-25,2018-04-17,782,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Photo Limited ,2018-05-30,2018-09-10,103,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-13,2020-02-04,4984,sell_threshold,50000.0,1680206.0622375489,1630206.0622375489,32.60412124475098
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
IDBI Bank Limited ,2008-06-30,2020-07-01,4384,sell_threshold,50000.0,515262.0525295061,465262.0525295061,9.305241050590121
Granules India Limited,2018-05-24,2020-09-04,834,sell_threshold,50000.0,202990.7935469496,152990.7935469496,3.0598158709389924
SRF Limited,2006-06-08,2021-01-01,5321,sell_threshold,50000.0,1745285.0379670777,1695285.0379670777,33.905700759341556
Apollo Hospitals Enterprise Limited ,2006-08-23,2021-01-01,5245,sell_threshold,50000.0,776225.5077507865,726225.5077507865,14.52451015501573
Genesys International Corporation Limited,2020-06-15,2021-03-03,261,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-02-10,2021-03-10,1855,sell_threshold,50000.0,312480.1976696173,262480.1976696173,5.249603953392346
JSW Steel Limited,2008-09-18,2021-04-08,4585,sell_threshold,50000.0,658843.7450583895,608843.7450583895,12.17687490116779
Mukta Arts Limited ,2018-05-25,2021-05-24,1095,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-06-15,2021-06-09,359,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-06-09,2021-09-08,2283,sell_threshold,50000.0,152071.02114122102,102071.02114122102,2.0414204228244204
Bajaj Electricals Limited,2008-06-09,2021-09-16,4847,sell_threshold,50000.0,1143262.8160051724,1093262.8160051724,21.865256320103448
Radico Khaitan Limited ,2008-07-14,2021-10-12,4838,sell_threshold,50000.0,918004.1404037128,868004.1404037128,17.360082808074257
Nahar Spinning Mills Limited,2008-01-02,2021-11-01,5052,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-30,2022-01-04,4936,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-10,5122,sell_threshold,50000.0,735754.6342904454,685754.6342904454,13.715092685808907
FCS Software Solutions Limited ,2006-06-23,2022-01-11,5681,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-18,7327,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-12,2022-02-07,4988,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-05-20,2022-02-09,5013,sell_threshold,50000.0,303413.50358579675,253413.50358579675,5.068270071715935
Balrampur Chini Mills Limited ,2018-03-07,2022-03-11,1465,sell_threshold,50000.0,219674.54490587514,169674.54490587514,3.393490898117503
Raymond Limited ,2020-06-15,2022-03-30,653,sell_threshold,50000.0,146990.7243895419,96990.7243895419,1.939814487790838
Bharat Electronics Limited,2008-08-25,2022-09-01,5120,sell_threshold,50000.0,516724.36306216026,466724.36306216026,9.334487261243206
EIH Limited ,2020-06-15,2022-09-02,809,sell_threshold,50000.0,153806.57439971608,103806.57439971608,2.0761314879943216
KEI Industries Limited,2020-06-15,2022-09-12,819,sell_threshold,50000.0,242360.8309072682,192360.8309072682,3.8472166181453638
Rane Holdings Limited,2020-06-15,2023-02-13,973,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-03-28,2023-02-21,330,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-25,2023-04-05,2596,sell_threshold,50000.0,66918.10269215309,16918.102692153087,0.33836205384306184
GE Vernova T&D India Limited,2020-06-15,2023-04-27,1046,sell_threshold,50000.0,121093.20091171237,71093.20091171237,1.4218640182342472
Gallantt Ispat Limited ,2023-04-05,2023-07-06,92,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-06-07,2023-09-18,6312,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Engineers India Limited ,2013-08-22,2024-01-01,3784,sell_threshold,50000.0,122297.83620974304,72297.83620974304,1.4459567241948608
Bank of Maharashtra ,2008-06-25,2024-01-15,5682,sell_threshold,50000.0,1196248.538631086,1146248.538631086,22.92497077262172
Jindal Saw Limited ,2011-08-16,2024-01-17,4537,sell_threshold,50000.0,251658.54697157815,201658.54697157815,4.033170939431563
Bharat Heavy Electricals Limited,2013-08-22,2024-01-19,3802,sell_threshold,50000.0,147165.4975816389,97165.49758163889,1.9433099516327776
Vakrangee Limited,2018-03-01,2024-01-29,2160,sell_threshold,50000.0,6219.86151621725,-43780.13848378275,-0.875602769675655
IFCI Limited ,2008-06-19,2024-02-01,5705,sell_threshold,50000.0,185529.4377416544,135529.4377416544,2.710588754833088
Canara Bank ,2013-08-22,2024-02-01,3815,sell_threshold,50000.0,487355.29703033913,437355.29703033913,8.747105940606783
JCT Limited,2023-03-16,2024-02-15,336,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-05-20,2024-03-22,672,sell_threshold,50000.0,137684.1410419368,87684.14104193679,1.7536828208387356
Hindustan Zinc Limited,2006-06-08,2024-04-12,6518,sell_threshold,50000.0,480848.4570429901,430848.4570429901,8.616969140859801
Exide Industries Limited,2022-05-05,2024-04-12,708,sell_threshold,50000.0,133546.00402955004,83546.00402955004,1.6709200805910007
Sundaram Finance Limited ,2022-05-26,2024-04-16,691,sell_threshold,50000.0,140195.4826453937,90195.4826453937,1.803909652907874
Carborundum Universal Limited ,2006-06-13,2024-04-25,6526,sell_threshold,50000.0,1341160.7324354593,1291160.7324354593,25.823214648709186
Siemens Limited ,2008-06-30,2024-05-15,5798,sell_threshold,50000.0,973669.6567848036,923669.6567848036,18.47339313569607
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-08-08,815,sell_threshold,50000.0,94836.86558100642,44836.86558100642,0.8967373116201285
Precot Limited ,2008-07-24,2024-12-05,5978,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-12-27,2024-12-13,8387,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
