stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GEE Limited,2013-09-30,2013-12-30,91,100000.0,101944.64693018554,1944.6469301855395,0.01944646930185545
GP Petroleums Limited ,2013-09-30,2013-12-30,91,100000.0,115036.13036425305,15036.130364253055,0.15036130364253064
GRM Overseas Limited,2013-09-30,2013-12-30,91,100000.0,99525.24816573155,-474.7518342684489,-0.004747518342684498
GSB Finance Limited,2013-09-30,2013-12-30,91,100000.0,101983.00283286121,1983.0028328612098,0.019830028328612137
GTT Data Solutions Limited,2013-09-30,2013-12-30,91,100000.0,77930.40293040294,-22069.59706959706,-0.22069597069597058
Ganesh Housing Limited,2013-09-30,2013-12-30,91,100000.0,175937.8110087529,75937.8110087529,0.759378110087529
Garg Furnace Limited,2013-09-30,2013-12-30,91,100000.0,156475.5838641189,56475.583864118904,0.5647558386411891
Garnet International Limited,2013-09-30,2013-12-30,91,100000.0,86246.27885641535,-13753.721143584655,-0.13753721143584652
Gemstone Investments Limited,2013-09-30,2013-12-30,91,100000.0,178852.58554154873,78852.58554154873,0.7885258554154873
Genus Prime Infra Limited,2013-09-30,2013-12-30,91,100000.0,115297.513321492,15297.513321492006,0.15297513321492007
Geojit Financial Services Limited,2013-09-30,2013-12-30,91,100000.0,110118.99021230565,10118.990212305653,0.10118990212305645
Gini Silk Mills Limited,2013-09-30,2013-12-30,91,100000.0,157734.45610797097,57734.45610797097,0.5773445610797097
Glance Finance Limited,2013-09-30,2013-12-30,91,100000.0,104531.05196451205,4531.051964512051,0.04531051964512045
Godrej Properties Limited ,2013-09-30,2013-12-30,91,100000.0,95963.40068802211,-4036.599311977887,-0.04036599311977884
Greenply Industries Limited ,2013-09-30,2013-12-30,91,100000.0,101004.70060372046,1004.7006037204555,0.010047006037204653
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-09-30,2013-12-30,91,100000.0,120986.67533171795,20986.675331717954,0.20986675331717963
Gujarat Raffia Industries Limited,2013-09-30,2013-12-30,91,100000.0,86754.96688741723,-13245.033112582765,-0.1324503311258276
Gujarat Terce Laboratories Limited,2013-09-30,2013-12-30,91,100000.0,99711.20523681171,-288.7947631882853,-0.0028879476318828257
HB Stockholdings Limited,2013-09-30,2013-12-30,91,100000.0,122760.73975302916,22760.739753029164,0.2276073975302917
Hampton Sky Realty Limited,2013-09-30,2013-12-30,91,100000.0,121002.68404907976,21002.684049079762,0.21002684049079767
Haria Exports Limited,2013-09-30,2013-12-30,91,100000.0,64847.848898216165,-35152.151101783835,-0.35152151101783835
Harmony Capital Services Limited,2013-09-30,2013-12-30,91,100000.0,85916.1349134002,-14083.865086599806,-0.14083865086599812
Haryana Capfin Limited,2013-09-30,2013-12-30,91,100000.0,106492.89839238334,6492.898392383344,0.0649289839238334
Hexa Tradex Limited ,2013-09-30,2013-12-30,91,100000.0,241207.61170135354,141207.61170135354,1.4120761170135352
High Energy Batteries (India) Limited,2013-09-30,2013-12-30,91,100000.0,136229.90265777096,36229.90265777096,0.3622990265777095
Hind Rectifiers Limited,2013-09-30,2013-12-30,91,100000.0,123669.47560317724,23669.47560317724,0.23669475603177248
Hindustan Adhesives Limited,2013-09-30,2013-12-30,91,100000.0,106264.62178320771,6264.621783207709,0.06264621783207702
Hindustan Bio Sciences Limited,2013-09-30,2013-12-30,91,100000.0,135867.4463937622,35867.44639376219,0.3586744639376218
Hindustan Composites Limited ,2013-09-30,2013-12-30,91,100000.0,165632.09689629066,65632.09689629066,0.6563209689629066
Hit Kit Global Solutions Limited,2013-09-30,2013-12-30,91,100000.0,94117.64705882352,-5882.352941176476,-0.05882352941176472
Hittco Tools Limited,2013-09-30,2013-12-30,91,100000.0,152124.81426448736,52124.81426448736,0.5212481426448736
AION-TECH Solutions Limited,2013-12-30,2014-03-31,91,100000.0,118661.1881527136,18661.1881527136,0.18661188152713604
Aastamangalam Finance Limited,2013-12-30,2014-03-31,91,100000.0,94832.10912906611,-5167.890870933887,-0.05167890870933889
Acrow India Limited,2013-12-30,2014-03-31,91,100000.0,80098.68421052632,-19901.31578947368,-0.19901315789473684
Adinath Textiles Limited,2013-12-30,2014-03-31,91,100000.0,83978.87323943662,-16021.126760563377,-0.16021126760563376
Advance Lifestyles Limited,2013-12-30,2014-03-31,91,100000.0,98575.75757575758,-1424.2424242424167,-0.014242424242424168
Aeonx Digital Technology Limited,2013-12-30,2014-03-31,91,100000.0,112673.81803734605,12673.81803734605,0.1267381803734604
Akar Auto Industries Limited,2013-12-30,2014-03-31,91,100000.0,117916.43608190371,17916.43608190371,0.1791643608190372
Alacrity Securities Limited,2013-12-30,2014-03-31,91,100000.0,81528.66242038217,-18471.33757961783,-0.1847133757961783
Alfa Transformers Limited,2013-12-30,2014-03-31,91,100000.0,108772.42950726289,8772.429507262888,0.08772429507262891
Alfred Herbert (India) Limited,2013-12-30,2014-03-31,91,100000.0,116999.12729086149,16999.127290861492,0.16999127290861482
Alldigi Tech Limited ,2013-12-30,2014-03-31,91,100000.0,148953.98763665152,48953.987636651524,0.4895398763665153
Allied Digital Services Limited ,2013-12-30,2014-03-31,91,100000.0,73636.62607600252,-26363.373923997482,-0.2636337392399748
Amco India Limited,2013-12-30,2014-03-31,91,100000.0,132824.9818445897,32824.981844589696,0.32824981844589707
Amforge Industries Limited,2013-12-30,2014-03-31,91,100000.0,300127.3885350318,200127.38853503182,2.0012738853503182
Amines & Plasticizers Limited,2013-12-30,2014-03-31,91,100000.0,83590.51861279033,-16409.48138720967,-0.16409481387209668
Amit International Limited,2013-12-30,2014-03-31,91,100000.0,124581.8051704088,24581.8051704088,0.245818051704088
Ampvolts Limited,2013-12-30,2014-03-31,91,100000.0,76123.34801762115,-23876.651982378855,-0.2387665198237886
Apollo Finvest (India) Limited,2013-12-30,2014-03-31,91,100000.0,137552.30125523012,37552.30125523012,0.37552301255230125
Arcee Industries Limited,2013-12-30,2014-03-31,91,100000.0,96202.53164556962,-3797.4683544303844,-0.03797468354430389
Artificial Electronics Intelligent Material Limited,2013-12-30,2014-03-31,91,100000.0,89361.70212765958,-10638.297872340423,-0.10638297872340419
Asit C. Mehta Financial Services Limited,2013-12-30,2014-03-31,91,100000.0,76702.74771024147,-23297.25228975853,-0.2329725228975853
Avance Technologies Limited,2013-12-30,2014-03-31,91,100000.0,88894.67291341315,-11105.327086586854,-0.11105327086586858
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-30,2014-03-31,91,100000.0,134007.13209634053,34007.13209634053,0.3400713209634052
BITS Limited,2013-12-30,2014-03-31,91,100000.0,157151.97956577266,57151.979565772665,0.5715197956577267
Banas Finance Limited,2013-12-30,2014-03-31,91,100000.0,71589.60637752463,-28410.39362247537,-0.2841039362247537
Bharat Agri Fert and Realty Limited,2013-12-30,2014-03-31,91,100000.0,161997.90429619278,61997.90429619278,0.6199790429619279
Biofil Chemicals and Pharmaceuticals Limited,2013-12-30,2014-03-31,91,100000.0,114301.38990490124,14301.38990490124,0.1430138990490124
Biogen Pharmachem Industries Limited,2013-12-30,2014-03-31,91,100000.0,149999.99999999997,49999.99999999997,0.4999999999999998
Bloom Industries Limited,2013-12-30,2014-03-31,91,100000.0,100000.0,0.0,0.0
Bothra Metals and Alloys Limited,2013-12-30,2014-03-31,91,100000.0,96974.08987892276,-3025.910121077235,-0.030259101210772354
Brawn Biotech Limited,2013-12-30,2014-03-31,91,100000.0,87047.61904761905,-12952.380952380947,-0.12952380952380949
CG-VAK Software and Exports Limited,2013-12-30,2014-03-31,91,100000.0,114822.4395265054,14822.439526505405,0.14822439526505415
Candour Techtex Limited,2013-12-30,2014-03-31,91,100000.0,242278.36034318397,142278.36034318397,1.4227836034318395
Cenlub Industries Limited,2013-12-30,2014-03-31,91,100000.0,108939.56351426971,8939.563514269714,0.08939563514269722
Charms Industries Limited,2013-12-30,2014-03-31,91,100000.0,68313.06990881459,-31686.930091185408,-0.31686930091185406
Choksi Laboratories Limited,2013-12-30,2014-03-31,91,100000.0,85249.12587412588,-14750.874125874121,-0.14750874125874125
Cindrella Hotels Limited,2013-12-30,2014-03-31,91,100000.0,64446.72131147541,-35553.27868852459,-0.3555327868852459
Cineline India Limited ,2013-12-30,2014-03-31,91,100000.0,206106.87022900762,106106.87022900762,1.061068702290076
Cistro Telelink Limited,2013-12-30,2014-03-31,91,100000.0,100000.0,0.0,0.0
Clio Infotech Limited,2013-12-30,2014-03-31,91,100000.0,88581.31487889274,-11418.685121107264,-0.11418685121107264
Coastal Roadways Limited,2013-12-30,2014-03-31,91,100000.0,81720.43010752689,-18279.56989247311,-0.18279569892473113
Colinz Laboratories Limited,2013-12-30,2014-03-31,91,100000.0,140043.76367614878,40043.76367614878,0.4004376367614879
Comfort Commotrade Limited,2013-12-30,2014-03-31,91,100000.0,103999.99999999999,3999.9999999999854,0.039999999999999813
Competent Automobiles Company Limited,2013-12-30,2014-03-31,91,100000.0,125499.51187764399,25499.511877643992,0.2549951187764399
Constronics Infra Limited,2013-12-30,2014-03-31,91,100000.0,63309.80066445183,-36690.19933554817,-0.3669019933554817
Continental Petroleums Limited,2013-12-30,2014-03-31,91,100000.0,118245.61403508771,18245.61403508771,0.1824561403508771
Cosco (India) Limited,2013-12-30,2014-03-31,91,100000.0,173591.33126934987,73591.33126934987,0.7359133126934987
Cosyn Limited,2013-12-30,2014-03-31,91,100000.0,156418.9794091316,56418.9794091316,0.5641897940913161
Cubex Tubings Limited,2013-12-30,2014-03-31,91,100000.0,102453.67192862046,2453.6719286204607,0.02453671928620471
Cupid Limited,2013-12-30,2014-03-31,91,100000.0,123412.36240474173,23412.362404741725,0.23412362404741716
DSJ Keep Learning Limited,2013-12-30,2014-03-31,91,100000.0,122233.93045310852,22233.93045310852,0.2223393045310853
Danlaw Technologies India Limited,2013-12-30,2014-03-31,91,100000.0,135047.53673293,35047.53673292999,0.35047536732929996
Decipher Labs Limited,2013-12-30,2014-03-31,91,100000.0,31912.832929782082,-68087.16707021793,-0.6808716707021791
DhanSafal Finserve Limited,2013-12-30,2014-03-31,91,100000.0,78844.77275058992,-21155.227249410076,-0.2115522724941008
Dhanalaxmi Roto Spinners Limited,2013-12-30,2014-03-31,91,100000.0,78615.38461538461,-21384.61538461539,-0.2138461538461539
Dhanlaxmi Fabrics Limited,2013-12-30,2014-03-31,91,100000.0,147736.93423355836,47736.934233558364,0.4773693423355836
Dhanvantri Jeevan Rekha Limited,2013-12-30,2014-03-31,91,100000.0,212992.25849882193,112992.25849882193,1.1299225849882193
Dharani Finance Limited,2013-12-30,2014-03-31,91,100000.0,111624.44113263785,11624.441132637847,0.11624441132637853
Dhoot Industrial Finance Limited,2013-12-30,2014-03-31,91,100000.0,127569.92371957863,27569.923719578626,0.27569923719578626
DiGiSPICE Technologies Limited ,2013-12-30,2014-03-31,91,100000.0,78479.27052998425,-21520.72947001575,-0.21520729470015754
Diamant Infrastructure Limited,2013-12-30,2014-03-31,91,100000.0,99390.03136981526,-609.9686301847396,-0.006099686301847429
Donear Industries Limited ,2013-12-30,2014-03-31,91,100000.0,101075.2688172043,1075.268817204298,0.010752688172043001
Duke Offshore Limited,2013-12-30,2014-03-31,91,100000.0,118551.39357358424,18551.39357358424,0.1855139357358424
Duroply Industries Limited,2013-12-30,2014-03-31,91,100000.0,91948.90077243019,-8051.099227569808,-0.08051099227569813
Elixir Capital Limited,2013-12-30,2014-03-31,91,100000.0,123681.51270076318,23681.51270076318,0.23681512700763174
Enterprise International Limited,2013-12-30,2014-03-31,91,100000.0,102142.85714285714,2142.857142857145,0.021428571428571352
Envair Electrodyne Limited,2013-12-30,2014-03-31,91,100000.0,123118.27956989247,23118.279569892475,0.23118279569892475
Everlon Financials Limited,2013-12-30,2014-03-31,91,100000.0,73483.14606741574,-26516.853932584258,-0.2651685393258426
FGP Limited,2013-12-30,2014-03-31,91,100000.0,108360.5791686128,8360.579168612807,0.08360579168612814
G. G. Dandekar Properties Limited,2013-12-30,2014-03-31,91,100000.0,93749.51741178289,-6250.4825882171135,-0.0625048258821711
GACM Technologies Limited,2013-12-30,2014-03-31,91,100000.0,172360.02482929855,72360.02482929855,0.7236002482929855
GKW Limited ,2013-12-30,2014-03-31,91,100000.0,101010.27201584607,1010.2720158460725,0.010102720158460698
GPT Infraprojects Limited,2013-12-30,2014-03-31,91,100000.0,83708.87149995286,-16291.12850004714,-0.16291128500047136
GSL Securities Limited,2013-12-30,2014-03-31,91,100000.0,112871.28712871285,12871.287128712851,0.1287128712871286
GTT Data Solutions Limited,2013-12-30,2014-03-31,91,100000.0,85546.41598119859,-14453.584018801412,-0.14453584018801413
GV Films Limited,2013-12-30,2014-03-31,91,100000.0,80001.08512831642,-19998.914871683577,-0.19998914871683582
Gagan Gases Limited,2013-12-30,2014-03-31,91,100000.0,117803.66056572378,17803.66056572378,0.17803660565723778
Gallantt Ispat Limited ,2013-12-30,2014-03-31,91,100000.0,102173.98568497591,2173.985684975909,0.0217398568497591
Genesys International Corporation Limited,2013-12-30,2014-03-31,91,100000.0,86042.50113454746,-13957.498865452537,-0.13957498865452533
Global Capital Markets Limited,2013-12-30,2014-03-31,91,100000.0,29939.79699923573,-70060.20300076428,-0.7006020300076428
Golechha Global Finance Limited,2013-12-30,2014-03-31,91,100000.0,70450.09784735812,-29549.90215264188,-0.2954990215264188
Gravity (India) Limited,2013-12-30,2014-03-31,91,100000.0,99590.16393442624,-409.83606557376334,-0.004098360655737654
Gujarat Hotels Limited,2013-12-30,2014-03-31,91,100000.0,92462.9544081589,-7537.045591841103,-0.07537045591841107
H.P. Cotton Textile Mills Limited,2013-12-30,2014-03-31,91,100000.0,136036.30862329804,36036.30862329804,0.3603630862329805
HB Leasing and Finance Company Limited,2013-12-30,2014-03-31,91,100000.0,128142.80288644134,28142.802886441335,0.2814280288644133
Haryana Leather Chemicals Limited,2013-12-30,2014-03-31,91,100000.0,122044.92641363286,22044.926413632857,0.22044926413632848
Hemang Resources Limited,2013-12-30,2014-03-31,91,100000.0,92466.44295302013,-7533.5570469798695,-0.07533557046979866
Him Teknoforge Limited,2013-12-30,2014-03-31,91,100000.0,125308.64197530864,25308.641975308637,0.25308641975308643
IEL Limited,2013-12-30,2014-03-31,91,100000.0,67003.93479482856,-32996.06520517144,-0.32996065205171443
India Lease Development Limited,2013-12-30,2014-03-31,91,100000.0,84527.44765138654,-15472.552348613463,-0.15472552348613466
Indian Infotech and Software Limited,2013-12-30,2014-03-31,91,100000.0,22796.117902627117,-77203.88209737289,-0.7720388209737288
Indian Sucrose Limited,2013-12-30,2014-03-31,91,100000.0,78435.66251880213,-21564.337481197872,-0.2156433748119787
Indokem Limited,2013-12-30,2014-03-31,91,100000.0,274649.60390006093,174649.60390006093,1.7464960390006095
Industrial Investment Trust Limited,2013-12-30,2014-03-31,91,100000.0,78356.4807551101,-21643.519244889903,-0.21643519244889908
Innovative Tech Pack Limited,2013-12-30,2014-03-31,91,100000.0,132019.10512323707,32019.105123237066,0.3201910512323707
Ishan Dyes and Chemicals Limited,2013-12-30,2014-03-31,91,100000.0,97785.62495402043,-2214.37504597957,-0.022143750459795664
J.J. Finance Corporation Limited,2013-12-30,2014-03-31,91,100000.0,83181.4415907208,-16818.558409279198,-0.16818558409279194
JSL Industries Limited,2013-12-30,2014-03-31,91,100000.0,58559.718969555026,-41440.281030444974,-0.4144028103044497
Jhaveri Credits and Capital Limited,2013-12-30,2014-03-31,91,100000.0,94733.98479913136,-5266.015200868642,-0.052660152008686456
Jumbo Bag Limited,2013-12-30,2014-03-31,91,100000.0,107043.47826086955,7043.478260869553,0.07043478260869551
Jyoti Resins and Adhesives Limited,2013-12-30,2014-03-31,91,100000.0,112075.98371777475,12075.983717774754,0.12075983717774763
K Z Leasing and Finance Limited,2013-12-30,2014-03-31,91,100000.0,109159.34755332497,9159.347553324973,0.0915934755332497
KMF Builders and Developers Limited,2013-12-30,2014-03-31,91,100000.0,93309.63154492565,-6690.368455074349,-0.06690368455074347
Kaiser Corporation Limited,2013-12-30,2014-03-31,91,100000.0,124472.77684227408,24472.776842274077,0.2447277684227407
Kanishk Steel Industries Limited,2013-12-30,2014-03-31,91,100000.0,160001.54583397743,60001.545833977434,0.6000154583397743
Karma Energy Limited,2013-12-30,2014-03-31,91,100000.0,120062.893081761,20062.893081760994,0.2006289308176099
Kashyap Tele-Medicines Limited,2013-12-30,2014-03-31,91,100000.0,178592.8143712575,78592.8143712575,0.7859281437125749
Key Corp Limited,2013-12-30,2014-03-31,91,100000.0,83557.95148247978,-16442.04851752022,-0.16442048517520225
Khyati Multimedia Entertainment Limited,2013-12-30,2014-03-31,91,100000.0,216097.56097560975,116097.56097560975,1.1609756097560977
Kinetic Engineering Limited,2013-12-30,2014-03-31,91,100000.0,101152.96652616854,1152.966526168544,0.011529665261685418
Kisaan Parivar Industries Limited,2013-12-30,2014-03-31,91,100000.0,140259.009009009,40259.009009008994,0.40259009009008984
Konndor Industries Limited,2013-12-30,2014-03-31,91,100000.0,167173.91304347824,67173.91304347824,0.6717391304347824
Kriti Nutrients Limited,2013-12-30,2014-03-31,91,100000.0,123934.65361793943,23934.65361793943,0.23934653617939428
Lake Shore Realty Limited,2013-12-30,2014-03-31,91,100000.0,48553.0064477433,-51446.9935522567,-0.514469935522567
Lancor Holdings Limited,2013-12-30,2014-03-31,91,100000.0,111452.01115093587,11452.011150935868,0.11452011150935859
Landmarc Leisure Corporation Limited,2013-12-30,2014-03-31,91,100000.0,59090.90909090909,-40909.09090909091,-0.40909090909090917
Landmark Property Development Company Limited ,2013-12-30,2014-03-31,91,100000.0,120588.49324679881,20588.49324679881,0.2058849324679881
Link Pharma Chem Limited,2013-12-30,2014-03-31,91,100000.0,177277.37973387924,77277.37973387924,0.7727737973387923
Lloyds Enterprises Limited,2013-12-30,2014-03-31,91,100000.0,95982.80267025631,-4017.1973297436925,-0.040171973297436936
Lloyds Metals and Energy Limited,2013-12-30,2014-03-31,91,100000.0,83262.55355774779,-16737.446442252214,-0.16737446442252213
Longspur International Ventures Limited,2013-12-30,2014-03-31,91,100000.0,22901.26421599739,-77098.73578400261,-0.7709873578400261
MPS Infotecnics Limited ,2013-12-30,2014-03-31,91,100000.0,71428.78770674842,-28571.212293251578,-0.2857121229325158
Madhur Industries Limited,2013-12-30,2014-03-31,91,100000.0,114212.28118921921,14212.281189219211,0.142122811892192
Man Infraconstruction Limited,2013-12-30,2014-03-31,91,100000.0,92334.50248175887,-7665.497518241129,-0.07665497518241127
Margo Finance Limited,2013-12-30,2014-03-31,91,100000.0,296504.55927051674,196504.55927051674,1.9650455927051675
Max Heights Infrastructure Limited,2013-12-30,2014-03-31,91,100000.0,81487.28510028652,-18512.71489971348,-0.18512714899713478
Medi-Caps Limited,2013-12-30,2014-03-31,91,100000.0,158837.80177119983,58837.801771199825,0.5883780177119982
Medicamen Biotech Limited,2013-12-30,2014-03-31,91,100000.0,195748.987854251,95748.987854251,0.9574898785425099
Mega Corporation Limited,2013-12-30,2014-03-31,91,100000.0,72500.0,-27500.0,-0.275
Minda Corporation Limited ,2013-12-30,2014-03-31,91,100000.0,114062.47667202484,14062.476672024844,0.14062476672024848
Mohit Paper Mills Limited,2013-12-30,2014-03-31,91,100000.0,109292.03539823007,9292.035398230073,0.0929203539823007
Munoth Communication Limited,2013-12-30,2014-03-31,91,100000.0,95100.8102506124,-4899.189749387602,-0.048991897493876
N2N Technologies Limited,2013-12-30,2014-03-31,91,100000.0,121106.85510500595,21106.855105005947,0.2110685510500594
NCL Research & Financial Services Limited,2013-12-30,2014-03-31,91,100000.0,25323.857013154764,-74676.14298684524,-0.7467614298684524
NHC Foods Limited,2013-12-30,2014-03-31,91,100000.0,166066.39433864565,66066.39433864565,0.6606639433864565
National Plastic Industries Limited,2013-12-30,2014-03-31,91,100000.0,124755.74514930508,24755.745149305076,0.24755745149305075
Newtime Infrastructure Limited,2013-12-30,2014-03-31,91,100000.0,305999.94520955393,205999.94520955393,2.059999452095539
Odyssey Corporation Limited,2013-12-30,2014-03-31,91,100000.0,36926.570874959114,-63073.429125040886,-0.6307342912504088
Olympic Cards Limited,2013-12-30,2014-03-31,91,100000.0,114284.2634438633,14284.263443863296,0.14284263443863288
Onelife Capital Advisors Limited,2013-12-30,2014-03-31,91,100000.0,81805.92991913746,-18194.07008086254,-0.18194070080862546
Optimus Finance Limited,2013-12-30,2014-03-31,91,100000.0,192042.042042042,92042.04204204201,0.92042042042042
Oriental Trimex Limited ,2013-12-30,2014-03-31,91,100000.0,76181.29218900675,-23818.707810993248,-0.23818707810993245
P G Foils Limited,2013-12-30,2014-03-31,91,100000.0,105097.19222462203,5097.192224622035,0.05097192224622038
PCS Technology Limited,2013-12-30,2014-03-31,91,100000.0,113731.0924369748,13731.092436974795,0.1373109243697479
Padmalaya Telefilms Limited,2013-12-30,2014-03-31,91,100000.0,122222.22222222222,22222.22222222222,0.2222222222222221
Pagaria Energy Limited,2013-12-30,2014-03-31,91,100000.0,75194.46845289541,-24805.53154710459,-0.24805531547104587
Palred Technologies Limited ,2013-12-30,2014-03-31,91,100000.0,97885.59532687052,-2114.40467312948,-0.021144046731294774
Parshwanath Corporation Limited,2013-12-30,2014-03-31,91,100000.0,98965.5172413793,-1034.4827586206957,-0.010344827586206917
Pasupati Spinning & Weaving Mills Limited,2013-12-30,2014-03-31,91,100000.0,86562.23358908782,-13437.766410912183,-0.13437766410912189
Pearl Polymers Limited,2013-12-30,2014-03-31,91,100000.0,130831.57544132342,30831.575441323424,0.3083157544132342
Peeti Securities Limited,2013-12-30,2014-03-31,91,100000.0,104747.47474747474,4747.474747474742,0.04747474747474745
Phaarmasia Limited,2013-12-30,2014-03-31,91,100000.0,50118.57707509882,-49881.42292490118,-0.49881422924901175
Pharmaids Pharmaceuticals Limited,2013-12-30,2014-03-31,91,100000.0,78030.30303030304,-21969.69696969696,-0.2196969696969696
Piccadily Sugar & Allied Industries Limited,2013-12-30,2014-03-31,91,100000.0,93936.96044970889,-6063.039550291112,-0.06063039550291116
Polylink Polymers (India) Limited,2013-12-30,2014-03-31,91,100000.0,135333.1323485077,35333.1323485077,0.353331323485077
Polymechplast Machines Limited,2013-12-30,2014-03-31,91,100000.0,125478.69054972206,25478.690549722058,0.2547869054972205
Premier Energy and Infrastructure Limited,2013-12-30,2014-03-31,91,100000.0,55815.38563962584,-44184.61436037416,-0.44184614360374164
Premier Polyfilm Ltd.,2013-12-30,2014-03-31,91,100000.0,86639.64572543722,-13360.354274562778,-0.1336035427456278
Prerna Infrabuild Limited,2013-12-30,2014-03-31,91,100000.0,146025.10460251043,46025.10460251043,0.46025104602510436
Prime Industries Limited,2013-12-30,2014-03-31,91,100000.0,86379.74683544303,-13620.253164556969,-0.13620253164556972
Prism Medico and Pharmacy Limited,2013-12-30,2014-03-31,91,100000.0,129362.5498007968,29362.549800796798,0.293625498007968
Pro Clb Global Limited,2013-12-30,2014-03-31,91,100000.0,62925.557908454146,-37074.442091545854,-0.37074442091545856
R R Securities Limited,2013-12-30,2014-03-31,91,100000.0,94022.41594022416,-5977.584059775836,-0.05977584059775831
Raghunath International Limited,2013-12-30,2014-03-31,91,100000.0,92655.36723163842,-7344.632768361582,-0.07344632768361581
Raj Packaging Industries Limited,2013-12-30,2014-03-31,91,100000.0,104721.24560522352,4721.245605223521,0.04721245605223512
Rajesh Exports Limited ,2013-12-30,2014-03-31,91,100000.0,114973.96361609388,14973.963616093883,0.14973963616093888
Ramasigns Industries Limited,2013-12-30,2014-03-31,91,100000.0,58290.36837779272,-41709.63162220728,-0.41709631622207277
Ravi Kumar Distilleries Limited,2013-12-30,2014-03-31,91,100000.0,101123.59550561798,1123.595505617981,0.011235955056179803
Reliable Ventures India Limited,2013-12-30,2014-03-31,91,100000.0,170966.1254760473,70966.12547604731,0.709661254760473
Remsons Industries Limited ,2013-12-30,2014-03-31,91,100000.0,135974.20543528328,35974.20543528328,0.3597420543528327
Ruchira Papers Limited ,2013-12-30,2014-03-31,91,100000.0,117855.43627154277,17855.43627154277,0.1785543627154278
Rungta Irrigation Limited,2013-12-30,2014-03-31,91,100000.0,39886.7526994996,-60113.2473005004,-0.601132473005004
ABC India Limited,2014-03-31,2014-06-30,91,100000.0,133586.19504018567,33586.195040185674,0.33586195040185673
AI Champdany Industries Limited,2014-03-31,2014-06-30,91,100000.0,104488.49822330278,4488.498223302784,0.04488498223302795
Aarey Drugs & Pharmaceuticals Limited,2014-03-31,2014-06-30,91,100000.0,128165.84294343767,28165.842943437674,0.2816584294343767
Ad-Manum Finance Limited,2014-03-31,2014-06-30,91,100000.0,99436.47798742137,-563.5220125786291,-0.005635220125786322
Aditya Ispat Limited,2014-03-31,2014-06-30,91,100000.0,228065.5737704918,128065.57377049181,1.280655737704918
Ador Multiproducts Limited,2014-03-31,2014-06-30,91,100000.0,127844.31137724553,27844.311377245525,0.27844311377245523
Adroit Infotech Limited,2014-03-31,2014-06-30,91,100000.0,202027.5162925416,102027.51629254161,1.020275162925416
Aeroflex Enterprises Limited,2014-03-31,2014-06-30,91,100000.0,186009.21344480463,86009.21344480463,0.8600921344480463
Agarwal Fortune India Limited,2014-03-31,2014-06-30,91,100000.0,125502.00803212849,25502.00803212849,0.255020080321285
Agarwal Industrial Corporation Limited,2014-03-31,2014-06-30,91,100000.0,100110.58115057687,110.58115057686518,0.0011058115057687168
Aimco Pesticides Limited,2014-03-31,2014-06-30,91,100000.0,136545.3485466811,36545.34854668111,0.365453485466811
Ajel Limited,2014-03-31,2014-06-30,91,100000.0,201044.50499545867,101044.50499545867,1.0104450499545865
Alacrity Securities Limited,2014-03-31,2014-06-30,91,100000.0,123124.99999999999,23124.999999999985,0.23124999999999996
Alankit Limited,2014-03-31,2014-06-30,91,100000.0,219155.51943993,119155.51943993001,1.1915551943993
Alfa Transformers Limited,2014-03-31,2014-06-30,91,100000.0,143506.15344330977,43506.15344330977,0.4350615344330977
Allied Digital Services Limited ,2014-03-31,2014-06-30,91,100000.0,181893.18744765403,81893.18744765403,0.8189318744765401
Almondz Global Securities Limited,2014-03-31,2014-06-30,91,100000.0,182712.35099544405,82712.35099544405,0.8271235099544405
Alufluoride Limited,2014-03-31,2014-06-30,91,100000.0,129115.6462585034,29115.646258503402,0.291156462585034
Ambalal Sarabhai Enterprises Limited,2014-03-31,2014-06-30,91,100000.0,225316.5950886466,125316.5950886466,1.253165950886466
Ampvolts Limited,2014-03-31,2014-06-30,91,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-03-31,2014-06-30,91,100000.0,96911.96804424643,-3088.0319557535695,-0.030880319557535674
Anjani Foods Limited,2014-03-31,2014-06-30,91,100000.0,77288.13559322034,-22711.864406779656,-0.22711864406779658
Antarctica Limited ,2014-03-31,2014-06-30,91,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Anupam Finserv Limited,2014-03-31,2014-06-30,91,100000.0,130458.0152671756,30458.015267175593,0.304580152671756
Arihant's Securities Limited,2014-03-31,2014-06-30,91,100000.0,104204.20420420423,4204.20420420423,0.042042042042042205
Artefact Projects Limited,2014-03-31,2014-06-30,91,100000.0,101669.1804927099,1669.1804927099001,0.016691804927098985
Ashiana Agro Industries Limited,2014-03-31,2014-06-30,91,100000.0,200623.05295950157,100623.05295950157,1.0062305295950158
Ashika Credit Capital Limited,2014-03-31,2014-06-30,91,100000.0,153256.94003198878,53256.94003198878,0.5325694003198878
Ashirwad Steels & Industries Limited,2014-03-31,2014-06-30,91,100000.0,118038.04721521889,18038.04721521889,0.1803804721521889
Asian Granito India Limited ,2014-03-31,2014-06-30,91,100000.0,265383.63280252065,165383.63280252065,1.6538363280252066
Atharv Enterprises Limited,2014-03-31,2014-06-30,91,100000.0,87890.625,-12109.375,-0.12109375
