date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10182383.619752636
2011-04-06,10391428.907806424
2011-04-07,10596269.424509494
2011-04-08,10592252.187960928
2011-04-11,10605255.711657654
2011-04-12,10646078.645588197
2011-04-13,10686901.579518734
2011-04-14,10714228.143944954
2011-04-15,10741554.708371166
2011-04-18,10782797.014539534
2011-04-19,10858628.84502914
2011-04-20,10906209.35257098
2011-04-21,10962968.756401196
2011-04-25,11055143.58895361
2011-04-26,11098793.68398836
2011-04-27,11143472.907831443
2011-04-28,11149685.516700862
2011-04-29,11095915.327106297
2011-05-02,11063145.030608865
2011-05-03,10939385.222141169
2011-05-04,10935706.864962649
2011-05-05,10842221.156759152
2011-05-06,10859007.55058112
2011-05-09,10800684.30275979
2011-05-10,10842104.894196108
2011-05-11,10854774.0064534
2011-05-12,10832629.792682314
2011-05-13,10874727.119125037
2011-05-16,10830903.806392163
2011-05-17,10865813.675205154
2011-05-18,10828601.165686421
2011-05-19,10838439.329015953
2011-05-20,10859963.380115375
2011-05-23,10776881.196338909
2011-05-24,10796333.139223278
2011-05-25,10764776.44317949
2011-05-26,10773922.423760561
2011-05-27,10805598.555080593
2011-05-30,10902794.461952949
2011-05-31,11004413.914099535
2011-06-01,11085078.04476571
2011-06-02,11122624.712806728
2011-06-03,11107875.014340842
2011-06-06,11121853.902843574
2011-06-07,11204794.289603781
2011-06-08,11270351.102467805
2011-06-09,11302564.319858508
2011-06-10,11307515.86206438
2011-06-13,11311512.535649898
2011-06-14,11380532.221718285
2011-06-15,11442150.742791342
2011-06-16,11439246.4184208
2011-06-17,11360323.125488417
2011-06-20,11231474.517001312
2011-06-21,11185533.346902942
2011-06-22,11194800.527756806
2011-06-23,11175380.957610652
2011-06-24,11268035.644652188
2011-06-27,11279715.94436303
2011-06-28,11314029.607331183
2011-06-29,11376862.513011416
2011-06-30,11367166.546254894
2011-07-01,11420391.706470685
2011-07-04,11459294.651326999
2011-07-05,11558559.149615007
2011-07-06,11588219.611509029
2011-07-07,11667416.153068284
2011-07-08,11570495.524472002
2011-07-11,11638185.785447536
2011-07-12,11634312.783703212
2011-07-13,11793893.418385511
2011-07-14,11863275.574372193
2011-07-15,11852589.939430233
2011-07-18,11855662.675336618
2011-07-19,11930643.097993694
2011-07-20,11885670.944627635
2011-07-21,11861614.619290287
2011-07-22,11921363.18204767
2011-07-25,11954162.849920493
2011-07-26,11888888.864172846
2011-07-27,11850163.80078334
2011-07-28,11835888.515372556
2011-07-29,11796718.327062773
2011-08-01,11747512.006851623
2011-08-02,11637970.006729607
2011-08-03,11620385.93089095
2011-08-04,11522058.050106484
2011-08-05,11234944.449667484
2011-08-08,11016816.652919075
2011-08-09,10871423.068867793
2011-08-10,11051420.761051908
2011-08-11,11016061.037654705
2011-08-12,11179284.835980458
2011-08-15,11090728.248454247
2011-08-16,11002171.66092804
2011-08-17,10917705.849048143
2011-08-18,10729136.116174823
2011-08-19,10560645.37901912
2011-08-22,10669121.369591
2011-08-23,10750990.246166017
2011-08-24,10846037.518661365
2011-08-25,10763038.421516417
2011-08-26,10660240.90260299
2011-08-29,11342114.230555609
2011-08-30,11416574.470440462
2011-08-31,11436676.070547938
2011-09-01,11456777.670655416
2011-09-02,11476879.270762892
2011-09-05,11567032.547821723
2011-09-06,11644797.879987648
2011-09-07,11765717.12470865
2011-09-08,11820710.536724964
2011-09-09,11803256.35654831
2011-09-12,11753797.769638237
2011-09-13,11806347.161539922
2011-09-14,11823732.100378852
2011-09-15,11853292.471859582
2011-09-16,11815438.293531286
2011-09-19,11862701.204190819
2011-09-20,11955298.813847031
2011-09-21,12051782.966225293
2011-09-22,11877508.829200584
2011-09-23,11803453.737254646
2011-09-26,11684395.950034635
2011-09-27,11770694.168527966
2011-09-28,11697608.719480054
2011-09-29,11706093.053883983
2011-09-30,11590475.373522101
2011-10-03,11517213.307599496
2011-10-04,11416456.333186014
2011-10-05,11343784.589328846
2011-10-06,11405708.38737225
2011-10-07,11467632.185415655
2011-10-10,11567580.35826614
2011-10-11,11596834.776461449
2011-10-12,11716812.07709584
2011-10-13,11706861.967156058
2011-10-14,11766466.416713087
2011-10-17,11808548.2487339
2011-10-18,11734516.584210932
2011-10-19,11803306.21676786
2011-10-20,11785179.872764817
2011-10-21,11706654.0803842
2011-10-24,11715766.345242439
2011-10-25,11656783.756918797
2011-10-26,11840760.387887236
2011-10-27,11888661.075924644
2011-10-28,11936561.763962062
2011-10-31,12000706.992061695
2011-11-01,12138033.79618842
2011-11-02,12116085.26639256
2011-11-03,12061046.164687624
2011-11-04,12161045.446228754
2011-11-07,12183855.9071781
2011-11-08,12206666.368127443
2011-11-09,12085728.328128448
2011-11-10,12020800.632469488
2011-11-11,11955872.93681054
2011-11-14,11781551.594129883
2011-11-15,11515968.221592879
2011-11-16,11361459.300366312
2011-11-17,11266473.52042459
2011-11-18,11096042.241994927
2011-11-21,10945468.554035554
2011-11-22,10965587.722199408
2011-11-23,10741952.512565017
2011-11-24,10767853.386958389
2011-11-25,10850663.424225291
2011-11-28,10922002.469479728
2011-11-29,10837987.158138301
2011-11-30,10879837.013430806
2011-12-01,10930277.438484142
2011-12-02,10988917.45011604
2011-12-05,11042003.745876592
2011-12-06,11054838.099787029
2011-12-07,11067672.453697454
2011-12-08,10936899.85037237
2011-12-09,10881603.733524727
2011-12-12,10733318.630890617
2011-12-13,10636883.427039484
2011-12-14,10604364.254799876
2011-12-15,10464745.931234125
2011-12-16,10333918.945614299
2011-12-19,10109466.635385457
2011-12-20,9977447.17531787
2011-12-21,9998922.926654637
2011-12-22,10106269.133714857
2011-12-23,10200658.019612668
2011-12-26,10293563.61674003
2011-12-27,10266598.800945407
2011-12-28,10189031.794543518
2011-12-29,10182167.60416751
2011-12-30,10164166.30836377
2012-01-02,10171740.606668482
2012-01-03,10449273.401643688
2012-01-04,10501933.489443714
2012-01-05,10586592.889171917
2012-01-06,10615229.003069388
2012-01-09,10879598.213071277
2012-01-10,11224849.12052711
2012-01-11,11520417.439760076
2012-01-12,11489077.655214332
2012-01-13,11679007.718768183
2012-01-16,11762290.285408733
2012-01-17,11954591.149573002
2012-01-18,11900245.258573815
2012-01-19,12086044.073796473
2012-01-20,12054441.724643912
2012-01-23,11997113.462548379
2012-01-24,12103250.069581822
2012-01-25,12232367.956749028
2012-01-26,12323081.933133427
2012-01-27,12413795.909517849
2012-01-30,12223558.651433764
2012-01-31,12391636.592747966
2012-02-01,12510055.12806055
2012-02-02,12567884.098465592
2012-02-03,12720051.945220806
2012-02-06,12824208.488849651
2012-02-07,12712988.254948802
2012-02-08,12766538.988101747
2012-02-09,12953766.172918553
2012-02-10,13014067.558327
2012-02-13,12979754.263191007
2012-02-14,13016813.286206277
2012-02-15,13178998.124434201
2012-02-16,13238843.776768345
2012-02-17,13296705.894227441
2012-02-20,13336931.308507502
2012-02-21,13377156.722787563
2012-02-22,13008480.042397898
2012-02-23,12835950.928730678
2012-02-24,12772577.273421066
2012-02-27,12533650.155290456
2012-02-28,12828595.779574722
2012-02-29,12867623.32477246
2012-03-01,12873006.679167466
2012-03-02,12981159.201451551
2012-03-05,12978442.024814192
2012-03-06,12912531.665424602
2012-03-07,12804127.557618411
2012-03-08,12842089.690307211
2012-03-09,12880051.822996
2012-03-12,12990866.744057812
2012-03-13,13057440.182344167
2012-03-14,12991395.473982302
2012-03-15,12880959.223884152
2012-03-16,12955060.737536421
2012-03-19,12843749.474391825
2012-03-20,12818292.994769635
2012-03-21,12906162.742072236
2012-03-22,12755596.78832255
2012-03-23,12822400.826210193
2012-03-26,12643464.31687938
2012-03-27,12537608.022946514
2012-03-28,12337603.165716765
2012-03-29,12380630.311794594
2012-03-30,12540074.501214268
2012-04-02,12740767.215797573
2012-04-03,12887728.846594976
2012-04-04,12929965.127082767
2012-04-05,12938208.209328853
2012-04-09,12946451.291574938
2012-04-10,12976479.570065713
2012-04-11,12952546.930652335
2012-04-12,13017342.338936094
2012-04-13,12982495.33639957
2012-04-16,13109124.12094914
2012-04-17,13241880.220398203
2012-04-18,13355810.13945699
2012-04-19,13397338.57506043
2012-04-20,13437558.311656596
2012-04-23,13373122.674269468
2012-04-24,13375640.911986928
2012-04-25,13381749.606999625
2012-04-26,13374330.64677651
2012-04-27,13444492.632998124
2012-04-30,13510042.008326398
2012-05-01,13536612.63204284
2012-05-02,13563183.255759282
2012-05-03,13485842.413183367
2012-05-04,13307377.15252218
2012-05-07,13288412.627232634
2012-05-08,13213459.567246968
2012-05-09,13133478.273169888
2012-05-10,13138374.428646112
2012-05-11,13007996.962555109
2012-05-14,12941595.357238043
2012-05-15,12877725.470520059
2012-05-16,12888573.26781211
2012-05-17,12928048.349932885
2012-05-18,12898768.115119906
2012-05-21,13015328.809197778
2012-05-22,13024121.79571583
2012-05-23,12967064.416884948
2012-05-24,12972717.019728256
2012-05-25,13036278.527160395
2012-05-28,13088022.933020737
2012-05-29,13100085.421010833
2012-05-30,13071051.35821511
2012-05-31,13118203.727032
2012-06-01,13015854.109836834
2012-06-04,13007794.016969362
2012-06-05,12954570.04099301
2012-06-06,13044918.903941248
2012-06-07,13078422.95794217
2012-06-08,13076723.682062274
2012-06-11,13108517.311674029
2012-06-12,13039774.807410687
2012-06-13,13082032.072855933
2012-06-14,13065741.723845948
2012-06-15,13138342.805811627
2012-06-18,13128464.274205724
2012-06-19,13182404.357213616
2012-06-20,13251124.416781746
2012-06-21,13278853.955761096
2012-06-22,13279349.985018278
2012-06-25,13360373.684235193
2012-06-26,13302884.093658991
2012-06-27,13307882.06037302
2012-06-28,13346605.904487766
2012-06-29,13407818.85653584
2012-07-02,13467893.424432272
2012-07-03,13594797.09321984
2012-07-04,13696336.625211665
2012-07-05,13859128.91749112
2012-07-06,13881447.460749205
2012-07-09,13849475.350272173
2012-07-10,13898339.43977708
2012-07-11,13910994.175588831
2012-07-12,13912247.52440185
2012-07-13,13888141.215385554
2012-07-16,13811338.739374321
2012-07-17,13702914.540012782
2012-07-18,13710469.955809912
2012-07-19,13715363.645293059
2012-07-20,13696851.39279388
2012-07-23,13659389.590746334
2012-07-24,13638058.596499372
2012-07-25,13636149.119172124
2012-07-26,13551551.884520354
2012-07-27,13499541.962271176
2012-07-30,13582326.76046151
2012-07-31,13655604.782667091
2012-08-01,13719430.02034862
2012-08-02,13783903.982257912
2012-08-03,13790789.270156598
2012-08-06,13849947.400122197
2012-08-07,13854172.313618656
2012-08-08,13820009.069116114
2012-08-09,13829650.413199686
2012-08-10,13759682.609001644
2012-08-13,13739618.830602102
2012-08-14,13756492.309511984
2012-08-15,13752268.585068254
2012-08-16,13748561.788414171
2012-08-17,13698582.07026207
2012-08-20,13696750.467573266
2012-08-21,13692895.82649779
2012-08-22,13783353.36708966
2012-08-23,13813743.184792953
2012-08-24,13750389.226852091
2012-08-27,13744818.894261613
2012-08-28,13549541.178759988
2012-08-29,13553671.039544417
2012-08-30,13602509.799516829
2012-08-31,13596232.189359253
2012-09-03,13618851.220790405
2012-09-04,13630042.048354588
2012-09-05,13658151.199882556
2012-09-06,13634920.381363347
2012-09-07,13651271.381622555
2012-09-10,13741173.276886053
2012-09-11,13785925.571487274
2012-09-12,13738478.23589485
2012-09-13,13718614.053714074
2012-09-14,13720829.551189745
2012-09-17,13768260.410746044
2012-09-18,13816985.122481624
2012-09-19,13791719.370276023
2012-09-20,13768690.447579974
2012-09-21,13822301.987036996
2012-09-24,13875421.933370063
2012-09-25,13905776.524960732
2012-09-26,13985231.612940567
2012-09-27,14053818.156178515
2012-09-28,14184184.322395626
2012-10-01,14363936.375595272
2012-10-02,14418870.900692552
2012-10-03,14473397.66962215
2012-10-04,14573140.219178041
2012-10-05,14614993.187863942
2012-10-08,14612064.703236708
2012-10-09,14641348.997400342
2012-10-10,14597574.267525248
2012-10-11,14620747.08081421
2012-10-12,14670310.128075296
2012-10-15,14632082.517964391
2012-10-16,14657111.962597365
2012-10-17,14673314.327516602
2012-10-18,14741498.713545542
2012-10-19,14760030.386919111
2012-10-22,14847913.783275073
2012-10-23,14876779.300616423
2012-10-24,14844001.364596216
2012-10-25,14833072.118769327
2012-10-26,14875130.709408889
2012-10-29,14938136.756336821
2012-10-30,14910592.689980332
2012-10-31,14910335.43337968
2012-11-01,14949046.780898873
2012-11-02,14959385.237702575
2012-11-05,15042263.741475409
2012-11-06,15101492.160585849
2012-11-07,15173278.318151178
2012-11-08,15187608.583548117
2012-11-09,15150554.990823282
2012-11-12,15191785.716795376
2012-11-13,15299139.301622663
2012-11-14,15316192.969912576
2012-11-15,15218611.418630201
2012-11-16,15196432.361950466
2012-11-19,15107534.109030662
2012-11-20,15061040.685425295
2012-11-21,14996244.72334148
2012-11-22,15060057.653128153
2012-11-23,15037299.907298584
2012-11-26,15093619.776534116
2012-11-27,15109790.996568449
2012-11-28,15113362.676579777
2012-11-29,15066313.921846792
2012-11-30,15130162.095556166
2012-12-03,15264797.79150485
2012-12-04,15374101.707807118
2012-12-05,15459511.4731368
2012-12-06,15560742.372403093
2012-12-07,15662908.964892797
2012-12-10,15759729.784599502
2012-12-11,15770222.941712948
2012-12-12,15864001.533533765
2012-12-13,15860487.98244396
2012-12-14,15962854.600410933
