stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jindal Photo Limited ,2018-06-01,2021-05-17,1081,100000.0,129640.4205210382,29640.420521038206,0.29640420521038213
Indsil Hydro Power and Manganese Limited,2018-06-04,2021-05-19,1080,100000.0,9368.78999637585,-90631.21000362415,-0.9063121000362415
Medicamen Biotech Limited,2018-06-04,2021-05-19,1080,100000.0,129875.29829723862,29875.298297238623,0.2987529829723863
Rasandik Engineering Industries India Limited,2018-06-06,2021-05-21,1080,100000.0,35941.51747170276,-64058.48252829724,-0.6405848252829724
Phoenix International Limited,2018-06-11,2021-05-26,1080,100000.0,62069.72095188542,-37930.27904811458,-0.3793027904811458
Super Spinning Mills Limited,2018-06-28,2021-06-14,1082,100000.0,87682.92682926828,-12317.073170731717,-0.12317073170731718
Emami Realty Limited ,2018-06-29,2021-06-14,1081,100000.0,36648.94670437629,-63351.05329562371,-0.633510532956237
HB Stockholdings Limited,2018-07-26,2021-07-12,1082,100000.0,237159.38303341903,137159.38303341903,1.3715938303341901
The Lakshmi Mills Company Limited,2018-08-13,2021-07-28,1080,100000.0,99442.0702754036,-557.9297245963971,-0.0055792972459639545
Sayaji Hotels Limited,2018-08-24,2021-08-09,1081,100000.0,85934.95202745558,-14065.047972544417,-0.1406504797254442
Pro Fin Capital Services Ltd.,2018-09-03,2021-08-18,1080,100000.0,15832.026462487316,-84167.97353751268,-0.8416797353751269
Duroply Industries Limited,2018-09-26,2021-09-10,1080,100000.0,127535.85544889893,27535.855448898932,0.2753585544889894
SecureKloud Technologies Limited,2018-10-31,2021-10-15,1080,100000.0,297389.31976678834,197389.31976678834,1.9738931976678833
Sanmit Infra Limited,2018-12-21,2021-12-06,1081,100000.0,3180625.0,3080625.0,30.80625
Hathway Cable and Datacom Limited ,2019-04-15,2022-03-30,1080,100000.0,59726.96699795582,-40273.03300204418,-0.4027303300204418
LGB Forge Limited,2019-04-30,2022-04-14,1080,100000.0,324864.69620468596,224864.69620468596,2.2486469620468594
Cigniti Technologies Limited,2019-05-02,2022-04-18,1082,100000.0,122964.72266726372,22964.72266726372,0.22964722667263726
UGRO Capital Limited,2019-05-07,2022-04-21,1080,100000.0,291523.4391835914,191523.4391835914,1.9152343918359138
JSW Holdings Limited ,2019-05-08,2022-04-22,1080,100000.0,146392.67177690766,46392.671776907664,0.4639267177690767
Shriram Asset Management Company Limited,2019-05-08,2022-04-22,1080,100000.0,88637.81031190325,-11362.189688096754,-0.11362189688096758
NDL Ventures Limited,2019-05-09,2022-04-25,1082,100000.0,163476.4708273739,63476.47082737391,0.6347647082737391
Waaree Renewable Technologies Limited,2019-05-14,2022-04-28,1080,100000.0,1782402.4164778795,1682402.4164778795,16.824024164778795
Kalyani Investment Company Limited ,2019-05-20,2022-05-04,1080,100000.0,95016.44106965995,-4983.558930340048,-0.049835589303400485
Tanfac Industries Limited,2019-05-22,2022-05-06,1080,100000.0,257932.72855509887,157932.72855509887,1.5793272855509888
3P Land Holdings Limited,2019-05-23,2022-05-09,1082,100000.0,138307.55232029117,38307.55232029117,0.3830755232029117
BITS Limited,2019-05-27,2022-05-11,1080,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2022-05-11,1080,100000.0,431314.816157807,331314.816157807,3.31314816157807
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2022-05-12,1080,100000.0,127000.10710078184,27000.10710078184,0.27000107100781845
Yunik Managing Advisors Limited,2019-05-28,2022-05-12,1080,100000.0,345310.1736972705,245310.1736972705,2.4531017369727053
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,100000.0,126284.83395146605,26284.833951466047,0.2628483395146606
Agarwal Fortune India Limited,2019-05-29,2022-05-13,1080,100000.0,469500.0,369500.0,3.6950000000000003
Media Matrix Worldwide Limited,2019-05-29,2022-05-13,1080,100000.0,215435.04503311514,115435.04503311514,1.1543504503311515
McNally Bharat Engineering Company Limited,2019-05-30,2022-05-16,1082,100000.0,95061.24207546009,-4938.75792453991,-0.04938757924539905
Steel Strips Infrastructures Limited,2019-05-30,2022-05-16,1082,100000.0,386807.0062670738,286807.0062670738,2.868070062670738
Kaushalya Infrastructure Development Corporation Limited ,2019-06-17,2022-06-01,1080,100000.0,866880.6161745829,766880.6161745829,7.668806161745829
Eros International Media Limited ,2019-06-26,2022-06-10,1080,100000.0,124929.76281241188,24929.76281241188,0.24929762812411882
McLeod Russel India Limited ,2019-07-03,2022-06-17,1080,100000.0,136013.44294780816,36013.44294780816,0.3601344294780815
AGI Greenpac Limited,2019-08-19,2022-08-03,1080,100000.0,365942.8589930911,265942.8589930911,2.659428589930911
Gujarat Petrosynthese Limited,2019-08-19,2022-08-03,1080,100000.0,328154.91731940815,228154.91731940815,2.2815491731940813
Seya Industries Limited,2019-12-04,2022-11-18,1080,100000.0,43350.575922528646,-56649.424077471354,-0.5664942407747136
Suven Life Sciences Limited,2020-01-21,2023-01-05,1080,100000.0,529675.9272920417,429675.9272920417,4.296759272920417
Borosil Renewables Limited,2020-04-13,2023-03-29,1080,100000.0,1245919.531619164,1145919.531619164,11.45919531619164
Gayatri Projects Limited,2020-04-13,2023-03-29,1080,100000.0,56747.7013260217,-43252.2986739783,-0.43252298673978296
Techindia Nirman Limited,2020-05-22,2023-05-08,1081,100000.0,510543.71785451873,410543.71785451873,4.105437178545188
Shri Keshav Cements and Infra Limited,2020-06-29,2023-06-14,1080,100000.0,476729.42012254684,376729.42012254684,3.767294201225468
Kinetic Engineering Limited,2020-06-30,2023-06-15,1080,100000.0,664525.657361288,564525.657361288,5.64525657361288
Mid East Portfolio Management Limited,2020-06-30,2023-06-15,1080,100000.0,83499.28876244665,-16500.711237553347,-0.16500711237553345
Shukra Bullions Limited,2020-06-30,2023-06-15,1080,100000.0,29728.9391575663,-70271.0608424337,-0.7027106084243371
VLS Finance Limited ,2020-07-16,2023-07-03,1082,100000.0,256304.21392415027,156304.21392415027,1.5630421392415026
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,100000.0,328864.2713273991,228864.27132739912,2.2886427132739913
Finkurve Financial Services Limited,2020-08-11,2023-07-27,1080,100000.0,183733.7908454566,83733.79084545659,0.837337908454566
JCT Limited,2020-08-17,2023-08-02,1080,100000.0,212997.19824918706,112997.19824918706,1.1299719824918704
Pharmaids Pharmaceuticals Limited,2020-08-21,2023-08-07,1081,100000.0,2618009.020618557,2518009.020618557,25.18009020618557
WinPro Industries Limited,2021-01-01,2023-12-18,1081,100000.0,19536.51378334868,-80463.48621665132,-0.8046348621665131
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,100000.0,91131.08042825507,-8868.919571744933,-0.08868919571744938
Premier Capital Services Limited,2021-05-06,2024-04-22,1082,100000.0,7774.238704834554,-92225.76129516544,-0.9222576129516544
The Hindustan Housing Company Limited,2021-05-14,2024-04-29,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Morarka Finance Limited,2021-05-21,2024-05-06,1081,100000.0,312495.2989845807,212495.29898458067,2.1249529898458066
Dhoot Industrial Finance Limited,2021-06-10,2024-05-27,1082,100000.0,509989.9598393574,409989.9598393574,4.099899598393574
Margo Finance Limited,2021-06-14,2024-05-29,1080,100000.0,420802.53431890183,320802.53431890183,3.2080253431890187
3B Blackbio Dx Limited,2021-06-23,2024-06-07,1080,100000.0,254408.09562821183,154408.09562821183,1.544080956282118
Hexa Tradex Limited ,2021-06-25,2024-06-10,1081,100000.0,125650.46468840649,25650.464688406486,0.2565046468840648
HB Portfolio Limited,2021-06-28,2024-06-12,1080,100000.0,213877.75691505757,113877.75691505757,1.1387775691505757
Incon Engineers Limited,2021-06-28,2024-06-12,1080,100000.0,723458.5400425231,623458.5400425231,6.234585400425231
Simran Farms Limited,2021-07-08,2024-06-24,1082,100000.0,106354.04199760634,6354.041997606342,0.06354041997606341
Transgene Biotek Limited,2021-08-31,2024-08-15,1080,100000.0,255246.27219366364,155246.27219366364,1.5524627219366365
Aerpace Industries Limited,2021-09-28,2024-09-12,1080,100000.0,8226908.918180739,8126908.918180739,81.26908918180739
Lloyds Enterprises Limited,2021-09-29,2024-09-13,1080,100000.0,1172598.4993327162,1072598.4993327162,10.725984993327161
SEL Manufacturing Company Limited ,2021-10-28,2024-10-14,1082,100000.0,1011492.5009145226,911492.5009145226,9.114925009145226
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,43851.49512823384,-56148.50487176616,-0.5614850487176617
