stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-03-26,2021-03-15,720,100000.0,284064.06730302545,184064.06730302545,1.8406406730302547
Cressanda Railway Solutions Limited,2019-03-26,2021-03-15,720,100000.0,161289.97981085963,61289.97981085963,0.6128997981085964
Deccan Gold Mines Limited,2019-03-26,2021-03-15,720,100000.0,58046.89013757024,-41953.10986242976,-0.4195310986242976
Excel Realty N Infra Limited,2019-03-26,2021-03-15,720,100000.0,193672.30792271977,93672.30792271977,0.9367230792271977
High Energy Batteries (India) Limited,2019-03-26,2021-03-15,720,100000.0,396497.90358934586,296497.90358934586,2.9649790358934585
Kapil Cotex Limited,2019-03-26,2021-03-15,720,100000.0,61242.60355029586,-38757.39644970414,-0.3875739644970414
Mangalam Industrial Finance Limited,2019-03-26,2021-03-15,720,100000.0,294280.70592429733,194280.70592429733,1.9428070592429734
Perfect Octave Media Projects Limited,2019-03-26,2021-03-15,720,100000.0,147274.1433021807,47274.14330218069,0.47274143302180693
Premier Synthetics Limited,2019-03-26,2021-03-15,720,100000.0,63499.79699553391,-36500.20300446609,-0.3650020300446609
Shree Rama Newsprint Limited ,2019-03-26,2021-03-15,720,100000.0,77574.3323736722,-22425.667626327806,-0.22425667626327805
Svaraj Trading and Agencies Limited,2019-03-26,2021-03-15,720,100000.0,5163.636363636364,-94836.36363636363,-0.9483636363636364
The Byke Hospitality Limited,2019-03-26,2021-03-15,720,100000.0,71794.5875893116,-28205.412410688397,-0.282054124106884
Vivimed Labs Limited ,2019-03-26,2021-03-15,720,100000.0,84344.27866973683,-15655.721330263172,-0.15655721330263173
Yamini Investments Company Limited,2019-03-26,2021-03-15,720,100000.0,163333.7560233325,63333.756023332506,0.6333375602333251
AJR Infra and Tolling Limited ,2019-05-20,2021-05-10,721,100000.0,166667.4531640791,66667.45316407911,0.6666745316407912
Adroit Infotech Limited,2019-05-20,2021-05-10,721,100000.0,55402.313876723965,-44597.686123276035,-0.44597686123276037
Bemco Hydraulics Limited,2019-05-20,2021-05-10,721,100000.0,337301.5152889938,237301.51528899377,2.3730151528899377
Chemo Pharma Laboratories Limited,2019-05-20,2021-05-10,721,100000.0,352344.4160272805,252344.4160272805,2.523444160272805
Cigniti Technologies Limited,2019-05-20,2021-05-10,721,100000.0,120017.28087677713,20017.280876777135,0.20017280876777144
Emami Realty Limited ,2019-05-20,2021-05-10,721,100000.0,51696.89853429427,-48303.10146570573,-0.48303101465705733
Gini Silk Mills Limited,2019-05-20,2021-05-10,721,100000.0,137330.6313823658,37330.6313823658,0.3733063138236581
Gourmet Gateway India Limited,2019-05-20,2021-05-10,721,100000.0,98210.26794845572,-1789.7320515442843,-0.017897320515442794
Indo Count Industries Limited,2019-05-20,2021-05-10,721,100000.0,381954.73734327883,281954.73734327883,2.8195473734327883
JSW Holdings Limited ,2019-05-20,2021-05-10,721,100000.0,167019.52822422714,67019.52822422714,0.6701952822422714
Jainco Projects (India) Limited,2019-05-20,2021-05-10,721,100000.0,460784.3137254902,360784.3137254902,3.6078431372549016
Kalyani Investment Company Limited ,2019-05-20,2021-05-10,721,100000.0,95382.5024760647,-4617.497523935293,-0.04617497523935299
LGB Forge Limited,2019-05-20,2021-05-10,721,100000.0,151137.79120617,51137.79120616999,0.5113779120616999
MBL Infrastructures Limited,2019-05-20,2021-05-10,721,100000.0,146915.34038959228,46915.34038959228,0.46915340389592286
MSL Global Limited,2019-05-20,2021-05-10,721,100000.0,28487.69050410317,-71512.30949589683,-0.7151230949589683
Mathew Easow Research Securities Limited,2019-05-20,2021-05-10,721,100000.0,75375.91569207043,-24624.084307929574,-0.24624084307929572
McLeod Russel India Limited ,2019-05-20,2021-05-10,721,100000.0,79321.66166599646,-20678.338334003536,-0.20678338334003532
Mysore Petro Chemicals Limited,2019-05-20,2021-05-10,721,100000.0,127986.72853106612,27986.728531066125,0.2798672853106612
Precot Limited ,2019-05-20,2021-05-10,721,100000.0,340579.71014492755,240579.71014492755,2.4057971014492754
Pro Fin Capital Services Ltd.,2019-05-20,2021-05-10,721,100000.0,67389.5656453796,-32610.434354620404,-0.326104343546204
Reliance Power Limited ,2019-05-20,2021-05-10,721,100000.0,94326.24364511982,-5673.7563548801845,-0.056737563548801884
Shriram Asset Management Company Limited,2019-05-20,2021-05-10,721,100000.0,63095.975232198136,-36904.024767801864,-0.3690402476780187
Sun Pharma Advanced Research Company Limited ,2019-05-20,2021-05-10,721,100000.0,150627.8315024679,50627.83150246789,0.5062783150246788
Vodafone Idea Limited ,2019-05-20,2021-05-10,721,100000.0,65338.645827085566,-34661.354172914434,-0.3466135417291444
3P Land Holdings Limited,2019-10-15,2021-10-04,720,100000.0,200000.0,100000.0,1.0
52 Weeks Entertainment Limited,2019-10-15,2021-10-04,720,100000.0,1315233.7858220213,1215233.7858220213,12.152337858220212
AGI Greenpac Limited,2019-10-15,2021-10-04,720,100000.0,518493.90764237643,418493.90764237643,4.184939076423764
Alphageo (India) Limited,2019-10-15,2021-10-04,720,100000.0,256146.88102214827,156146.88102214827,1.5614688102214829
Anik Industries Limited,2019-10-15,2021-10-04,720,100000.0,291131.51624338934,191131.51624338934,1.9113151624338935
Arvind Limited,2019-10-15,2021-10-04,720,100000.0,243278.32009391685,143278.32009391685,1.4327832009391686
Atlas Jewellery India Limited,2019-10-15,2021-10-04,720,100000.0,429146.22699984064,329146.22699984064,3.291462269998407
Bervin Investment & Leasing Limited,2019-10-15,2021-10-04,720,100000.0,259912.09808003705,159912.09808003705,1.5991209808003704
Best Eastern Hotels Limited,2019-10-15,2021-10-04,720,100000.0,432807.9004842845,332807.9004842845,3.328079004842845
Brady & Morris Engineering Company Limited,2019-10-15,2021-10-04,720,100000.0,401385.4595336077,301385.4595336077,3.0138545953360767
CMI Limited,2019-10-15,2021-10-04,720,100000.0,95818.25693931463,-4181.743060685374,-0.04181743060685372
Capital Trade Links Limited,2019-10-15,2021-10-04,720,100000.0,215937.73165307636,115937.73165307636,1.1593773165307635
Cemindia Projects Limited,2019-10-15,2021-10-04,720,100000.0,203856.01881919152,103856.01881919152,1.0385601881919153
Comfort Commotrade Limited,2019-10-15,2021-10-04,720,100000.0,514871.54150197626,414871.54150197626,4.148715415019763
Dhani Services Limited ,2019-10-15,2021-10-04,720,100000.0,218562.03243054467,118562.03243054467,1.1856203243054466
Ducon Infratechnologies Limited ,2019-10-15,2021-10-04,720,100000.0,359117.42585930036,259117.42585930036,2.5911742585930035
Duroply Industries Limited,2019-10-15,2021-10-04,720,100000.0,163028.59901735254,63028.599017352535,0.6302859901735254
Energy Development Company Limited,2019-10-15,2021-10-04,720,100000.0,207317.567841642,107317.56784164201,1.07317567841642
Eros International Media Limited ,2019-10-15,2021-10-04,720,100000.0,139834.65118334547,39834.65118334547,0.3983465118334548
Eveready Industries India Limited,2019-10-15,2021-10-04,720,100000.0,1018243.0724566508,918243.0724566508,9.182430724566508
Flexituff Ventures International Limited ,2019-10-15,2021-10-04,720,100000.0,245075.43316424006,145075.43316424006,1.4507543316424005
GFL Limited ,2019-10-15,2021-10-04,720,100000.0,104241.22062986084,4241.220629860836,0.04241220629860831
Global Capital Markets Limited,2019-10-15,2021-10-04,720,100000.0,785724.5337159254,685724.5337159254,6.857245337159254
Gujarat Petrosynthese Limited,2019-10-15,2021-10-04,720,100000.0,752618.5157607347,652618.5157607347,6.526185157607347
Housing Development and Infrastructure Limited ,2019-10-15,2021-10-04,720,100000.0,170370.6018862175,70370.60188621751,0.7037060188621751
Hubtown Limited ,2019-10-15,2021-10-04,720,100000.0,232114.2346168893,132114.2346168893,1.3211423461688931
IMP Powers Limited ,2019-10-15,2021-10-04,720,100000.0,83862.84228487853,-16137.157715121473,-0.16137157715121475
India Steel Works Limited,2019-10-15,2021-10-04,720,100000.0,319056.1636461511,219056.16364615108,2.190561636461511
Innovative Tech Pack Limited,2019-10-15,2021-10-04,720,100000.0,138117.99905133728,38117.999051337276,0.3811799905133728
Inter Globe Finance Limited,2019-10-15,2021-10-04,720,100000.0,460116.90647482016,360116.90647482016,3.601169064748202
Jain Irrigation Systems Limited,2019-10-15,2021-10-04,720,100000.0,305913.64268300054,205913.64268300054,2.059136426830005
K.M. Sugar Mills Limited,2019-10-15,2021-10-04,720,100000.0,453333.3333333333,353333.3333333333,3.533333333333333
Kaushalya Infrastructure Development Corporation Limited ,2019-10-15,2021-10-04,720,100000.0,700144.40433213,600144.40433213,6.0014440433213
Kellton Tech Solutions Limited,2019-10-15,2021-10-04,720,100000.0,328504.63607470255,228504.63607470255,2.2850463607470255
Kisan Mouldings Limited,2019-10-15,2021-10-04,720,100000.0,78270.51274063921,-21729.487259360787,-0.2172948725936079
Kridhan Infra Limited,2019-10-15,2021-10-04,720,100000.0,81376.57555587028,-18623.42444412972,-0.18623424444129721
Lactose (India) Limited,2019-10-15,2021-10-04,720,100000.0,248127.4859238597,148127.4859238597,1.4812748592385971
Longspur International Ventures Limited,2019-10-15,2021-10-04,720,100000.0,931075.6972111554,831075.6972111554,8.310756972111554
MT Educare Limited,2019-10-15,2021-10-04,720,100000.0,57084.929038071634,-42915.070961928366,-0.4291507096192837
Madhuveer Com 18 Network Limited,2019-10-15,2021-10-04,720,100000.0,198538.96103896105,98538.96103896105,0.9853896103896105
Mangalam Drugs & Organics Limited,2019-10-15,2021-10-04,720,100000.0,575589.8321816387,475589.8321816387,4.755898321816387
McNally Bharat Engineering Company Limited,2019-10-15,2021-10-04,720,100000.0,217067.5035456713,117067.5035456713,1.1706750354567128
ACI Infocom Limited,2021-01-01,2022-12-22,720,100000.0,219555.3806807004,119555.38068070039,1.1955538068070037
Atharv Enterprises Limited,2021-01-01,2022-12-22,720,100000.0,319230.76923076925,219230.76923076925,2.1923076923076925
Baid Finserv Limited,2021-01-01,2022-12-22,720,100000.0,564708.620140607,464708.620140607,4.64708620140607
Finkurve Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,144861.88076295264,44861.88076295264,0.44861880762952633
GTN Textiles Limited,2021-01-01,2022-12-22,720,100000.0,191117.04155547082,91117.04155547082,0.9111704155547082
Greencrest Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,414282.52372975997,314282.52372975997,3.1428252372975995
J.J. Finance Corporation Limited,2021-01-01,2022-12-22,720,100000.0,323618.700667881,223618.700667881,2.23618700667881
JCT Limited,2021-01-01,2022-12-22,720,100000.0,347764.6231685729,247764.6231685729,2.477646231685729
Krishna Ventures Limited,2021-01-01,2022-12-22,720,100000.0,787617.1405686825,687617.1405686825,6.876171405686825
Lypsa Gems & Jewellery Limited,2021-01-01,2022-12-22,720,100000.0,125695.40271624665,25695.402716246652,0.2569540271624666
M M Rubber Company Limited,2021-01-01,2022-12-22,720,100000.0,340478.4593008677,240478.4593008677,2.404784593008677
MPS Pharmaa Limited,2021-01-01,2022-12-22,720,100000.0,530523.2558139535,430523.25581395347,4.305232558139535
Maharashtra Scooters Ltd. ,2021-01-01,2022-12-22,720,100000.0,120178.40023725393,20178.400237253925,0.20178400237253924
Mukta Agriculture Limited,2021-01-01,2022-12-22,720,100000.0,200017.34003814808,100017.34003814808,1.0001734003814806
Mystic Electronics Limited,2021-01-01,2022-12-22,720,100000.0,199681.8326439707,99681.8326439707,0.996818326439707
N2N Technologies Limited,2021-01-01,2022-12-22,720,100000.0,181838.39881393625,81838.39881393625,0.8183839881393624
NCL Research & Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,1177538.3910153564,1077538.3910153564,10.775383910153565
Nalwa Sons Investments Limited,2021-01-01,2022-12-22,720,100000.0,222451.72454635426,122451.72454635426,1.2245172454635425
National Fittings Limited,2021-01-01,2022-12-22,720,100000.0,145356.66218034993,45356.66218034993,0.45356662180349927
Natura Hue Chem Limited,2021-01-01,2022-12-22,720,100000.0,1310426.5402843603,1210426.5402843603,12.104265402843604
OK Play India Limited,2021-01-01,2022-12-22,720,100000.0,194188.83146350688,94188.83146350688,0.9418883146350687
Olympia Industries Limited,2021-01-01,2022-12-22,720,100000.0,779326.319853296,679326.319853296,6.79326319853296
Orchasp Limited,2021-01-01,2022-12-22,720,100000.0,484327.348190923,384327.348190923,3.84327348190923
PC Jeweller Limited ,2021-01-01,2022-12-22,720,100000.0,353405.08399685146,253405.08399685146,2.5340508399685144
Patidar Buildcon Limited,2021-01-01,2022-12-22,720,100000.0,1154079.2540792539,1054079.2540792539,10.54079254079254
Prime Securities Limited,2021-01-01,2022-12-22,720,100000.0,266212.5631650302,166212.5631650302,1.662125631650302
Prismx Global Ventures Limited,2021-01-01,2022-12-22,720,100000.0,184181.3698805597,84181.36988055971,0.8418136988055971
Rushil Décor Limited ,2021-01-01,2022-12-22,720,100000.0,372888.58908880665,272888.58908880665,2.7288858908880664
S & T Corporation Limited,2021-01-01,2022-12-22,720,100000.0,4242587.137947963,4142587.1379479626,41.425871379479624
Sadbhav Engineering Limited ,2021-01-01,2022-12-22,720,100000.0,23064.74053053148,-76935.25946946852,-0.7693525946946852
Seya Industries Limited,2021-01-01,2022-12-22,720,100000.0,41003.61517293477,-58996.38482706523,-0.5899638482706523
Shri Keshav Cements and Infra Limited,2021-01-01,2022-12-22,720,100000.0,376291.4217343807,276291.4217343807,2.7629142173438073
Simplex Infrastructures Limited,2021-01-01,2022-12-22,720,100000.0,137646.8456746151,37646.84567461509,0.3764684567461509
Sri Nachammai Cotton Mills Limited,2021-01-01,2022-12-22,720,100000.0,353217.82178217825,253217.82178217825,2.5321782178217824
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2022-12-22,720,100000.0,227435.31863170685,127435.31863170685,1.2743531863170685
Suditi Industries Limited,2021-01-01,2022-12-22,720,100000.0,375138.8731436346,275138.8731436346,2.7513887314363457
Sulabh Engineers & Services Limited,2021-01-01,2022-12-22,720,100000.0,368344.5510525562,268344.5510525562,2.683445510525562
Swadeshi Industries & Leasing Limited,2021-01-01,2022-12-22,720,100000.0,242341.04046242774,142341.04046242774,1.4234104046242773
The Hindustan Housing Company Limited,2021-01-01,2022-12-22,720,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Virtual Global Education Limited,2021-01-01,2022-12-22,720,100000.0,700027.7700638712,600027.7700638712,6.000277700638712
White Organic Agro Limited,2021-01-01,2022-12-22,720,100000.0,242572.46376811597,142572.46376811597,1.4257246376811596
Windsor Machines Limited,2021-01-01,2022-12-22,720,100000.0,239605.81074416635,139605.81074416635,1.3960581074416636
Zodiac Ventures Limited,2021-01-01,2022-12-22,720,100000.0,560804.0847850338,460804.08478503383,4.608040847850338
B.C. Power Controls Limited,2021-05-10,2023-05-01,721,100000.0,155962.98283261803,55962.98283261803,0.5596298283261802
Cigniti Technologies Limited,2021-05-10,2023-05-01,721,100000.0,222316.40291231783,122316.40291231783,1.2231640291231782
Future Consumer Limited ,2021-05-10,2023-05-01,721,100000.0,17366.91901880719,-82633.0809811928,-0.8263308098119281
Gayatri Projects Limited,2021-05-10,2023-05-01,721,100000.0,20156.814205412647,-79843.18579458735,-0.7984318579458736
MSL Global Limited,2021-05-10,2023-05-01,721,100000.0,3714403.29218107,3614403.29218107,36.1440329218107
Premier Synthetics Limited,2021-05-10,2023-05-01,721,100000.0,65335.78773644789,-34664.21226355211,-0.3466421226355211
Pro Fin Capital Services Ltd.,2021-05-10,2023-05-01,721,100000.0,123889.62432099327,23889.624320993273,0.23889624320993263
Svaraj Trading and Agencies Limited,2021-05-10,2023-05-01,721,100000.0,143155.9544798846,43155.95447988459,0.43155954479884584
Vikas Ecotech Limited,2021-05-10,2023-05-01,721,100000.0,474808.80519528856,374808.80519528856,3.7480880519528856
Yamini Investments Company Limited,2021-05-10,2023-05-01,721,100000.0,195720.1086956522,95720.10869565219,0.957201086956522
Epuja Spiritech Limited,2021-05-11,2023-05-01,720,100000.0,88994.61937026703,-11005.380629732972,-0.11005380629732975
Premier Capital Services Limited,2021-05-12,2023-05-02,720,100000.0,7034.892803211408,-92965.1071967886,-0.9296510719678859
Kalyani Investment Company Limited ,2021-05-18,2023-05-08,720,100000.0,101500.78161512304,1500.7816151230363,0.015007816151230369
Shriram Asset Management Company Limited,2021-05-19,2023-05-09,720,100000.0,131821.25603864735,31821.25603864735,0.3182125603864734
Summit Securities Limited,2021-05-24,2023-05-15,721,100000.0,117990.09883857207,17990.09883857207,0.17990098838572077
Brady & Morris Engineering Company Limited,2021-10-04,2023-09-25,721,100000.0,296080.1066265678,196080.10662656778,1.9608010662656778
Shukra Bullions Limited,2021-10-04,2023-09-25,721,100000.0,84745.35360849625,-15254.646391503746,-0.15254646391503746
Padmanabh Industries Limited,2021-10-08,2023-09-28,720,100000.0,95928.54175321978,-4071.4582467802247,-0.04071458246780224
Aerpace Industries Limited,2021-10-14,2023-10-04,720,100000.0,655116.7647617239,555116.7647617239,5.551167647617239
Dhani Services Limited ,2022-02-22,2024-02-12,720,100000.0,45645.75290302299,-54354.24709697701,-0.54354247096977
Taparia Tools Limited,2022-03-02,2024-02-20,720,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Morarka Finance Limited,2022-05-12,2024-05-01,720,100000.0,174539.49222452796,74539.49222452796,0.7453949222452796
Ashoka Buildcon Limited ,2022-05-25,2024-05-14,720,100000.0,248664.30590820612,148664.30590820612,1.4866430590820614
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
JSW Holdings Limited ,2022-05-30,2024-05-20,721,100000.0,187389.04447101735,87389.04447101735,0.8738904447101734
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2024-05-20,720,100000.0,114473.21107515281,14473.211075152809,0.14473211075152803
Info Edge (India) Limited ,2022-06-07,2024-05-27,720,100000.0,173392.29928175133,73392.29928175133,0.7339229928175133
Surat Trade and Mercantile Limited,2022-06-20,2024-06-10,721,100000.0,91742.32461112874,-8257.675388871256,-0.08257675388871255
NDL Ventures Limited,2022-11-22,2024-11-11,720,100000.0,167507.4139532097,67507.4139532097,0.6750741395320969
WinPro Industries Limited,2022-11-23,2024-11-12,720,100000.0,47254.32145926845,-52745.67854073155,-0.5274567854073156
Prismx Global Ventures Limited,2022-12-22,2024-12-11,720,100000.0,45901.28307660211,-54098.71692339789,-0.5409871692339789
The Hindustan Housing Company Limited,2022-12-22,2024-12-11,720,100000.0,103296.70329670329,3296.7032967032865,0.03296703296703285
Vikas Proppant & Granite Limited,2022-12-23,2024-12-12,720,100000.0,65790.61741020069,-34209.38258979931,-0.3420938258979931
