stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Amarjothi Spinning Mills Limited,2011-12-29,2012-12-24,361,100000.0,119823.77432785722,19823.774327857216,0.19823774327857224
Ambalal Sarabhai Enterprises Limited,2011-12-29,2012-12-24,361,100000.0,100502.39780771866,502.3978077186621,0.005023978077186575
Ambica Agarbathies Aroma & Industries Limited,2011-12-29,2012-12-24,361,100000.0,85249.13665515541,-14750.86334484459,-0.1475086334484459
Ambika Cotton Mills Limited,2011-12-29,2012-12-24,361,100000.0,128693.16333832042,28693.163338320417,0.28693163338320415
Amco India Limited,2011-12-29,2012-12-24,361,100000.0,91885.84955286692,-8114.1504471330845,-0.08114150447133084
Amerise Biosciences Limited,2011-12-29,2012-12-24,361,100000.0,77541.44748086673,-22458.55251913327,-0.22458552519133268
Amforge Industries Limited,2011-12-29,2012-12-24,361,100000.0,89507.42240215925,-10492.577597840747,-0.10492577597840747
Amrapali Industries Limited,2011-12-29,2012-12-24,361,100000.0,125685.58673469389,25685.58673469389,0.256855867346939
Amraworld Agrico Limited,2011-12-29,2012-12-24,361,100000.0,268184.3944832798,168184.3944832798,1.681843944832798
Anand Projects Limited,2011-12-29,2012-12-24,361,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2011-12-29,2012-12-24,361,100000.0,223321.2155717512,123321.2155717512,1.2332121557175122
Andhra Paper Limited,2011-12-29,2012-12-24,361,100000.0,198323.40314908625,98323.40314908625,0.9832340314908625
Andrew Yule & Company Limited,2011-12-29,2012-12-24,361,100000.0,138181.9195433057,38181.9195433057,0.381819195433057
Ansal Buildwell Limited,2011-12-29,2012-12-24,361,100000.0,118001.00607514607,18001.00607514607,0.18001006075146075
Ansal Housing Limited,2011-12-29,2012-12-24,361,100000.0,159020.0310039819,59020.03100398189,0.5902003100398188
Anupam Finserv Limited,2011-12-29,2012-12-24,361,100000.0,216226.5595101416,116226.55951014161,1.1622655951014162
Apcotex Industries Limited,2011-12-29,2012-12-24,361,100000.0,214529.39935505262,114529.39935505262,1.1452939935505264
Aptech Limited ,2011-12-29,2012-12-24,361,100000.0,96463.16213262783,-3536.8378673721745,-0.03536837867372178
Arcee Industries Limited,2011-12-29,2012-12-24,361,100000.0,119974.05966277562,19974.059662775617,0.19974059662775612
Archidply Industries Limited ,2011-12-29,2012-12-24,361,100000.0,73865.31724406384,-26134.682755936155,-0.26134682755936156
Archies Limited ,2011-12-29,2012-12-24,361,100000.0,110664.37940030737,10664.37940030737,0.10664379400307378
Archit Organosys Limited,2011-12-29,2012-12-24,361,100000.0,95430.46357615895,-4569.536423841055,-0.045695364238410585
Arex Industries Limited,2011-12-29,2012-12-24,361,100000.0,109321.5095896061,9321.509589606096,0.09321509589606092
Arihant Capital Markets Limited,2011-12-29,2012-12-24,361,100000.0,95744.77747502273,-4255.222524977275,-0.04255222524977276
Arihant Superstructures Limited,2011-12-29,2012-12-24,361,100000.0,118955.18499218344,18955.184992183436,0.18955184992183427
Arrow Greentech Limited,2011-12-29,2012-12-24,361,100000.0,354334.2579750347,254334.2579750347,2.5433425797503473
Arshiya Limited,2011-12-29,2012-12-24,361,100000.0,101747.69024850828,1747.6902485082828,0.017476902485082935
Artefact Projects Limited,2011-12-29,2012-12-24,361,100000.0,119086.48150585758,19086.481505857577,0.19086481505857567
Asahi India Glass Limited,2011-12-29,2012-12-24,361,100000.0,100091.70052899742,91.70052899741859,0.0009170052899742931
Ashiana Agro Industries Limited,2011-12-29,2012-12-24,361,100000.0,187093.59605911328,87093.59605911328,0.8709359605911327
Ashiana Ispat Limited,2011-12-29,2012-12-24,361,100000.0,99452.00636379706,-547.9936362029403,-0.0054799363620293695
Ashirwad Capital Limited,2011-12-29,2012-12-24,361,100000.0,153333.33333333334,53333.33333333334,0.5333333333333334
Ashoka Buildcon Limited ,2011-12-29,2012-12-24,361,100000.0,110030.15646875756,10030.15646875756,0.10030156468757556
Asian Energy Services Limited,2011-12-29,2012-12-24,361,100000.0,84441.45295245049,-15558.54704754951,-0.1555854704754951
Asian Tea & Exports Limited,2011-12-29,2012-12-24,361,100000.0,79841.26984126985,-20158.730158730148,-0.20158730158730143
Asit C. Mehta Financial Services Limited,2011-12-29,2012-12-24,361,100000.0,182617.13335181592,82617.13335181592,0.8261713335181593
Astec LifeSciences Limited ,2011-12-29,2012-12-24,361,100000.0,133937.40143800285,33937.40143800285,0.33937401438002857
Astral Limited ,2011-12-29,2012-12-24,361,100000.0,279768.30144768814,179768.30144768814,1.7976830144768812
Atul Ltd,2011-12-29,2012-12-24,361,100000.0,310130.69175060355,210130.69175060355,2.1013069175060357
Auro Laboratories Limited,2011-12-29,2012-12-24,361,100000.0,254558.7162654996,154558.7162654996,1.545587162654996
Aurobindo Pharma Limited ,2011-12-29,2012-12-24,361,100000.0,230170.8586974395,130170.85869743949,1.301708586974395
Automotive Axles Limited,2011-12-29,2012-12-24,361,100000.0,107063.13108160361,7063.131081603613,0.07063131081603613
Available Finance Limited,2011-12-29,2012-12-24,361,100000.0,145115.58538404174,45115.58538404174,0.45115585384041745
Avance Technologies Limited,2011-12-29,2012-12-24,361,100000.0,75000.0,-25000.0,-0.25
Aviva Industries Limited,2011-12-29,2012-12-24,361,100000.0,169342.50764525993,69342.50764525993,0.6934250764525993
Axis Bank Limited,2011-12-29,2012-12-24,361,100000.0,169968.12441644171,69968.12441644171,0.6996812441644171
Ayujoy Herbals Ltd. (OTCPK:AJOY),2011-12-29,2012-12-24,361,100000.0,85301.48537557774,-14698.514624422256,-0.14698514624422254
B & A Limited,2011-12-29,2012-12-24,361,100000.0,254487.17948717947,154487.17948717947,1.5448717948717947
3B Blackbio Dx Limited,2012-12-24,2013-12-19,360,100000.0,97522.52252252251,-2477.477477477485,-0.024774774774774855
A2Z Infra Engineering Limited,2012-12-24,2013-12-19,360,100000.0,13350.915018187136,-86649.08498181286,-0.8664908498181286
ABM Knowledgeware Limited,2012-12-24,2013-12-19,360,100000.0,61336.443675220115,-38663.556324779885,-0.3866355632477989
AGI Greenpac Limited,2012-12-24,2013-12-19,360,100000.0,73084.32944892508,-26915.670551074916,-0.2691567055107492
APIS India Limited,2012-12-24,2013-12-19,360,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2012-12-24,2013-12-19,360,100000.0,42262.83775039185,-57737.16224960815,-0.5773716224960814
AVT Natural Products Limited,2012-12-24,2013-12-19,360,100000.0,108309.37471776501,8309.374717765008,0.08309374717765006
AXISCADES Technologies Limited,2012-12-24,2013-12-19,360,100000.0,72727.1347133347,-27272.8652866653,-0.27272865286665304
Aditya Ispat Limited,2012-12-24,2013-12-19,360,100000.0,94855.70890840652,-5144.291091593477,-0.05144291091593478
Ahluwalia Contracts (India) Limited,2012-12-24,2013-12-19,360,100000.0,75441.08757082003,-24558.912429179967,-0.2455891242917997
Allcargo Gati Limited,2012-12-24,2013-12-19,360,100000.0,91857.12682897854,-8142.873171021463,-0.08142873171021459
Allied Digital Services Limited ,2012-12-24,2013-12-19,360,100000.0,85279.37750032972,-14720.62249967028,-0.14720622499670277
Amerise Biosciences Limited,2012-12-24,2013-12-19,360,100000.0,97085.54774558547,-2914.4522544145293,-0.029144522544145346
Anand Projects Limited,2012-12-24,2013-12-19,360,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
Aneri Fincap Limited,2012-12-24,2013-12-19,360,100000.0,323521.3581599124,223521.3581599124,2.235213581599124
Anjani Foods Limited,2012-12-24,2013-12-19,360,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Anna Infrastructures Limited,2012-12-24,2013-12-19,360,100000.0,99574.46808510639,-425.5319148936105,-0.004255319148936065
Apollo Pipes Limited,2012-12-24,2013-12-19,360,100000.0,106181.26012447779,6181.260124477791,0.06181260124477794
Arihant Superstructures Limited,2012-12-24,2013-12-19,360,100000.0,86595.69194588704,-13404.30805411296,-0.13404308054112957
Aryaman Financial Services Limited,2012-12-24,2013-12-19,360,100000.0,97778.54911489066,-2221.4508851093415,-0.02221450885109344
Ashirwad Steels & Industries Limited,2012-12-24,2013-12-19,360,100000.0,91463.41463414633,-8536.585365853665,-0.08536585365853666
Ashnoor Textile Mills Limited,2012-12-24,2013-12-19,360,100000.0,168747.0223916151,68747.02239161509,0.6874702239161508
AstraZeneca Pharma India Limited,2012-12-24,2013-12-19,360,100000.0,62475.00636201694,-37524.99363798306,-0.3752499363798306
Automotive Axles Limited,2012-12-24,2013-12-19,360,100000.0,61330.71459820722,-38669.28540179278,-0.38669285401792786
Available Finance Limited,2012-12-24,2013-12-19,360,100000.0,183519.3070033769,83519.30700337689,0.8351930700337689
Axtel Industries Limited,2012-12-24,2013-12-19,360,100000.0,59885.05747126437,-40114.94252873563,-0.4011494252873563
BEML Limited,2012-12-24,2013-12-19,360,100000.0,73812.01581977129,-26187.984180228712,-0.26187984180228707
Bacil Pharma Limited,2012-12-24,2013-12-19,360,100000.0,35718.61734384476,-64281.38265615524,-0.6428138265615524
Banswara Syntex Limited,2012-12-24,2013-12-19,360,100000.0,87454.53907592998,-12545.460924070023,-0.12545460924070018
Bharat Gears Limited ,2012-12-24,2013-12-19,360,100000.0,86688.49169680811,-13311.508303191891,-0.13311508303191888
Bharatiya Global Infomedia Limited,2012-12-24,2013-12-19,360,100000.0,72654.09870790086,-27345.901292099137,-0.2734590129209914
Birla Precision Technologies Limited,2012-12-24,2013-12-19,360,100000.0,47655.612434156836,-52344.387565843164,-0.5234438756584316
Blue Chip Tex Industries Limited,2012-12-24,2013-12-19,360,100000.0,186480.4964539007,86480.4964539007,0.864804964539007
Brady & Morris Engineering Company Limited,2012-12-24,2013-12-19,360,100000.0,80353.74454270682,-19646.255457293184,-0.19646255457293182
Brooks Laboratories Limited ,2012-12-24,2013-12-19,360,100000.0,80322.05474358608,-19677.94525641392,-0.1967794525641392
Capricorn Systems Global Solutions Limited,2012-12-24,2013-12-19,360,100000.0,126865.52072800808,26865.52072800808,0.26865520728008074
Century Extrusions Limited,2012-12-24,2013-12-19,360,100000.0,47282.608695652176,-52717.391304347824,-0.5271739130434783
Challani Capital Limited,2012-12-24,2013-12-19,360,100000.0,144654.08805031446,44654.08805031446,0.44654088050314455
Cindrella Hotels Limited,2012-12-24,2013-12-19,360,100000.0,379438.4449244061,279438.4449244061,2.794384449244061
Cineline India Limited ,2012-12-24,2013-12-19,360,100000.0,44585.987261146496,-55414.012738853504,-0.554140127388535
Clio Infotech Limited,2012-12-24,2013-12-19,360,100000.0,100916.66666666667,916.6666666666715,0.009166666666666767
Comfort Intech Limited,2012-12-24,2013-12-19,360,100000.0,73333.02463419152,-26666.97536580848,-0.26666975365808476
Compuage Infocom Limited,2012-12-24,2013-12-19,360,100000.0,93916.44908616188,-6083.550913838117,-0.060835509138381205
Confidence Petroleum India Limited,2012-12-24,2013-12-19,360,100000.0,71739.15651808746,-28260.84348191254,-0.28260843481912534
Consolidated Finvest & Holdings Limited ,2012-12-24,2013-12-19,360,100000.0,74969.70150370315,-25030.298496296848,-0.25030298496296843
Contil India Limited,2012-12-24,2013-12-19,360,100000.0,90440.16506189821,-9559.83493810179,-0.09559834938101786
Cosco (India) Limited,2012-12-24,2013-12-19,360,100000.0,64348.780105532634,-35651.219894467366,-0.3565121989446737
Cosyn Limited,2012-12-24,2013-12-19,360,100000.0,60335.362810659746,-39664.637189340254,-0.39664637189340257
Country Condo's Limited ,2012-12-24,2013-12-19,360,100000.0,95652.17391304349,-4347.826086956513,-0.04347826086956508
Cranex Limited,2012-12-24,2013-12-19,360,100000.0,105627.70562770563,5627.705627705625,0.05627705627705626
Cravatex Limited,2012-12-24,2013-12-19,360,100000.0,57243.14791306348,-42756.85208693652,-0.42756852086936514
DCM Limited,2012-12-24,2013-12-19,360,100000.0,87483.60587383536,-12516.39412616464,-0.12516394126164643
DhanSafal Finserve Limited,2012-12-24,2013-12-19,360,100000.0,17323.905561984342,-82676.09443801566,-0.8267609443801566
Dhanada Corporation Limited,2012-12-24,2013-12-19,360,100000.0,34947.54033455409,-65052.45966544591,-0.650524596654459
Dhanalaxmi Roto Spinners Limited,2012-12-24,2013-12-19,360,100000.0,104861.11111111111,4861.1111111111095,0.04861111111111116
Dhanlaxmi Fabrics Limited,2012-12-24,2013-12-19,360,100000.0,104693.7250996016,4693.725099601594,0.04693725099601598
Dhruva Capital Services Limited,2012-12-24,2013-12-19,360,100000.0,132127.06071572175,32127.060715721746,0.32127060715721756
Diamant Infrastructure Limited,2012-12-24,2013-12-19,360,100000.0,37992.451830762104,-62007.548169237896,-0.620075481692379
Duncan Engineering Limited,2012-12-24,2013-12-19,360,100000.0,61110.067265416554,-38889.932734583446,-0.38889932734583443
Dynamic Industries Limited,2012-12-24,2013-12-19,360,100000.0,144742.64705882352,44742.647058823524,0.44742647058823515
ELANTAS Beck India Limited,2012-12-24,2013-12-19,360,100000.0,40179.68823959507,-59820.31176040493,-0.5982031176040493
Educomp Solutions Limited ,2012-12-24,2013-12-19,360,100000.0,16769.745848927723,-83230.25415107228,-0.8323025415107228
Ekam Leasing and Finance Co. Ltd.,2012-12-24,2013-12-19,360,100000.0,172987.97409805734,72987.97409805734,0.7298797409805735
Emkay Global Financial Services Limited ,2012-12-24,2013-12-19,360,100000.0,61012.36615351335,-38987.63384648665,-0.38987633846486647
Envair Electrodyne Limited,2012-12-24,2013-12-19,360,100000.0,77204.05431248805,-22795.94568751195,-0.22795945687511954
FCS Software Solutions Limited ,2012-12-24,2013-12-19,360,100000.0,69908.97485707943,-30091.025142920567,-0.3009102514292057
Facor Alloys Limited,2012-12-24,2013-12-19,360,100000.0,63855.74336119611,-36144.25663880389,-0.36144256638803895
Finkurve Financial Services Limited,2012-12-24,2013-12-19,360,100000.0,288635.6381280725,188635.6381280725,1.886356381280725
Flexituff Ventures International Limited ,2012-12-24,2013-12-19,360,100000.0,122560.273601517,22560.273601516994,0.22560273601517
Force Motors Limited,2012-12-24,2013-12-19,360,100000.0,79774.84832795677,-20225.151672043226,-0.2022515167204323
G.K. Consultants Limited,2012-12-24,2013-12-19,360,100000.0,94854.7215496368,-5145.278450363199,-0.051452784503632
GFL Limited ,2012-12-24,2013-12-19,360,100000.0,71854.90971912617,-28145.090280873832,-0.2814509028087383
GKB Ophthalmics Limited,2012-12-24,2013-12-19,360,100000.0,97857.45840082462,-2142.5415991753835,-0.02142541599175385
GOCL Corporation Limited,2012-12-24,2013-12-19,360,100000.0,92707.18583170918,-7292.814168290817,-0.07292814168290818
Ganesha Ecosphere Limited,2012-12-24,2013-12-19,360,100000.0,81933.01206261787,-18066.98793738213,-0.18066987937382128
Garg Furnace Limited,2012-12-24,2013-12-19,360,100000.0,98136.50128115536,-1863.4987188446394,-0.01863498718844636
Garware Hi-Tech Films Limited,2012-12-24,2013-12-19,360,100000.0,73448.60310626576,-26551.396893734243,-0.26551396893734247
Genesys International Corporation Limited,2012-12-24,2013-12-19,360,100000.0,62683.23835724111,-37316.76164275889,-0.3731676164275889
Gokul Refoils & Solvent Limited ,2012-12-24,2013-12-19,360,100000.0,36331.79867177079,-63668.20132822921,-0.6366820132822921
Gowra Leasing & Finance Limited,2012-12-24,2013-12-19,360,100000.0,102201.25786163523,2201.2578616352257,0.022012578616352307
Gujarat Raffia Industries Limited,2012-12-24,2013-12-19,360,100000.0,108264.46280991737,8264.462809917371,0.08264462809917372
Gujarat State Fertilizers & Chemicals Limited,2012-12-24,2013-12-19,360,100000.0,80557.64632372353,-19442.35367627647,-0.1944235367627647
Gyan Developers and Builders Limited,2012-12-24,2013-12-19,360,100000.0,55921.052631578954,-44078.947368421046,-0.4407894736842105
Hardcastle and Waud Manufacturing Company Limited,2012-12-24,2013-12-19,360,100000.0,80176.61388550547,-19823.386114494526,-0.19823386114494523
Himadri Speciality Chemical Limited,2012-12-24,2013-12-19,360,100000.0,75551.09449991325,-24448.905500086752,-0.24448905500086748
Hindustan Copper Limited,2012-12-24,2013-12-19,360,100000.0,48449.890880958395,-51550.109119041605,-0.5155010911904161
ISF Limited,2012-12-24,2013-12-19,360,100000.0,100000.0,0.0,0.0
Ind-Swift Laboratories Limited ,2012-12-24,2013-12-19,360,100000.0,66045.4374008608,-33954.5625991392,-0.33954562599139204
Indo Thai Securities Limited,2012-12-24,2013-12-19,360,100000.0,106063.34841628959,6063.348416289591,0.060633484162895934
Industrial Investment Trust Limited,2012-12-24,2013-12-19,360,100000.0,56997.88235630787,-43002.11764369213,-0.4300211764369213
Informed Technologies India Limited,2012-12-24,2013-12-19,360,100000.0,76213.76811594202,-23786.231884057983,-0.23786231884057984
Innovassynth Investments Limited,2012-12-24,2013-12-19,360,100000.0,75791.43389199255,-24208.56610800745,-0.24208566108007445
Inventure Growth & Securities Limited ,2012-12-24,2013-12-19,360,100000.0,71014.4927536232,-28985.5072463768,-0.28985507246376796
Ishita Drugs and Industries Limited,2012-12-24,2013-12-19,360,100000.0,214930.64312736446,114930.64312736446,1.1493064312736445
Iykot Hitech Toolroom Limited,2012-12-24,2013-12-19,360,100000.0,91436.32773938794,-8563.67226061206,-0.08563672260612065
JMD Ventures Limited,2012-12-24,2013-12-19,360,100000.0,55604.3135712052,-44395.6864287948,-0.443956864287948
JPT Securities Limited,2012-12-24,2013-12-19,360,100000.0,85823.06018854244,-14176.93981145756,-0.14176939811457556
JSL Industries Limited,2012-12-24,2013-12-19,360,100000.0,71333.86581469649,-28666.134185303512,-0.28666134185303516
JSW Ispat Special Products Limited,2012-12-24,2013-12-19,360,100000.0,47966.71805381221,-52033.28194618779,-0.5203328194618779
Jagan Lamps Limited,2012-12-24,2013-12-19,360,100000.0,60621.15440961031,-39378.84559038969,-0.3937884559038969
Jaihind Synthetics Limited,2012-12-24,2013-12-19,360,100000.0,281333.3333333333,181333.3333333333,1.813333333333333
Jainco Projects (India) Limited,2012-12-24,2013-12-19,360,100000.0,160231.66023166024,60231.66023166024,0.6023166023166024
Jainex Aamcol Limited,2012-12-24,2013-12-19,360,100000.0,246813.2854578097,146813.2854578097,1.468132854578097
K I C Metaliks Limited,2012-12-24,2013-12-19,360,100000.0,67944.21020381367,-32055.789796186335,-0.3205578979618633
KBS India Limited,2012-12-24,2013-12-19,360,100000.0,66560.09300973694,-33439.90699026306,-0.3343990699026306
KCL Infra Projects Limited,2012-12-24,2013-12-19,360,100000.0,64658.32824893228,-35341.67175106772,-0.35341671751067716
KMF Builders and Developers Limited,2012-12-24,2013-12-19,360,100000.0,112878.51149215615,12878.511492156147,0.12878511492156153
Kamadgiri Fashion Limited,2012-12-24,2013-12-19,360,100000.0,113419.31942919869,13419.319429198687,0.13419319429198695
Kanishk Steel Industries Limited,2012-12-24,2013-12-19,360,100000.0,58438.03802337082,-41561.96197662918,-0.4156196197662918
Kanoria Chemicals & Industries Limited ,2012-12-24,2013-12-19,360,100000.0,53121.56728913158,-46878.43271086842,-0.46878432710868423
Kavveri Defence & Wireless Technologies Limited,2012-12-24,2013-12-19,360,100000.0,28118.042644999885,-71881.95735500011,-0.7188195735500011
Keerthi Industries Limited,2012-12-24,2013-12-19,360,100000.0,20713.412601400156,-79286.58739859985,-0.7928658739859984
Keltech Energies Limited,2012-12-24,2013-12-19,360,100000.0,120671.96717106951,20671.96717106951,0.20671967171069516
Kemp and Company Limited,2012-12-24,2013-12-19,360,100000.0,84365.18292977623,-15634.81707022377,-0.15634817070223772
Kilitch Drugs (India) Limited,2012-12-24,2013-12-19,360,100000.0,59238.49318864988,-40761.50681135012,-0.40761506811350123
Kiri Industries Limited,2012-12-24,2013-12-19,360,100000.0,447996.58994032396,347996.58994032396,3.47996589940324
Kreon Finnancial Services Limited,2012-12-24,2013-12-19,360,100000.0,148989.54703832752,48989.547038327524,0.4898954703832752
Kridhan Infra Limited,2012-12-24,2013-12-19,360,100000.0,116683.09366760174,16683.093667601745,0.16683093667601745
Kriti Industries (India) Limited,2012-12-24,2013-12-19,360,100000.0,78262.39394151882,-21737.60605848118,-0.21737606058481174
Lerthai Finance Limited,2012-12-24,2013-12-19,360,100000.0,93194.12219644237,-6805.877803557625,-0.06805877803557625
Lloyds Enterprises Limited,2012-12-24,2013-12-19,360,100000.0,90150.52394591982,-9849.47605408018,-0.09849476054080175
Lloyds Metals and Energy Limited,2012-12-24,2013-12-19,360,100000.0,63594.39968051868,-36405.60031948132,-0.3640560031948131
Lynx Machinery and Commercials Limited,2012-12-24,2013-12-19,360,100000.0,117647.05882352941,17647.058823529413,0.17647058823529416
MMTC Limited,2012-12-24,2013-12-19,360,100000.0,7787.459156682745,-92212.54084331726,-0.9221254084331726
MSL Global Limited,2012-12-24,2013-12-19,360,100000.0,65598.22970277113,-34401.77029722887,-0.34401770297228873
Maan Aluminium Limited ,2012-12-24,2013-12-19,360,100000.0,117796.71044846762,17796.710448467624,0.17796710448467623
Mahalaxmi Rubtech Limited,2012-12-24,2013-12-19,360,100000.0,71971.0230792018,-28028.976920798203,-0.280289769207982
Maharashtra Seamless Limited,2012-12-24,2013-12-19,360,100000.0,58391.643926038625,-41608.356073961375,-0.4160835607396137
Majestic Auto Limited,2012-12-24,2013-12-19,360,100000.0,83899.82110912343,-16100.178890876574,-0.1610017889087657
MakeMyTrip Limited (NASDAQGS:MMYT),2012-12-24,2013-12-19,360,100000.0,170634.33491477772,70634.33491477772,0.7063433491477773
Marathon Nextgen Realty Limited,2012-12-24,2013-12-19,360,100000.0,84577.96108740952,-15422.038912590477,-0.15422038912590474
Marble City India Limited,2012-12-24,2013-12-19,360,100000.0,134022.17741935482,34022.17741935482,0.34022177419354827
