stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
SML Isuzu Limited,2013-11-06,2014-06-17,223,sell_threshold,50000.0,167533.85711052243,117533.85711052243,2.3506771422104484
IFB Industries Limited ,2013-11-06,2014-07-02,238,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-29,2015-01-01,2529,sell_threshold,50000.0,167596.9174181045,117596.91741810451,2.3519383483620904
Schaeffler India Limited,2008-02-14,2015-01-01,2513,sell_threshold,50000.0,318923.609228654,268923.609228654,5.37847218457308
Ingersoll-Rand (India) Limited ,2008-03-05,2015-01-01,2493,sell_threshold,50000.0,155786.30490472485,105786.30490472485,2.115726098094497
Grindwell Norton Limited,2008-04-02,2015-01-01,2465,sell_threshold,50000.0,208557.37140679648,158557.37140679648,3.1711474281359298
United Spirits Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,137352.52476792468,87352.52476792468,1.7470504953584935
J.K. Cement Limited,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,225219.73630637923,175219.73630637923,3.5043947261275843
BPL Limited ,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-09-02,2015-01-01,2312,sell_threshold,50000.0,235481.7131878695,185481.7131878695,3.7096342637573896
New Delhi Television Limited ,2008-09-15,2015-01-01,2299,sell_threshold,50000.0,16680.171739004145,-33319.828260995855,-0.6663965652199171
Cummins India Limited,2013-11-06,2015-01-01,421,sell_threshold,50000.0,107916.92498450093,57916.92498450093,1.1583384996900188
India Nippon Electricals Limited ,2013-11-06,2015-01-01,421,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-11-06,2015-01-01,421,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SRF Limited,2008-01-02,2015-01-02,2557,sell_threshold,50000.0,208167.45469337705,158167.45469337705,3.1633490938675406
PNB Gilts Ltd.,2008-06-26,2015-01-02,2381,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-11-06,2015-01-02,422,sell_threshold,50000.0,95666.2175220219,45666.21752202191,0.9133243504404382
LIC Housing Finance Limited ,2013-11-06,2015-01-02,422,sell_threshold,50000.0,104278.37509666331,54278.37509666331,1.0855675019332662
GFL Limited ,2013-11-06,2015-01-13,433,sell_threshold,50000.0,152088.6816025307,102088.6816025307,2.041773632050614
Handson Global Management (HGM) Limited ,2011-09-07,2015-01-19,1230,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2013-11-06,2015-01-19,439,sell_threshold,50000.0,100131.42516315173,50131.425163151725,1.0026285032630344
Ashok Leyland Limited ,2008-04-16,2015-01-21,2471,sell_threshold,50000.0,179440.3171963163,129440.31719631629,2.5888063439263256
Apollo Hospitals Enterprise Limited ,2008-01-02,2015-01-23,2578,sell_threshold,50000.0,295773.3792266865,245773.3792266865,4.9154675845337295
Mangalore Refinery and Petrochemicals Limited,2013-11-06,2015-03-10,489,sell_threshold,50000.0,85370.37415337366,35370.37415337366,0.7074074830674733
ADC India Communications Limited,2008-07-21,2015-03-30,2443,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2013-11-06,2015-03-31,510,sell_threshold,50000.0,121634.07774928148,71634.07774928148,1.4326815549856295
Marico Limited,2008-06-27,2015-04-16,2484,sell_threshold,50000.0,398224.98103926895,348224.98103926895,6.964499620785379
Oracle Financial Services Software Limited,2008-01-02,2015-05-15,2690,sell_threshold,50000.0,116153.98231829044,66153.98231829044,1.3230796463658088
State Bank of India ,2011-09-07,2015-05-22,1353,sell_threshold,50000.0,82985.53757197781,32985.53757197781,0.6597107514395562
Vardhman Holdings Limited,2013-11-06,2015-06-01,572,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tamilnadu Petroproducts Limited,2008-02-13,2015-06-11,2675,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2011-01-28,2015-07-08,1622,sell_threshold,50000.0,91126.97274650357,41126.97274650357,0.8225394549300713
TVS Electronics Limited ,2009-05-21,2015-07-14,2245,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-01-02,2015-07-24,3490,sell_threshold,50000.0,139658.0649904293,89658.0649904293,1.793161299808586
Sanofi India Limited,2009-05-21,2015-07-31,2262,sell_threshold,50000.0,195266.89529205652,145266.89529205652,2.9053379058411304
Maruti Suzuki India Limited ,2008-01-11,2015-08-03,2761,sell_threshold,50000.0,257244.50528248923,207244.50528248923,4.144890105649785
Vardhman Textiles Limited,2008-01-02,2015-08-07,2774,sell_threshold,50000.0,285853.6073417889,235853.60734178888,4.717072146835777
MIRC Electronics Limited ,2008-01-28,2015-08-07,2748,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-09,2015-08-11,1644,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-08,2015-09-30,2822,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-09-15,2015-10-06,3308,sell_threshold,50000.0,280848.5152473886,230848.51524738863,4.616970304947772
Godfrey Phillips India Limited,2013-11-06,2015-11-17,741,sell_threshold,50000.0,116585.51438915415,66585.51438915415,1.3317102877830829
Renaissance Global Limited,2013-11-06,2016-01-01,786,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-11-06,2016-01-05,790,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-04,2016-01-11,2777,sell_threshold,50000.0,71361.22564992054,21361.22564992054,0.4272245129984107
Dhanuka Agritech Limited,2016-01-11,2016-05-24,134,sell_threshold,50000.0,58419.03958227342,8419.03958227342,0.16838079164546849
HLV Limited ,2008-07-21,2016-05-26,2866,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
Mangalore Chemicals & Fertilizers Limited,2016-01-11,2016-06-07,148,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2004-12-13,2016-07-05,4222,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-09-07,2016-09-08,1828,sell_threshold,50000.0,161527.76041796865,111527.76041796865,2.2305552083593727
Uflex Limited,2013-11-06,2016-09-19,1048,sell_threshold,50000.0,187172.0243189748,137172.0243189748,2.7434404863794963
Petronet LNG Limited ,2013-11-06,2016-10-14,1073,sell_threshold,50000.0,156994.5081510441,106994.50815104411,2.139890163020882
Raymond Limited ,2008-01-16,2016-10-20,3200,sell_threshold,50000.0,84510.94333074476,34510.94333074476,0.6902188666148952
Century Enka Limited ,2008-01-21,2016-10-28,3203,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2015-07-24,2016-12-08,503,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2013-11-06,2017-01-03,1154,sell_threshold,50000.0,165021.77728013787,115021.77728013787,2.3004355456027574
JSW Steel Limited,2011-09-07,2017-01-19,1961,sell_threshold,50000.0,141869.29798966937,91869.29798966937,1.8373859597933873
Handson Global Management (HGM) Limited ,2015-07-24,2017-01-23,549,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2017-02-02,2222,sell_threshold,50000.0,79553.0255451408,29553.0255451408,0.591060510902816
The India Cements Limited ,2008-06-30,2017-04-24,3220,sell_threshold,50000.0,79996.19745798774,29996.197457987742,0.5999239491597548
UPL Limited,2008-03-13,2017-04-28,3333,sell_threshold,50000.0,396162.69104704517,346162.69104704517,6.923253820940904
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2017-05-04,3328,sell_threshold,50000.0,128986.64943253076,78986.64943253076,1.579732988650615
New Delhi Television Limited ,2017-05-04,2017-05-12,8,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-06-25,2017-05-24,3255,sell_threshold,50000.0,16479.545561309114,-33520.45443869088,-0.6704090887738177
GE Vernova T&D India Limited,2017-01-19,2017-05-24,125,sell_threshold,50000.0,53316.648024922135,3316.648024922135,0.06633296049844262
Chambal Fertilisers and Chemicals Limited ,2013-11-06,2017-05-26,1297,sell_threshold,50000.0,158236.77401160693,108236.77401160693,2.164735480232139
Graphite India Limited,2008-02-12,2017-07-03,3429,sell_threshold,50000.0,236757.27247536663,186757.27247536663,3.735145449507333
Tata Investment Corporation Limited,2013-11-06,2017-07-17,1349,sell_threshold,50000.0,97199.32787980489,47199.327879804885,0.9439865575960977
Emkay Global Financial Services Limited ,2009-05-21,2017-08-17,3010,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Electronics Limited,2008-03-07,2017-08-24,3457,sell_threshold,50000.0,201919.34303758474,151919.34303758474,3.038386860751695
Jindal Photo Limited ,2008-06-09,2017-08-31,3370,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2017-09-05,3333,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-04-15,2017-09-12,3437,sell_threshold,50000.0,490855.47924161,440855.47924161,8.817109584832199
Genesys International Corporation Limited,2013-11-06,2017-10-05,1429,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-11-06,2017-10-10,1434,sell_threshold,50000.0,111810.46146532787,61810.46146532787,1.2362092293065574
Hindalco Industries Limited,2013-11-06,2017-10-12,1436,sell_threshold,50000.0,123144.7340246769,73144.7340246769,1.4628946804935379
The Federal Bank Limited ,2008-03-03,2017-10-16,3514,sell_threshold,50000.0,491598.9007783471,441598.9007783471,8.831978015566943
Birla Cable Limited ,2017-05-24,2017-10-17,146,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GFL Limited ,2016-01-11,2017-10-26,654,sell_threshold,50000.0,87065.4319099909,37065.431909990904,0.7413086381998182
National Aluminium Company Limited ,2013-11-06,2017-10-31,1455,sell_threshold,50000.0,97124.49343140992,47124.49343140992,0.9424898686281984
Aptech Limited ,2009-05-21,2017-11-23,3108,sell_threshold,50000.0,49617.39558072387,-382.60441927613283,-0.007652088385522671
Ajmera Realty & Infra India Limited,2011-09-07,2017-11-24,2270,sell_threshold,50000.0,37313.48462766326,-12686.51537233674,-0.25373030744673486
BPL Limited ,2017-05-24,2017-11-28,188,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-01-02,2017-12-07,3627,sell_threshold,50000.0,761937.9751129152,711937.9751129152,14.238759502258302
Mahindra & Mahindra Financial Services Limited ,2015-07-24,2017-12-11,871,sell_threshold,50000.0,97837.07256439557,47837.07256439557,0.9567414512879113
Archies Limited ,2013-11-06,2017-12-15,1500,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2018-01-15,3646,sell_threshold,50000.0,301443.0849647983,251443.0849647983,5.028861699295966
MPS Infotecnics Limited ,2017-05-24,2018-01-16,237,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-01-02,2018-01-17,3668,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-05-11,2018-01-23,2449,sell_threshold,50000.0,146652.8410430116,96652.8410430116,1.933056820860232
KEC International Limited ,2011-01-03,2018-02-26,2611,sell_threshold,50000.0,201223.5298166179,151223.5298166179,3.0244705963323577
Bajaj Electricals Limited,2008-07-16,2018-03-13,3527,sell_threshold,50000.0,446743.61997653294,396743.61997653294,7.93487239953066
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-11-06,2018-04-17,1623,sell_threshold,50000.0,200471.89039112907,150471.89039112907,3.0094378078225814
IDBI Bank Limited ,2013-11-06,2018-05-25,1661,sell_threshold,50000.0,148742.7343670813,98742.73436708131,1.9748546873416264
T. Spiritual World Limited,2013-11-06,2018-05-29,1665,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2017-04-24,2018-08-24,487,sell_threshold,50000.0,94759.44580832458,44759.445808324585,0.8951889161664917
Relaxo Footwears Limited,2017-05-24,2019-04-18,694,sell_threshold,50000.0,98650.54176426643,48650.541764266425,0.9730108352853286
Ingersoll-Rand (India) Limited ,2018-02-26,2019-05-16,444,sell_threshold,50000.0,40144.74000593228,-9855.259994067717,-0.19710519988135433
Tata Consumer Products Limited ,2008-01-15,2020-01-14,4382,sell_threshold,50000.0,251812.84293105037,201812.84293105037,4.036256858621007
WNS (Holdings) Limited (NYSE:WNS),2009-05-21,2020-01-16,3892,sell_threshold,50000.0,701712.6429079425,651712.6429079425,13.034252858158851
Apollo Hospitals Enterprise Limited ,2017-01-23,2020-01-23,1095,sell_threshold,50000.0,73413.69762057146,23413.69762057146,0.4682739524114292
Atul Ltd,2018-05-25,2020-02-11,627,sell_threshold,50000.0,91033.90705101783,41033.90705101783,0.8206781410203565
Hindustan Unilever Limited ,2017-05-24,2020-02-12,994,sell_threshold,50000.0,108898.07475855487,58898.07475855487,1.1779614951710973
Nestlé India Limited,2013-11-06,2020-02-13,2290,sell_threshold,50000.0,146123.03711323714,96123.03711323714,1.9224607422647426
Ipca Laboratories Limited ,2015-07-24,2020-04-07,1719,sell_threshold,50000.0,110732.67381086807,60732.67381086807,1.2146534762173613
AstraZeneca Pharma India Limited,2016-10-14,2020-04-29,1293,sell_threshold,50000.0,157802.13515754562,107802.13515754562,2.1560427031509124
Torrent Pharmaceuticals Limited,2017-01-23,2020-05-21,1214,sell_threshold,50000.0,101839.04563822031,51839.04563822031,1.036780912764406
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
Granules India Limited,2017-05-24,2020-09-07,1202,sell_threshold,50000.0,151249.36119415404,101249.36119415404,2.024987223883081
Divi's Laboratories Limited ,2011-03-16,2021-01-01,3579,sell_threshold,50000.0,621566.4053513254,571566.4053513254,11.431328107026507
Asian Paints Limited ,2017-05-24,2021-01-01,1318,sell_threshold,50000.0,127178.79398912346,77178.79398912346,1.5435758797824692
PI Industries Limited,2017-05-24,2021-01-01,1318,sell_threshold,50000.0,154956.03852371103,104956.03852371103,2.0991207704742205
CyberTech Systems and Software Limited ,2018-05-25,2021-01-01,952,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-16,2021-01-07,3585,sell_threshold,50000.0,184862.28022168297,134862.28022168297,2.6972456044336597
Poly Medicure Limited,2017-05-24,2021-02-05,1353,sell_threshold,50000.0,130880.6330817483,80880.6330817483,1.6176126616349658
Bank of Maharashtra ,2008-06-25,2021-02-18,4621,sell_threshold,50000.0,551874.0045262214,501874.0045262214,10.03748009052443
