stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mphasis Limited,2008-03-13,2009-11-11,608,sell_threshold,50000.0,206605.49900499647,156605.49900499647,3.132109980099929
Zydus Lifesciences Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,228697.69378515848,178697.69378515848,3.57395387570317
AstraZeneca Pharma India Limited,2008-03-03,2011-01-03,1036,sell_threshold,50000.0,110683.72411432482,60683.724114324825,1.2136744822864967
Wockhardt Limited ,2008-04-17,2011-01-03,991,sell_threshold,50000.0,61922.23397627566,11922.23397627566,0.2384446795255133
Cummins India Limited,2008-06-24,2011-01-03,923,sell_threshold,50000.0,158463.11475409835,108463.11475409835,2.169262295081967
Bank of Baroda Limited ,2008-06-30,2011-01-03,917,sell_threshold,50000.0,219346.43151662062,169346.43151662062,3.386928630332412
IndusInd Bank Limited ,2008-07-29,2011-01-03,888,sell_threshold,50000.0,313651.7749028105,263651.7749028105,5.273035498056211
Handson Global Management (HGM) Limited ,2009-09-30,2011-01-03,460,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2011-03-28,985,sell_threshold,50000.0,179696.28174841992,129696.28174841992,2.5939256349683983
Gillette India Limited,2008-09-29,2011-07-25,1029,sell_threshold,50000.0,156773.9905668369,106773.9905668369,2.135479811336738
Hero MotoCorp Limited,2008-01-02,2011-09-02,1339,sell_threshold,50000.0,147879.4179404767,97879.4179404767,1.957588358809534
Eicher Motors Limited,2008-03-17,2012-02-08,1423,sell_threshold,50000.0,352361.836751542,302361.836751542,6.04723673503084
Amara Raja Energy & Mobility Limited,2008-09-29,2012-04-18,1297,sell_threshold,50000.0,239394.32869494514,189394.32869494514,3.787886573898903
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-04-18,2012-09-04,139,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-04-18,2012-09-21,156,sell_threshold,50000.0,50000.0,0.0,0.0
ITC Limited ,2008-07-03,2012-10-19,1569,sell_threshold,50000.0,183126.49230911807,133126.49230911807,2.662529846182361
Bharat Petroleum Corporation Limited ,2008-06-05,2013-01-21,1691,sell_threshold,50000.0,146065.92469323016,96065.92469323016,1.9213184938646033
JCT Limited,2008-03-18,2013-08-19,1980,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-06-30,2014-01-13,2023,sell_threshold,50000.0,163869.13318422134,113869.13318422134,2.2773826636844268
Johnson Pharmacare Limited,2008-01-02,2014-02-03,2224,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-24,2014-02-25,2164,sell_threshold,50000.0,163699.4409779278,113699.44097792779,2.273988819558556
MRF Limited ,2008-10-06,2014-04-17,2019,sell_threshold,50000.0,435900.8579764634,385900.8579764634,7.718017159529268
Aurobindo Pharma Limited ,2008-01-14,2014-05-02,2300,sell_threshold,50000.0,343683.0055115797,293683.0055115797,5.873660110231594
Asahi India Glass Limited,2008-01-22,2014-05-22,2312,sell_threshold,50000.0,56565.67066834472,6565.670668344719,0.13131341336689428
Shree Rama Multi-Tech Limited ,2003-12-17,2014-05-27,3814,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-07,2014-06-05,2281,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2006-07-10,2014-07-01,2913,sell_threshold,50000.0,180862.80393816877,130862.80393816877,2.6172560787633756
Berger Paints India Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,510880.3023401677,460880.3023401677,9.217606046803354
Finolex Cables Limited ,2008-06-24,2015-01-01,2382,sell_threshold,50000.0,225838.42886088812,175838.42886088812,3.5167685772177624
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
BPL Limited ,2008-09-26,2015-01-01,2288,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-05-27,2015-01-01,219,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Torrent Pharmaceuticals Limited,2008-01-21,2015-01-02,2538,sell_threshold,50000.0,777109.0539750856,727109.0539750856,14.542181079501713
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2015-01-09,2551,sell_threshold,50000.0,410374.5816916965,360374.5816916965,7.20749163383393
Handson Global Management (HGM) Limited ,2012-04-18,2015-01-19,1006,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-04-18,2015-01-27,1014,sell_threshold,50000.0,165237.76387291533,115237.76387291533,2.3047552774583067
Lupin Limited,2008-01-22,2015-03-24,2618,sell_threshold,50000.0,1124689.6924108604,1074689.6924108604,21.49379384821721
Grindwell Norton Limited,2008-04-02,2015-04-06,2560,sell_threshold,50000.0,252177.6488448277,202177.6488448277,4.043552976896554
3M India Limited,2008-09-29,2015-04-07,2381,sell_threshold,50000.0,301609.93342796824,251609.93342796824,5.0321986685593645
Bayer CropScience Limited,2014-05-27,2015-04-13,321,sell_threshold,50000.0,131021.48998432644,81021.48998432644,1.6204297996865287
ADC India Communications Limited,2008-01-21,2015-05-11,2667,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-29,2015-05-14,2418,sell_threshold,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
Ajmera Realty & Infra India Limited,2014-05-27,2015-05-21,359,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-06-30,2015-05-22,2517,sell_threshold,50000.0,151408.2439268627,101408.24392686269,2.028164878537254
United Spirits Limited ,2008-05-30,2015-05-27,2553,sell_threshold,50000.0,170605.06286273766,120605.06286273766,2.4121012572547533
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-08-05,2772,sell_threshold,50000.0,182070.47010250264,132070.47010250264,2.6414094020500527
Mukta Arts Limited ,2012-04-18,2015-08-06,1205,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2015-08-18,2766,sell_threshold,50000.0,288289.6858258163,238289.6858258163,4.765793716516326
J.K. Cement Limited,2008-01-22,2015-11-27,2866,sell_threshold,50000.0,234625.62290810922,184625.62290810922,3.6925124581621844
Danlaw Technologies India Limited,2008-01-02,2015-12-01,2890,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-06,2015-12-02,2613,sell_threshold,50000.0,328326.2852521416,278326.2852521416,5.566525705042832
Renaissance Global Limited,2014-05-27,2016-01-01,584,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-17,2016-05-26,2808,sell_threshold,50000.0,156338.0767024172,106338.0767024172,2.126761534048344
Trent Limited,2008-09-10,2016-09-02,2914,sell_threshold,50000.0,374850.03379520104,324850.03379520104,6.497000675904021
MPS Infotecnics Limited ,2016-05-26,2016-12-07,195,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-08-21,2017-01-11,509,sell_threshold,50000.0,89432.56405232803,39432.56405232803,0.7886512810465607
Hindustan Petroleum Corporation Limited ,2006-01-17,2017-01-23,4024,sell_threshold,50000.0,238413.13173787872,188413.13173787872,3.7682626347575745
Balrampur Chini Mills Limited ,2012-04-18,2017-01-25,1743,sell_threshold,50000.0,127095.27601612227,77095.27601612227,1.5419055203224454
Century Enka Limited ,2008-03-17,2017-03-22,3292,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2015-05-22,2017-04-13,692,sell_threshold,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2014-05-27,2017-04-17,1056,sell_threshold,50000.0,147848.73520683608,97848.73520683608,1.9569747041367216
Vakrangee Limited,2015-08-24,2017-04-18,603,sell_threshold,50000.0,173049.56390094213,123049.56390094213,2.4609912780188425
National Fertilizers Limited,2014-05-27,2017-05-04,1073,sell_threshold,50000.0,125733.17026048615,75733.17026048615,1.5146634052097232
HLV Limited ,2008-01-22,2017-05-10,3396,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
New Delhi Television Limited ,2017-05-04,2017-05-12,8,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-09-24,2017-05-24,3164,sell_threshold,50000.0,18550.19290492238,-31449.80709507762,-0.6289961419015524
Chambal Fertilisers and Chemicals Limited ,2014-05-27,2017-06-08,1108,sell_threshold,50000.0,132352.95138622,82352.95138622,1.6470590277243997
Graphite India Limited,2008-02-11,2017-08-17,3475,sell_threshold,50000.0,327901.8603477571,277901.8603477571,5.5580372069551425
JSW Steel Limited,2008-10-01,2017-08-30,3255,sell_threshold,50000.0,365851.80134066055,315851.80134066055,6.317036026813211
Jindal Photo Limited ,2008-03-17,2017-09-06,3460,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-16,2017-09-11,4225,sell_threshold,50000.0,25516.079342369605,-24483.920657630395,-0.48967841315260785
Genesys International Corporation Limited,2014-05-27,2017-09-25,1217,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-05-30,2017-10-23,3433,sell_threshold,50000.0,649697.9463805922,599697.9463805922,11.993958927611844
Raymond Limited ,2008-01-21,2017-11-01,3572,sell_threshold,50000.0,136187.6893737963,86187.68937379631,1.7237537874759261
Aksh Optifibre Limited ,2011-03-28,2017-11-02,2411,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-05-22,2017-11-21,914,sell_threshold,50000.0,154024.3870345912,104024.3870345912,2.080487740691824
Marathon Nextgen Realty Limited,2012-04-18,2017-11-27,2049,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-02-21,2017-12-07,3577,sell_threshold,50000.0,608484.9214930345,558484.9214930345,11.16969842986069
BPL Limited ,2017-05-24,2017-12-19,209,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-05-26,2017-12-26,579,sell_threshold,50000.0,165740.79722505575,115740.79722505575,2.314815944501115
NACL Industries Limited,2008-01-21,2018-01-03,3635,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-06,2018-01-15,131,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2018-04-12,2645,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-05-30,2019-05-16,4003,sell_threshold,50000.0,101728.7062528075,51728.706252807504,1.03457412505615
Mukta Arts Limited ,2019-05-16,2019-05-22,6,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-02-09,2019-06-04,480,sell_threshold,50000.0,179597.3743936698,129597.3743936698,2.591947487873396
Honeywell Automation India Limited,2008-03-28,2020-02-04,4330,sell_threshold,50000.0,1124385.7620727783,1074385.7620727783,21.487715241455565
SRF Limited,2008-01-02,2020-02-05,4417,sell_threshold,50000.0,900998.4160859638,850998.4160859638,17.019968321719276
Nestlé India Limited,2014-05-27,2020-02-13,2088,sell_threshold,50000.0,173792.18448853085,123792.18448853085,2.475843689770617
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
IDBI Bank Limited ,2008-06-23,2020-07-01,4391,sell_threshold,50000.0,457971.1622570889,407971.1622570889,8.159423245141777
Apollo Hospitals Enterprise Limited ,2008-01-08,2020-09-29,4648,sell_threshold,50000.0,512962.48685782833,462962.48685782833,9.259249737156567
Ipca Laboratories Limited ,2016-05-26,2020-10-01,1589,sell_threshold,50000.0,256291.58546053068,206291.58546053068,4.125831709210614
T. Spiritual World Limited,2012-04-18,2021-02-02,3212,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-06-30,2021-02-09,4607,sell_threshold,50000.0,925973.1780565116,875973.1780565116,17.51946356113023
Balaji Amines Limited,2019-05-16,2021-02-09,635,sell_threshold,50000.0,180428.79036452505,130428.79036452505,2.6085758072905008
Poly Medicure Limited,2019-05-16,2021-02-11,637,sell_threshold,50000.0,148949.02388196535,98949.02388196535,1.9789804776393067
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2019-05-16,2021-04-26,711,sell_threshold,50000.0,72011.6250247178,22011.625024717796,0.4402325004943559
MPS Infotecnics Limited ,2019-05-16,2021-06-07,753,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-21,2021-06-16,4895,sell_threshold,50000.0,806443.2585748747,756443.2585748747,15.128865171497495
Aksh Optifibre Limited ,2019-05-16,2021-06-30,776,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-05-16,2021-07-02,778,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-28,2021-07-14,3761,sell_threshold,50000.0,262811.89709317894,212811.89709317894,4.256237941863579
CyberTech Systems and Software Limited ,2003-12-17,2021-07-19,6424,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-05-16,2021-08-02,809,sell_threshold,50000.0,187290.9822617127,137290.9822617127,2.745819645234254
Marico Limited,2008-07-15,2021-09-02,4797,sell_threshold,50000.0,1205025.8401143958,1155025.8401143958,23.100516802287917
BPL Limited ,2019-05-16,2021-10-04,872,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-05-16,2021-10-04,872,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-20,2021-10-08,4858,sell_threshold,50000.0,189213.74411356857,139213.74411356857,2.7842748822713714
Tata Power Company Limited,2015-04-13,2021-10-11,2373,sell_threshold,50000.0,141616.96812339645,91616.96812339645,1.8323393624679292
Aptech Limited ,2008-10-03,2021-10-28,4773,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
Nahar Spinning Mills Limited,2008-01-02,2021-11-02,5053,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-22,2021-12-14,5075,sell_threshold,50000.0,1489410.9634328806,1439410.9634328806,28.788219268657613
Tech Mahindra Limited ,2017-09-06,2021-12-22,1568,sell_threshold,50000.0,194793.46367073033,144793.46367073033,2.8958692734146068
Carborundum Universal Limited ,2008-01-22,2022-01-03,5095,sell_threshold,50000.0,788257.1817302199,738257.1817302199,14.765143634604398
Balrampur Chini Mills Limited ,2018-03-08,2022-01-04,1398,sell_threshold,50000.0,206203.856996897,156203.856996897,3.12407713993794
FCS Software Solutions Limited ,2008-01-22,2022-01-07,5099,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-02-11,2022-01-10,5082,sell_threshold,50000.0,2594437.1593449214,2544437.1593449214,50.888743186898424
Adani Enterprises Limited,2008-10-06,2022-01-11,4845,sell_threshold,50000.0,1021030.1974244812,971030.1974244812,19.420603948489624
Ajmera Realty & Infra India Limited,2019-05-16,2022-01-17,977,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2019-05-16,2022-04-11,1061,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2008-09-29,2022-07-07,5029,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-09-06,2023-04-05,2037,sell_threshold,50000.0,48941.698282656114,-1058.3017173438857,-0.021166034346877693
Marathon Nextgen Realty Limited,2019-05-16,2023-04-20,1435,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2023-05-12,5609,sell_threshold,50000.0,283485.91543913074,233485.91543913074,4.669718308782615
UGRO Capital Limited,2019-05-16,2023-07-19,1525,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Pennar Industries Limited,2019-05-16,2023-08-21,1558,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-05-30,2023-09-18,5589,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
IFCI Limited ,2012-04-18,2023-09-22,4174,sell_threshold,50000.0,93144.1977541746,43144.1977541746,0.8628839550834921
Vakrangee Limited,2018-04-16,2023-10-16,2009,sell_threshold,50000.0,8211.851822202054,-41788.14817779795,-0.8357629635559589
Jyothy Labs Limited,2019-05-16,2023-11-15,1644,sell_threshold,50000.0,156781.67633309323,106781.67633309323,2.1356335266618647
Bharat Electronics Limited,2008-03-27,2023-12-04,5730,sell_threshold,50000.0,628621.7972628248,578621.7972628248,11.572435945256498
Torrent Pharmaceuticals Limited,2017-09-06,2023-12-26,2302,sell_threshold,50000.0,189831.49868658764,139831.49868658764,2.796629973731753
GE Vernova T&D India Limited,2019-05-16,2023-12-29,1688,sell_threshold,50000.0,107806.81452790726,57806.81452790726,1.1561362905581452
Sobha Limited ,2009-09-30,2024-01-16,5221,sell_threshold,50000.0,250869.18314406305,200869.18314406305,4.017383662881261
PCBL Chemical Limited ,2019-05-16,2024-01-18,1708,sell_threshold,50000.0,276784.7046402061,226784.70464020612,4.535694092804122
EIH Limited ,2011-03-28,2024-01-24,4685,sell_threshold,50000.0,295417.16808287415,245417.16808287415,4.908343361657483
National Fertilizers Limited,2019-05-16,2024-01-24,1714,sell_threshold,50000.0,179956.05760632016,129956.05760632016,2.5991211521264033
The Shipping Corporation of India Limited ,2008-09-29,2024-02-02,5604,sell_threshold,50000.0,142768.629570293,92768.62957029301,1.8553725914058603
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2024-02-05,2448,sell_threshold,50000.0,102062.84412715245,52062.84412715245,1.041256882543049
Cummins India Limited,2018-03-20,2024-02-08,2151,sell_threshold,50000.0,172999.4647397297,122999.46473972971,2.4599892947945943
TVS Motor Company Limited,2019-05-16,2024-02-16,1737,sell_threshold,50000.0,230299.43849387654,180299.43849387654,3.6059887698775306
ABB India Limited,2008-10-07,2024-03-27,5650,sell_threshold,50000.0,443485.16871132015,393485.16871132015,7.869703374226402
Indian Acrylics Limited,2019-05-16,2024-05-06,1817,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2024-05-10,5973,sell_threshold,50000.0,317965.4072291771,267965.4072291771,5.359308144583541
Rollatainers Limited,2015-12-02,2024-05-14,3086,sell_threshold,50000.0,57623.544605202085,7623.544605202085,0.15247089210404163
Godfrey Phillips India Limited,2018-03-23,2024-05-17,2247,sell_threshold,50000.0,249397.51672277146,199397.51672277146,3.9879503344554292
Hindustan Copper Limited,2014-05-27,2024-05-21,3647,sell_threshold,50000.0,212471.26009592542,162471.26009592542,3.249425201918508
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Ashok Leyland Limited ,2019-05-16,2024-06-27,1869,sell_threshold,50000.0,146100.26841011542,96100.26841011542,1.9220053682023082
Oracle Financial Services Software Limited,2008-01-02,2024-07-29,6053,sell_threshold,50000.0,386346.75425570627,336346.75425570627,6.726935085114126
MIRC Electronics Limited ,2019-05-16,2024-08-21,1924,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-05-16,2024-09-11,1945,sell_threshold,50000.0,142950.69961774396,92950.69961774396,1.8590139923548792
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2024-11-06,7413,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
