stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mastek Limited ,2015-06-12,2017-06-01,720,100000.0,197967.90436643056,97967.90436643056,0.9796790436643057
KCL Infra Projects Limited,2015-06-26,2017-06-15,720,100000.0,40512.820512820515,-59487.179487179485,-0.5948717948717949
Surana Solar Limited,2015-07-01,2017-06-20,720,100000.0,94588.00351937569,-5411.996480624308,-0.05411996480624304
Chambal Breweries & Distilleries Limited,2015-08-10,2017-07-31,721,100000.0,64145.364364746274,-35854.635635253726,-0.3585463563525373
Titan Intech Limited,2015-08-17,2017-08-07,721,100000.0,17567.71515945828,-82432.28484054172,-0.8243228484054173
Unistar Multimedia Limited,2015-08-17,2017-08-07,721,100000.0,254347.82608695654,154347.82608695654,1.5434782608695654
CCL International Limited,2015-08-20,2017-08-09,720,100000.0,7310.627291146313,-92689.37270885368,-0.9268937270885369
MPS Infotecnics Limited ,2015-08-20,2017-08-09,720,100000.0,200000.0,100000.0,1.0
Tridev Infraestates Limited,2015-09-01,2017-08-21,720,100000.0,116806.18158403091,16806.181584030914,0.1680618158403091
Virtual Global Education Limited,2015-09-03,2017-08-23,720,100000.0,30741.48690062573,-69258.51309937428,-0.6925851309937427
Fervent Synergies Limited,2015-09-07,2017-08-28,721,100000.0,96421.05263157896,-3578.947368421039,-0.03578947368421037
Rollatainers Limited,2015-09-08,2017-08-28,720,100000.0,17283.981955073832,-82716.01804492617,-0.8271601804492617
Kemistar Corporation Limited,2015-09-15,2017-09-04,720,100000.0,2006250.0,1906250.0,19.0625
MSL Global Limited,2015-10-15,2017-10-04,720,100000.0,4417.448923246825,-95582.55107675318,-0.9558255107675317
Kesoram Industries Limited ,2015-10-19,2017-10-09,721,100000.0,166574.82107258748,66574.82107258748,0.6657482107258748
Sequent Scientific Limited,2015-10-29,2017-10-18,720,100000.0,74591.7668256263,-25408.2331743737,-0.25408233174373707
Shriram Asset Management Company Limited,2015-10-29,2017-10-18,720,100000.0,197575.75757575757,97575.75757575757,0.9757575757575756
P.H. Capital Limited,2015-11-03,2017-10-23,720,100000.0,178609.6256684492,78609.62566844921,0.786096256684492
Citadel Realty and Developers Limited,2015-11-17,2017-11-06,720,100000.0,200000.0,100000.0,1.0
Eastern Treads Limited,2015-11-17,2017-11-06,720,100000.0,138670.56285331948,38670.56285331948,0.3867056285331949
Kingfa Science & Technology (India) Limited,2015-11-17,2017-11-06,720,100000.0,232589.84048406238,132589.84048406238,1.3258984048406237
Sashwat Technocrats Limited,2015-11-17,2017-11-06,720,100000.0,268000.0,168000.0,1.6800000000000002
Shree Rama Multi-Tech Limited ,2015-11-17,2017-11-06,720,100000.0,324097.3461407039,224097.34614070388,2.2409734614070387
Virgo Global Limited,2015-11-17,2017-11-06,720,100000.0,11120.640365923386,-88879.35963407661,-0.8887935963407662
Arshiya Limited,2016-02-23,2018-02-12,720,100000.0,527398.6506515527,427398.6506515527,4.273986506515527
High Energy Batteries (India) Limited,2016-02-23,2018-02-12,720,100000.0,359844.2232799654,259844.2232799654,2.598442232799654
Palred Technologies Limited ,2016-02-23,2018-02-12,720,100000.0,102940.51878354205,2940.518783542051,0.029405187835420454
Prabhhans Industries Limited,2016-02-23,2018-02-12,720,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2016-04-11,2018-04-02,721,100000.0,46049.046321525886,-53950.953678474114,-0.5395095367847411
Kairosoft AI Solutions Limited,2016-04-11,2018-04-02,721,100000.0,133204.6332046332,33204.633204633195,0.33204633204633205
Visagar Polytex Limited,2016-04-11,2018-04-02,721,100000.0,8820.958944016395,-91179.0410559836,-0.911790410559836
Alembic Limited,2016-04-27,2018-04-17,720,100000.0,154677.19111967206,54677.19111967206,0.5467719111967206
Madhuveer Com 18 Network Limited,2016-05-02,2018-04-23,721,100000.0,27781.44965851509,-72218.55034148491,-0.7221855034148491
Sawaca Enterprises Limited,2016-05-09,2018-04-30,721,100000.0,16301.331853496116,-83698.66814650389,-0.8369866814650389
Udaipur Cement Works Limited,2016-05-13,2018-05-03,720,100000.0,196638.71287297818,96638.71287297818,0.9663871287297818
Lakshmi Engineering and Warehousing Limited,2016-05-23,2018-05-14,721,100000.0,258668.35052269697,158668.35052269697,1.5866835052269699
Parle Industries Limited,2016-05-25,2018-05-15,720,100000.0,68491.22807017544,-31508.771929824565,-0.31508771929824564
Rich Universe Network Limited,2016-05-26,2018-05-16,720,100000.0,28201.95873347913,-71798.04126652087,-0.7179804126652087
United Spirits Limited ,2016-05-26,2018-05-16,720,100000.0,127349.54981827394,27349.54981827394,0.2734954981827393
Bhilwara Technical Textiles Limited,2016-05-27,2018-05-17,720,100000.0,170802.2807982794,70802.28079827939,0.7080228079827939
Capital Trade Links Limited,2016-05-27,2018-05-17,720,100000.0,4612.189920305309,-95387.8100796947,-0.9538781007969469
Kinetic Engineering Limited,2016-05-30,2018-05-21,721,100000.0,89167.59482705276,-10832.405172947241,-0.10832405172947246
Mid East Portfolio Management Limited,2016-05-30,2018-05-21,721,100000.0,64900.66225165562,-35099.33774834438,-0.3509933774834437
Neelamalai Agro Industries Limited,2016-05-30,2018-05-21,721,100000.0,160331.6737027431,60331.67370274311,0.603316737027431
Premier Synthetics Limited,2016-05-30,2018-05-21,721,100000.0,663547.3515248796,563547.3515248796,5.635473515248796
Square Four Projects India Limited,2016-05-30,2018-05-21,721,100000.0,45855.24668169296,-54144.75331830704,-0.5414475331830704
Neelkanth Limited,2016-06-13,2018-06-04,721,100000.0,97236.04201216142,-2763.957987838585,-0.027639579878385834
SVP Global Textiles Limited,2016-06-13,2018-06-04,721,100000.0,434015.95456678414,334015.95456678414,3.3401595456678415
Senthil Infotek Limited,2016-06-13,2018-06-04,721,100000.0,60603.46305503172,-39396.53694496828,-0.39396536944968275
Energy Development Company Limited,2016-12-21,2018-12-11,720,100000.0,17850.35461763204,-82149.64538236796,-0.8214964538236795
Oriental Rail Infrastructure Limited,2016-12-21,2018-12-11,720,100000.0,288879.235447437,188879.23544743698,1.8887923544743699
Setubandhan Infrastructure Limited,2016-12-21,2018-12-11,720,100000.0,87866.63115490894,-12133.368845091056,-0.12133368845091053
PTL Enterprises Limited,2017-03-28,2019-03-18,720,100000.0,71704.64110373247,-28295.358896267528,-0.2829535889626753
PFL Infotech Limited,2017-04-11,2019-04-01,720,100000.0,141907.03218116803,41907.03218116803,0.41907032181168025
Uttam Sugar Mills Limited,2017-04-27,2019-04-17,720,100000.0,87857.48927300796,-12142.51072699204,-0.1214251072699204
Bervin Investment & Leasing Limited,2017-04-28,2019-04-18,720,100000.0,42896.262886597935,-57103.737113402065,-0.5710373711340206
Sun Pharma Advanced Research Company Limited ,2017-05-05,2019-04-25,720,100000.0,59025.104513719416,-40974.895486280584,-0.4097489548628058
BPL Limited ,2017-05-15,2019-05-06,721,100000.0,33379.13436058494,-66620.86563941506,-0.6662086563941506
India Glycols Limited,2017-05-16,2019-05-06,720,100000.0,130454.33711961906,30454.337119619056,0.30454337119619046
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,100000.0,78212.37981765074,-21787.62018234926,-0.21787620182349254
Dwarikesh Sugar Industries Limited,2017-05-18,2019-05-08,720,100000.0,55744.88410033387,-44255.11589966613,-0.4425511589966613
Kesar Enterprises Limited,2017-05-19,2019-05-09,720,100000.0,48856.70603652492,-51143.29396347508,-0.5114329396347508
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2019-05-09,720,100000.0,83464.34444624263,-16535.655553757373,-0.16535655553757378
Asian Energy Services Limited,2017-05-22,2019-05-13,721,100000.0,54030.414202328975,-45969.585797671025,-0.4596958579767102
Aeroflex Enterprises Limited,2017-05-23,2019-05-13,720,100000.0,103569.72220326259,3569.722203262587,0.03569722203262593
Jindal Steel Limited ,2017-05-23,2019-05-13,720,100000.0,158773.88480805402,58773.88480805402,0.5877388480805401
K.M. Sugar Mills Limited,2017-05-23,2019-05-13,720,100000.0,38740.55415617129,-61259.44584382871,-0.6125944584382872
Patspin India Limited,2017-05-23,2019-05-13,720,100000.0,39161.376897908725,-60838.623102091275,-0.6083862310209127
Global Vectra Helicorp Limited,2017-05-24,2019-05-14,720,100000.0,63886.16290480864,-36113.83709519136,-0.3611383709519136
Brady & Morris Engineering Company Limited,2017-05-25,2019-05-15,720,100000.0,69094.60059640885,-30905.399403591146,-0.3090539940359115
Rajapalayam Mills Limited,2017-05-25,2019-05-15,720,100000.0,86184.29097333013,-13815.709026669865,-0.13815709026669865
Dhunseri Investments Limited ,2017-05-29,2019-05-20,721,100000.0,106327.28007816449,6327.280078164491,0.06327280078164499
Saraswati Commercial (India) Limited,2017-05-29,2019-05-20,721,100000.0,522261.4840989399,422261.4840989399,4.222614840989399
Bemco Hydraulics Limited,2017-05-30,2019-05-20,720,100000.0,63939.89499028224,-36060.10500971776,-0.3606010500971776
Shree Rama Newsprint Limited ,2017-05-30,2019-05-20,720,100000.0,78623.19819432608,-21376.801805673924,-0.21376801805673928
Silver Oak (India) Limited,2017-05-30,2019-05-20,720,100000.0,51838.90577507599,-48161.09422492401,-0.48161094224924006
Vivanza Biosciences Limited,2017-05-30,2019-05-20,720,100000.0,9985.775248933145,-90014.22475106685,-0.9001422475106685
Stephanotis Finance Limited,2017-05-31,2019-05-21,720,100000.0,356699.70492547477,256699.70492547477,2.5669970492547476
Johnson Pharmacare Limited,2017-06-02,2019-05-23,720,100000.0,135265.7004830918,35265.70048309179,0.3526570048309179
GACM Technologies Limited,2017-06-21,2019-06-11,720,100000.0,14161.34176638424,-85838.65823361576,-0.8583865823361576
Nilachal Refractories Limited,2017-07-04,2019-06-24,720,100000.0,205199.20766199025,105199.20766199025,1.0519920766199027
Pacific Industries Limited,2017-07-13,2019-07-03,720,100000.0,88826.07776838545,-11173.922231614546,-0.11173922231614541
Silicon Valley Infotech Limited,2017-07-24,2019-07-15,721,100000.0,100000.0,0.0,0.0
N2N Technologies Limited,2017-09-01,2019-08-22,720,100000.0,47616.45962732918,-52383.54037267082,-0.5238354037267081
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,100000.0,200000.0,100000.0,1.0
Religare Enterprises Limited ,2017-09-04,2019-08-26,721,100000.0,71463.11924141635,-28536.880758583648,-0.2853688075858365
Virtual Global Education Limited,2017-09-21,2019-09-11,720,100000.0,17894.056847545216,-82105.94315245478,-0.8210594315245479
IFGL Refractories Limited ,2017-09-25,2019-09-16,721,100000.0,59409.75223454238,-40590.24776545762,-0.4059024776545762
Incredible Industries Limited,2017-10-06,2019-09-26,720,100000.0,263983.41185431776,163983.41185431776,1.6398341185431775
52 Weeks Entertainment Limited,2017-11-06,2019-10-28,721,100000.0,1114.847822431478,-98885.15217756853,-0.9888515217756852
Binny Limited,2017-11-06,2019-10-28,721,100000.0,44096.89397866766,-55903.10602133234,-0.5590310602133235
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-12,2019-12-02,720,100000.0,68516.71535215838,-31483.284647841618,-0.31483284647841614
Steel Exchange India Limited,2017-12-20,2019-12-10,720,100000.0,48349.93032661523,-51650.06967338477,-0.5165006967338477
Orient Paper & Industries Limited,2018-01-23,2020-01-13,720,100000.0,58602.71330972479,-41397.28669027521,-0.41397286690275203
Stellant Securities (India) Limited,2018-01-24,2020-01-14,720,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Yunik Managing Advisors Limited,2018-01-30,2020-01-20,720,100000.0,24399.85668219276,-75600.14331780723,-0.7560014331780724
Krishna Ventures Limited,2018-01-31,2020-01-21,720,100000.0,15264.623955431756,-84735.37604456824,-0.8473537604456824
Blue Chip India Limited ,2018-03-22,2020-03-11,720,100000.0,299638.98916967516,199638.98916967516,1.9963898916967517
Shriram Asset Management Company Limited,2018-04-27,2020-04-16,720,100000.0,79518.07228915663,-20481.927710843374,-0.20481927710843373
Uniphos Enterprises Limited,2018-04-27,2020-04-16,720,100000.0,53610.03570634474,-46389.96429365526,-0.4638996429365526
PC Jeweller Limited ,2018-05-02,2020-04-21,720,100000.0,10908.070053213674,-89091.92994678633,-0.8909192994678633
Ludlow Jute & Specialities Limited,2018-05-07,2020-04-27,721,100000.0,84503.54426450044,-15496.455735499563,-0.1549645573549956
Capital India Finance Limited,2018-05-08,2020-04-27,720,100000.0,258572.44978746626,158572.44978746626,1.5857244978746627
Vakrangee Limited,2018-05-10,2020-04-29,720,100000.0,36832.96229926625,-63167.03770073375,-0.6316703770073375
GKW Limited ,2018-05-11,2020-04-30,720,100000.0,56561.539319532465,-43438.460680467535,-0.4343846068046754
Kesoram Industries Limited ,2018-05-11,2020-04-30,720,100000.0,24938.05442483005,-75061.94557516996,-0.7506194557516995
New Delhi Television Limited ,2018-05-11,2020-04-30,720,100000.0,62860.91282043298,-37139.08717956702,-0.3713908717956702
Majestic Auto Limited,2018-05-14,2020-05-04,721,100000.0,45980.368349075296,-54019.631650924704,-0.540196316509247
Rajshree Sugars & Chemicals Limited,2018-05-14,2020-05-04,721,100000.0,46800.97093679824,-53199.02906320176,-0.5319902906320175
WSFx Global Pay Limited,2018-05-14,2020-05-04,721,100000.0,53125.09376781589,-46874.90623218411,-0.4687490623218411
Dhoot Industrial Finance Limited,2018-05-15,2020-05-04,720,100000.0,23701.175578308685,-76298.82442169132,-0.7629882442169131
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,100000.0,83164.75677035195,-16835.243229648055,-0.16835243229648056
Morgan Ventures Limited,2018-05-18,2020-05-07,720,100000.0,46943.69165913881,-53056.30834086119,-0.5305630834086119
Neuland Laboratories Limited,2018-05-18,2020-05-07,720,100000.0,68186.26252749939,-31813.73747250061,-0.31813737472500614
Bharat Bijlee Limited,2018-05-21,2020-05-11,721,100000.0,46794.27606272933,-53205.72393727067,-0.5320572393727067
Mohit Industries Limited,2018-05-21,2020-05-11,721,100000.0,17767.87244985428,-82232.12755014573,-0.8223212755014572
Precot Limited ,2018-05-21,2020-05-11,721,100000.0,42073.77866400798,-57926.22133599202,-0.5792622133599202
STEL Holdings Limited,2018-05-21,2020-05-11,721,100000.0,46026.99219046175,-53973.00780953825,-0.5397300780953824
Star Paper Mills Limited ,2018-05-21,2020-05-11,721,100000.0,51841.4954809818,-48158.5045190182,-0.48158504519018197
Super Spinning Mills Limited,2018-05-21,2020-05-11,721,100000.0,31799.838579499592,-68200.1614205004,-0.682001614205004
UCAL Limited,2018-05-21,2020-05-11,721,100000.0,37687.146340220046,-62312.853659779954,-0.6231285365977995
Batliboi Limited,2018-05-22,2020-05-11,720,100000.0,30649.440709138602,-69350.55929086139,-0.693505592908614
Thacker and Company Limited,2018-05-22,2020-05-11,720,100000.0,54577.36669081183,-45422.63330918817,-0.45422633309188165
Chambal Breweries & Distilleries Limited,2018-05-23,2020-05-12,720,100000.0,64513.3505598622,-35486.6494401378,-0.35486649440137796
Shalimar Paints Limited,2018-05-23,2020-05-12,720,100000.0,110283.55879292404,10283.558792924043,0.10283558792924041
Vindhya Telelinks Limited ,2018-05-23,2020-05-12,720,100000.0,48024.44448597432,-51975.55551402568,-0.5197555551402568
Welspun Investments and Commercials Limited ,2018-05-23,2020-05-12,720,100000.0,91241.1421425594,-8758.857857440598,-0.08758857857440594
Heritage Foods Limited ,2018-05-24,2020-05-13,720,100000.0,36555.50585309638,-63444.49414690362,-0.6344449414690362
Naperol Investments Limited,2018-05-24,2020-05-13,720,100000.0,67593.10843394682,-32406.89156605318,-0.32406891566053175
Milkfood Limited,2018-05-25,2020-05-14,720,100000.0,76783.46696078846,-23216.533039211543,-0.2321653303921154
Vision Corporation Limited,2018-05-25,2020-05-14,720,100000.0,56172.83950617284,-43827.16049382716,-0.43827160493827166
Anupam Finserv Limited,2018-05-28,2020-05-18,721,100000.0,99661.42684401451,-338.5731559854903,-0.0033857315598548876
High Energy Batteries (India) Limited,2018-05-28,2020-05-18,721,100000.0,44976.50332148515,-55023.49667851485,-0.5502349667851485
Kemp and Company Limited,2018-05-28,2020-05-18,721,100000.0,73673.09310276929,-26326.906897230714,-0.2632690689723072
Premier Synthetics Limited,2018-05-28,2020-05-18,721,100000.0,952.3476884030131,-99047.65231159699,-0.9904765231159699
Windsor Machines Limited,2018-05-28,2020-05-18,721,100000.0,8894.921174042518,-91105.07882595748,-0.9110507882595749
BKV Industries Limited,2018-05-29,2020-05-18,720,100000.0,155954.14201183434,55954.14201183434,0.5595414201183433
Gujarat Terce Laboratories Limited,2018-05-29,2020-05-18,720,100000.0,85128.32532520802,-14871.674674791982,-0.1487167467479198
India Power Corporation Limited ,2018-05-29,2020-05-18,720,100000.0,26763.101442213414,-73236.89855778658,-0.7323689855778659
Indsil Hydro Power and Manganese Limited,2018-05-29,2020-05-18,720,100000.0,4122.925289168237,-95877.07471083176,-0.9587707471083177
Mid East Portfolio Management Limited,2018-05-29,2020-05-18,720,100000.0,407653.06122448976,307653.06122448976,3.0765306122448974
Mukand Limited,2018-05-29,2020-05-18,720,100000.0,23049.700524921478,-76950.29947507853,-0.7695029947507852
Mysore Petro Chemicals Limited,2018-05-29,2020-05-18,720,100000.0,38322.42201617442,-61677.57798382558,-0.6167757798382558
Prime Securities Limited,2018-05-29,2020-05-18,720,100000.0,70812.67349478319,-29187.326505216814,-0.29187326505216815
The Hindustan Housing Company Limited,2018-05-29,2020-05-18,720,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Thomas Cook (India) Limited,2018-05-29,2020-05-18,720,100000.0,8474.927892176218,-91525.07210782378,-0.9152507210782378
Unichem Laboratories Limited,2018-05-29,2020-05-18,720,100000.0,46963.59985359171,-53036.40014640829,-0.5303640014640829
Chartered Logistics Limited,2018-06-04,2020-05-26,722,100000.0,28584.945229664747,-71415.05477033525,-0.7141505477033525
Delphi World Money Limited ,2018-06-04,2020-05-26,722,100000.0,67333.23091104625,-32666.769088953748,-0.3266676908895375
Elegant Floriculture & Agrotech (India) Limited,2018-06-04,2020-05-26,722,100000.0,139484.9785407725,39484.978540772514,0.3948497854077251
GEE Limited,2018-06-04,2020-05-26,722,100000.0,74194.42927362096,-25805.57072637904,-0.25805570726379035
Garnet International Limited,2018-06-04,2020-05-26,722,100000.0,21072.320294362435,-78927.67970563757,-0.7892767970563757
Handson Global Management (HGM) Limited ,2018-06-04,2020-05-26,722,100000.0,18737.028370143136,-81262.97162985687,-0.8126297162985686
Jindal Photo Limited ,2018-06-04,2020-05-26,722,100000.0,30778.579567033805,-69221.4204329662,-0.692214204329662
M M Rubber Company Limited,2018-06-04,2020-05-26,722,100000.0,53006.44615872345,-46993.55384127655,-0.4699355384127655
Medicamen Biotech Limited,2018-06-04,2020-05-26,722,100000.0,51950.01166274917,-48049.98833725083,-0.48049988337250826
Nath Bio-Genes (India) Limited ,2018-06-04,2020-05-26,722,100000.0,68098.74074436621,-31901.25925563379,-0.31901259255633796
Oriental Trimex Limited ,2018-06-04,2020-05-26,722,100000.0,66144.05201313875,-33855.947986861254,-0.33855947986861257
RTS Power Corporation Limited,2018-06-04,2020-05-26,722,100000.0,65485.79919624463,-34514.20080375537,-0.3451420080375537
Rasandik Engineering Industries India Limited,2018-06-04,2020-05-26,722,100000.0,19204.55814992738,-80795.44185007262,-0.8079544185007262
Sri Nachammai Cotton Mills Limited,2018-06-04,2020-05-26,722,100000.0,74253.96825396825,-25746.031746031746,-0.2574603174603175
Ultramarine & Pigments Limited,2018-06-04,2020-05-26,722,100000.0,60500.0,-39500.0,-0.395
Cigniti Technologies Limited,2019-05-13,2021-05-03,721,100000.0,131485.01028243685,31485.01028243685,0.3148501028243684
Dhani Services Limited ,2019-05-13,2021-05-03,721,100000.0,70723.77675531198,-29276.223244688023,-0.29276223244688027
Hathway Cable and Datacom Limited ,2019-05-13,2021-05-03,721,100000.0,82149.06111537453,-17850.938884625473,-0.17850938884625478
JSW Holdings Limited ,2019-05-13,2021-05-03,721,100000.0,138908.68228778002,38908.682287780015,0.38908682287780016
LGB Forge Limited,2019-05-13,2021-05-03,721,100000.0,135507.42273059138,35507.42273059138,0.35507422730591376
NDL Ventures Limited,2019-05-13,2021-05-03,721,100000.0,140886.57152558418,40886.57152558418,0.4088657152558417
Pro Fin Capital Services Ltd.,2019-05-13,2021-05-03,721,100000.0,60099.26388579076,-39900.73611420924,-0.39900736114209245
Tata Investment Corporation Limited,2019-05-13,2021-05-03,721,100000.0,123149.52196392068,23149.521963920677,0.23149521963920683
UGRO Capital Limited,2019-05-13,2021-05-03,721,100000.0,164123.07270295912,64123.07270295912,0.6412307270295912
Kalyani Investment Company Limited ,2019-05-20,2021-05-10,721,100000.0,95382.5024760647,-4617.497523935293,-0.04617497523935299
Waaree Renewable Technologies Limited,2019-05-20,2021-05-10,721,100000.0,420328.3794842014,320328.3794842014,3.2032837948420134
McLeod Russel India Limited ,2019-05-21,2021-05-10,720,100000.0,81561.45439741485,-18438.545602585145,-0.18438545602585144
Brady & Morris Engineering Company Limited,2019-05-22,2021-05-11,720,100000.0,166528.9256198347,66528.92561983471,0.6652892561983472
Tanfac Industries Limited,2019-05-22,2021-05-11,720,100000.0,110625.77522679184,10625.77522679184,0.10625775226791845
Virat Industries Limited,2019-05-22,2021-05-11,720,100000.0,70927.9688513952,-29072.0311486048,-0.29072031148604804
3P Land Holdings Limited,2019-05-23,2021-05-12,720,100000.0,136487.7161055505,36487.7161055505,0.36487716105550505
Agarwal Fortune India Limited,2019-06-11,2021-05-31,720,100000.0,229999.99999999997,129999.99999999997,1.2999999999999998
BITS Limited,2019-06-11,2021-05-31,720,100000.0,100000.0,0.0,0.0
Foods and Inns Limited,2019-06-11,2021-05-31,720,100000.0,104637.04841787662,4637.04841787662,0.046370484178766214
Kaushalya Infrastructure Development Corporation Limited ,2019-06-11,2021-05-31,720,100000.0,281784.7769028871,181784.7769028871,1.8178477690288708
McNally Bharat Engineering Company Limited,2019-06-11,2021-05-31,720,100000.0,240661.16877577137,140661.16877577137,1.4066116877577137
Media Matrix Worldwide Limited,2019-06-11,2021-05-31,720,100000.0,111622.94542427351,11622.945424273508,0.11622945424273512
Olectra Greentech Limited,2019-06-11,2021-05-31,720,100000.0,86997.84275475326,-13002.157245246737,-0.13002157245246737
Pasupati Spinning & Weaving Mills Limited,2019-06-11,2021-05-31,720,100000.0,37099.710827889045,-62900.289172110955,-0.6290028917211096
Pilani Investment and Industries Corporation Limited ,2019-06-11,2021-05-31,720,100000.0,98049.90069448338,-1950.0993055166182,-0.01950099305516617
Sri Ramakrishna Mills (Coimbatore) Limited,2019-06-11,2021-05-31,720,100000.0,98427.87533327205,-1572.1246667279484,-0.015721246667279476
Steel Strips Infrastructures Limited,2019-06-11,2021-05-31,720,100000.0,103470.99469709143,3470.9946970914316,0.03470994697091423
Universal Starch-Chem Allied Limited,2019-06-11,2021-05-31,720,100000.0,280854.43037974683,180854.43037974683,1.8085443037974684
Yuken India Limited,2019-06-11,2021-05-31,720,100000.0,63362.039269720975,-36637.960730279025,-0.3663796073027903
Zydus Wellness Limited,2019-06-11,2021-05-31,720,100000.0,167862.29109702262,67862.29109702262,0.6786229109702262
Seya Industries Limited,2019-12-10,2021-11-29,720,100000.0,76790.84530571333,-23209.15469428667,-0.2320915469428667
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-01-13,2022-01-03,721,100000.0,294412.8188909972,194412.8188909972,1.9441281889099722
Suven Life Sciences Limited,2020-01-21,2022-01-10,720,100000.0,425586.47348697216,325586.47348697216,3.2558647348697214
Gayatri Projects Limited,2020-02-19,2022-02-08,720,100000.0,100375.74129077476,375.7412907747639,0.0037574129077475593
Atharv Enterprises Limited,2020-03-02,2022-02-21,721,100000.0,600000.0,500000.0,5.0
Borosil Renewables Limited,2020-03-11,2022-03-01,720,100000.0,1168745.3238071874,1068745.3238071874,10.687453238071873
Sadbhav Engineering Limited ,2020-04-16,2022-04-06,720,100000.0,113644.33447353216,13644.334473532159,0.1364433447353215
Vikas Proppant & Granite Limited,2020-04-28,2022-04-18,720,100000.0,61614.44603671661,-38385.55396328339,-0.3838555396328339
The Hindustan Housing Company Limited,2020-05-18,2022-05-09,721,100000.0,107058.82352941176,7058.823529411762,0.07058823529411762
Techindia Nirman Limited,2020-05-22,2022-05-12,720,100000.0,590007.3475385746,490007.3475385746,4.900073475385746
Shriram Asset Management Company Limited,2020-06-03,2022-05-24,720,100000.0,218293.68334700575,118293.68334700575,1.1829368334700576
Summit Securities Limited,2020-06-23,2022-06-13,720,100000.0,167547.5163127829,67547.51631278289,0.6754751631278288
Shri Keshav Cements and Infra Limited,2020-06-29,2022-06-20,721,100000.0,247005.15051949202,147005.15051949202,1.4700515051949203
Zenlabs Ethica Limited,2020-06-29,2022-06-20,721,100000.0,183537.13768115942,83537.13768115942,0.8353713768115942
Kinetic Engineering Limited,2020-06-30,2022-06-20,720,100000.0,401890.9996524962,301890.9996524962,3.018909996524962
Mid East Portfolio Management Limited,2020-06-30,2022-06-20,720,100000.0,110431.48411569463,10431.484115694635,0.10431484115694634
Senthil Infotek Limited,2020-06-30,2022-06-20,720,100000.0,211512.02749140895,111512.02749140895,1.1151202749140894
Shukra Bullions Limited,2020-06-30,2022-06-20,720,100000.0,68457.48829953198,-31542.51170046802,-0.31542511700468023
VLS Finance Limited ,2020-07-16,2022-07-06,720,100000.0,253089.23849263872,153089.23849263872,1.5308923849263874
Baid Finserv Limited,2020-07-21,2022-07-11,720,100000.0,704684.8159908385,604684.8159908385,6.046848159908385
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,100000.0,227834.44870378793,127834.44870378793,1.2783444870378795
Finkurve Financial Services Limited,2020-08-11,2022-08-01,720,100000.0,148337.55362730235,48337.553627302346,0.48337553627302343
JCT Limited,2020-08-17,2022-08-08,721,100000.0,363462.4689163188,263462.4689163188,2.634624689163188
Unistar Multimedia Limited,2020-08-17,2022-08-08,721,100000.0,2143875.0,2043875.0,20.43875
Pharmaids Pharmaceuticals Limited,2020-08-21,2022-08-11,720,100000.0,412596.6494845361,312596.6494845361,3.125966494845361
Jyoti Resins and Adhesives Limited,2020-09-07,2022-08-29,721,100000.0,1674200.760116253,1574200.760116253,15.74200760116253
Margo Finance Limited,2020-09-07,2022-08-29,721,100000.0,375946.0348798947,275946.0348798947,2.759460348798947
WinPro Industries Limited,2021-01-01,2022-12-22,720,100000.0,25761.38012362283,-74238.61987637717,-0.7423861987637717
GCM Securities Limited,2021-02-25,2023-02-15,720,100000.0,68595.46080777318,-31404.539192226817,-0.3140453919222682
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,100000.0,105151.40638710995,5151.40638710995,0.05151406387109958
Premier Capital Services Limited,2021-05-06,2023-04-26,720,100000.0,6165.425736949949,-93834.57426305005,-0.9383457426305005
Morarka Finance Limited,2021-05-21,2023-05-11,720,100000.0,245505.82925912,145505.82925912,1.4550582925912
Dhoot Industrial Finance Limited,2021-06-10,2023-05-31,720,100000.0,134331.4434207418,34331.443420741794,0.3433144342074179
Steel Strips Infrastructures Limited,2021-06-11,2023-06-01,720,100000.0,286332.0961755688,186332.09617556882,1.8633209617556883
3B Blackbio Dx Limited,2021-06-23,2023-06-13,720,100000.0,100326.14632208733,326.14632208732655,0.003261463220873173
Hexa Tradex Limited ,2021-06-25,2023-06-15,720,100000.0,122021.06302903368,22021.063029033685,0.22021063029033683
HB Portfolio Limited,2021-06-28,2023-06-19,721,100000.0,115326.62612448505,15326.626124485047,0.15326626124485054
Incon Engineers Limited,2021-06-28,2023-06-19,721,100000.0,402055.2799433026,302055.2799433026,3.020552799433026
Handson Global Management (HGM) Limited ,2021-06-29,2023-06-19,720,100000.0,88932.03883495145,-11067.961165048546,-0.11067961165048545
