stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Phoenix Mills Limited,2008-08-14,2013-07-19,1800,holding_period,50000.0,66680.04934585687,16680.049345856867,0.33360098691713724
Rane Engine Valve Limited,2008-09-15,2013-08-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,203390.62555801886,153390.62555801886,3.067812511160377
Bajaj Hindusthan Sugar Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,32554.154830257266,-17445.845169742734,-0.3489169033948547
Hindustan Zinc Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,191406.2498909804,141406.2498909804,2.828124997819608
Mangalam Cement Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,35966.5175832406,-14033.482416759398,-0.2806696483351879
DCM Shriram Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,89318.16811907626,39318.16811907626,0.7863633623815252
Kernex Microsystems (India) Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,20618.75846310088,-29381.24153689912,-0.5876248307379823
Royal Orchid Hotels Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-10-13,2013-09-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-10-16,2013-09-20,1800,holding_period,50000.0,22287.781870351715,-27712.218129648285,-0.5542443625929657
Emkay Global Financial Services Limited ,2008-10-16,2013-09-20,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balkrishna Industries Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,288148.7126844392,238148.7126844392,4.7629742536887845
LMW Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,143499.49416101,93499.49416100999,1.8699898832202
Nahar Spinning Mills Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,516584.13284063514,466584.13284063514,9.331682656812703
Godrej Industries Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,192094.76160695674,142094.76160695674,2.841895232139135
Sundram Fasteners Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,81425.14037916274,31425.140379162738,0.6285028075832548
FCS Software Solutions Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,176391.9243798492,126391.9243798492,2.5278384875969837
PTC India Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,63241.918821632236,13241.918821632236,0.26483837643264474
Raymond Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,144493.60601679902,94493.60601679902,1.8898721203359803
Simplex Infrastructures Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,14129.359187605718,-35870.64081239428,-0.7174128162478857
TAJGVK Hotels & Resorts Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,64931.17677839015,14931.176778390152,0.2986235355678031
Tata Steel Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,101249.66241419871,51249.66241419871,1.024993248283974
Vardhman Textiles Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,377546.32204904413,327546.32204904413,6.5509264409808825
Bharat Forge Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,143433.94668803873,93433.94668803873,1.8686789337607745
Cinevista Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,230448.0684603286,180448.0684603286,3.608961369206572
KEC International Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,56005.45089976419,6005.45089976419,0.12010901799528373
Kalpataru Projects International Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,29071.021343269826,-20928.978656730174,-0.4185795731346035
Sasken Technologies Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
Precot Limited ,2008-10-28,2013-10-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-31,2013-10-07,1802,holding_period,50000.0,450285.8715531171,400285.8715531171,8.005717431062342
Wockhardt Limited ,2008-11-19,2013-10-24,1800,holding_period,50000.0,245615.9574664261,195615.9574664261,3.912319149328522
Marathon Nextgen Realty Limited,2008-11-24,2013-10-29,1800,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-11-24,2013-10-29,1800,holding_period,50000.0,824163.9829346723,774163.9829346723,15.483279658693444
Nahar Industrial Enterprises Limited,2008-11-25,2013-10-30,1800,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-11-28,2013-11-04,1802,holding_period,50000.0,224061.67637393027,174061.67637393027,3.4812335274786053
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2013-11-25,1802,holding_period,50000.0,251965.26808538262,201965.26808538262,4.039305361707652
Welspun Corp Limited,2009-03-02,2014-02-04,1800,holding_period,50000.0,79173.2284244452,29173.228424445202,0.5834645684889039
Voltas Limited ,2009-03-03,2014-02-05,1800,holding_period,50000.0,173489.49259880133,123489.49259880133,2.4697898519760266
Mukand Limited,2009-06-18,2014-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Texmaco Infrastructure & Holdings Limited,2011-02-08,2016-01-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-03-08,2016-02-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-17,2016-12-21,1800,holding_period,50000.0,196047.28904684,146047.28904684,2.9209457809368
Handson Global Management (HGM) Limited ,2013-03-18,2018-02-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
MMTC Limited,2013-06-19,2018-05-24,1800,holding_period,50000.0,17500.0,-32500.0,-0.65
Manappuram Finance Limited,2013-06-21,2018-05-28,1802,holding_period,50000.0,411234.16465869243,361234.16465869243,7.2246832931738485
Hindustan Copper Limited,2013-07-26,2018-07-02,1802,holding_period,50000.0,54278.07831771786,4278.07831771786,0.08556156635435719
63 moons technologies limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,70099.13363886028,20099.13363886028,0.40198267277720556
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Wockhardt Limited ,2013-10-24,2018-09-28,1800,holding_period,50000.0,59219.943912241666,9219.943912241666,0.18439887824483336
RRIL Limited,2014-05-19,2019-04-23,1800,holding_period,50000.0,84776.26182066766,34776.261820667656,0.6955252364133531
Cressanda Railway Solutions Limited,2015-02-13,2020-01-20,1802,holding_period,50000.0,11346.100732039193,-38653.899267960805,-0.7730779853592161
Zydus Wellness Limited,2015-06-08,2020-05-12,1800,holding_period,50000.0,105804.8488025708,55804.84880257081,1.1160969760514163
Risa International Limited,2015-07-28,2020-07-01,1800,holding_period,50000.0,7755.091015587236,-42244.90898441277,-0.8448981796882553
Adani Enterprises Limited,2015-08-24,2020-07-28,1800,holding_period,50000.0,121859.64607351036,71859.64607351036,1.4371929214702073
Johnson Pharmacare Limited,2015-08-24,2020-07-28,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2020-08-13,1800,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2022-11-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Vakrangee Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,24739.572909251263,-25260.427090748737,-0.5052085418149748
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-31,2024-01-05,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-07-15,2024-06-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-22,2024-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-21,2024-07-25,1800,holding_period,50000.0,231300.86665127412,181300.86665127412,3.626017333025483
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Cressanda Railway Solutions Limited,2020-01-20,2024-12-24,1800,holding_period,50000.0,50000.0,0.0,0.0
