stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
DSJ Keep Learning Limited,2013-09-23,2015-09-14,721,100000.0,26667.29112026976,-73332.70887973024,-0.7333270887973025
Jindal Capital Limited,2013-09-30,2015-09-21,721,100000.0,63779.85462097611,-36220.14537902389,-0.36220145379023894
Goenka Diamond and Jewels Limited ,2014-02-03,2016-01-25,721,100000.0,49315.068493150684,-50684.931506849316,-0.5068493150684932
Sundaram Multi Pap Limited,2014-04-01,2016-03-21,720,100000.0,86590.37193680806,-13409.628063191936,-0.13409628063191936
National Standard (India) Limited,2014-04-25,2016-04-14,720,100000.0,100000.0,0.0,0.0
HFCL Limited ,2014-04-30,2016-04-19,720,100000.0,208839.8553541434,108839.8553541434,1.0883985535414338
Pioneer Embroideries Limited,2014-05-23,2016-05-12,720,100000.0,428362.33991649863,328362.33991649863,3.283623399164986
Refex Industries Limited,2014-06-02,2016-05-23,721,100000.0,119496.1664841183,19496.166484118294,0.19496166484118294
SVP Global Textiles Limited,2014-06-02,2016-05-23,721,100000.0,602583.7084540915,502583.70845409145,5.025837084540915
Padmanabh Industries Limited,2014-06-23,2016-06-13,721,100000.0,933585.1249273677,833585.1249273677,8.335851249273677
Evexia Lifecare Limited,2014-07-23,2016-07-12,720,100000.0,115955.99877774382,15955.998777743822,0.1595599877774383
Esaar (India) Limited,2015-01-01,2016-12-21,720,100000.0,23976.94277173058,-76023.05722826942,-0.7602305722826942
Indian Infotech and Software Limited,2015-01-01,2016-12-21,720,100000.0,22222.222222222226,-77777.77777777778,-0.7777777777777777
Indo Tech Transformers Limited ,2015-01-01,2016-12-21,720,100000.0,96169.19185333923,-3830.808146660769,-0.03830808146660769
Max Earth Resources Limited,2015-01-01,2016-12-21,720,100000.0,15822.622929854851,-84177.37707014514,-0.8417737707014514
Superior Industrial Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,43826.714801444046,-56173.285198555954,-0.5617328519855596
Zydus Wellness Limited,2015-05-14,2017-05-03,720,100000.0,86422.23628611064,-13577.763713889362,-0.13577763713889357
Tanfac Industries Limited,2015-05-15,2017-05-04,720,100000.0,272170.16083336965,172170.16083336965,1.7217016083336967
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,100000.0,271513.99377170205,171513.99377170205,1.7151399377170207
Aimco Pesticides Limited,2015-06-01,2017-05-22,721,100000.0,186934.9944098387,86934.99440983869,0.869349944098387
Neogem India Limited,2015-06-01,2017-05-22,721,100000.0,149725.17405643093,49725.17405643093,0.4972517405643093
Adani Enterprises Limited,2015-06-03,2017-05-23,720,100000.0,103097.9462513968,3097.946251396803,0.030979462513968103
Industrial And Prudential Investment Company Limited,2015-06-03,2017-05-23,720,100000.0,167781.7155259423,67781.7155259423,0.677817155259423
Ruchi Infrastructure Limited ,2015-06-03,2017-05-23,720,100000.0,40251.64556341394,-59748.35443658606,-0.5974835443658606
Titan Intech Limited,2015-08-14,2017-08-03,720,100000.0,17410.10943199583,-82589.89056800416,-0.8258989056800417
Unistar Multimedia Limited,2015-08-14,2017-08-03,720,100000.0,260869.56521739133,160869.56521739133,1.608695652173913
Tridev Infraestates Limited,2015-09-01,2017-08-21,720,100000.0,116806.18158403091,16806.181584030914,0.1680618158403091
Kemistar Corporation Limited,2015-09-15,2017-09-04,720,100000.0,2006250.0,1906250.0,19.0625
Kesoram Industries Limited ,2015-10-19,2017-10-09,721,100000.0,166574.82107258748,66574.82107258748,0.6657482107258748
Sequent Scientific Limited,2015-10-29,2017-10-18,720,100000.0,74591.7668256263,-25408.2331743737,-0.25408233174373707
P.H. Capital Limited,2015-11-03,2017-10-23,720,100000.0,178609.6256684492,78609.62566844921,0.786096256684492
Shree Rama Multi-Tech Limited ,2015-11-06,2017-10-26,720,100000.0,351314.3710092047,251314.3710092047,2.5131437100920473
Sashwat Technocrats Limited,2015-11-09,2017-10-30,721,100000.0,268000.0,168000.0,1.6800000000000002
Global Vectra Helicorp Limited,2015-11-10,2017-10-30,720,100000.0,147222.22222222222,47222.22222222222,0.4722222222222221
Kingfa Science & Technology (India) Limited,2015-11-13,2017-11-02,720,100000.0,265876.31681062357,165876.31681062357,1.6587631681062356
Prabhhans Industries Limited,2015-12-16,2017-12-05,720,100000.0,100000.0,0.0,0.0
Arshiya Limited,2016-01-04,2017-12-26,722,100000.0,367497.16636266053,267497.16636266053,2.6749716636266054
High Energy Batteries (India) Limited,2016-01-04,2017-12-26,722,100000.0,243222.1198156682,143222.1198156682,1.432221198156682
Mukta Agriculture Limited,2016-01-13,2018-01-02,720,100000.0,330678.24905916635,230678.24905916635,2.3067824905916634
Madhuveer Com 18 Network Limited,2016-05-02,2018-04-23,721,100000.0,27781.44965851509,-72218.55034148491,-0.7221855034148491
Lakshmi Engineering and Warehousing Limited,2016-05-23,2018-05-14,721,100000.0,258668.35052269697,158668.35052269697,1.5866835052269699
Rich Universe Network Limited,2016-05-26,2018-05-16,720,100000.0,28201.95873347913,-71798.04126652087,-0.7179804126652087
Bhilwara Technical Textiles Limited,2016-05-27,2018-05-17,720,100000.0,170802.2807982794,70802.28079827939,0.7080228079827939
Kinetic Engineering Limited,2016-05-30,2018-05-21,721,100000.0,89167.59482705276,-10832.405172947241,-0.10832405172947246
Square Four Projects India Limited,2016-05-30,2018-05-21,721,100000.0,45855.24668169296,-54144.75331830704,-0.5414475331830704
SVP Global Textiles Limited,2016-05-31,2018-05-21,720,100000.0,394333.47310639266,294333.47310639266,2.9433347310639264
Available Finance Limited,2016-09-30,2018-09-20,720,100000.0,180424.3495832281,80424.34958322809,0.8042434958322808
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,100000.0,78212.37981765074,-21787.62018234926,-0.21787620182349254
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2019-05-09,720,100000.0,83464.34444624263,-16535.655553757373,-0.16535655553757378
Asian Energy Services Limited,2017-05-22,2019-05-13,721,100000.0,54030.414202328975,-45969.585797671025,-0.4596958579767102
Brady & Morris Engineering Company Limited,2017-05-25,2019-05-15,720,100000.0,69094.60059640885,-30905.399403591146,-0.3090539940359115
Rajapalayam Mills Limited,2017-05-25,2019-05-15,720,100000.0,86184.29097333013,-13815.709026669865,-0.13815709026669865
Saraswati Commercial (India) Limited,2017-05-29,2019-05-20,721,100000.0,522261.4840989399,422261.4840989399,4.222614840989399
Bemco Hydraulics Limited,2017-05-30,2019-05-20,720,100000.0,63939.89499028224,-36060.10500971776,-0.3606010500971776
Shree Rama Newsprint Limited ,2017-05-30,2019-05-20,720,100000.0,78623.19819432608,-21376.801805673924,-0.21376801805673928
Vivanza Biosciences Limited,2017-05-30,2019-05-20,720,100000.0,9985.775248933145,-90014.22475106685,-0.9001422475106685
Stephanotis Finance Limited,2017-05-31,2019-05-21,720,100000.0,356699.70492547477,256699.70492547477,2.5669970492547476
IFGL Refractories Limited ,2017-09-25,2019-09-16,721,100000.0,59409.75223454238,-40590.24776545762,-0.4059024776545762
Shriram Asset Management Company Limited,2018-04-27,2020-04-16,720,100000.0,79518.07228915663,-20481.927710843374,-0.20481927710843373
Uniphos Enterprises Limited,2018-04-27,2020-04-16,720,100000.0,53610.03570634474,-46389.96429365526,-0.4638996429365526
Capital India Finance Limited,2018-05-08,2020-04-27,720,100000.0,258572.44978746626,158572.44978746626,1.5857244978746627
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,100000.0,83164.75677035195,-16835.243229648055,-0.16835243229648056
Precot Limited ,2018-05-21,2020-05-11,721,100000.0,42073.77866400798,-57926.22133599202,-0.5792622133599202
STEL Holdings Limited,2018-05-21,2020-05-11,721,100000.0,46026.99219046175,-53973.00780953825,-0.5397300780953824
UCAL Limited,2018-05-21,2020-05-11,721,100000.0,37687.146340220046,-62312.853659779954,-0.6231285365977995
Batliboi Limited,2018-05-22,2020-05-11,720,100000.0,30649.440709138602,-69350.55929086139,-0.693505592908614
Welspun Investments and Commercials Limited ,2018-05-23,2020-05-12,720,100000.0,91241.1421425594,-8758.857857440598,-0.08758857857440594
High Energy Batteries (India) Limited,2018-05-28,2020-05-18,721,100000.0,44976.50332148515,-55023.49667851485,-0.5502349667851485
Kemp and Company Limited,2018-05-28,2020-05-18,721,100000.0,73673.09310276929,-26326.906897230714,-0.2632690689723072
BKV Industries Limited,2018-05-29,2020-05-18,720,100000.0,155954.14201183434,55954.14201183434,0.5595414201183433
Gujarat Terce Laboratories Limited,2018-05-29,2020-05-18,720,100000.0,85128.32532520802,-14871.674674791982,-0.1487167467479198
Mukand Limited,2018-05-29,2020-05-18,720,100000.0,23049.700524921478,-76950.29947507853,-0.7695029947507852
Mysore Petro Chemicals Limited,2018-05-29,2020-05-18,720,100000.0,38322.42201617442,-61677.57798382558,-0.6167757798382558
The Hindustan Housing Company Limited,2018-05-29,2020-05-18,720,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Thomas Cook (India) Limited,2018-05-29,2020-05-18,720,100000.0,8474.927892176218,-91525.07210782378,-0.9152507210782378
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,100000.0,16599.86717326167,-83400.13282673832,-0.8340013282673833
M M Rubber Company Limited,2018-05-30,2020-05-19,720,100000.0,49934.83391454436,-50065.16608545564,-0.5006516608545564
Sri Nachammai Cotton Mills Limited,2018-05-30,2020-05-19,720,100000.0,94891.04559604469,-5108.954403955315,-0.051089544039553125
Patspin India Limited,2018-06-04,2020-05-26,722,100000.0,30116.63045378487,-69883.36954621514,-0.6988336954621512
Emami Realty Limited ,2018-06-29,2020-06-18,720,100000.0,23748.828991608792,-76251.1710083912,-0.762511710083912
HB Stockholdings Limited,2018-07-26,2020-07-15,720,100000.0,48161.95372750643,-51838.04627249357,-0.5183804627249358
Sayaji Hotels Limited,2018-08-24,2020-08-13,720,100000.0,54917.68880985551,-45082.31119014449,-0.450823111901445
LGB Forge Limited,2019-04-30,2021-04-19,720,100000.0,98648.66398139218,-1351.3360186078207,-0.013513360186078183
Cigniti Technologies Limited,2019-05-02,2021-04-21,720,100000.0,108890.18443618009,8890.18443618009,0.08890184436180082
JSW Holdings Limited ,2019-05-08,2021-04-27,720,100000.0,137123.81242023312,37123.812420233124,0.37123812420233127
Kalyani Investment Company Limited ,2019-05-20,2021-05-10,721,100000.0,95382.5024760647,-4617.497523935293,-0.04617497523935299
Brady & Morris Engineering Company Limited,2019-05-22,2021-05-11,720,100000.0,166528.9256198347,66528.92561983471,0.6652892561983472
3P Land Holdings Limited,2019-05-23,2021-05-12,720,100000.0,136487.7161055505,36487.7161055505,0.36487716105550505
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2021-05-17,720,100000.0,29950.733640355575,-70049.26635964442,-0.7004926635964442
Jindal Photo Limited ,2019-05-30,2021-05-19,720,100000.0,278065.66556375666,178065.66556375666,1.7806566556375665
Gujarat Petrosynthese Limited,2019-07-18,2021-07-07,720,100000.0,585741.2242529736,485741.22425297357,4.857412242529736
Suven Life Sciences Limited,2020-01-21,2022-01-10,720,100000.0,425586.47348697216,325586.47348697216,3.2558647348697214
Borosil Renewables Limited,2020-03-24,2022-03-14,720,100000.0,2250096.102939484,2150096.102939484,21.50096102939484
Gayatri Projects Limited,2020-03-25,2022-03-15,720,100000.0,231914.50669727847,131914.50669727847,1.3191450669727849
Housing Development and Infrastructure Limited ,2020-03-26,2022-03-16,720,100000.0,519227.2115025722,419227.2115025722,4.192272115025721
The Hindustan Housing Company Limited,2020-05-18,2022-05-09,721,100000.0,107058.82352941176,7058.823529411762,0.07058823529411762
Techindia Nirman Limited,2020-05-22,2022-05-12,720,100000.0,590007.3475385746,490007.3475385746,4.900073475385746
Shriram Asset Management Company Limited,2020-06-03,2022-05-24,720,100000.0,218293.68334700575,118293.68334700575,1.1829368334700576
Shri Keshav Cements and Infra Limited,2020-06-29,2022-06-20,721,100000.0,247005.15051949202,147005.15051949202,1.4700515051949203
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,100000.0,227834.44870378793,127834.44870378793,1.2783444870378795
Finkurve Financial Services Limited,2020-08-11,2022-08-01,720,100000.0,148337.55362730235,48337.553627302346,0.48337553627302343
JCT Limited,2020-08-17,2022-08-08,721,100000.0,363462.4689163188,263462.4689163188,2.634624689163188
Pharmaids Pharmaceuticals Limited,2020-08-24,2022-08-15,721,100000.0,438829.43143812707,338829.43143812707,3.3882943143812705
WinPro Industries Limited,2021-01-01,2022-12-22,720,100000.0,25761.38012362283,-74238.61987637717,-0.7423861987637717
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,100000.0,105151.40638710995,5151.40638710995,0.05151406387109958
Premier Capital Services Limited,2021-05-31,2023-05-22,721,100000.0,9207.439414809642,-90792.56058519035,-0.9079256058519036
Incon Engineers Limited,2021-06-28,2023-06-19,721,100000.0,402055.2799433026,302055.2799433026,3.020552799433026
SEL Manufacturing Company Limited ,2021-10-28,2023-10-18,720,100000.0,2122180.2219241555,2022180.2219241555,20.221802219241553
Taparia Tools Limited,2022-03-02,2024-02-20,720,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Adani Power Limited ,2022-05-05,2024-04-24,720,100000.0,214452.63291719687,114452.63291719687,1.1445263291719687
The Hindustan Housing Company Limited,2022-05-09,2024-04-29,721,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
Shriram Asset Management Company Limited,2022-05-24,2024-05-13,720,100000.0,623310.7854190154,523310.78541901545,5.233107854190155
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Jupiter Wagons Limited ,2022-05-30,2024-05-20,721,100000.0,959438.8524097432,859438.8524097432,8.594388524097432
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
RattanIndia Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,168150.21292571045,68150.21292571045,0.6815021292571046
Steel Strips Infrastructures Limited,2022-05-30,2024-05-20,721,100000.0,138418.58387312933,38418.58387312933,0.3841858387312933
Surat Trade and Mercantile Limited,2022-05-30,2024-05-20,721,100000.0,72928.12668957218,-27071.87331042782,-0.2707187331042782
Lypsa Gems & Jewellery Limited,2022-05-31,2024-05-20,720,100000.0,111929.32600234757,11929.326002347574,0.11929326002347573
Kreon Finnancial Services Limited,2022-06-07,2024-05-27,720,100000.0,116262.66209451735,16262.662094517349,0.16262662094517344
Titan Intech Limited,2022-08-29,2024-08-19,721,100000.0,1151747.7344183465,1051747.7344183465,10.517477344183465
Sacheta Metals Limited,2022-09-23,2024-09-12,720,100000.0,166523.9078953998,66523.90789539981,0.6652390789539981
NDL Ventures Limited,2022-11-22,2024-11-11,720,100000.0,167507.4139532097,67507.4139532097,0.6750741395320969
