stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Infosys Limited ,2003-06-30,2003-12-29,182,holding_period,50000.0,84005.02785321126,34005.02785321126,0.6801005570642251
Hindustan Unilever Limited ,2003-08-04,2004-02-02,182,holding_period,50000.0,56618.74844641863,6618.748446418627,0.13237496892837264
Pfizer Limited ,2003-08-25,2004-02-23,182,holding_period,50000.0,66529.71172673425,16529.711726734255,0.33059423453468506
Birla Cable Limited ,2003-10-31,2004-04-28,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LCC Infotech Limited,2003-12-22,2004-06-21,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-12-22,2004-06-21,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-12-22,2004-06-21,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-01-21,2004-07-19,180,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2004-07-21,180,holding_period,50000.0,37571.2226412147,-12428.7773587853,-0.24857554717570607
Havells India Limited ,2004-02-03,2004-08-02,181,holding_period,50000.0,50968.61147611232,968.6114761123172,0.019372229522246265
Cinevista Limited ,2004-03-16,2004-09-13,181,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-03-17,2004-09-13,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2004-09-27,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2004-05-03,2004-11-01,182,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2004-05-14,2004-11-10,180,holding_period,50000.0,58579.33313805733,8579.333138057329,0.17158666276114665
Dr. Reddy's Laboratories Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,49151.29623966633,-848.7037603336721,-0.01697407520667349
Titan Company Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,99320.91912349671,49320.919123496715,0.9864183824699342
Wipro Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,83573.3204468813,33573.320446881306,0.6714664089376261
Shree Rama Multi-Tech Limited ,2004-06-21,2004-12-20,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-06-21,2004-12-20,182,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-28,2004-12-27,182,holding_period,50000.0,98249.91579817359,48249.91579817359,0.9649983159634719
TVS Motor Company Limited,2004-07-08,2006-01-02,543,holding_period,50000.0,83037.58949290766,33037.58949290766,0.6607517898581532
Hindustan Petroleum Corporation Limited ,2004-07-12,2006-01-02,539,holding_period,50000.0,56629.644734498856,6629.6447344988555,0.13259289468997704
Sundram Fasteners Limited ,2004-07-21,2006-01-02,530,holding_period,50000.0,95495.76690326016,45495.766903260155,0.9099153380652032
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Havells India Limited ,2004-08-02,2006-01-02,518,holding_period,50000.0,165568.25595065745,115568.25595065745,2.311365119013149
Oracle Financial Services Software Limited,2004-11-22,2006-01-02,406,holding_period,50000.0,102530.86851125737,52530.86851125737,1.0506173702251473
Adani Enterprises Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,104808.8317913697,54808.831791369696,1.096176635827394
Biocon Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,35906.27419206593,-14093.725807934068,-0.2818745161586813
Coromandel International Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,42085.33933209587,-7914.660667904129,-0.15829321335808255
DCM Shriram Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,56941.98737980981,6941.987379809812,0.13883974759619622
Steel Authority of India Limited ,2006-01-16,2006-07-17,182,holding_period,50000.0,69546.33164255526,19546.331642555262,0.3909266328511052
Smartlink Holdings Limited ,2006-01-18,2006-07-17,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-01-25,2006-07-24,180,holding_period,50000.0,35010.63537568811,-14989.364624311893,-0.2997872924862378
Summit Securities Limited,2006-02-07,2006-08-07,181,holding_period,50000.0,16638.748433764922,-33361.25156623508,-0.6672250313247016
Noida Toll Bridge Company Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-04-18,2006-10-16,181,holding_period,50000.0,40309.14559343265,-9690.854406567349,-0.19381708813134702
T. Spiritual World Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2006-11-20,181,holding_period,50000.0,38528.28582243468,-11471.714177565322,-0.22943428355130646
Divi's Laboratories Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,117702.81894108317,67702.81894108317,1.3540563788216633
Rajesh Exports Limited ,2006-06-05,2006-12-04,182,holding_period,50000.0,54918.184525486344,4918.184525486344,0.09836369050972693
Piramal Enterprises Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,67295.25345398791,17295.253453987913,0.34590506907975827
Bayer CropScience Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,83375.52874020148,33375.52874020148,0.6675105748040295
Manugraph India Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,57219.07132522456,7219.071325224562,0.14438142650449115
TAJGVK Hotels & Resorts Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,61779.08009030413,11779.08009030413,0.23558160180608256
Balaji Telefilms Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,72925.02422926405,22925.024229264047,0.4585004845852809
Bank of Maharashtra ,2006-06-08,2006-12-05,180,holding_period,50000.0,102957.03993795947,52957.039937959475,1.0591407987591897
Havells India Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,38613.07350581871,-11386.926494181287,-0.22773852988362575
IDBI Bank Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,79329.32708664214,29329.327086642137,0.5865865417328426
Indian Oil Corporation Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,67705.08803503367,17705.088035033667,0.35410176070067334
Indian Overseas Bank ,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,89551.37652286641,39551.37652286641,0.7910275304573282
Wipro Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,71279.45213398864,21279.45213398864,0.4255890426797728
Balkrishna Industries Limited,2006-06-12,2006-12-11,182,holding_period,50000.0,48969.40657299224,-1030.5934270077632,-0.020611868540155287
Mukta Arts Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,54371.77361692766,4371.773616927661,0.08743547233855331
IndusInd Bank Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,74957.57235507056,24957.57235507056,0.4991514471014111
Infosys Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,89063.99393793225,39063.993937932246,0.781279878758645
Union Bank of India ,2006-06-14,2006-12-11,180,holding_period,50000.0,70263.16362250443,20263.163622504435,0.40526327245008864
Punjab National Bank ,2006-06-15,2006-12-12,180,holding_period,50000.0,77153.05499214228,27153.05499214228,0.5430610998428456
The Shipping Corporation of India Limited ,2006-06-15,2006-12-12,180,holding_period,50000.0,57124.35318070561,7124.353180705613,0.14248706361411223
The Federal Bank Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,71467.45009323714,21467.450093237145,0.4293490018647428
JM Financial Limited,2006-06-29,2006-12-26,180,holding_period,50000.0,140316.54107219877,90316.54107219877,1.8063308214439755
Biocon Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,87600.9543946106,37600.9543946106,0.752019087892212
DCM Shriram Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,45987.671929454664,-4012.3280705453362,-0.08024656141090669
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Asahi India Glass Limited,2006-07-06,2008-01-02,545,holding_period,50000.0,76768.26768878949,26768.267688789492,0.5353653537757899
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
UPL Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,86112.74007641684,36112.74007641684,0.7222548015283368
Coromandel International Limited ,2006-07-17,2008-01-02,534,holding_period,50000.0,120244.64020604882,70244.64020604882,1.4048928041209763
TVS Motor Company Limited,2006-07-18,2008-01-02,533,holding_period,50000.0,42925.37499491059,-7074.625005089409,-0.14149250010178815
Mphasis Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,153152.2171680673,103152.21716806729,2.0630443433613457
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
Hindustan Petroleum Corporation Limited ,2006-07-24,2008-01-02,527,holding_period,50000.0,87555.50474416888,37555.50474416888,0.7511100948833775
Danlaw Technologies India Limited,2006-08-09,2008-01-02,511,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
63 moons technologies limited,2006-09-08,2008-01-02,481,holding_period,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
Johnson Pharmacare Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
NACL Industries Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,48740.028604030376,-1259.9713959696237,-0.025199427919392448
Yes Bank Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,152513.886326836,102513.88632683599,2.0502777265367196
The Andhra Sugars Limited ,2006-09-22,2008-01-02,467,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-10-11,2008-01-02,448,holding_period,50000.0,134686.49140292074,84686.49140292074,1.693729828058415
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Bharat Forge Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,48431.85555024759,-1568.1444497524135,-0.031362888995048244
Entertainment Network (India) Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,142179.78517102424,92179.78517102424,1.8435957034204846
Vardhman Holdings Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Ador Welding Limited,2006-11-10,2008-01-02,418,holding_period,50000.0,48010.94588157323,-1989.0541184267713,-0.03978108236853539
Bajaj Hindusthan Sugar Limited ,2006-11-20,2008-01-02,408,holding_period,50000.0,66807.92802403732,16807.92802403732,0.33615856048074644
Rico Auto Industries Limited,2006-11-20,2008-01-02,408,holding_period,50000.0,45413.43889007575,-4586.561109924252,-0.09173122219848506
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Manugraph India Limited,2006-12-04,2008-01-02,394,holding_period,50000.0,34750.32181283851,-15249.678187161488,-0.3049935637432297
Havells India Limited ,2006-12-05,2008-01-02,393,holding_period,50000.0,110899.69107920874,60899.691079208744,1.2179938215841748
Royal Orchid Hotels Limited ,2006-12-07,2008-01-02,391,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,65547.55892683008,15547.558926830083,0.3109511785366017
SRF Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,50747.79463212221,747.7946321222116,0.014955892642444235
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,160248.24604662144,110248.24604662144,2.204964920932429
FCS Software Solutions Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,244079.1274741173,194079.1274741173,3.8815825494823457
ACC Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,25668.932247544144,-24331.067752455856,-0.4866213550491171
Ador Welding Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27906.63320928844,-22093.36679071156,-0.4418673358142312
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,28917.327938787887,-21082.672061212113,-0.4216534412242423
Balkrishna Industries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,33467.090975370484,-16532.909024629516,-0.3306581804925903
Bharat Forge Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,31881.698042457276,-18118.301957542724,-0.3623660391508545
Danlaw Technologies India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,44943.485579239634,-5056.514420760366,-0.10113028841520733
Entertainment Network (India) Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,28197.25439932932,-21802.74560067068,-0.4360549120134136
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,53973.26753136941,3973.2675313694126,0.07946535062738835
Godrej Consumer Products Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,47796.730632551524,-2203.2693674484763,-0.044065387348969476
Hero MotoCorp Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,48834.21764790114,-1165.7823520988604,-0.023315647041977194
Hindustan Zinc Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,32028.56658806432,-17971.43341193568,-0.35942866823871356
Infosys Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,49739.448765739064,-260.5512342609363,-0.005211024685218724
Johnson Pharmacare Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,21796.227255021975,-28203.772744978025,-0.5640754548995606
Mahindra Lifespace Developers Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24956.27698882671,-25043.72301117329,-0.5008744602234658
Mangalam Cement Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,19913.962933816427,-30086.037066183573,-0.6017207413236715
Oracle Financial Services Software Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,45838.016658963286,-4161.983341036714,-0.08323966682073425
Rane Engine Valve Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,31950.375933939387,-18049.624066060613,-0.3609924813212122
Sanofi India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,32812.56688007142,-17187.43311992858,-0.3437486623985716
Shoppers Stop Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,29826.206154289444,-20173.793845710556,-0.40347587691421116
Shree Rama Multi-Tech Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,26794.936325120416,-23205.063674879584,-0.46410127349759167
TVS Motor Company Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,18393.612648702703,-31606.387351297297,-0.6321277470259459
Tata Consultancy Services Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,40866.66681199744,-9133.333188002558,-0.18266666376005114
The Andhra Sugars Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24887.651520575415,-25112.348479424585,-0.5022469695884917
Vardhman Holdings Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,27063.809194338955,-22936.190805661045,-0.4587238161132209
E.I.D.- Parry (India) Limited ,2008-01-03,2008-07-01,180,holding_period,50000.0,48957.712924359745,-1042.2870756402554,-0.02084574151280516
Sun Pharmaceutical Industries Limited ,2008-01-03,2008-07-01,180,holding_period,50000.0,65371.99094840934,15371.990948409337,0.30743981896818684
Sun TV Network Limited ,2008-01-03,2008-07-01,180,holding_period,50000.0,45814.55952460218,-4185.440475397823,-0.08370880950795645
Wipro Limited,2008-01-03,2008-07-01,180,holding_period,50000.0,42042.01702019772,-7957.9829798022765,-0.1591596595960455
Sasken Technologies Limited ,2008-01-07,2008-07-07,182,holding_period,50000.0,20974.436677718415,-29025.563322281585,-0.5805112664456318
Apollo Hospitals Enterprise Limited ,2008-01-08,2008-07-07,181,holding_period,50000.0,50680.4223459886,680.422345988598,0.013608446919771922
Pfizer Limited ,2008-01-10,2008-07-08,180,holding_period,50000.0,37616.63093478383,-12383.369065216168,-0.2476673813043233
Aurobindo Pharma Limited ,2008-01-11,2008-07-09,180,holding_period,50000.0,31447.938090734133,-18552.061909265867,-0.3710412381853173
HCL Technologies Limited ,2008-01-11,2008-07-09,180,holding_period,50000.0,43254.73383389431,-6745.266166105692,-0.1349053233221138
B.L. Kashyap and Sons Limited ,2008-01-14,2008-07-14,182,holding_period,50000.0,26737.497052455572,-23262.502947544428,-0.46525005895088856
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2008-07-14,181,holding_period,50000.0,48173.909101399586,-1826.0908986004142,-0.036521817972008264
UltraTech Cement Limited ,2008-01-16,2008-07-14,180,holding_period,50000.0,30982.052167460453,-19017.947832539547,-0.3803589566507909
Container Corporation of India Limited ,2008-01-18,2008-07-16,180,holding_period,50000.0,48852.94021813244,-1147.0597818675596,-0.022941195637351197
Nahar Industrial Enterprises Limited,2008-01-18,2008-07-16,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-18,2008-07-16,180,holding_period,50000.0,54321.995997971346,4321.995997971346,0.08643991995942701
Ashok Leyland Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,38434.9114539075,-11565.088546092498,-0.23130177092185
Bajaj Holdings & Investment Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,9683.436058280477,-40316.56394171952,-0.8063312788343905
DCM Shriram Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,40305.00488512086,-9694.995114879137,-0.1938999022975827
Hindalco Industries Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,56809.450494148536,6809.450494148536,0.13618900988297078
Mahindra & Mahindra Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,38596.56404541862,-11403.435954581379,-0.22806871909162763
NACL Industries Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,29482.826809505324,-20517.173190494676,-0.4103434638098935
Tata Consumer Products Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,54067.80797760219,4067.8079776021914,0.08135615955204378
Torrent Pharmaceuticals Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,52060.1634990276,2060.1634990275998,0.041203269980552015
ADC India Communications Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,46403.70765440435,-3596.292345595648,-0.07192584691191295
Canara Bank ,2008-01-22,2008-07-21,181,holding_period,50000.0,33296.50462032945,-16703.495379670552,-0.33406990759341104
Carborundum Universal Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,47302.49622709425,-2697.5037729057512,-0.05395007545811503
FCS Software Solutions Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,52869.779356989355,2869.7793569893547,0.057395587139787096
HLV Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,37435.92001885811,-12564.079981141891,-0.2512815996228378
Havells India Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,38181.40468491986,-11818.595315080143,-0.23637190630160287
Indian Oil Corporation Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43266.50860551758,-6733.491394482422,-0.13466982788964843
J.K. Cement Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,42032.34356879519,-7967.656431204807,-0.15935312862409612
LMW Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,23078.191762336268,-26921.808237663732,-0.5384361647532747
Lupin Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,71214.35689696144,21214.356896961443,0.4242871379392288
Schaeffler India Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,34783.80899255524,-15216.191007444759,-0.30432382014889514
The Ramco Cements Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,37807.03188131562,-12192.96811868438,-0.24385936237368766
