date,equity
2013-01-10,12290042.780840764
2013-01-11,12218731.67874507
2013-01-14,12265720.846085183
2013-01-15,12277298.731159274
2013-01-16,12158226.88506044
2013-01-17,12123134.022076553
2013-01-18,12078572.614705293
2013-01-21,12148225.397016749
2013-01-22,12008183.801200427
2013-01-23,11897150.585152807
2013-01-24,11655371.64662912
2013-01-25,11768688.17189466
2013-01-28,11762475.760763666
2013-01-29,11745925.646267265
2013-01-30,11742658.402330779
2013-01-31,11691356.80060745
2013-02-01,11641013.559007706
2013-02-04,11644599.631267544
2013-02-05,11527432.405213235
2013-02-06,11500403.408920223
2013-02-07,11382622.274731409
2013-02-08,11263950.785182735
2013-02-11,11145754.523552133
2013-02-12,11061292.186840735
2013-02-13,11007353.763602462
2013-02-14,10910954.787882324
2013-02-15,10863487.381540094
2013-02-18,10831662.819214564
2013-02-19,10971182.376204116
2013-02-20,10979486.820060574
2013-02-21,10821851.30896333
2013-02-22,10749138.989751613
2013-02-25,10711362.701657878
2013-02-26,10485601.308951734
2013-02-27,10465358.270203212
2013-02-28,10328460.00273252
2013-03-01,10350184.368241845
2013-03-04,10190612.487807656
2013-03-05,10270637.099242544
2013-03-06,10306432.84606439
2013-03-07,10359796.811419459
2013-03-08,10442589.215814702
2013-03-11,10451423.816007966
2013-03-12,10407231.989817072
2013-03-13,10325255.072160756
2013-03-14,10376719.265544973
2013-03-15,10339255.44898736
2013-03-18,10271092.54103129
2013-03-19,10115286.791665126
2013-03-20,9925689.19379557
2013-03-21,9753562.465293892
2013-03-22,9666499.671177212
2013-03-25,9567921.508883074
2013-03-26,9543757.893427605
2013-03-27,9599133.697428172
2013-03-28,9654509.501428744
2013-04-01,9880875.609802421
2013-04-02,10054548.715123894
2013-04-03,10055430.300121099
2013-04-04,9933252.772709785
2013-04-05,9975053.495147355
2013-04-08,9979239.074011667
2013-04-09,9969995.753813552
2013-04-10,9899831.459483026
2013-04-11,9928785.89285276
2013-04-12,9928780.218287464
2013-04-15,9936476.654761665
2013-04-16,9918177.339239063
2013-04-17,9922060.21331436
2013-04-18,9968808.28218303
2013-04-19,10020614.56955295
2013-04-22,10072420.856922865
2013-04-23,10064571.588774962
2013-04-24,10085601.679777622
2013-04-25,10106631.77078028
2013-04-26,10020063.279564103
2013-04-29,10094357.232791808
2013-04-30,10096113.374954112
2013-05-01,10103576.864010114
2013-05-02,10111040.353066105
2013-05-03,10184823.508831436
2013-05-06,10241705.95432122
2013-05-07,10323115.865105698
2013-05-08,10328791.365870869
2013-05-09,10308729.53307942
2013-05-10,10345196.842753524
2013-05-13,10354099.65924209
2013-05-14,10301654.747213881
2013-05-15,10380389.218058873
2013-05-16,10372636.838347457
2013-05-17,10443385.776573446
2013-05-20,10496769.749111488
2013-05-21,10485888.220150108
2013-05-22,10368644.244843673
2013-05-23,10190148.595084475
2013-05-24,10152881.021211686
2013-05-27,10243870.564099943
2013-05-28,10320120.939808864
2013-05-29,10310370.970673805
2013-05-30,10288588.939615587
2013-05-31,10177007.079298072
2013-06-03,10160436.42350061
2013-06-04,10149115.555390812
2013-06-05,10188274.999293637
2013-06-06,10220542.196158035
2013-06-07,10150185.550282974
2013-06-10,10099660.239294974
2013-06-11,9990942.687395988
2013-06-12,9929590.667132312
2013-06-13,9738235.28759474
2013-06-14,9785203.946634052
2013-06-17,9766878.581389625
2013-06-18,9759627.912158107
2013-06-19,9727670.393625997
2013-06-20,9641901.937192198
2013-06-21,9598598.115836827
2013-06-24,9445416.940916961
2013-06-25,9454692.168756912
2013-06-26,9435852.674290558
2013-06-27,9462043.344777627
2013-06-28,9545276.162787039
2013-07-01,9662719.162741365
2013-07-02,9640165.988797842
2013-07-03,9533818.169313649
2013-07-04,9538149.039388983
2013-07-05,9599581.876222145
2013-07-08,9631242.780956538
2013-07-09,9695190.050797833
2013-07-10,9690496.736188918
2013-07-11,9721341.747349702
2013-07-12,9745331.260608776
2013-07-15,9750647.466963248
2013-07-16,9636066.648894494
2013-07-17,9624134.56753341
2013-07-18,9630636.808946362
2013-07-19,9589860.218863193
2013-07-22,9624467.409582457
2013-07-23,9615792.13174159
2013-07-24,9517225.43147572
2013-07-25,9421728.74795597
2013-07-26,9325784.931344002
2013-07-29,9287227.412576033
2013-07-30,9156339.922594476
2013-07-31,9066820.831116956
2013-08-01,8981686.651753105
2013-08-02,8820217.651968315
2013-08-05,8761730.191519381
2013-08-06,8687092.563531633
2013-08-07,8719619.290524825
2013-08-08,8839535.963772718
2013-08-09,8904442.081765458
2013-08-12,8969348.199758206
2013-08-13,9017130.942687454
2013-08-14,9006359.244429149
2013-08-15,8929550.443475395
2013-08-16,8852741.642521646
2013-08-19,8816748.368364375
2013-08-20,8811972.434158577
2013-08-21,8780561.966274807
2013-08-22,8830598.577858295
2013-08-23,8882330.10919842
2013-08-26,8948600.49029495
2013-08-27,8853525.331333093
2013-08-28,8801946.48870998
2013-08-29,8829801.966852639
2013-08-30,8798598.273328302
2013-09-02,8862370.743944317
2013-09-03,8795045.3098261
2013-09-04,8851128.251704972
2013-09-05,8906968.29602212
2013-09-06,8964139.41647214
2013-09-09,9015513.787153952
2013-09-10,9066888.157835765
2013-09-11,9143504.027690148
2013-09-12,9124408.97250651
2013-09-13,9108416.08539847
2013-09-16,9127160.158816822
2013-09-17,9054251.216638248
2013-09-18,9088780.411380848
2013-09-19,9151588.845995795
2013-09-20,9130541.460151501
2013-09-23,9164834.022663597
2013-09-24,9192853.272260267
2013-09-25,9160142.660260478
2013-09-26,9162888.086107308
2013-09-27,9205602.550161904
2013-09-30,9175459.161207916
2013-10-01,9318905.926690068
2013-10-02,9363922.431623952
2013-10-03,9408938.936557833
2013-10-04,9396641.689998563
2013-10-07,9454404.77300357
2013-10-08,9444125.829618407
2013-10-09,9499190.047302533
2013-10-10,9482169.373735527
2013-10-11,9558315.968002902
2013-10-14,9689605.834802948
2013-10-15,9600658.07227769
2013-10-16,9602997.202417187
2013-10-17,9605336.332556687
2013-10-18,9673833.44936099
2013-10-21,9774961.912359769
2013-10-22,9834659.449375939
2013-10-23,9868370.747786598
2013-10-24,9758853.434884273
2013-10-25,9754646.608155306
2013-10-28,9722160.06638788
2013-10-29,9752799.117281035
2013-10-30,9856844.12758494
2013-10-31,9836494.375041869
2013-11-01,9934247.3219463
2013-11-04,10039803.081055231
2013-11-05,10145358.840164162
2013-11-06,10218381.884665107
2013-11-07,10168991.966068417
2013-11-08,10171213.514512757
2013-11-11,10179715.014146188
2013-11-12,10157176.130130775
2013-11-13,10163245.480668785
2013-11-14,10296356.540092818
2013-11-15,10316691.848615628
2013-11-18,10337027.157138426
2013-11-19,10369985.71407312
2013-11-20,10367696.997623734
2013-11-21,10358518.821996087
2013-11-22,10398773.008700432
2013-11-25,10524839.320496792
2013-11-26,10538672.284229808
2013-11-27,10517578.31297374
2013-11-28,10521174.518046757
2013-11-29,10591358.189374851
2013-12-02,10667907.317787329
2013-12-03,10691036.472461458
2013-12-04,10726717.393264614
2013-12-05,10713085.643065384
2013-12-06,10746226.288329514
2013-12-09,10747908.80201543
2013-12-10,10702346.119427796
2013-12-11,10656062.232517075
2013-12-12,10610398.337693766
2013-12-13,10526139.951317728
2013-12-16,10599437.826228987
2013-12-17,10608821.61701428
2013-12-18,10716308.736467157
2013-12-19,10711370.600824997
2013-12-20,10849326.747204382
2013-12-23,11030203.006943354
2013-12-24,11134748.316518355
2013-12-26,11237860.488677815
2013-12-27,11399542.32561048
2013-12-30,11445527.869545514
2013-12-31,11497703.706702786
2014-01-01,11619342.288251348
2014-01-02,11464592.379397295
2014-01-03,11490865.566988498
2014-01-06,11586265.81232274
2014-01-07,11641320.06628673
2014-01-08,11759898.035613406
2014-01-09,11738129.290568788
2014-01-10,11775773.011495622
2014-01-13,11792042.192454522
2014-01-14,11789356.584591405
2014-01-15,11861727.611720512
2014-01-16,11851342.659963015
2014-01-17,11724090.512404451
2014-01-20,11820694.113408994
2014-01-21,11893923.069433866
2014-01-22,11889499.885894721
2014-01-23,11849032.583535753
2014-01-24,11702349.858181829
2014-01-27,11430358.143131033
2014-01-28,11430515.989060942
2014-01-29,11431743.206134366
2014-01-30,11281503.336924374
2014-01-31,11350047.062991126
2014-02-03,11311315.559674881
2014-02-04,11356646.027567696
2014-02-05,11351508.697098779
2014-02-06,11302039.612616615
2014-02-07,11367449.615540873
2014-02-10,11304620.07157361
2014-02-11,11291085.50726395
2014-02-12,11302616.569784358
2014-02-13,11215063.542575268
2014-02-14,11234559.650772749
2014-02-17,11269934.561478432
2014-02-18,11330975.783822458
2014-02-19,11350462.937198687
2014-02-20,11298034.635089343
2014-02-21,11345667.640684122
2014-02-24,11431573.984035851
2014-02-25,11459203.926816747
2014-02-26,11526672.807861768
2014-02-27,11583623.097194664
2014-02-28,11640573.386527563
2014-03-03,11634997.195941392
2014-03-04,11768169.200235989
2014-03-05,11902535.836150263
2014-03-06,12017781.129072748
2014-03-07,11949115.447471783
2014-03-10,12034055.951383946
2014-03-11,12002474.211024227
2014-03-12,11989663.407214928
2014-03-13,11965733.343472144
2014-03-14,11934948.07741519
2014-03-17,12020201.674980482
2014-03-18,12105455.272545772
2014-03-19,12100560.617665255
2014-03-20,12182667.032439157
2014-03-21,12242515.193514591
2014-03-24,12253806.988922372
2014-03-25,12227951.943847248
2014-03-26,12179373.960467577
2014-03-27,12267288.895344904
2014-03-28,12370126.692826375
2014-03-31,12525197.887420598
2014-04-01,12622001.39480071
2014-04-02,12738027.40256306
2014-04-03,12727820.89206092
2014-04-04,12852796.331694094
2014-04-07,12873301.824832102
2014-04-08,12968979.308741376
2014-04-09,13064656.792650657
2014-04-10,13079908.390695298
2014-04-11,13159582.330233809
2014-04-14,13141134.900274293
2014-04-15,13122687.470314786
2014-04-16,12928665.68873276
2014-04-17,13145704.608765015
2014-04-21,13286227.960343707
2014-04-22,13343451.695357494
2014-04-23,13344247.710382458
2014-04-24,13323451.813164808
2014-04-25,13302655.915947156
2014-04-28,13300835.3687472
2014-04-29,13288392.104595277
2014-04-30,13162637.213876097
2014-05-01,13187960.228411933
2014-05-02,13213283.242947772
2014-05-05,13263202.688507933
2014-05-06,13282815.733101958
2014-05-07,13249722.88718889
2014-05-08,13179082.69277054
2014-05-09,13199340.638658175
2014-05-12,13149125.589949071
2014-05-13,13279489.429075409
2014-05-14,13356902.173032533
2014-05-15,13305830.101687048
2014-05-16,13325857.480573494
2014-05-19,13863756.78048267
2014-05-20,14222418.588588122
2014-05-21,14524993.545264961
2014-05-22,14840819.47042448
2014-05-23,15035925.880396035
2014-05-26,14844384.819164336
2014-05-27,14781289.620087836
2014-05-28,14905661.650882604
2014-05-29,14902740.180420177
2014-05-30,15141009.953612024
2014-06-02,15320952.354985835
2014-06-03,15504766.177914314
2014-06-04,15725787.296481365
2014-06-05,16120835.905494828
2014-06-06,16353589.638773361
2014-06-09,16827806.219430495
2014-06-10,16932599.634383593
2014-06-11,16939487.187380794
2014-06-12,17162869.353121094
2014-06-13,16617152.76566852
2014-06-16,16655886.001260653
2014-06-17,16954156.89466804
2014-06-18,16885474.26317828
2014-06-19,16987807.41073181
2014-06-20,17090895.70357398
2014-06-23,17153781.18934438
2014-06-24,17352018.891842358
2014-06-25,17357786.547735102
2014-06-26,17326359.918819457
2014-06-27,17357954.976307277
2014-06-30,17542754.376090538
2014-07-01,17861076.36074226
2014-07-02,17955433.056274008
2014-07-03,17977678.84411223
2014-07-04,18070649.176719066
2014-07-07,18238898.741537433
2014-07-08,17680146.68000737
2014-07-09,17243498.69037635
2014-07-10,17337001.47620211
2014-07-11,16976491.963414177
2014-07-14,16877705.90332674
2014-07-15,17250641.737154204
2014-07-16,17664230.90613075
2014-07-17,17819732.323719673
2014-07-18,17852077.455254223
2014-07-21,18125031.797158748
2014-07-22,18201761.3486905
2014-07-23,18147553.46205777
2014-07-24,18317518.630631533
2014-07-25,18070270.98386782
2014-07-28,17954855.655382805
2014-07-29,18025497.93198869
2014-07-30,18096140.20859457
2015-01-01,25451931.46061272
2015-01-02,25690990.05032025
2015-01-05,25726531.573540617
2015-01-06,25033177.183546163
2015-01-07,25052542.235336147
2015-01-08,25616659.723395925
2015-01-09,25651166.034106437
2015-01-12,25971518.282916103
2015-01-13,25795274.566389244
2015-01-14,25682688.24210057
2015-01-15,26018277.15197029
2015-01-16,26326569.020060927
2015-01-19,26520764.516903028
2015-01-20,26697463.62877079
2015-01-21,26549945.449767165
2015-01-22,26575311.189465374
2015-01-23,26278033.07983179
2015-01-26,26280673.34350705
2015-01-27,26283313.60718233
2015-01-28,26158134.231544342
2015-01-29,26333262.641104847
2015-01-30,26020891.772532202
2015-02-02,26341376.454347707
2015-02-03,26077976.214654513
2015-02-04,26015385.616623454
2015-02-05,25729227.017006528
2015-02-06,25156705.25801144
2015-02-09,24668515.353899494
2015-02-10,24738724.510962196
2015-02-11,25202249.462108325
2015-02-12,25539819.791072376
