stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Anant Raj Limited,2011-09-30,2016-09-05,1802,100000.0,98703.5566083935,-1296.4433916065027,-0.012964433916065055
Andhra Paper Limited,2011-09-30,2016-09-05,1802,100000.0,134354.64082638474,34354.64082638474,0.3435464082638473
Andrew Yule & Company Limited,2011-09-30,2016-09-05,1802,100000.0,120703.36954217803,20703.36954217803,0.20703369542178018
Ansal Buildwell Limited,2011-09-30,2016-09-05,1802,100000.0,180840.09349649388,80840.09349649388,0.8084009349649388
Ansal Housing Limited,2011-09-30,2016-09-05,1802,100000.0,190497.17514124294,90497.17514124294,0.9049717514124294
Antarctica Limited ,2011-09-30,2016-09-05,1802,100000.0,168746.24624624627,68746.24624624627,0.6874624624624628
Anupam Finserv Limited,2011-09-30,2016-09-05,1802,100000.0,235736.10262675627,135736.10262675627,1.3573610262675628
Apollo Tyres Limited ,2011-09-30,2016-09-05,1802,100000.0,362747.4734273169,262747.4734273169,2.627474734273169
Archit Organosys Limited,2011-09-30,2016-09-05,1802,100000.0,580286.6130723524,480286.61307235237,4.802866130723523
Arex Industries Limited,2011-09-30,2016-09-05,1802,100000.0,474981.4264487369,374981.4264487369,3.7498142644873695
Arihant Capital Markets Limited,2011-09-30,2016-09-05,1802,100000.0,188740.72037393457,88740.72037393457,0.8874072037393457
Arihant Superstructures Limited,2011-09-30,2016-09-05,1802,100000.0,172940.78129923248,72940.78129923248,0.7294078129923247
Aro Granite Industries Limited,2011-09-30,2016-09-05,1802,100000.0,300101.87610806804,200101.87610806804,2.0010187610806804
Artefact Projects Limited,2011-09-30,2016-09-05,1802,100000.0,105539.45461730997,5539.454617309966,0.05539454617309958
Artificial Electronics Intelligent Material Limited,2011-09-30,2016-09-05,1802,100000.0,31126.331811263313,-68873.66818873669,-0.6887366818873668
Asahi India Glass Limited,2011-09-30,2016-09-05,1802,100000.0,455490.37660490867,355490.37660490867,3.5549037660490868
Ashiana Housing Limited,2011-09-30,2016-09-05,1802,100000.0,628235.2851791915,528235.2851791915,5.282352851791915
Ashiana Ispat Limited,2011-09-30,2016-09-05,1802,100000.0,60919.54022988506,-39080.45977011494,-0.3908045977011494
Ashirwad Capital Limited,2011-09-30,2016-09-05,1802,100000.0,286923.0769230769,186923.07692307688,1.8692307692307688
Ashoka Buildcon Limited ,2011-09-30,2016-09-05,1802,100000.0,235939.4423482675,135939.4423482675,1.3593944234826751
Ashtasidhhi Industries Limited,2011-09-30,2016-09-05,1802,100000.0,193082.338536884,93082.338536884,0.9308233853688399
Asian Star Company Limited,2011-09-30,2016-09-05,1802,100000.0,133708.96196413325,33708.961964133254,0.33708961964133244
Asian Tea & Exports Limited,2011-09-30,2016-09-05,1802,100000.0,55726.87224669603,-44273.12775330397,-0.44273127753303965
Asit C. Mehta Financial Services Limited,2011-09-30,2016-09-05,1802,100000.0,38651.368502019104,-61348.631497980896,-0.6134863149798089
Astec LifeSciences Limited ,2011-09-30,2016-09-05,1802,100000.0,1390817.1876054818,1290817.1876054818,12.908171876054817
Astra Microwave Products Limited,2011-09-30,2016-09-05,1802,100000.0,429157.097988889,329157.097988889,3.29157097988889
Atul Auto Limited,2011-09-30,2016-09-05,1802,100000.0,1847690.1214845635,1747690.1214845635,17.476901214845636
AuSom Enterprise Limited,2011-09-30,2016-09-05,1802,100000.0,60494.1124683614,-39505.8875316386,-0.39505887531638595
Auro Laboratories Limited,2011-09-30,2016-09-05,1802,100000.0,488011.77072671446,388011.77072671446,3.8801177072671447
Aurobindo Pharma Limited ,2011-09-30,2016-09-05,1802,100000.0,1261743.4429879459,1161743.4429879459,11.61743442987946
Automobile Corporation of Goa Limited,2011-09-30,2016-09-05,1802,100000.0,225915.01868801998,125915.01868801998,1.2591501868801998
Avance Technologies Limited,2011-09-30,2016-09-05,1802,100000.0,107799.06656841071,7799.066568410708,0.07799066568410717
Avantel Limited,2011-09-30,2016-09-05,1802,100000.0,194381.6330950834,94381.63309508341,0.9438163309508341
Axel Polymers Limited,2011-09-30,2016-09-05,1802,100000.0,382696.2809917356,282696.2809917356,2.826962809917356
Axis Bank Limited,2011-09-30,2016-09-05,1802,100000.0,350258.28720417374,250258.28720417374,2.5025828720417373
Axtel Industries Limited,2011-09-30,2016-09-05,1802,100000.0,624899.7134670486,524899.7134670486,5.248997134670486
B & A Limited,2011-09-30,2016-09-05,1802,100000.0,168865.37961518462,68865.37961518462,0.6886537961518462
B.L. Kashyap and Sons Limited ,2011-09-30,2016-09-05,1802,100000.0,252198.18133190696,152198.18133190696,1.5219818133190697
BEML Limited,2011-09-30,2016-09-05,1802,100000.0,233904.0798156489,133904.0798156489,1.3390407981564891
BF Investment Limited ,2011-09-30,2016-09-05,1802,100000.0,308666.5318196759,208666.53181967587,2.0866653181967587
BGR Energy Systems Limited,2011-09-30,2016-09-05,1802,100000.0,35305.56746704707,-64694.43253295293,-0.6469443253295293
BITS Limited,2011-09-30,2016-09-05,1802,100000.0,53128.49162011173,-46871.50837988827,-0.4687150837988827
BLB Limited ,2011-09-30,2016-09-05,1802,100000.0,128269.94695858254,28269.946958582543,0.28269946958582537
BPL Limited ,2011-09-30,2016-09-05,1802,100000.0,259343.73811212898,159343.73811212898,1.5934373811212899
63 moons technologies limited,2016-09-06,2021-08-11,1800,100000.0,125308.79886138362,25308.79886138362,0.2530879886138362
ACE Edutrend Limited,2016-09-06,2021-08-11,1800,100000.0,48076.923076923085,-51923.076923076915,-0.5192307692307692
APIS India Limited,2016-09-06,2021-08-11,1800,100000.0,155673.26884692154,55673.268846921535,0.5567326884692154
AXISCADES Technologies Limited,2016-09-06,2021-08-11,1800,100000.0,51495.82004294619,-48504.17995705381,-0.48504179957053817
AYM Syntex Limited,2016-09-06,2021-08-11,1800,100000.0,118815.04283855918,18815.04283855918,0.1881504283855917
Aastamangalam Finance Limited,2016-09-06,2021-08-11,1800,100000.0,80638.64187550526,-19361.35812449474,-0.19361358124494743
Abbott India Limited,2016-09-06,2021-08-11,1800,100000.0,398157.1262516081,298157.1262516081,2.9815712625160806
Ace Software Exports Limited,2016-09-06,2021-08-11,1800,100000.0,105613.48378803027,5613.483788030266,0.0561348378803026
Adani Power Limited ,2016-09-06,2021-08-11,1800,100000.0,347325.61872246675,247325.61872246675,2.4732561872246674
Aeonx Digital Technology Limited,2016-09-06,2021-08-11,1800,100000.0,98837.87346221441,-1162.1265377855889,-0.011621265377855905
Aeroflex Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,471395.28260363,371395.28260363,3.7139528260362997
Aimco Pesticides Limited,2016-09-06,2021-08-11,1800,100000.0,224646.1369955346,124646.13699553459,1.246461369955346
Albert David Limited,2016-09-06,2021-08-11,1800,100000.0,190833.2138247526,90833.2138247526,0.908332138247526
Alembic Limited,2016-09-06,2021-08-11,1800,100000.0,274205.65401906986,174205.65401906986,1.7420565401906987
Alembic Pharmaceuticals Limited ,2016-09-06,2021-08-11,1800,100000.0,126719.11063084326,26719.110630843265,0.2671911063084327
Alfa Transformers Limited,2016-09-06,2021-08-11,1800,100000.0,88756.927949327,-11243.072050673,-0.11243072050672998
Alkyl Amines Chemicals Limited,2016-09-06,2021-08-11,1800,100000.0,3348406.445627685,3248406.445627685,32.484064456276855
Alpa Laboratories Limited ,2016-09-06,2021-08-11,1800,100000.0,154847.7691044733,54847.76910447329,0.5484776910447329
Alpine Housing Development Corporation Limited,2016-09-06,2021-08-11,1800,100000.0,111290.32258064517,11290.322580645166,0.11290322580645173
Amerise Biosciences Limited,2016-09-06,2021-08-11,1800,100000.0,102611.53427638738,2611.5342763873778,0.02611534276387384
Amit Securities Limited,2016-09-06,2021-08-11,1800,100000.0,80000.0,-20000.0,-0.19999999999999996
Ampvolts Limited,2016-09-06,2021-08-11,1800,100000.0,132596.68508287292,32596.685082872922,0.3259668508287292
Amraworld Agrico Limited,2016-09-06,2021-08-11,1800,100000.0,114639.09164639091,14639.091646390909,0.146390916463909
Andrew Yule & Company Limited,2016-09-06,2021-08-11,1800,100000.0,171594.74687011912,71594.74687011912,0.7159474687011913
Ansal Buildwell Limited,2016-09-06,2021-08-11,1800,100000.0,99438.48028018881,-561.5197198111855,-0.0056151971981118765
Anuh Pharma Limited,2016-09-06,2021-08-11,1800,100000.0,139317.21232393515,39317.21232393515,0.39317212323935147
Apollo Finvest (India) Limited,2016-09-06,2021-08-11,1800,100000.0,3768782.8371278457,3668782.8371278457,36.68782837127846
Arcee Industries Limited,2016-09-06,2021-08-11,1800,100000.0,402258.90529973933,302258.90529973933,3.022589052997393
Arrow Greentech Limited,2016-09-06,2021-08-11,1800,100000.0,40131.96169138859,-59868.03830861141,-0.598680383086114
Ashish Polyplast Limited,2016-09-06,2021-08-11,1800,100000.0,116958.32007636015,16958.32007636015,0.16958320076360156
Ashnoor Textile Mills Limited,2016-09-06,2021-08-11,1800,100000.0,277995.347033734,177995.34703373403,1.77995347033734
Ashok Leyland Limited ,2016-09-06,2021-08-11,1800,100000.0,160589.5155886526,60589.515588652604,0.605895155886526
Asian Hotels (North) Limited,2016-09-06,2021-08-11,1800,100000.0,77777.4377961028,-22222.562203897207,-0.22222562203897211
Astra Microwave Products Limited,2016-09-06,2021-08-11,1800,100000.0,132361.6724663894,32361.6724663894,0.3236167246638939
AstraZeneca Pharma India Limited,2016-09-06,2021-08-11,1800,100000.0,314165.8025971461,214165.80259714607,2.1416580259714606
Atul Auto Limited,2016-09-06,2021-08-11,1800,100000.0,43765.84993995299,-56234.15006004701,-0.5623415006004702
Atvo Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,691887.8504672898,591887.8504672898,5.9188785046728976
Aurionpro Solutions Limited ,2016-09-06,2021-08-11,1800,100000.0,158595.69360587766,58595.69360587766,0.5859569360587766
Aurobindo Pharma Limited ,2016-09-06,2021-08-11,1800,100000.0,110284.2669446801,10284.266944680101,0.10284266944680098
Avantel Limited,2016-09-06,2021-08-11,1800,100000.0,606254.9878135583,506254.9878135583,5.0625498781355835
Avanti Feeds Limited,2016-09-06,2021-08-11,1800,100000.0,322400.06877898553,222400.06877898553,2.2240006877898555
Avasara Finance Limited,2016-09-06,2021-08-11,1800,100000.0,366988.84758364316,266988.84758364316,2.6698884758364314
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2021-08-11,1800,100000.0,164570.80371787862,64570.80371787862,0.6457080371787862
B & A Packaging India Limited,2016-09-06,2021-08-11,1800,100000.0,6312298.387096774,6212298.387096774,62.12298387096774
BDH Industries Limited,2016-09-06,2021-08-11,1800,100000.0,178035.74962073742,78035.74962073742,0.7803574962073743
BF Investment Limited ,2016-09-06,2021-08-11,1800,100000.0,218088.31091280043,118088.31091280043,1.180883109128004
BITS Limited,2016-09-06,2021-08-11,1800,100000.0,80014.30103682517,-19985.69896317483,-0.19985698963174825
Bajaj Hindusthan Sugar Limited ,2016-09-06,2021-08-11,1800,100000.0,104592.91609065395,4592.916090653947,0.045929160906539535
Balaji Telefilms Limited ,2016-09-06,2021-08-11,1800,100000.0,93321.93026608642,-6678.06973391358,-0.06678069733913583
Balurghat Technologies Limited,2016-09-06,2021-08-11,1800,100000.0,358800.5514705882,258800.5514705882,2.588005514705882
Banas Finance Limited,2016-09-06,2021-08-11,1800,100000.0,282053.40852546034,182053.40852546034,1.8205340852546033
Baron Infotech Limited,2016-09-06,2021-08-11,1800,100000.0,127792.91553133517,27792.915531335166,0.2779291553133516
Beryl Drugs Limited,2016-09-06,2021-08-11,1800,100000.0,58515.7096424702,-41484.2903575298,-0.41484290357529796
Beryl Securities Limited,2016-09-06,2021-08-11,1800,100000.0,90819.8218771409,-9180.178122859099,-0.09180178122859095
Betex India Limited,2016-09-06,2021-08-11,1800,100000.0,214227.64227642276,114227.64227642276,1.1422764227642275
Bhandari Hosiery Exports Limited,2016-09-06,2021-08-11,1800,100000.0,93396.42887801529,-6603.571121984714,-0.06603571121984719
Bharat Agri Fert and Realty Limited,2016-09-06,2021-08-11,1800,100000.0,218470.14925373133,118470.14925373133,1.1847014925373132
Bharat Immunologicals & Biologicals Corporation Limited,2016-09-06,2021-08-11,1800,100000.0,315986.2663255688,215986.26632556878,2.1598626632556877
Bharatiya Global Infomedia Limited,2016-09-06,2021-08-11,1800,100000.0,46311.84407796102,-53688.15592203898,-0.5368815592203898
Bhaskar Agrochemicals Limited,2016-09-06,2021-08-11,1800,100000.0,1287329.12723449,1187329.12723449,11.873291272344899
Bhilwara Spinners Limited,2016-09-06,2021-08-11,1800,100000.0,178048.1061653304,78048.10616533039,0.780481061653304
Bhilwara Technical Textiles Limited,2016-09-06,2021-08-11,1800,100000.0,221874.130067025,121874.13006702499,1.21874130067025
Biofil Chemicals and Pharmaceuticals Limited,2016-09-06,2021-08-11,1800,100000.0,887357.6403113478,787357.6403113478,7.8735764031134785
Birla Cable Limited ,2016-09-06,2021-08-11,1800,100000.0,280888.8888888889,180888.88888888888,1.8088888888888888
Birlasoft Limited ,2016-09-06,2021-08-11,1800,100000.0,466033.8570212702,366033.8570212702,3.6603385702127023
Blue Chip India Limited ,2016-09-06,2021-08-11,1800,100000.0,112522.60397830018,12522.603978300176,0.12522603978300184
Blue Dart Express Limited,2016-09-06,2021-08-11,1800,100000.0,98116.00431589774,-1883.995684102265,-0.018839956841022687
Brawn Biotech Limited,2016-09-06,2021-08-11,1800,100000.0,54609.244803087444,-45390.755196912556,-0.4539075519691256
Brightcom Group Limited,2016-09-06,2021-08-11,1800,100000.0,554860.3643177154,454860.3643177154,4.548603643177154
CCL International Limited,2016-09-06,2021-08-11,1800,100000.0,32857.37324616358,-67142.62675383642,-0.6714262675383642
CG Power and Industrial Solutions Limited ,2016-09-06,2021-08-11,1800,100000.0,197510.81853159016,97510.81853159016,0.9751081853159016
CG-VAK Software and Exports Limited,2016-09-06,2021-08-11,1800,100000.0,467929.70574497903,367929.70574497903,3.6792970574497907
CMI Limited,2016-09-06,2021-08-11,1800,100000.0,32445.099244788336,-67554.90075521167,-0.6755490075521167
Camlin Fine Sciences Limited,2016-09-06,2021-08-11,1800,100000.0,240145.81008399132,140145.81008399132,1.4014581008399132
Cantabil Retail India Limited ,2016-09-06,2021-08-11,1800,100000.0,574816.488372304,474816.488372304,4.74816488372304
Capital Trade Links Limited,2016-09-06,2021-08-11,1800,100000.0,10779.447619448461,-89220.55238055154,-0.8922055238055154
Capricorn Systems Global Solutions Limited,2016-09-06,2021-08-11,1800,100000.0,25082.60447035957,-74917.39552964043,-0.7491739552964043
Carysil Limited,2016-09-06,2021-08-11,1800,100000.0,454160.8510371087,354160.8510371087,3.541608510371087
Ceenik Exports (India) Limited,2016-09-06,2021-08-11,1800,100000.0,54828.15057283142,-45171.84942716858,-0.45171849427168576
Ceeta Industries Ltd.,2016-09-06,2021-08-11,1800,100000.0,197183.55454839751,97183.55454839751,0.9718355454839751
Cenlub Industries Limited,2016-09-06,2021-08-11,1800,100000.0,433221.11207645526,333221.11207645526,3.332211120764553
Centum Electronics Limited,2016-09-06,2021-08-11,1800,100000.0,104521.26238747763,4521.262387477633,0.045212623874776314
Challani Capital Limited,2016-09-06,2021-08-11,1800,100000.0,349428.86812045693,249428.86812045693,2.4942886812045693
Chaman Lal Setia Exports Ltd.,2016-09-06,2021-08-11,1800,100000.0,195894.88855716272,95894.88855716272,0.9589488855716273
Chembond Material Technologies Limited,2016-09-06,2021-08-11,1800,100000.0,93090.5889537461,-6909.411046253896,-0.069094110462539
Choksi Asia Limited,2016-09-06,2021-08-11,1800,100000.0,113023.70585389454,13023.705853894542,0.1302370585389454
Chrome Silicon Limited,2016-09-06,2021-08-11,1800,100000.0,165562.17423678332,65562.17423678332,0.6556217423678332
Cigniti Technologies Limited,2016-09-06,2021-08-11,1800,100000.0,136894.21774937955,36894.217749379546,0.36894217749379554
Citadel Realty and Developers Limited,2016-09-06,2021-08-11,1800,100000.0,98474.88323324756,-1525.1167667524423,-0.015251167667524435
Coforge Limited ,2016-09-06,2021-08-11,1800,100000.0,1167140.1314133608,1067140.1314133608,10.671401314133607
Constronics Infra Limited,2016-09-06,2021-08-11,1800,100000.0,241996.89199689202,141996.89199689202,1.41996891996892
Control Print Limited,2016-09-06,2021-08-11,1800,100000.0,129990.77136222518,29990.771362225176,0.29990771362225166
Coral Laboratories Limited,2016-09-06,2021-08-11,1800,100000.0,82330.60765236436,-17669.392347635643,-0.17669392347635648
Country Condo's Limited ,2016-09-06,2021-08-11,1800,100000.0,78081.41792889171,-21918.582071108292,-0.21918582071108295
Cranex Limited,2016-09-06,2021-08-11,1800,100000.0,170059.88023952095,70059.88023952095,0.7005988023952094
Cubex Tubings Limited,2016-09-06,2021-08-11,1800,100000.0,222746.69515289093,122746.69515289093,1.2274669515289092
Cubical Financial Services Limited,2016-09-06,2021-08-11,1800,100000.0,37933.22398010476,-62066.77601989524,-0.6206677601989523
Cupid Limited,2016-09-06,2021-08-11,1800,100000.0,93460.83409513983,-6539.165904860172,-0.06539165904860167
D & H India Limited,2016-09-06,2021-08-11,1800,100000.0,133766.23376623378,33766.23376623378,0.3376623376623378
D-Link (India) Limited ,2016-09-06,2021-08-11,1800,100000.0,164780.17282309374,64780.172823093744,0.6478017282309374
DB (International) Stock Brokers Limited,2016-09-06,2021-08-11,1800,100000.0,132727.27272727274,32727.272727272735,0.3272727272727274
DEN Networks Limited ,2016-09-06,2021-08-11,1800,100000.0,183341.79663126732,83341.79663126732,0.8334179663126733
Danlaw Technologies India Limited,2016-09-06,2021-08-11,1800,100000.0,466039.047873763,366039.047873763,3.6603904787376305
Daulat Securities Limited,2016-09-06,2021-08-11,1800,100000.0,168571.42857142858,68571.42857142858,0.6857142857142857
De Nora India Limited,2016-09-06,2021-08-11,1800,100000.0,98479.07397231135,-1520.926027688649,-0.015209260276886516
Delton Cables Limited,2016-09-06,2021-08-11,1800,100000.0,248422.2709551657,148422.2709551657,1.484222709551657
Dhampure Speciality Sugars Limited,2016-09-06,2021-08-11,1800,100000.0,200933.85214007783,100933.85214007783,1.0093385214007782
Dhanalaxmi Roto Spinners Limited,2016-09-06,2021-08-11,1800,100000.0,770543.8401775805,670543.8401775805,6.705438401775805
Dhanlaxmi Fabrics Limited,2016-09-06,2021-08-11,1800,100000.0,81960.04573888479,-18039.954261115214,-0.1803995426111521
Dharani Finance Limited,2016-09-06,2021-08-11,1800,100000.0,130096.6405890474,30096.640589047398,0.30096640589047396
Dhunseri Investments Limited ,2016-09-06,2021-08-11,1800,100000.0,429694.9677544254,329694.9677544254,3.296949677544254
Diamant Infrastructure Limited,2016-09-06,2021-08-11,1800,100000.0,72428.99118511262,-27571.008814887377,-0.27571008814887377
Duke Offshore Limited,2016-09-06,2021-08-11,1800,100000.0,44611.39138700007,-55388.60861299993,-0.5538860861299992
Dynacons Systems & Solutions Limited,2016-09-06,2021-08-11,1800,100000.0,1821336.206896552,1721336.206896552,17.21336206896552
Dynamic Portfolio Management & Services Limited,2016-09-06,2021-08-11,1800,100000.0,38255.105313803055,-61744.894686196945,-0.6174489468619695
Ekansh Concepts Limited,2016-09-06,2021-08-11,1800,100000.0,305350.94288242905,205350.94288242905,2.0535094288242903
Elango Industries Limited,2016-09-06,2021-08-11,1800,100000.0,177882.4585015702,77882.45850157019,0.7788245850157018
Elecon Engineering Company Limited,2016-09-06,2021-08-11,1800,100000.0,260007.49757290105,160007.49757290105,1.6000749757290107
Enkei Wheels (India) Limited,2016-09-06,2021-08-11,1800,100000.0,293453.6609899067,193453.6609899067,1.9345366098990668
Enterprise International Limited,2016-09-06,2021-08-11,1800,100000.0,358781.7258883249,258781.7258883249,2.587817258883249
Epic Energy Limited,2016-09-06,2021-08-11,1800,100000.0,69254.96688741722,-30745.03311258278,-0.30745033112582776
Ester Industries Limited,2016-09-06,2021-08-11,1800,100000.0,339176.91571935226,239176.91571935226,2.3917691571935227
Euro Leder Fashion Limited,2016-09-06,2021-08-11,1800,100000.0,160715.25331888377,60715.25331888377,0.6071525331888377
Everlon Financials Limited,2016-09-06,2021-08-11,1800,100000.0,74077.73386034256,-25922.26613965744,-0.25922266139657435
Expleo Solutions Limited ,2016-09-06,2021-08-11,1800,100000.0,108673.01715296345,8673.017152963454,0.08673017152963447
Explicit Finance Limited,2016-09-06,2021-08-11,1800,100000.0,52750.130958617076,-47249.869041382924,-0.4724986904138292
Expo Engineering and Projects Limited,2016-09-06,2021-08-11,1800,100000.0,109410.73851521612,9410.738515216115,0.09410738515216122
FGP Limited,2016-09-06,2021-08-11,1800,100000.0,100504.41361916771,504.41361916770984,0.0050441361916770955
Facor Alloys Limited,2016-09-06,2021-08-11,1800,100000.0,581399.7740381757,481399.7740381757,4.813997740381757
Fynx Capital Limited,2016-09-06,2021-08-11,1800,100000.0,50034.129692832765,-49965.870307167235,-0.49965870307167237
G.K. Consultants Limited,2016-09-06,2021-08-11,1800,100000.0,39682.53968253968,-60317.46031746032,-0.6031746031746033
G.M. Breweries Limited ,2016-09-06,2021-08-11,1800,100000.0,120622.6822011376,20622.682201137606,0.2062268220113761
