stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,38357.85654140299,-11642.143458597013,-0.2328428691719403
Balaji Telefilms Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,55112.85694767044,5112.856947670443,0.10225713895340882
FCS Software Solutions Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,51965.6316505555,1965.6316505555005,0.03931263301110999
Manugraph India Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
New Delhi Television Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Phoenix Mills Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,43293.932343882814,-6706.067656117186,-0.13412135312234374
Vipul Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2011-01-11,2011-04-11,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-02-01,2011-05-02,90,holding_period,50000.0,46175.473283043306,-3824.526716956694,-0.07649053433913389
Mukand Limited,2011-02-04,2011-05-05,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-03-08,2011-06-06,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-04-04,2011-07-04,91,holding_period,50000.0,48326.80950772332,-1673.190492276677,-0.03346380984553354
B.L. Kashyap and Sons Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,48029.71342314838,-1970.2865768516203,-0.03940573153703242
Balaji Telefilms Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,45916.851262377015,-4083.148737622985,-0.08166297475245965
NMDC Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,43787.62495001055,-6212.375049989452,-0.1242475009997891
New Delhi Television Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Phoenix Mills Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,51706.47455830568,1706.4745583056792,0.034129491166113635
Vipul Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-05-02,2011-08-01,91,holding_period,50000.0,54769.03639139023,4769.036391390233,0.09538072782780471
GeeCee Ventures Limited ,2011-05-05,2011-08-03,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Apollo Tyres Limited ,2011-05-11,2011-08-09,90,holding_period,50000.0,49255.84135639551,-744.158643604489,-0.014883172872089734
Kalpataru Projects International Limited ,2011-05-16,2011-08-15,91,holding_period,50000.0,49366.16090624121,-633.8390937587901,-0.012676781875175847
Texmaco Infrastructure & Holdings Limited,2011-06-06,2011-09-05,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-06-17,2011-09-15,90,holding_period,50000.0,42847.36061820184,-7152.639381798159,-0.14305278763596319
63 moons technologies limited,2011-07-04,2011-10-03,91,holding_period,50000.0,44374.45177880231,-5625.548221197692,-0.11251096442395381
B.L. Kashyap and Sons Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,25420.314694890847,-24579.685305109153,-0.4915937061021831
Balaji Telefilms Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,39689.02824750821,-10310.971752491787,-0.20621943504983575
NMDC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,41665.0759530168,-8334.9240469832,-0.166698480939664
The Phoenix Mills Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,53884.24285360239,3884.242853602387,0.07768485707204764
Vipul Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-07-20,2011-10-18,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2011-07-29,2011-10-27,90,holding_period,50000.0,39610.17417704399,-10389.825822956009,-0.20779651645912023
Bharat Bijlee Limited,2011-08-01,2011-10-31,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-08-04,2011-11-02,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
IL&FS Investment Managers Limited ,2011-08-08,2011-11-07,91,holding_period,50000.0,49691.941941941936,-308.0580580580645,-0.006161161161161277
NCC Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,41231.77542586819,-8768.224574131811,-0.17536449148263622
JCT Limited,2011-08-19,2011-11-17,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-09-05,2011-12-05,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-09-15,2011-12-14,90,holding_period,50000.0,39811.85756166558,-10188.14243833442,-0.20376284876668838
B.L. Kashyap and Sons Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,88333.33333333333,38333.33333333333,0.7666666666666666
Balaji Telefilms Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,35643.90392645816,-14356.096073541841,-0.2871219214708368
The Phoenix Mills Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,39375.736945593286,-10624.263054406714,-0.21248526108813426
Vipul Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-10-18,2012-01-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2011-10-28,2012-01-26,90,holding_period,50000.0,57098.483975738774,7098.4839757387745,0.14196967951477557
GeeCee Ventures Limited ,2011-11-02,2012-01-31,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,56047.12244739815,6047.122447398149,0.12094244894796291
NCC Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,56221.407171856845,6221.407171856845,0.12442814343713682
Bharat Bijlee Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,68930.94417786294,18930.94417786294,0.3786188835572588
Adani Enterprises Limited,2011-11-18,2012-02-16,90,holding_period,50000.0,58462.339982137535,8462.339982137535,0.1692467996427507
IFCI Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,108816.73342603547,58816.73342603547,1.1763346685207092
63 moons technologies limited,2011-11-23,2012-02-21,90,holding_period,50000.0,81774.99873542332,31774.998735423316,0.6354999747084664
PTC India Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,71657.77979856433,21657.779798564326,0.4331555959712865
Texmaco Infrastructure & Holdings Limited,2011-12-05,2012-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-13,2012-03-12,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-14,2012-03-13,90,holding_period,50000.0,57981.36188332378,7981.361883323778,0.15962723766647557
Dhanlaxmi Bank Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,49023.89433293076,-976.1056670692415,-0.019522113341384872
JCT Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-12-30,2012-03-29,90,holding_period,50000.0,60474.69350073616,10474.69350073616,0.2094938700147233
B.L. Kashyap and Sons Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,65303.98322851153,15303.983228511534,0.3060796645702306
Country Club Hospitality & Holidays Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53053.681205521745,3053.681205521745,0.06107362411043482
The Phoenix Mills Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,61187.55503714852,11187.555037148522,0.22375110074297044
Vipul Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2012-01-16,2012-04-16,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2012-01-27,2012-04-26,90,holding_period,50000.0,49689.44313992499,-310.5568600750121,-0.006211137201500239
Mukand Limited,2012-01-31,2012-04-30,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-31,2012-04-30,90,holding_period,50000.0,54799.27959395295,4799.279593952953,0.09598559187905908
NCC Limited,2012-02-07,2012-05-07,90,holding_period,50000.0,41047.610917067854,-8952.389082932146,-0.17904778165864288
JM Financial Limited,2012-02-10,2012-05-10,90,holding_period,50000.0,38336.37183549646,-11663.628164503541,-0.23327256329007084
Texmaco Infrastructure & Holdings Limited,2012-03-06,2012-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-03-12,2012-06-11,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-03-16,2012-06-14,90,holding_period,50000.0,35843.5518561884,-14156.448143811598,-0.283128962876232
MPS Infotecnics Limited ,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-27,2012-06-25,90,holding_period,50000.0,45325.54081486027,-4674.459185139727,-0.09348918370279458
B.L. Kashyap and Sons Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,49678.972712680574,-321.02728731942625,-0.006420545746388506
Country Club Hospitality & Holidays Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,59406.24047900752,9406.240479007523,0.18812480958015043
Vipul Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2012-04-16,2012-07-16,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2012-04-26,2012-07-25,90,holding_period,50000.0,45399.52765743929,-4600.472342560708,-0.09200944685121415
Mukand Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,59515.34886611442,9515.348866114422,0.19030697732228852
NCC Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,45069.60997435517,-4930.390025644832,-0.09860780051289664
Aptech Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-05-10,2012-08-08,90,holding_period,50000.0,53037.89439473283,3037.89439473283,0.06075788789465664
The Phoenix Mills Limited,2012-05-15,2012-08-13,90,holding_period,50000.0,47427.32954159948,-2572.67045840052,-0.051453409168010444
IL&FS Investment Managers Limited ,2012-05-17,2012-08-15,90,holding_period,50000.0,48595.5187512925,-1404.4812487075033,-0.028089624974150018
Emkay Global Financial Services Limited ,2012-05-23,2012-08-21,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2012-05-30,2012-08-28,90,holding_period,50000.0,46631.209740619684,-3368.7902593803155,-0.06737580518760633
Texmaco Infrastructure & Holdings Limited,2012-06-04,2012-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-06-07,2012-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-06-11,2012-09-10,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,51857.83521809371,1857.8352180937072,0.03715670436187413
Country Club Hospitality & Holidays Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,49133.095634001504,-866.9043659984964,-0.017338087319969886
Vipul Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-07-11,2012-10-09,90,holding_period,50000.0,61708.39877228645,11708.398772286448,0.23416797544572887
Adani Enterprises Limited,2012-07-17,2012-10-15,90,holding_period,50000.0,56797.73919517424,6797.739195174239,0.1359547839034847
Welspun Corp Limited,2012-07-25,2012-10-23,90,holding_period,50000.0,44711.43575534737,-5288.564244652633,-0.10577128489305265
Kalpataru Projects International Limited ,2012-07-27,2012-10-25,90,holding_period,50000.0,64570.00078733228,14570.000787332283,0.29140001574664565
Mukand Limited,2012-07-30,2012-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-07-30,2012-10-29,91,holding_period,50000.0,47550.29401625875,-2449.7059837412526,-0.04899411967482503
NCC Limited,2012-08-06,2012-11-05,91,holding_period,50000.0,57142.85714285714,7142.857142857138,0.1428571428571428
JM Financial Limited,2012-08-08,2012-11-06,90,holding_period,50000.0,63679.19959517212,13679.199595172118,0.2735839919034424
The Phoenix Mills Limited,2012-08-13,2012-11-12,91,holding_period,50000.0,59275.825342124605,9275.825342124605,0.185516506842492
Emkay Global Financial Services Limited ,2012-08-24,2012-11-22,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2012-08-28,2012-11-26,90,holding_period,50000.0,46159.675439261686,-3840.324560738314,-0.07680649121476624
Texmaco Infrastructure & Holdings Limited,2012-09-03,2012-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-09-05,2012-12-04,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-09-10,2012-12-10,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,39174.45482866043,-10825.545171339567,-0.21651090342679136
Country Club Hospitality & Holidays Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,42838.60931187281,-7161.3906881271905,-0.1432278137625438
Vipul Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-10-15,2013-01-14,91,holding_period,50000.0,61402.715228128865,11402.715228128865,0.22805430456257736
Welspun Corp Limited,2012-10-23,2013-01-21,90,holding_period,50000.0,51824.251777982325,1824.2517779823247,0.03648503555964644
Mukand Limited,2012-10-29,2013-01-28,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-10-29,2013-01-28,91,holding_period,50000.0,56432.189270204166,6432.189270204166,0.1286437854040834
NCC Limited,2012-11-05,2013-02-04,91,holding_period,50000.0,51182.41938428696,1182.4193842869572,0.02364838768573918
JM Financial Limited,2012-11-06,2013-02-04,90,holding_period,50000.0,62684.37688431682,12684.376884316822,0.25368753768633634
Manappuram Finance Limited,2012-11-09,2013-02-07,90,holding_period,50000.0,59512.94302088746,9512.943020887462,0.1902588604177493
Marathon Nextgen Realty Limited,2012-11-21,2013-02-19,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-11-22,2013-02-20,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2012-11-26,2013-02-25,91,holding_period,50000.0,44494.783497670636,-5505.216502329364,-0.11010433004658726
Bharat Bijlee Limited,2012-12-04,2013-03-04,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-12-10,2013-03-11,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,40869.16921510293,-9130.830784897073,-0.1826166156979414
Vipul Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-01-21,2013-04-22,91,holding_period,50000.0,30531.918455956573,-19468.081544043427,-0.3893616308808685
Adani Enterprises Limited,2013-01-24,2013-04-24,90,holding_period,50000.0,43040.62165470734,-6959.378345292658,-0.1391875669058532
Piramal Enterprises Limited,2013-01-28,2013-04-29,91,holding_period,50000.0,50636.71000958711,636.7100095871065,0.012734200191742095
Aptech Limited ,2013-02-11,2013-05-13,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-02-26,2013-05-27,90,holding_period,50000.0,43270.52094556388,-6729.479054436117,-0.13458958108872232
Handson Global Management (HGM) Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-05,2013-06-03,90,holding_period,50000.0,31859.711170056,-18140.288829944,-0.3628057765988799
Simplex Infrastructures Limited,2013-03-13,2013-06-11,90,holding_period,50000.0,33852.501371437334,-16147.498628562666,-0.32294997257125335
Manappuram Finance Limited,2013-03-19,2013-06-17,90,holding_period,50000.0,26805.696339830167,-23194.303660169833,-0.4638860732033967
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,39088.55160510813,-10911.448394891871,-0.2182289678978374
Welspun Corp Limited,2013-04-22,2013-07-22,91,holding_period,50000.0,42556.176574482386,-7443.823425517614,-0.1488764685103523
T. Spiritual World Limited,2013-05-06,2013-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-05-28,2013-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-05-31,2013-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-06-03,2013-09-02,91,holding_period,50000.0,10661.424606845514,-39338.57539315449,-0.7867715078630897
Adani Enterprises Limited,2013-06-11,2013-09-09,90,holding_period,50000.0,35041.86762329111,-14958.13237670889,-0.29916264753417776
Jindal Steel Limited ,2013-06-11,2013-09-09,90,holding_period,50000.0,51990.482642312774,1990.4826423127743,0.03980965284625548
NCC Limited,2013-06-11,2013-09-09,90,holding_period,50000.0,32186.384771237215,-17813.615228762785,-0.3562723045752557
Simplex Infrastructures Limited,2013-06-11,2013-09-09,90,holding_period,50000.0,23347.393220041857,-26652.606779958143,-0.5330521355991629
Wockhardt Limited ,2013-06-11,2013-09-09,90,holding_period,50000.0,26124.68104278746,-23875.31895721254,-0.47750637914425087
Hindustan Copper Limited,2013-06-13,2013-09-11,90,holding_period,50000.0,40251.95119307151,-9748.048806928491,-0.19496097613856977
Uflex Limited,2013-06-13,2013-09-11,90,holding_period,50000.0,53327.83398734076,3327.8339873407604,0.06655667974681512
Manappuram Finance Limited,2013-06-17,2013-09-16,91,holding_period,50000.0,55201.9713345599,5201.971334559901,0.10403942669119792
Bharat Heavy Electricals Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,39244.712990936554,-10755.287009063446,-0.21510574018126893
KEC International Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,46017.6930226154,-3982.3069773846,-0.07964613954769195
B.L. Kashyap and Sons Limited ,2013-07-01,2013-09-30,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-07-01,2013-09-30,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,57014.21852615415,7014.218526154153,0.14028437052308296
Welspun Corp Limited,2013-07-22,2013-10-21,91,holding_period,50000.0,37898.79507990963,-12101.204920090371,-0.24202409840180739
Dhanlaxmi Bank Limited,2013-07-31,2013-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2013-10-30,90,holding_period,50000.0,45306.40955411994,-4693.590445880058,-0.09387180891760116
Bajaj Hindusthan Sugar Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,53557.31225296443,3557.3122529644315,0.07114624505928857
Bharat Bijlee Limited,2013-08-06,2013-11-04,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-08-06,2013-11-04,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
T. Spiritual World Limited,2013-08-26,2013-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-08-26,2013-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-08-27,2013-11-25,90,holding_period,50000.0,79042.242731038,29042.242731038,0.5808448546207601
Handson Global Management (HGM) Limited ,2013-08-29,2013-11-27,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-09-02,2013-12-02,91,holding_period,50000.0,57917.570498915404,7917.570498915404,0.1583514099783081
Jubilant Pharmova Limited,2013-09-03,2013-12-02,90,holding_period,50000.0,107158.53619186784,57158.53619186784,1.1431707238373567
Adani Enterprises Limited,2013-09-10,2013-12-09,90,holding_period,50000.0,99660.1071995126,49660.1071995126,0.9932021439902519
NCC Limited,2013-09-10,2013-12-09,90,holding_period,50000.0,80291.08575647035,30291.085756470347,0.605821715129407
Simplex Infrastructures Limited,2013-09-10,2013-12-09,90,holding_period,50000.0,93458.05574096696,43458.05574096696,0.8691611148193392
Wockhardt Limited ,2013-09-10,2013-12-09,90,holding_period,50000.0,32522.736443699254,-17477.263556300746,-0.34954527112601497
Hindustan Copper Limited,2013-09-11,2013-12-10,90,holding_period,50000.0,52198.20904985058,2198.2090498505786,0.04396418099701149
Manappuram Finance Limited,2013-09-16,2013-12-16,91,holding_period,50000.0,46307.68814348899,-3692.3118565110126,-0.0738462371302202
Bharat Heavy Electricals Limited,2013-09-23,2013-12-23,91,holding_period,50000.0,65107.7752117013,15107.7752117013,0.30215550423402604
KEC International Limited ,2013-09-24,2013-12-23,90,holding_period,50000.0,101364.50763687538,51364.50763687538,1.0272901527375078
NMDC Limited,2013-09-30,2013-12-30,91,holding_period,50000.0,59185.36962360815,9185.369623608152,0.18370739247216306
B.L. Kashyap and Sons Limited ,2013-10-01,2013-12-30,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-10-21,2014-01-20,91,holding_period,50000.0,96081.27993712033,46081.27993712033,0.9216255987424067
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2013-10-30,2014-01-28,90,holding_period,50000.0,81438.83139836251,31438.831398362512,0.6287766279672502
MMTC Limited,2013-12-02,2014-03-03,91,holding_period,50000.0,42883.89513108614,-7116.104868913862,-0.14232209737827728
Wockhardt Limited ,2013-12-09,2014-03-10,91,holding_period,50000.0,57889.155509329205,7889.1555093292045,0.15778311018658409
Hindustan Copper Limited,2013-12-10,2014-03-10,90,holding_period,50000.0,45039.26153868942,-4960.738461310582,-0.09921476922621164
Manappuram Finance Limited,2013-12-16,2014-03-17,91,holding_period,50000.0,72259.1205331366,22259.120533136607,0.44518241066273223
Simplex Infrastructures Limited,2013-12-16,2014-03-17,91,holding_period,50000.0,109088.03943121388,59088.03943121388,1.1817607886242776
NMDC Limited,2013-12-30,2014-03-31,91,holding_period,50000.0,48964.18468706269,-1035.8153129373095,-0.02071630625874621
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2014-01-29,2014-04-29,90,holding_period,50000.0,68879.31938889253,18879.31938889253,0.3775863877778507
