stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The KCP Limited ,2013-01-11,2013-07-10,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-01-14,2013-07-15,182,holding_period,50000.0,37186.80950010597,-12813.19049989403,-0.25626380999788057
Archies Limited ,2013-01-14,2013-07-15,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2013-01-14,2013-07-15,182,holding_period,50000.0,47073.627951499686,-2926.372048500314,-0.058527440970006284
Bajaj Hindusthan Sugar Limited ,2013-01-14,2013-07-15,182,holding_period,50000.0,32919.254658385085,-17080.745341614915,-0.34161490683229834
Sterlite Technologies Limited,2013-01-14,2013-07-15,182,holding_period,50000.0,32882.85851286243,-17117.141487137567,-0.3423428297427513
Jindal Photo Limited ,2013-01-21,2013-07-22,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-01-21,2013-07-22,182,holding_period,50000.0,4613.02109284172,-45386.97890715828,-0.9077395781431656
The Phoenix Mills Limited,2013-01-21,2013-07-22,182,holding_period,50000.0,49429.77129520556,-570.228704794441,-0.011404574095888798
Union Bank of India ,2013-01-22,2013-07-22,181,holding_period,50000.0,32254.6999536793,-17745.3000463207,-0.354906000926414
Ashok Leyland Limited ,2013-01-24,2013-07-23,180,holding_period,50000.0,30430.329336599483,-19569.670663400517,-0.39139341326801036
Tata Chemicals Limited,2013-01-24,2013-07-23,180,holding_period,50000.0,40182.84042132433,-9817.159578675673,-0.19634319157351343
Handson Global Management (HGM) Limited ,2013-01-28,2013-07-29,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-01-28,2013-07-29,182,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-01-28,2013-07-29,182,holding_period,50000.0,58604.21035227446,8604.210352274458,0.1720842070454891
Tata Power Company Limited,2013-01-28,2013-07-29,182,holding_period,50000.0,41517.43497515201,-8482.565024847987,-0.16965130049695976
GE Power India Limited,2013-02-04,2013-08-05,182,holding_period,50000.0,42746.565229564076,-7253.434770435924,-0.14506869540871847
JM Financial Limited,2013-02-04,2013-08-05,182,holding_period,50000.0,47413.83152439681,-2586.16847560319,-0.0517233695120638
Jindal Steel Limited ,2013-02-04,2013-08-05,182,holding_period,50000.0,24036.813402572425,-25963.186597427575,-0.5192637319485516
Rico Auto Industries Limited,2013-02-04,2013-08-05,182,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2013-02-04,2013-08-05,182,holding_period,50000.0,50358.40844327666,358.4084432766613,0.0071681688655331754
Uflex Limited,2013-02-04,2013-08-05,182,holding_period,50000.0,27924.938401433126,-22075.061598566874,-0.4415012319713375
Bank of Baroda Limited ,2013-02-05,2013-08-05,181,holding_period,50000.0,32996.82683220933,-17003.173167790672,-0.3400634633558134
Honeywell Automation India Limited,2013-02-06,2013-08-05,180,holding_period,50000.0,45802.36814375243,-4197.631856247572,-0.08395263712495138
Petronet LNG Limited ,2013-02-06,2013-08-05,180,holding_period,50000.0,41251.28990477462,-8748.710095225382,-0.17497420190450763
Carborundum Universal Limited ,2013-02-07,2013-08-06,180,holding_period,50000.0,39332.428475643384,-10667.571524356616,-0.21335143048713234
Century Enka Limited ,2013-02-11,2013-08-12,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFCI Limited ,2013-02-11,2013-08-12,182,holding_period,50000.0,31547.70365439471,-18452.29634560529,-0.3690459269121058
Jagsonpal Pharmaceuticals Limited ,2013-02-11,2013-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-02-12,2013-08-12,181,holding_period,50000.0,35137.99566537504,-14862.004334624959,-0.29724008669249913
GE Vernova T&D India Limited,2013-02-18,2013-08-19,182,holding_period,50000.0,35731.27733587287,-14268.722664127134,-0.28537445328254263
MIRC Electronics Limited ,2013-02-18,2013-08-19,182,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-02-18,2013-08-19,182,holding_period,50000.0,53854.05371310781,3854.053713107809,0.07708107426215616
Steel Authority of India Limited ,2013-02-20,2013-08-19,180,holding_period,50000.0,25967.025832265044,-24032.974167734956,-0.4806594833546991
AstraZeneca Pharma India Limited,2013-02-21,2013-08-20,180,holding_period,50000.0,36932.84119553475,-13067.158804465253,-0.261343176089305
Hindalco Industries Limited,2013-02-25,2013-08-26,182,holding_period,50000.0,48899.81277643939,-1100.1872235606133,-0.022003744471212228
Cipla Limited ,2013-02-26,2013-08-26,181,holding_period,50000.0,55221.299936983225,5221.299936983225,0.10442599873966452
Hero MotoCorp Limited,2013-02-27,2013-08-26,180,holding_period,50000.0,58146.55383481859,8146.553834818587,0.16293107669637186
Hindustan Unilever Limited ,2013-02-28,2013-08-27,180,holding_period,50000.0,67224.60615010941,17224.60615010941,0.34449212300218823
K.C.P. Sugar and Industries Corporation Limited,2013-02-28,2013-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2013-03-04,2013-09-02,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2013-03-04,2013-09-02,182,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2013-03-04,2013-09-02,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-03-11,2013-09-09,182,holding_period,50000.0,24153.757888697644,-25846.242111302356,-0.5169248422260471
Nesco Limited,2013-03-11,2013-09-09,182,holding_period,50000.0,41846.004253690706,-8153.995746309294,-0.1630799149261859
Greaves Cotton Limited,2013-03-12,2013-09-09,181,holding_period,50000.0,41486.29157155747,-8513.70842844253,-0.17027416856885058
3M India Limited,2013-03-15,2013-09-11,180,holding_period,50000.0,45737.75929008081,-4262.240709919191,-0.08524481419838381
AIA Engineering Limited ,2013-03-18,2013-09-16,182,holding_period,50000.0,50449.11345118343,449.1134511834316,0.00898226902366872
Adani Ports and Special Economic Zone Limited ,2013-03-18,2013-09-16,182,holding_period,50000.0,50623.28242308675,623.2824230867482,0.012465648461734924
Rashtriya Chemicals and Fertilizers Limited ,2013-03-18,2013-09-16,182,holding_period,50000.0,38461.54527141247,-11538.45472858753,-0.23076909457175065
The Indian Hotels Company Limited,2013-03-18,2013-09-16,182,holding_period,50000.0,43300.95218492175,-6699.047815078251,-0.13398095630156504
Birla Cable Limited ,2013-03-19,2013-09-16,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2013-03-19,2013-09-16,181,holding_period,50000.0,58873.74882469858,8873.748824698581,0.1774749764939716
TVS Motor Company Limited,2013-03-19,2013-09-16,181,holding_period,50000.0,50448.44276809345,448.4427680934532,0.008968855361868977
Ingersoll-Rand (India) Limited ,2013-03-20,2013-09-16,180,holding_period,50000.0,42809.14660702532,-7190.853392974677,-0.14381706785949355
LIC Housing Finance Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,43449.012149395785,-6550.987850604215,-0.13101975701208435
Mangalam Cement Limited,2013-03-21,2013-09-17,180,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,44253.421757624674,-5746.578242375326,-0.11493156484750655
Indian Oil Corporation Limited ,2013-03-25,2013-09-23,182,holding_period,50000.0,39577.740501938046,-10422.259498061954,-0.20844518996123906
Jagatjit Industries Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2013-03-25,2013-09-23,182,holding_period,50000.0,56999.927364728515,6999.927364728515,0.1399985472945704
Mukta Arts Limited ,2013-03-25,2013-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,58977.35140954494,8977.351409544943,0.17954702819089885
Zydus Wellness Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,64076.36394717009,14076.363947170088,0.2815272789434018
Aurobindo Pharma Limited ,2013-03-26,2013-09-23,181,holding_period,50000.0,72195.5685014813,22195.568501481306,0.4439113700296262
Bank of Maharashtra ,2013-03-26,2013-09-23,181,holding_period,50000.0,40578.1567599292,-9421.843240070797,-0.18843686480141597
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2013-04-01,2013-09-30,182,holding_period,50000.0,51913.24399486068,1913.243994860677,0.03826487989721361
Summit Securities Limited,2013-04-01,2013-09-30,182,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2013-04-04,2013-10-01,180,holding_period,50000.0,48210.20382138616,-1789.7961786138403,-0.03579592357227679
ABB India Limited,2013-04-08,2013-10-07,182,holding_period,50000.0,56226.87646038942,6226.876460389423,0.12453752920778838
Indraprastha Gas Limited ,2013-04-08,2013-10-07,182,holding_period,50000.0,47313.474976196616,-2686.525023803384,-0.053730500476067644
Punjab National Bank ,2013-04-08,2013-10-07,182,holding_period,50000.0,33118.40266850019,-16881.597331499812,-0.3376319466299962
Sri Havisha Hospitality and Infrastructure Limited,2013-04-08,2013-10-07,182,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2013-04-09,2013-10-07,181,holding_period,50000.0,54617.99826354091,4617.998263540911,0.09235996527081825
Risa International Limited,2013-04-09,2013-10-07,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Holdings Limited,2013-04-09,2013-10-07,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2013-04-10,2013-10-07,180,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2013-04-12,2013-10-09,180,holding_period,50000.0,52157.292296883235,2157.2922968832354,0.043145845937664795
Hindustan Copper Limited,2013-04-15,2013-10-14,182,holding_period,50000.0,33564.1017568582,-16435.898243141797,-0.3287179648628359
SML Isuzu Limited,2013-04-15,2013-10-14,182,holding_period,50000.0,38208.94698491908,-11791.05301508092,-0.23582106030161842
Aditya Birla Real Estate Limited,2013-04-22,2013-10-21,182,holding_period,50000.0,46439.94053903782,-3560.0594609621767,-0.07120118921924357
Dhanlaxmi Bank Limited,2013-04-22,2013-10-21,182,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2013-04-22,2013-10-21,182,holding_period,50000.0,48991.03139013453,-1008.9686098654711,-0.020179372197309475
Mahindra Lifespace Developers Limited,2013-04-22,2013-10-21,182,holding_period,50000.0,55125.639761643644,5125.639761643644,0.10251279523287282
Manappuram Finance Limited,2013-04-22,2013-10-21,182,holding_period,50000.0,44463.98587073505,-5536.01412926495,-0.11072028258529898
Tata Investment Corporation Limited,2013-04-22,2013-10-21,182,holding_period,50000.0,45267.13724127812,-4732.86275872188,-0.09465725517443757
Wipro Limited,2013-04-22,2013-10-21,182,holding_period,50000.0,74633.94233796692,24633.942337966917,0.4926788467593384
IDBI Bank Limited ,2013-04-23,2013-10-21,181,holding_period,50000.0,37292.721852214294,-12707.278147785706,-0.2541455629557141
Schaeffler India Limited,2013-04-25,2013-10-22,180,holding_period,50000.0,48696.30513300646,-1303.6948669935373,-0.026073897339870755
Tata Consultancy Services Limited ,2013-04-26,2013-10-23,180,holding_period,50000.0,75318.1072372427,25318.1072372427,0.5063621447448541
Balrampur Chini Mills Limited ,2013-04-29,2013-10-28,182,holding_period,50000.0,43406.60014671354,-6593.399853286457,-0.13186799706572916
Chambal Fertilisers and Chemicals Limited ,2013-04-29,2013-10-28,182,holding_period,50000.0,32310.459920062174,-17689.540079937826,-0.35379080159875653
GeeCee Ventures Limited ,2013-04-29,2013-10-28,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-04-29,2013-10-28,182,holding_period,50000.0,54147.465647965495,4147.465647965495,0.08294931295930996
Marathon Nextgen Realty Limited,2013-04-29,2013-10-28,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-04-29,2013-10-28,182,holding_period,50000.0,49601.52507626665,-398.4749237333526,-0.007969498474667103
Genesys International Corporation Limited,2013-04-30,2013-10-28,181,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-04-30,2013-10-28,181,holding_period,50000.0,47087.27043809551,-2912.729561904489,-0.05825459123808974
Sasken Technologies Limited ,2013-05-02,2013-10-29,180,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-05-03,2013-10-30,180,holding_period,50000.0,47246.85956367794,-2753.140436322057,-0.05506280872644109
Canara Bank ,2013-05-06,2013-11-04,182,holding_period,50000.0,34831.4606741573,-15168.5393258427,-0.303370786516854
Hindustan Petroleum Corporation Limited ,2013-05-06,2013-11-04,182,holding_period,50000.0,35410.13482004369,-14589.865179956309,-0.29179730359912615
Shriram Finance Limited,2013-05-07,2013-11-04,181,holding_period,50000.0,42194.78765140667,-7805.212348593333,-0.15610424697186664
Vinati Organics Limited,2013-05-07,2013-11-04,181,holding_period,50000.0,54474.364292453,4474.3642924529995,0.08948728584906007
Oracle Financial Services Software Limited,2013-05-08,2013-11-04,180,holding_period,50000.0,61696.84688013266,11696.84688013266,0.23393693760265322
MPS Infotecnics Limited ,2013-05-09,2013-11-05,180,holding_period,50000.0,38076.98343309346,-11923.016566906539,-0.23846033133813083
GAIL (India) Limited ,2013-05-13,2013-11-11,182,holding_period,50000.0,50662.75036807326,662.7503680732625,0.013255007361465232
HT Media Limited ,2013-05-13,2013-11-11,182,holding_period,50000.0,36593.40093978301,-13406.599060216991,-0.2681319812043398
JSW Steel Limited,2013-05-13,2013-11-11,182,holding_period,50000.0,68284.79657444193,18284.796574441934,0.3656959314888386
Siemens Limited ,2013-05-13,2013-11-11,182,holding_period,50000.0,49678.97105372796,-321.0289462720393,-0.00642057892544079
Bajaj Holdings & Investment Limited,2013-05-16,2013-11-12,180,holding_period,50000.0,47762.53921534839,-2237.4607846516083,-0.04474921569303214
TTK Prestige Limited,2013-05-16,2013-11-12,180,holding_period,50000.0,48912.46190470832,-1087.538095291682,-0.021750761905833693
Bank of India Limited ,2013-05-20,2013-11-18,182,holding_period,50000.0,37430.03823949204,-12569.961760507962,-0.2513992352101593
Bayer CropScience Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,60666.27986716318,10666.279867163183,0.21332559734326373
Bharat Heavy Electricals Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,34633.481921743434,-15366.518078256566,-0.30733036156513127
Dhanuka Agritech Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,60061.568946604864,10061.568946604864,0.2012313789320972
GFL Limited ,2013-05-20,2013-11-18,182,holding_period,50000.0,42522.379602675166,-7477.620397324834,-0.1495524079464967
Graphite India Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,51713.920551931136,1713.9205519311363,0.034278411038622725
PI Industries Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,80477.22466773941,30477.224667739414,0.6095444933547882
Rane Engine Valve Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,61219.472362990564,11219.472362990564,0.22438944725981136
State Bank of India ,2013-05-23,2013-11-19,180,holding_period,50000.0,41867.19301539433,-8132.806984605668,-0.16265613969211334
Apollo Tyres Limited ,2013-05-24,2013-11-20,180,holding_period,50000.0,44622.091983759565,-5377.908016240435,-0.1075581603248087
FDC Limited,2013-05-24,2013-11-20,180,holding_period,50000.0,56824.86971001221,6824.869710012208,0.1364973942002441
Engineers India Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,48324.86223553529,-1675.1377644647073,-0.03350275528929414
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Bharat Forge Limited,2013-05-28,2013-11-25,181,holding_period,50000.0,61196.3479510887,11196.347951088697,0.22392695902177384
Tamilnadu Petroproducts Limited,2013-05-28,2013-11-25,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Andhra Sugars Limited ,2013-05-28,2013-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,47296.762054226805,-2703.237945773195,-0.05406475891546392
Zydus Lifesciences Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,47903.6306409355,-2096.369359064498,-0.041927387181289966
Ajmera Realty & Infra India Limited,2013-06-03,2013-12-02,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-06-03,2013-12-02,182,holding_period,50000.0,53910.840043000375,3910.840043000375,0.07821680086000748
Biocon Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,72667.99884827081,22667.998848270814,0.4533599769654162
Coromandel International Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,57984.47974835981,7984.479748359809,0.15968959496719615
Housing Development Finance Corporation Limited,2013-06-10,2013-12-09,182,holding_period,50000.0,48383.190773045164,-1616.809226954836,-0.0323361845390967
Jagran Prakashan Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,43895.19780301344,-6104.802196986559,-0.12209604393973117
Pfizer Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,56136.57757574376,6136.577575743759,0.12273155151487525
Rajesh Exports Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,37126.112224240394,-12873.887775759606,-0.25747775551519214
T. Spiritual World Limited,2013-06-10,2013-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2013-06-17,2013-12-16,182,holding_period,50000.0,62203.04730953869,12203.047309538691,0.2440609461907739
India Nippon Electricals Limited ,2013-06-17,2013-12-16,182,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-06-17,2013-12-16,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-06-17,2013-12-16,182,holding_period,50000.0,68287.66050649023,18287.660506490225,0.36575321012980444
Sun TV Network Limited ,2013-06-17,2013-12-16,182,holding_period,50000.0,51840.22765771648,1840.2276577164812,0.03680455315432973
Tech Mahindra Limited ,2013-06-17,2013-12-16,182,holding_period,50000.0,162962.21989419727,112962.21989419727,2.2592443978839456
The Karur Vysya Bank Limited ,2013-06-17,2013-12-16,182,holding_period,50000.0,37227.343972462244,-12772.656027537756,-0.2554531205507551
The Shipping Corporation of India Limited ,2013-06-17,2013-12-16,182,holding_period,50000.0,58161.748595235134,8161.748595235134,0.1632349719047026
63 moons technologies limited,2013-07-01,2013-12-30,182,holding_period,50000.0,11537.009664769439,-38462.99033523056,-0.7692598067046112
Ador Welding Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,39486.68586238162,-10513.314137618378,-0.21026628275236758
Bharti Airtel Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,55798.20545581761,5798.20545581761,0.11596410911635213
Country Club Hospitality & Holidays Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,61505.81183667683,11505.811836676832,0.23011623673353654
E.I.D.- Parry (India) Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,52120.62828109981,2120.628281099809,0.042412565621996245
EIH Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,57136.10786075681,7136.107860756812,0.14272215721513626
Emkay Global Financial Services Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,71441.38214031178,21441.382140311776,0.4288276428062354
FCS Software Solutions Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,51067.42246624378,1067.4224662437773,0.02134844932487545
HLV Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,47927.78876700074,-2072.2112329992597,-0.04144422465998521
IL&FS Investment Managers Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2013-07-01,2013-12-30,182,holding_period,50000.0,62492.08698713604,12492.086987136041,0.24984173974272084
Jubilant Pharmova Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,49520.815273559,-479.18472644100257,-0.00958369452882002
KEC International Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,89493.89577476888,39493.895774768884,0.7898779154953777
Kalpataru Projects International Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,63689.17143679205,13689.17143679205,0.27378342873584094
Larsen & Toubro Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,55154.392006556416,5154.392006556416,0.10308784013112837
Manugraph India Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,57909.0992835935,7909.099283593503,0.15818198567187003
NLC India Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,55061.08427553729,5061.084275537287,0.10122168551074573
NMDC Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,67488.15194543202,17488.151945432022,0.34976303890864036
Nectar Lifesciences Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,44138.719405587784,-5861.280594412216,-0.11722561188824432
PNB Gilts Ltd.,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,64039.41575325414,14039.415753254143,0.28078831506508295
Reliance Industrial Infrastructure Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,51999.718466904116,1999.7184669041162,0.039994369338082425
Reliance Industries Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50109.96920052812,109.96920052811765,0.0021993840105622997
Royal Orchid Hotels Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,51915.0826756366,1915.0826756366005,0.03830165351273207
Smartlink Holdings Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,74195.82159484184,24195.821594841836,0.48391643189683675
The India Cements Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,49417.13903441814,-582.8609655818582,-0.011657219311637212
Vipul Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,70627.26892922216,20627.268929222162,0.4125453785844433
Welspun Corp Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,70000.00826745549,20000.008267455487,0.40000016534910965
Axis Bank Limited,2013-07-08,2014-01-06,182,holding_period,50000.0,50058.67539511973,58.67539511973155,0.001173507902394677
Container Corporation of India Limited ,2013-07-08,2014-01-06,182,holding_period,50000.0,48895.65172916182,-1104.348270838178,-0.022086965416763582
NTPC Limited ,2013-07-08,2014-01-06,182,holding_period,50000.0,47061.96543174215,-2938.034568257848,-0.058760691365156936
National Aluminium Company Limited ,2013-07-08,2014-01-06,182,holding_period,50000.0,63028.76017301011,13028.760173010109,0.26057520346020224
Adani Enterprises Limited,2013-07-15,2014-01-13,182,holding_period,50000.0,58360.16819531572,8360.168195315717,0.1672033639063144
Archies Limited ,2013-07-15,2014-01-13,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2013-07-15,2014-01-13,182,holding_period,50000.0,58455.396405785315,8455.396405785315,0.1691079281157064
Bajaj Hindusthan Sugar Limited ,2013-07-15,2014-01-13,182,holding_period,50000.0,43710.691823899375,-6289.308176100625,-0.12578616352201255
Grindwell Norton Limited,2013-07-15,2014-01-13,182,holding_period,50000.0,54836.595661727944,4836.595661727944,0.09673191323455899
Sterlite Technologies Limited,2013-07-15,2014-01-13,182,holding_period,50000.0,52590.524099942755,2590.524099942755,0.051810481998855185
The KCP Limited ,2013-07-15,2014-01-13,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-07-22,2014-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-07-22,2014-01-20,182,holding_period,50000.0,46219.62196219622,-3780.3780378037773,-0.07560756075607555
Ashok Leyland Limited ,2013-07-23,2014-01-20,181,holding_period,50000.0,56565.65694913195,6565.656949131953,0.13131313898263897
Tata Chemicals Limited,2013-07-23,2014-01-20,181,holding_period,50000.0,45467.27180074376,-4532.728199256242,-0.09065456398512484
The Federal Bank Limited ,2013-07-23,2014-01-20,181,holding_period,50000.0,54572.90820581027,4572.908205810272,0.09145816411620555
City Union Bank Limited ,2013-07-29,2014-01-27,182,holding_period,50000.0,54413.44003487796,4413.44003487796,0.08826880069755916
Cummins India Limited,2013-07-29,2014-01-27,182,holding_period,50000.0,52561.62397293379,2561.6239729337904,0.05123247945867582
Godrej Industries Limited,2013-07-29,2014-01-27,182,holding_period,50000.0,49835.90508291584,-164.09491708416317,-0.0032818983416832426
Handson Global Management (HGM) Limited ,2013-07-29,2014-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2013-07-29,2014-01-27,182,holding_period,50000.0,54397.439682114506,4397.439682114506,0.08794879364229002
Kanoria Chemicals & Industries Limited ,2013-07-29,2014-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-07-29,2014-01-27,182,holding_period,50000.0,46920.219342877244,-3079.7806571227557,-0.0615956131424551
Tata Power Company Limited,2013-07-29,2014-01-27,182,holding_period,50000.0,41203.17837760376,-8796.821622396237,-0.17593643244792478
The Ramco Cements Limited ,2013-07-29,2014-01-27,182,holding_period,50000.0,50118.276010657886,118.27601065788622,0.0023655202131578346
Yes Bank Limited ,2013-07-29,2014-01-27,182,holding_period,50000.0,44301.37593020104,-5698.624069798963,-0.11397248139597926
Bank of Baroda Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,53714.82231871955,3714.822318719547,0.07429644637439092
Bharat Petroleum Corporation Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,63233.99130594316,13233.991305943156,0.2646798261188632
