stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Eicher Motors Limited,2006-07-05,2011-09-21,1904,sell_threshold,50000.0,325723.9267206423,275723.9267206423,5.514478534412846
Khoday India Limited,2011-03-21,2012-02-13,329,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Godfrey Phillips India Limited,2008-03-04,2012-04-18,1506,sell_threshold,50000.0,156780.1874826946,106780.1874826946,2.135603749653892
Jyothy Labs Limited,2012-02-13,2012-08-24,193,sell_threshold,50000.0,91995.33701269553,41995.33701269553,0.8399067402539104
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-02-13,2012-09-20,220,sell_threshold,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-06-27,2012-09-24,1550,sell_threshold,50000.0,211361.90880347698,161361.90880347698,3.227238176069539
Sundaram Finance Limited ,2009-09-22,2012-11-08,1143,sell_threshold,50000.0,152319.30521954442,102319.30521954442,2.0463861043908884
New Delhi Television Limited ,2011-05-17,2012-12-03,566,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2012-02-13,2013-01-03,325,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-02-08,2013-02-05,1824,sell_threshold,50000.0,107610.9687226172,57610.968722617195,1.152219374452344
Berger Paints India Limited,2008-01-21,2013-03-11,1876,sell_threshold,50000.0,249782.1866037087,199782.1866037087,3.995643732074174
Hindustan Unilever Limited ,2011-01-25,2013-04-30,826,sell_threshold,50000.0,102615.03173987004,52615.03173987004,1.0523006347974007
JCT Limited,2008-03-07,2013-08-13,1985,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-09-20,2013-11-25,2623,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-07,2013-11-28,2092,sell_threshold,50000.0,115938.44153130916,65938.44153130916,1.3187688306261833
HCL Technologies Limited ,2002-12-23,2014-01-16,4042,sell_threshold,50000.0,923936.6505256722,873936.6505256722,17.478733010513444
Aurobindo Pharma Limited ,2008-01-02,2014-02-05,2226,sell_threshold,50000.0,245496.5866587019,195496.5866587019,3.909931733174038
Birla Cable Limited ,2006-06-13,2014-03-18,2835,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Symphony Limited,2012-02-13,2014-03-19,765,sell_threshold,50000.0,121520.7893259178,71520.7893259178,1.4304157865183558
Asahi India Glass Limited,2006-06-13,2014-04-02,2850,sell_threshold,50000.0,63404.774902613746,13404.774902613746,0.26809549805227495
Lupin Limited,2008-01-18,2014-05-02,2296,sell_threshold,50000.0,490636.4095105227,440636.4095105227,8.812728190210454
Bharat Petroleum Corporation Limited ,2003-07-21,2014-05-12,3948,sell_threshold,50000.0,241773.92693152322,191773.92693152322,3.835478538630465
Jammu and Kashmir Bank Limited ,2008-06-27,2014-05-14,2147,sell_threshold,50000.0,173211.95992426694,123211.95992426694,2.464239198485339
Tamilnadu Petroproducts Limited,2014-02-05,2014-05-20,104,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
IDBI Bank Limited ,2014-02-05,2014-06-04,119,sell_threshold,50000.0,101955.95175668587,51955.95175668587,1.0391190351337176
Jindal Saw Limited ,2014-02-05,2014-06-05,120,sell_threshold,50000.0,85578.65076911633,35578.65076911633,0.7115730153823265
Trent Limited,2008-06-11,2014-06-09,2189,sell_threshold,50000.0,211961.69069547643,161961.69069547643,3.2392338139095287
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2014-06-11,2352,sell_threshold,50000.0,247663.0203044907,197663.0203044907,3.9532604060898136
SML Isuzu Limited,2014-02-05,2014-06-16,131,sell_threshold,50000.0,97313.79647612528,47313.79647612528,0.9462759295225056
Finolex Cables Limited ,2008-03-13,2014-07-04,2304,sell_threshold,50000.0,159578.58725420345,109578.58725420345,2.191571745084069
GFL Limited ,2014-02-05,2014-07-21,166,sell_threshold,50000.0,113558.79894481017,63558.79894481017,1.2711759788962036
J.K. Cement Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,195172.0860456364,145172.0860456364,2.9034417209127277
BPL Limited ,2008-03-19,2015-01-01,2479,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-03-24,2015-01-01,2474,sell_threshold,50000.0,179417.7572439605,129417.75724396051,2.5883551448792104
Grindwell Norton Limited,2008-04-02,2015-01-01,2465,sell_threshold,50000.0,208557.37140679648,158557.37140679648,3.1711474281359298
GE Vernova T&D India Limited,2012-02-13,2015-01-01,1053,sell_threshold,50000.0,135629.55804916678,85629.55804916678,1.7125911609833357
Bayer CropScience Limited,2014-02-05,2015-01-01,330,sell_threshold,50000.0,102501.03711504127,52501.03711504127,1.0500207423008252
LIC Housing Finance Limited ,2014-02-05,2015-01-01,330,sell_threshold,50000.0,113526.81542737012,63526.81542737012,1.2705363085474026
Rashtriya Chemicals and Fertilizers Limited ,2014-02-05,2015-01-01,330,sell_threshold,50000.0,107915.37515235372,57915.37515235372,1.1583075030470744
Rollatainers Limited,2014-02-05,2015-01-01,330,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2012-02-13,2015-01-02,1054,sell_threshold,50000.0,98242.14575764052,48242.14575764052,0.9648429151528104
Ajmera Realty & Infra India Limited,2014-02-05,2015-01-05,334,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-05-30,2015-01-19,2425,sell_threshold,50000.0,164398.53915304976,114398.53915304976,2.287970783060995
Bank of Baroda Limited ,2014-02-05,2015-01-21,350,sell_threshold,50000.0,103810.39931670023,53810.39931670023,1.0762079863340048
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-01-23,2578,sell_threshold,50000.0,162695.01342866386,112695.01342866386,2.253900268573277
Bosch Limited,2008-03-07,2015-01-23,2513,sell_threshold,50000.0,286418.0087785976,236418.00877859758,4.728360175571952
3M India Limited,2008-03-19,2015-02-18,2527,sell_threshold,50000.0,229144.37679742635,179144.37679742635,3.582887535948527
Ashok Leyland Limited ,2008-01-21,2015-03-03,2598,sell_threshold,50000.0,219106.08727447028,169106.08727447028,3.382121745489406
Pfizer Limited ,2006-11-28,2015-04-06,3051,sell_threshold,50000.0,233782.82221883174,183782.82221883174,3.675656444376635
ADC India Communications Limited,2006-09-19,2015-04-10,3125,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-18,2015-04-13,2642,sell_threshold,50000.0,364834.7257217835,314834.7257217835,6.2966945144356705
Rajesh Exports Limited ,2014-02-05,2015-04-29,448,sell_threshold,50000.0,147721.48897731843,97721.48897731843,1.9544297795463685
MIRC Electronics Limited ,2012-02-13,2015-05-13,1185,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-06-03,2015-05-22,2544,sell_threshold,50000.0,121248.75879013966,71248.75879013966,1.424975175802793
Oracle Financial Services Software Limited,2008-01-02,2015-08-03,2770,sell_threshold,50000.0,137062.07479815514,87062.07479815514,1.7412414959631026
Danlaw Technologies India Limited,2006-06-13,2015-10-05,3401,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-03,2015-10-19,230,sell_threshold,50000.0,104720.68973352834,54720.68973352834,1.094413794670567
Jagatjit Industries Limited,2014-02-05,2015-11-30,663,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-03-17,2016-05-26,2992,sell_threshold,50000.0,164780.64403533845,114780.64403533845,2.295612880706769
Precot Limited ,2015-03-03,2016-06-13,468,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-03-21,2016-07-04,1932,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-31,2016-07-27,4440,sell_threshold,50000.0,206490.977336948,156490.977336948,3.1298195467389602
Petronet LNG Limited ,2014-02-05,2016-08-18,925,sell_threshold,50000.0,141699.16582006463,91699.16582006463,1.8339833164012926
The India Cements Limited ,2011-01-07,2016-08-30,2062,sell_threshold,50000.0,73567.2786773634,23567.2786773634,0.471345573547268
Aptech Limited ,2012-02-13,2016-09-07,1668,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-11,2016-09-16,3171,sell_threshold,50000.0,323850.1490272201,273850.1490272201,5.477002980544402
Caplin Point Laboratories Limited,2016-07-27,2016-10-21,86,sell_threshold,50000.0,87784.15912735857,37784.159127358565,0.7556831825471713
Aditya Birla Real Estate Limited,2009-09-22,2016-11-01,2597,sell_threshold,50000.0,122545.33145630496,72545.33145630496,1.4509066291260995
Vakrangee Limited,2015-05-22,2017-01-16,605,sell_threshold,50000.0,141116.45916181372,91116.45916181372,1.8223291832362745
JSW Steel Limited,2011-05-17,2017-01-30,2085,sell_threshold,50000.0,115167.66097530774,65167.660975307735,1.3033532195061546
Vardhman Textiles Limited,2008-01-02,2017-02-06,3323,sell_threshold,50000.0,366084.5541791213,316084.5541791213,6.321691083582426
National Fertilizers Limited,2014-02-05,2017-02-09,1100,sell_threshold,50000.0,136952.0016000885,86952.0016000885,1.7390400320017698
IFB Industries Limited ,2016-07-27,2017-02-22,210,sell_threshold,50000.0,88252.26161722191,38252.26161722191,0.7650452323444383
Century Enka Limited ,2006-06-07,2017-03-22,3941,sell_threshold,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
NLC India Limited,2014-02-05,2017-03-22,1141,sell_threshold,50000.0,105842.99864242933,55842.99864242933,1.1168599728485864
HLV Limited ,2008-01-21,2017-04-18,3375,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
Balrampur Chini Mills Limited ,2011-01-07,2017-04-21,2296,sell_threshold,50000.0,86972.22607642748,36972.22607642748,0.7394445215285497
Marico Limited,2008-06-24,2017-04-26,3228,sell_threshold,50000.0,585036.2329528135,535036.2329528135,10.70072465905627
Chambal Fertilisers and Chemicals Limited ,2014-02-05,2017-05-04,1184,sell_threshold,50000.0,148558.318160663,98558.31816066301,1.97116636321326
New Delhi Television Limited ,2016-07-27,2017-05-12,289,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-06-23,2017-05-24,3257,sell_threshold,50000.0,15751.281378224168,-34248.71862177583,-0.6849743724355166
Handson Global Management (HGM) Limited ,2008-06-16,2017-05-29,3269,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2006-06-05,2017-05-31,4013,sell_threshold,50000.0,470022.6947805659,420022.6947805659,8.400453895611319
Raymond Limited ,2008-01-10,2017-07-05,3464,sell_threshold,50000.0,99155.13147856646,49155.13147856646,0.9831026295713292
Jindal Saw Limited ,2016-07-27,2017-07-19,357,sell_threshold,50000.0,87102.95339345268,37102.953393452684,0.7420590678690537
Graphite India Limited,2008-01-22,2017-08-07,3485,sell_threshold,50000.0,254829.28143529693,204829.28143529693,4.096585628705939
Jindal Photo Limited ,2008-03-17,2017-08-31,3454,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-02-13,2017-10-16,2072,sell_threshold,50000.0,184994.24347024816,134994.24347024816,2.699884869404963
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2017-10-23,3500,sell_threshold,50000.0,207468.6652861348,157468.6652861348,3.149373305722696
Radico Khaitan Limited ,2015-03-03,2017-10-23,965,sell_threshold,50000.0,128419.34571136409,78419.34571136409,1.5683869142272817
Honeywell Automation India Limited,2008-03-28,2017-11-15,3519,sell_threshold,50000.0,593558.7519101516,543558.7519101516,10.871175038203031
Danlaw Technologies India Limited,2017-04-18,2017-11-22,218,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-10-19,2017-12-11,784,sell_threshold,50000.0,110823.74330379665,60823.743303796655,1.216474866075933
BPL Limited ,2017-05-24,2017-12-12,202,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2017-12-19,4333,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
NACL Industries Limited,2006-09-20,2017-12-20,4109,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2014-02-05,2017-12-22,1416,sell_threshold,50000.0,128910.41289993707,78910.41289993707,1.5782082579987415
Steel Authority of India Limited ,2014-02-05,2017-12-27,1421,sell_threshold,50000.0,73586.42764973902,23586.427649739024,0.47172855299478056
The Indian Hotels Company Limited,2008-01-22,2018-01-10,3641,sell_threshold,50000.0,126427.51531838515,76427.51531838515,1.5285503063677028
Bajaj Electricals Limited,2008-06-03,2018-03-13,3570,sell_threshold,50000.0,420697.6941850723,370697.6941850723,7.413953883701446
Birla Cable Limited ,2016-07-27,2018-04-06,618,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2006-10-19,2018-04-12,4193,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-11-17,2018-04-27,4179,sell_threshold,50000.0,484372.4074391345,434372.4074391345,8.68744814878269
AstraZeneca Pharma India Limited,2017-05-24,2019-04-15,691,sell_threshold,50000.0,120285.34991232265,70285.34991232265,1.405706998246453
Relaxo Footwears Limited,2017-05-24,2020-02-11,993,sell_threshold,50000.0,170582.4672726896,120582.4672726896,2.411649345453792
Hindustan Unilever Limited ,2017-05-24,2020-02-12,994,sell_threshold,50000.0,108898.07475855487,58898.07475855487,1.1779614951710973
Nestlé India Limited,2012-02-13,2020-02-13,2922,sell_threshold,50000.0,190384.41600877666,140384.41600877666,2.8076883201755334
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-02-18,4927,sell_threshold,50000.0,570520.996459041,520520.996459041,10.41041992918082
Pfizer Limited ,2016-07-27,2020-04-29,1372,sell_threshold,50000.0,126931.89085332752,76931.89085332752,1.5386378170665505
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
