stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aurobindo Pharma Limited ,2008-10-31,2015-09-25,2520,holding_period,50000.0,3215970.742555798,3165970.742555798,63.319414851115965
Wockhardt Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,835585.4238265271,785585.4238265271,15.711708476530543
UltraTech Cement Limited ,2008-11-24,2015-10-19,2520,holding_period,50000.0,1203680.3089625654,1153680.3089625654,23.073606179251307
Nahar Industrial Enterprises Limited,2008-11-25,2015-10-20,2520,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-11-28,2015-10-23,2520,holding_period,50000.0,743117.8212345036,693117.8212345036,13.862356424690073
Vardhman Holdings Limited,2008-12-01,2015-10-26,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2015-11-25,2520,holding_period,50000.0,476583.0195261551,426583.0195261551,8.531660390523102
Kernex Microsystems (India) Limited ,2009-01-13,2015-12-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-01-23,2015-12-18,2520,holding_period,50000.0,331447.37535986904,281447.37535986904,5.628947507197381
TVS Motor Company Limited,2009-01-23,2015-12-18,2520,holding_period,50000.0,1900996.9147112053,1850996.9147112053,37.019938294224104
Welspun Corp Limited,2009-03-02,2016-01-25,2520,holding_period,50000.0,117820.05035468159,67820.05035468159,1.3564010070936319
Voltas Limited ,2009-03-03,2016-01-26,2520,holding_period,50000.0,427832.51523883606,377832.51523883606,7.556650304776721
Jindal Saw Limited ,2009-03-06,2016-01-29,2520,holding_period,50000.0,105341.32094093059,55341.320940930585,1.1068264188186117
Mukand Limited,2009-06-15,2016-05-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2009-06-30,2016-05-24,2520,holding_period,50000.0,559619.4522850206,509619.4522850206,10.192389045700413
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
Texmaco Infrastructure & Holdings Limited,2011-01-31,2017-12-26,2521,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-18,2018-07-12,2520,holding_period,50000.0,381801.4954487448,331801.4954487448,6.636029908974896
New Delhi Television Limited ,2011-12-09,2018-11-02,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2013-03-21,2020-02-13,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-25,2020-02-17,2520,holding_period,50000.0,6687.78801843318,-43312.21198156682,-0.8662442396313363
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Manappuram Finance Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,414413.0271299742,364413.0271299742,7.288260542599485
Hindustan Copper Limited,2013-07-26,2020-06-19,2520,holding_period,50000.0,27718.360157157156,-22281.639842842844,-0.44563279685685686
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-05-26,2021-04-19,2520,holding_period,50000.0,96655.89582047868,46655.895820478676,0.9331179164095735
Cressanda Railway Solutions Limited,2015-03-16,2022-02-07,2520,holding_period,50000.0,14546.272593786138,-35453.72740621386,-0.7090745481242773
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
63 moons technologies limited,2015-05-25,2022-04-18,2520,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2022-04-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-29,2022-05-23,2520,holding_period,50000.0,255518.7876316236,205518.7876316236,4.110375752632472
Adani Enterprises Limited,2015-07-28,2022-06-21,2520,holding_period,50000.0,1392086.4690801462,1342086.4690801462,26.841729381602924
Risa International Limited,2015-08-20,2022-07-14,2520,holding_period,50000.0,10687.500000000002,-39312.5,-0.78625
Johnson Pharmacare Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,50000.0,0.0,0.0
