stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Disha Resources Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-12-18,2018-09-14,270,100000.0,107889.709701382,7889.709701382002,0.07889709701382008
Dynamic Portfolio Management & Services Limited,2017-12-18,2018-09-14,270,100000.0,105632.30605738577,5632.306057385766,0.05632306057385761
Educomp Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,47959.4727457548,-52040.5272542452,-0.520405272542452
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2018-09-14,270,100000.0,113734.93975903615,13734.939759036148,0.13734939759036147
Ekansh Concepts Limited,2017-12-18,2018-09-14,270,100000.0,111764.9600345647,11764.960034564705,0.11764960034564709
Eros International Media Limited ,2017-12-18,2018-09-14,270,100000.0,54439.19590037461,-45560.80409962539,-0.45560804099625396
Esaar (India) Limited,2017-12-18,2018-09-14,270,100000.0,22764.42022977614,-77235.57977022386,-0.7723557977022386
Explicit Finance Limited,2017-12-18,2018-09-14,270,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Fervent Synergies Limited,2017-12-18,2018-09-14,270,100000.0,113698.6301369863,13698.630136986307,0.13698630136986312
Flexituff Ventures International Limited ,2017-12-18,2018-09-14,270,100000.0,56599.3980362165,-43400.6019637835,-0.434006019637835
Futuristic Solutions Limited,2017-12-18,2018-09-14,270,100000.0,148282.05393832663,48282.05393832663,0.4828205393832663
Fynx Capital Limited,2017-12-18,2018-09-14,270,100000.0,102996.77270631626,2996.77270631626,0.02996772706316264
G-Tech Info-Training Limited,2017-12-18,2018-09-14,270,100000.0,103030.30303030304,3030.303030303039,0.030303030303030498
G.K. Consultants Limited,2017-12-18,2018-09-14,270,100000.0,148201.43884892086,48201.438848920865,0.48201438848920874
GACM Technologies Limited,2017-12-18,2018-09-14,270,100000.0,38247.52974328764,-61752.47025671236,-0.6175247025671236
GCM Commodity & Derivatives Limited,2017-12-18,2018-09-14,270,100000.0,145357.14285714287,45357.14285714287,0.45357142857142874
GCM Securities Limited,2017-12-18,2018-09-14,270,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Garware Marine Industries Limited,2017-12-18,2018-09-14,270,100000.0,53680.53535059645,-46319.46464940355,-0.4631946464940355
Genesis IBRC India Limited,2017-12-18,2018-09-14,270,100000.0,115250.54466230936,15250.54466230936,0.1525054466230935
Genus Prime Infra Limited,2017-12-18,2018-09-14,270,100000.0,147678.82520132637,47678.82520132637,0.4767882520132638
Glenmark Pharmaceuticals Limited ,2017-12-18,2018-09-14,270,100000.0,128800.0003692339,28800.000369233894,0.2880000036923389
Global Capital Markets Limited,2017-12-18,2018-09-14,270,100000.0,45952.48903011045,-54047.51096988955,-0.5404751096988955
Globus Power Generation Limited,2017-12-18,2018-09-14,270,100000.0,41754.1587490313,-58245.8412509687,-0.582458412509687
Goenka Diamond and Jewels Limited ,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2017-12-18,2018-09-14,270,100000.0,90585.11218589767,-9414.88781410233,-0.09414887814102335
Gujarat Natural Resources Limited,2017-12-18,2018-09-14,270,100000.0,63793.37960491191,-36206.62039508809,-0.36206620395088085
Hasti Finance Limited,2017-12-18,2018-09-14,270,100000.0,94692.25678358704,-5307.743216412957,-0.05307743216412952
Hawkins Cookers Limited,2017-12-18,2018-09-14,270,100000.0,112402.15135294912,12402.15135294912,0.12402151352949131
Hazoor Multi Projects Limited,2017-12-18,2018-09-14,270,100000.0,92892.32934553131,-7107.6706544686895,-0.0710767065446869
Hindustan Bio Sciences Limited,2017-12-18,2018-09-14,270,100000.0,241666.6666666667,141666.6666666667,1.416666666666667
Hindustan Media Ventures Limited,2017-12-18,2018-09-14,270,100000.0,67417.57420353798,-32582.42579646202,-0.3258242579646202
Housing Development and Infrastructure Limited ,2017-12-18,2018-09-14,270,100000.0,58946.708567232155,-41053.291432767845,-0.41053291432767847
IFGL Refractories Limited ,2017-12-18,2018-09-14,270,100000.0,82041.25603479233,-17958.743965207672,-0.17958743965207669
India Lease Development Limited,2017-12-18,2018-09-14,270,100000.0,194517.7664974619,94517.76649746191,0.9451776649746191
Indian Infotech and Software Limited,2017-12-18,2018-09-14,270,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indo Count Industries Limited,2017-12-18,2018-09-14,270,100000.0,70496.19210884476,-29503.807891155244,-0.2950380789115524
Indo Tech Transformers Limited ,2017-12-18,2018-09-14,270,100000.0,68207.33783499437,-31792.662165005633,-0.31792662165005636
Indus Finance Limited,2017-12-18,2018-09-14,270,100000.0,136360.9583660644,36360.95836606441,0.3636095836606441
Intec Capital Limited,2017-12-18,2018-09-14,270,100000.0,74073.35128735543,-25926.64871264457,-0.25926648712644573
JMG Corporation Limited,2017-12-18,2018-09-14,270,100000.0,96000.0,-4000.0,-0.040000000000000036
JSL Industries Limited,2017-12-18,2018-09-14,270,100000.0,130601.51671837298,30601.51671837298,0.3060151671837299
Jagran Prakashan Limited ,2017-12-18,2018-09-14,270,100000.0,70346.53253838055,-29653.467461619453,-0.29653467461619454
Jaihind Synthetics Limited,2017-12-18,2018-09-14,270,100000.0,129866.27043090638,29866.270430906385,0.29866270430906394
Jindal Drilling & Industries Limited,2017-12-18,2018-09-14,270,100000.0,87942.6519825922,-12057.3480174078,-0.12057348017407798
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Jointeca Education Solutions Limited,2017-12-18,2018-09-14,270,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Just Dial Limited ,2017-12-18,2018-09-14,270,100000.0,106223.34085732744,6223.3408573274355,0.06223340857327431
KCL Infra Projects Limited,2017-12-18,2018-09-14,270,100000.0,80000.00000000001,-19999.999999999985,-0.19999999999999984
KLG Capital Services Limited,2017-12-18,2018-09-14,270,100000.0,79531.59307148085,-20468.40692851915,-0.20468406928519156
Karnimata Cold Storage Limited,2017-12-18,2018-09-14,270,100000.0,93655.3417928776,-6344.658207122397,-0.063446582071224
Kaveri Seed Company Limited ,2017-12-18,2018-09-14,270,100000.0,117413.54111131586,17413.541111315863,0.17413541111315856
Kay Power and Paper Limited,2017-12-18,2018-09-14,270,100000.0,68609.02255639098,-31390.977443609023,-0.31390977443609025
Kellton Tech Solutions Limited,2017-12-18,2018-09-14,270,100000.0,84233.40481315948,-15766.595186840525,-0.15766595186840526
Kemistar Corporation Limited,2017-12-18,2018-09-14,270,100000.0,615825.5451713395,515825.54517133953,5.158255451713395
Kesoram Industries Limited ,2017-12-18,2018-09-14,270,100000.0,61057.294327431955,-38942.705672568045,-0.38942705672568045
Khoobsurat Limited,2017-12-18,2018-09-14,270,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
Khyati Multimedia Entertainment Limited,2017-12-18,2018-09-14,270,100000.0,115925.92592592593,15925.925925925927,0.1592592592592592
Kingfa Science & Technology (India) Limited,2017-12-18,2018-09-14,270,100000.0,89497.65768576428,-10502.34231423572,-0.10502342314235724
Kisaan Parivar Industries Limited,2017-12-18,2018-09-14,270,100000.0,255432.37250554326,155432.37250554326,1.5543237250554327
Kitex Garments Limited,2017-12-18,2018-09-14,270,100000.0,42408.98607002776,-57591.01392997224,-0.5759101392997225
Konndor Industries Limited,2017-12-18,2018-09-14,270,100000.0,79951.69082125604,-20048.309178743963,-0.20048309178743962
Kreon Finnancial Services Limited,2017-12-18,2018-09-14,270,100000.0,184931.10524772794,84931.10524772794,0.8493110524772793
Krishna Ventures Limited,2017-12-18,2018-09-14,270,100000.0,5648.957632817754,-94351.04236718225,-0.9435104236718225
Lambodhara Textiles Limited,2017-12-18,2018-09-14,270,100000.0,83171.97784494532,-16828.022155054685,-0.1682802215505469
Longspur International Ventures Limited,2017-12-18,2018-09-14,270,100000.0,21993.61475700603,-78006.38524299397,-0.7800638524299397
Looks Health Services Limited,2017-12-18,2018-09-14,270,100000.0,68048.78048780488,-31951.219512195123,-0.3195121951219513
Lupin Limited,2017-12-18,2018-09-14,270,100000.0,111748.79536055097,11748.795360550968,0.11748795360550979
Lypsa Gems & Jewellery Limited,2017-12-18,2018-09-14,270,100000.0,36721.001566105406,-63278.998433894594,-0.632789984338946
MBL Infrastructures Limited,2017-12-18,2018-09-14,270,100000.0,205186.40350877188,105186.40350877188,1.0518640350877186
MPS Infotecnics Limited ,2017-12-18,2018-09-14,270,100000.0,200000.0,100000.0,1.0
MPS Limited ,2017-12-18,2018-09-14,270,100000.0,91730.88020329886,-8269.11979670114,-0.08269119796701141
MSL Global Limited,2017-12-18,2018-09-14,270,100000.0,53006.81959082456,-46993.18040917544,-0.4699318040917544
MT Educare Limited,2017-12-18,2018-09-14,270,100000.0,162511.32971336867,62511.32971336867,0.6251132971336868
Madhur Industries Limited,2017-12-18,2018-09-14,270,100000.0,83604.71645143178,-16395.283548568215,-0.16395283548568218
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-09-14,270,100000.0,108015.18366022792,8015.183660227922,0.08015183660227931
Mangalam Industrial Finance Limited,2017-12-18,2018-09-14,270,100000.0,37433.199686365224,-62566.800313634776,-0.6256680031363477
Marksans Pharma Limited ,2017-12-18,2018-09-14,270,100000.0,107443.81010419605,7443.810104196047,0.07443810104196058
Mathew Easow Research Securities Limited,2017-12-18,2018-09-14,270,100000.0,106726.67643569883,6726.676435698828,0.0672667643569882
Max Earth Resources Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2017-12-18,2018-09-14,270,100000.0,284146.3414634146,184146.3414634146,1.8414634146341462
Mukta Agriculture Limited,2017-12-18,2018-09-14,270,100000.0,47267.56445691531,-52732.43554308469,-0.5273243554308469
Mystic Electronics Limited,2017-12-18,2018-09-14,270,100000.0,76846.17637257773,-23153.823627422273,-0.23153823627422276
NCL Research & Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,35123.462052112634,-64876.537947887366,-0.6487653794788737
NDA Securities Limited,2017-12-18,2018-09-14,270,100000.0,119769.24783669846,19769.247836698458,0.19769247836698467
National Standard (India) Limited,2017-12-18,2018-09-14,270,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Neelamalai Agro Industries Limited,2017-12-18,2018-09-14,270,100000.0,85364.8424543947,-14635.157545605296,-0.14635157545605293
Newtime Infrastructure Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Nibe Limited,2017-12-18,2018-09-14,270,100000.0,92408.0830760595,-7591.916923940502,-0.075919169239405
Nilachal Refractories Limited,2017-12-18,2018-09-14,270,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Noida Toll Bridge Company Limited ,2017-12-18,2018-09-14,270,100000.0,69260.76544025145,-30739.234559748555,-0.3073923455974855
Norben Tea & Exports Limited ,2017-12-18,2018-09-14,270,100000.0,173913.04347826086,73913.04347826086,0.7391304347826086
North Eastern Carrying Corporation Limited,2017-12-18,2018-09-14,270,100000.0,34930.35245129629,-65069.64754870371,-0.650696475487037
Nyssa Corporation Limited,2017-12-18,2018-09-14,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-09-14,270,100000.0,97749.30499082776,-2250.695009172239,-0.022506950091722433
Oasis Securities Limited,2017-12-18,2018-09-14,270,100000.0,136752.66175266175,36752.66175266175,0.3675266175266174
ObjectOne Information Systems Limited,2017-12-18,2018-09-14,270,100000.0,163554.75763016156,63554.75763016156,0.6355475763016156
Odyssey Corporation Limited,2017-12-18,2018-09-14,270,100000.0,57822.483163529614,-42177.516836470386,-0.42177516836470386
Olympic Cards Limited,2017-12-18,2018-09-14,270,100000.0,68851.36040745208,-31148.639592547916,-0.3114863959254791
Onelife Capital Advisors Limited,2017-12-18,2018-09-14,270,100000.0,62257.171981942614,-37742.828018057386,-0.37742828018057384
Oriental Rail Infrastructure Limited,2017-12-18,2018-09-14,270,100000.0,149236.34334247484,49236.34334247484,0.4923634334247484
Oscar Global Limited,2017-12-18,2018-09-14,270,100000.0,144153.84615384616,44153.846153846156,0.44153846153846166
P.H. Capital Limited,2017-12-18,2018-09-14,270,100000.0,66750.31367628607,-33249.68632371393,-0.33249686323713934
PFL Infotech Limited,2017-12-18,2018-09-14,270,100000.0,59128.47483095417,-40871.52516904583,-0.4087152516904583
PMC Fincorp Limited,2017-12-18,2018-09-14,270,100000.0,127502.20999901778,27502.20999901778,0.2750220999901778
PTC India Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,49150.16363363708,-50849.83636636292,-0.5084983636636292
PTL Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,80340.58792821011,-19659.41207178989,-0.19659412071789895
Pacific Industries Limited,2017-12-18,2018-09-14,270,100000.0,85145.16583670018,-14854.83416329982,-0.14854834163299824
Patidar Buildcon Limited,2017-12-18,2018-09-14,270,100000.0,33630.80482564866,-66369.19517435133,-0.6636919517435134
Pearl Global Industries Limited ,2017-12-18,2018-09-14,270,100000.0,114038.90913285698,14038.909132856978,0.1403890913285697
Pokarna Limited,2017-12-18,2018-09-14,270,100000.0,69699.16876618018,-30300.831233819816,-0.30300831233819814
Polo Hotels Limited,2017-12-18,2018-09-14,270,100000.0,107519.45222533458,7519.4522253345785,0.07519452225334589
Popular Estate Management Limited,2017-12-18,2018-09-14,270,100000.0,100416.66666666666,416.66666666665697,0.004166666666666652
Prabhhans Industries Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Premco Global Limited,2017-12-18,2018-09-14,270,100000.0,72822.23676195202,-27177.763238047977,-0.2717776323804798
Premier Explosives Limited,2017-12-18,2018-09-14,270,100000.0,49385.840958874665,-50614.159041125335,-0.5061415904112534
52 Weeks Entertainment Limited,2018-09-14,2019-06-11,270,100000.0,75009.68616815188,-24990.31383184812,-0.2499031383184812
63 moons technologies limited,2018-09-14,2019-06-11,270,100000.0,148317.57002546382,48317.57002546382,0.4831757002546382
ABM Knowledgeware Limited,2018-09-14,2019-06-11,270,100000.0,69058.75225710068,-30941.247742899315,-0.30941247742899314
ACI Infocom Limited,2018-09-14,2019-06-11,270,100000.0,22348.807495741054,-77651.19250425894,-0.7765119250425895
AJR Infra and Tolling Limited ,2018-09-14,2019-06-11,270,100000.0,49999.410133899604,-50000.589866100396,-0.500005898661004
AXISCADES Technologies Limited,2018-09-14,2019-06-11,270,100000.0,65063.804350651044,-34936.195649348956,-0.34936195649348956
AYM Syntex Limited,2018-09-14,2019-06-11,270,100000.0,87969.89587800024,-12030.104121999757,-0.12030104121999752
Abhinav Capital Services Limited,2018-09-14,2019-06-11,270,100000.0,114360.78959369367,14360.78959369367,0.14360789593693668
Accelya Solutions India Limited ,2018-09-14,2019-06-11,270,100000.0,90325.63782308274,-9674.36217691726,-0.09674362176917262
Adroit Infotech Limited,2018-09-14,2019-06-11,270,100000.0,49152.88834456011,-50847.11165543989,-0.5084711165543989
Aegis Logistics Limited ,2018-09-14,2019-06-11,270,100000.0,104414.18173280112,4414.181732801124,0.04414181732801126
Aeonx Digital Technology Limited,2018-09-14,2019-06-11,270,100000.0,38482.56008010681,-61517.43991989319,-0.6151743991989319
Aerpace Industries Limited,2018-09-14,2019-06-11,270,100000.0,31401.395053899818,-68598.60494610018,-0.6859860494610018
Agarwal Industrial Corporation Limited,2018-09-14,2019-06-11,270,100000.0,56113.324284458366,-43886.675715541634,-0.43886675715541634
Ahluwalia Contracts (India) Limited,2018-09-14,2019-06-11,270,100000.0,117331.39841855493,17331.398418554934,0.17331398418554933
Aimco Pesticides Limited,2018-09-14,2019-06-11,270,100000.0,97715.8433566937,-2284.156643306298,-0.02284156643306301
Ajanta Pharma Limited ,2018-09-14,2019-06-11,270,100000.0,81407.87844272151,-18592.121557278486,-0.18592121557278485
AksharChem (India) Limited,2018-09-14,2019-06-11,270,100000.0,58404.10437067947,-41595.89562932053,-0.41595895629320523
Alankit Limited,2018-09-14,2019-06-11,270,100000.0,162763.09236737262,62763.09236737262,0.6276309236737263
Alembic Limited,2018-09-14,2019-06-11,270,100000.0,81060.59265028677,-18939.407349713234,-0.18939407349713233
Alembic Pharmaceuticals Limited ,2018-09-14,2019-06-11,270,100000.0,77264.73313360645,-22735.266866393547,-0.22735266866393544
Alfavision Overseas (India) Limited,2018-09-14,2019-06-11,270,100000.0,99148.08772883815,-851.9122711618547,-0.008519122711618587
Allcargo Gati Limited,2018-09-14,2019-06-11,270,100000.0,74774.34721173004,-25225.65278826996,-0.2522565278826996
Allcargo Logistics Limited ,2018-09-14,2019-06-11,270,100000.0,91993.10802542896,-8006.891974571045,-0.0800689197457104
Alldigi Tech Limited ,2018-09-14,2019-06-11,270,100000.0,113056.17190237065,13056.171902370654,0.1305617190237065
Allied Digital Services Limited ,2018-09-14,2019-06-11,270,100000.0,97095.82492707437,-2904.175072925631,-0.0290417507292563
Alphageo (India) Limited,2018-09-14,2019-06-11,270,100000.0,69956.396433705,-30043.603566295,-0.30043603566294996
Amara Raja Energy & Mobility Limited,2018-09-14,2019-06-11,270,100000.0,79371.39333703382,-20628.60666296618,-0.20628606662966176
Ambica Agarbathies Aroma & Industries Limited,2018-09-14,2019-06-11,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Anik Industries Limited,2018-09-14,2019-06-11,270,100000.0,48135.52697470473,-51864.47302529527,-0.5186447302529527
Anjani Finance Limited,2018-09-14,2019-06-11,270,100000.0,113048.88152444076,13048.88152444076,0.1304888152444077
Anjani Portland Cement Limited,2018-09-14,2019-06-11,270,100000.0,119459.52734696495,19459.527346964955,0.19459527346964944
Anna Infrastructures Limited,2018-09-14,2019-06-11,270,100000.0,104380.61041292638,4380.610412926384,0.04380610412926389
Ansal Buildwell Limited,2018-09-14,2019-06-11,270,100000.0,64468.25286396734,-35531.74713603266,-0.35531747136032665
Ansal Housing Limited,2018-09-14,2019-06-11,270,100000.0,53175.08813160987,-46824.91186839013,-0.4682491186839013
Anuh Pharma Limited,2018-09-14,2019-06-11,270,100000.0,77081.55798443868,-22918.44201556132,-0.22918442015561313
Arrow Greentech Limited,2018-09-14,2019-06-11,270,100000.0,40534.35461952104,-59465.64538047896,-0.5946564538047896
Asahi India Glass Limited,2018-09-14,2019-06-11,270,100000.0,66592.36038319253,-33407.63961680747,-0.3340763961680747
Ashiana Housing Limited,2018-09-14,2019-06-11,270,100000.0,81091.07079796486,-18908.929202035142,-0.1890892920203514
Ashtasidhhi Industries Limited,2018-09-14,2019-06-11,270,100000.0,95050.1253132832,-4949.874686716794,-0.04949874686716793
Asian Energy Services Limited,2018-09-14,2019-06-11,270,100000.0,71513.08039817224,-28486.919601827758,-0.28486919601827754
Asian Tea & Exports Limited,2018-09-14,2019-06-11,270,100000.0,100961.53846153847,961.5384615384683,0.009615384615384581
Astra Microwave Products Limited,2018-09-14,2019-06-11,270,100000.0,98581.49952884621,-1418.5004711537913,-0.01418500471153794
Atharv Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,67272.72727272728,-32727.27272727272,-0.32727272727272716
Atul Auto Limited,2018-09-14,2019-06-11,270,100000.0,75604.37665687212,-24395.62334312788,-0.2439562334312788
Atvo Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,110526.3157894737,10526.315789473694,0.10526315789473695
Aurobindo Pharma Limited ,2018-09-14,2019-06-11,270,100000.0,81546.49897715346,-18453.50102284654,-0.1845350102284654
Available Finance Limited,2018-09-14,2019-06-11,270,100000.0,122125.53495007132,22125.53495007132,0.22125534950071324
Avance Technologies Limited,2018-09-14,2019-06-11,270,100000.0,95005.0454086781,-4994.954591321904,-0.049949545913219096
Avanti Feeds Limited,2018-09-14,2019-06-11,270,100000.0,87653.70843980629,-12346.291560193713,-0.12346291560193712
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-09-14,2019-06-11,270,100000.0,19378.517249816494,-80621.48275018351,-0.806214827501835
B & A Packaging India Limited,2018-09-14,2019-06-11,270,100000.0,87365.59139784946,-12634.408602150535,-0.12634408602150538
BEML Limited,2018-09-14,2019-06-11,270,100000.0,124903.78908989274,24903.789089892744,0.24903789089892747
BGR Energy Systems Limited,2018-09-14,2019-06-11,270,100000.0,68754.1661050311,-31245.833894968906,-0.3124583389496891
BKV Industries Limited,2018-09-14,2019-06-11,270,100000.0,126432.84858853722,26432.84858853722,0.2643284858853723
BPL Limited ,2018-09-14,2019-06-11,270,100000.0,47310.53536645993,-52689.46463354007,-0.5268946463354007
Bajaj Hindusthan Sugar Limited ,2018-09-14,2019-06-11,270,100000.0,102352.9839307893,2352.983930789298,0.023529839307892875
Balrampur Chini Mills Limited ,2018-09-14,2019-06-11,270,100000.0,170124.4280546302,70124.4280546302,0.701244280546302
Bampsl Securities Limited,2018-09-14,2019-06-11,270,100000.0,111099.02067464635,11099.020674646352,0.11099020674646343
Banas Finance Limited,2018-09-14,2019-06-11,270,100000.0,131330.35948569927,31330.35948569927,0.31330359485699266
Banswara Syntex Limited,2018-09-14,2019-06-11,270,100000.0,88565.67173880072,-11434.328261199276,-0.11434328261199278
Barak Valley Cements Limited ,2018-09-14,2019-06-11,270,100000.0,87634.04337910621,-12365.95662089379,-0.12365956620893792
Baron Infotech Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
Batliboi Limited,2018-09-14,2019-06-11,270,100000.0,79563.13811819183,-20436.861881808174,-0.20436861881808177
Bemco Hydraulics Limited,2018-09-14,2019-06-11,270,100000.0,76297.43303571429,-23702.56696428571,-0.2370256696428571
Beryl Drugs Limited,2018-09-14,2019-06-11,270,100000.0,57635.933806146575,-42364.066193853425,-0.4236406619385342
Betex India Limited,2018-09-14,2019-06-11,270,100000.0,55903.25018896447,-44096.74981103553,-0.4409674981103553
Bhageria Industries Limited,2018-09-14,2019-06-11,270,100000.0,91008.67496095154,-8991.32503904846,-0.08991325039048459
Bhandari Hosiery Exports Limited,2018-09-14,2019-06-11,270,100000.0,70120.72434607646,-29879.27565392354,-0.2987927565392354
Bharat Bijlee Limited,2018-09-14,2019-06-11,270,100000.0,81504.96685996758,-18495.03314003242,-0.18495033140032424
Bharat Electronics Limited,2018-09-14,2019-06-11,270,100000.0,124324.32582326201,24324.325823262014,0.24324325823262005
Bharatiya Global Infomedia Limited,2018-09-14,2019-06-11,270,100000.0,82597.75897553167,-17402.241024468327,-0.17402241024468323
Bhartiya International Ltd.,2018-09-14,2019-06-11,270,100000.0,79752.46856240256,-20247.53143759744,-0.20247531437597444
Bhilwara Spinners Limited,2018-09-14,2019-06-11,270,100000.0,226651.84885835522,126651.84885835522,1.2665184885835523
Bhilwara Technical Textiles Limited,2018-09-14,2019-06-11,270,100000.0,61062.42988387252,-38937.57011612748,-0.38937570116127473
Binny Limited,2018-09-14,2019-06-11,270,100000.0,76301.24286583423,-23698.757134165775,-0.2369875713416577
Blue Dart Express Limited,2018-09-14,2019-06-11,270,100000.0,85268.07531100756,-14731.92468899244,-0.14731924688992437
Bodal Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,95881.19729548157,-4118.802704518428,-0.04118802704518432
Bothra Metals and Alloys Limited,2018-09-14,2019-06-11,270,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brahmaputra Infrastructure Limited,2018-09-14,2019-06-11,270,100000.0,101042.44443168111,1042.4444316811132,0.01042444431681111
Bridge Securities Limited,2018-09-14,2019-06-11,270,100000.0,62000.56673278549,-37999.43326721451,-0.3799943326721451
Brightcom Group Limited,2018-09-14,2019-06-11,270,100000.0,110353.93303109836,10353.933031098364,0.10353933031098372
CCL International Limited,2018-09-14,2019-06-11,270,100000.0,84438.19965909614,-15561.800340903865,-0.15561800340903864
CMI Limited,2018-09-14,2019-06-11,270,100000.0,69295.14136237945,-30704.85863762055,-0.30704858637620547
CP Capital Limited ,2018-09-14,2019-06-11,270,100000.0,83218.44330938639,-16781.55669061361,-0.16781556690613608
Cambridge Technology Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,74427.17295148104,-25572.827048518957,-0.25572827048518953
Camlin Fine Sciences Limited,2018-09-14,2019-06-11,270,100000.0,78181.45540880563,-21818.544591194368,-0.21818544591194367
Can Fin Homes Limited,2018-09-14,2019-06-11,270,100000.0,111861.65116708646,11861.651167086457,0.11861651167086462
Capital India Finance Limited,2018-09-14,2019-06-11,270,100000.0,160219.72569276573,60219.72569276573,0.6021972569276572
Capital Trade Links Limited,2018-09-14,2019-06-11,270,100000.0,96748.72499019223,-3251.2750098077668,-0.032512750098077636
Caplin Point Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,83393.95175217747,-16606.04824782253,-0.16606048247822536
Capricorn Systems Global Solutions Limited,2018-09-14,2019-06-11,270,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Carysil Limited,2018-09-14,2019-06-11,270,100000.0,86325.98828720114,-13674.011712798863,-0.13674011712798861
Castrol India Limited,2018-09-14,2019-06-11,270,100000.0,94044.36992657416,-5955.63007342584,-0.05955630073425844
Catvision Limited,2018-09-14,2019-06-11,270,100000.0,58419.10662536225,-41580.89337463775,-0.4158089337463775
Centenial Surgical Suture Ltd.,2018-09-14,2019-06-11,270,100000.0,110522.56870283355,10522.568702833552,0.10522568702833546
Centum Electronics Limited,2018-09-14,2019-06-11,270,100000.0,123679.55859805054,23679.558598050542,0.23679558598050532
Century Plyboards (India) Limited,2018-09-14,2019-06-11,270,100000.0,78092.03481087291,-21907.96518912709,-0.21907965189127088
Chambal Breweries & Distilleries Limited,2018-09-14,2019-06-11,270,100000.0,155114.11665257817,55114.116652578174,0.5511411665257817
Chartered Capital and Investment Limited,2018-09-14,2019-06-11,270,100000.0,99240.39320822163,-759.6067917783657,-0.0075960679177836665
Chartered Logistics Limited,2018-09-14,2019-06-11,270,100000.0,52795.87816335808,-47204.12183664192,-0.4720412183664192
Chemo Pharma Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,26282.769437598028,-73717.23056240196,-0.7371723056240197
Citadel Realty and Developers Limited,2018-09-14,2019-06-11,270,100000.0,44435.04190844617,-55564.95809155383,-0.5556495809155384
Colinz Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,79995.13855128828,-20004.861448711716,-0.2000486144871172
Comfort Commotrade Limited,2018-09-14,2019-06-11,270,100000.0,67379.96763172091,-32620.03236827909,-0.32620032368279095
Comfort Fincap Limited,2018-09-14,2019-06-11,270,100000.0,54187.80295344382,-45812.19704655618,-0.4581219704655618
Continental Controls Limited,2018-09-14,2019-06-11,270,100000.0,175631.88593648738,75631.88593648738,0.7563188593648738
Coral India Finance and Housing Limited,2018-09-14,2019-06-11,270,100000.0,75655.76045245318,-24344.239547546822,-0.2434423954754682
Coral Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,53957.89014667146,-46042.10985332854,-0.4604210985332854
Cosmo First Limited ,2018-09-14,2019-06-11,270,100000.0,90935.70887096449,-9064.291129035511,-0.09064291129035507
Cosyn Limited,2018-09-14,2019-06-11,270,100000.0,46451.168925506085,-53548.831074493915,-0.5354883107449391
Cubical Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,87506.39386189259,-12493.60613810741,-0.12493606138107416
Cummins India Limited,2018-09-14,2019-06-11,270,100000.0,100341.58838599488,341.5883859948808,0.0034158838599487318
Cupid Limited,2018-09-14,2019-06-11,270,100000.0,68629.12388954709,-31370.87611045291,-0.31370876110452917
CyberTech Systems and Software Limited ,2018-09-14,2019-06-11,270,100000.0,104524.81427402401,4524.814274024015,0.04524814274024025
