stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aurobindo Pharma Limited ,2008-01-04,2013-12-23,2180,sell_threshold,50000.0,196734.80143085116,146734.80143085116,2.934696028617023
Dhanuka Agritech Limited,2012-08-27,2013-12-26,486,sell_threshold,50000.0,97446.26285252407,47446.26285252407,0.9489252570504814
Birla Cable Limited ,2008-03-04,2014-01-23,2151,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2008-07-16,2014-02-28,2053,sell_threshold,50000.0,78065.0933386565,28065.0933386565,0.56130186677313
Summit Securities Limited,2011-06-15,2014-04-01,1021,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2008-06-20,2014-04-09,2119,sell_threshold,50000.0,149341.49148759886,99341.49148759886,1.986829829751977
Finolex Cables Limited ,2008-05-27,2014-04-29,2163,sell_threshold,50000.0,100498.13163060698,50498.13163060698,1.0099626326121394
Sundaram Finance Limited ,2008-08-22,2014-05-20,2097,sell_threshold,50000.0,266122.7249917384,216122.7249917384,4.322454499834768
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2014-06-03,1139,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-02-09,2014-07-02,1239,sell_threshold,50000.0,119687.33050689736,69687.33050689736,1.393746610137947
Handson Global Management (HGM) Limited ,2012-08-27,2014-07-02,674,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,198519.6102706803,148519.6102706803,2.970392205413606
Pfizer Limited ,2008-01-29,2015-01-01,2529,sell_threshold,50000.0,167596.9174181045,117596.91741810451,2.3519383483620904
Schaeffler India Limited,2008-02-14,2015-01-01,2513,sell_threshold,50000.0,318923.609228654,268923.609228654,5.37847218457308
Ingersoll-Rand (India) Limited ,2008-03-05,2015-01-01,2493,sell_threshold,50000.0,155786.30490472485,105786.30490472485,2.115726098094497
Grindwell Norton Limited,2008-04-02,2015-01-01,2465,sell_threshold,50000.0,208557.37140679648,158557.37140679648,3.1711474281359298
United Spirits Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,137352.52476792468,87352.52476792468,1.7470504953584935
J.K. Cement Limited,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,225219.73630637923,175219.73630637923,3.5043947261275843
BPL Limited ,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-09-02,2015-01-01,2312,sell_threshold,50000.0,235481.7131878695,185481.7131878695,3.7096342637573896
New Delhi Television Limited ,2008-09-15,2015-01-01,2299,sell_threshold,50000.0,16680.171739004145,-33319.828260995855,-0.6663965652199171
GE Vernova T&D India Limited,2012-08-27,2015-01-01,857,sell_threshold,50000.0,134006.7757165755,84006.7757165755,1.6801355143315102
GFL Limited ,2012-08-27,2015-01-01,857,sell_threshold,50000.0,109406.71274227326,59406.71274227326,1.188134254845465
Ashok Leyland Limited ,2008-04-16,2015-01-05,2455,sell_threshold,50000.0,162692.55069736825,112692.55069736825,2.253851013947365
Raymond Limited ,2008-01-16,2015-01-08,2549,sell_threshold,50000.0,70313.73487227771,20313.73487227771,0.4062746974455542
ADC India Communications Limited,2008-07-21,2015-02-02,2387,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-18,2015-02-13,2097,sell_threshold,50000.0,157508.6877903375,107508.68779033751,2.15017375580675
Marico Limited,2008-06-27,2015-03-04,2441,sell_threshold,50000.0,363887.87028650957,313887.87028650957,6.277757405730191
Oracle Financial Services Software Limited,2008-01-02,2015-05-15,2690,sell_threshold,50000.0,116153.98231829044,66153.98231829044,1.3230796463658088
Tamilnadu Petroproducts Limited,2008-02-13,2015-05-19,2652,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
State Bank of India ,2012-08-27,2015-05-22,998,sell_threshold,50000.0,86329.58583782634,36329.58583782634,0.7265917167565268
Sterlite Technologies Limited,2011-01-28,2015-06-30,1614,sell_threshold,50000.0,83828.819160612,33828.819160611994,0.6765763832122398
TVS Electronics Limited ,2009-05-18,2015-07-13,2247,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-01-02,2015-07-14,3480,sell_threshold,50000.0,129794.9900012084,79794.9900012084,1.595899800024168
MIRC Electronics Limited ,2008-01-28,2015-08-05,2746,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2015-08-06,2773,sell_threshold,50000.0,256358.5205253686,206358.5205253686,4.127170410507372
Mukta Arts Limited ,2011-02-09,2015-08-10,1643,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-08,2015-09-28,2820,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-09-15,2015-10-05,3307,sell_threshold,50000.0,264370.78945953085,214370.78945953085,4.287415789190617
Honeywell Automation India Limited,2008-04-15,2015-10-09,2733,sell_threshold,50000.0,337770.3616254209,287770.3616254209,5.755407232508419
Sanofi India Limited,2008-09-23,2015-10-29,2592,sell_threshold,50000.0,285034.97113865986,235034.97113865986,4.700699422773197
Godfrey Phillips India Limited,2015-01-01,2015-11-16,319,sell_threshold,50000.0,96032.28962818005,46032.28962818005,0.9206457925636009
Renaissance Global Limited,2012-08-27,2015-12-31,1221,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-04,2016-01-04,2770,sell_threshold,50000.0,69498.61820566123,19498.61820566123,0.38997236411322467
CyberTech Systems and Software Limited ,2004-12-13,2016-01-05,4040,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2012-08-27,2016-01-05,1226,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2016-01-22,2733,sell_threshold,50000.0,801006.2598902318,751006.2598902318,15.020125197804635
Petronet LNG Limited ,2015-07-13,2016-05-04,296,sell_threshold,50000.0,73554.15187142293,23554.15187142293,0.4710830374284587
HLV Limited ,2008-07-21,2016-05-26,2866,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
GeeCee Ventures Limited ,2011-01-03,2016-07-28,2033,sell_threshold,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-26,2016-08-24,90,sell_threshold,50000.0,68949.7889838762,18949.788983876206,0.37899577967752407
JSW Steel Limited,2011-07-13,2016-09-06,1882,sell_threshold,50000.0,118472.2877089509,68472.2877089509,1.3694457541790181
Aditya Birla Real Estate Limited,2011-07-07,2016-09-07,1889,sell_threshold,50000.0,127631.42452618027,77631.42452618027,1.5526284905236056
Aksh Optifibre Limited ,2016-05-26,2016-09-14,111,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-26,2016-10-05,132,sell_threshold,50000.0,82471.22636227425,32471.226362274247,0.6494245272454848
Century Enka Limited ,2008-01-21,2016-10-24,3199,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2016-05-26,2016-10-28,155,sell_threshold,50000.0,70636.26160873771,20636.26160873771,0.4127252321747541
National Aluminium Company Limited ,2015-07-13,2016-12-07,513,sell_threshold,50000.0,67189.52272692363,17189.522726923635,0.3437904545384727
MPS Infotecnics Limited ,2015-07-13,2016-12-08,514,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-08-27,2016-12-30,1586,sell_threshold,50000.0,178856.65161483487,128856.65161483487,2.5771330322966977
Balrampur Chini Mills Limited ,2011-01-03,2017-01-10,2199,sell_threshold,50000.0,72356.22458355276,22356.224583552757,0.44712449167105506
Handson Global Management (HGM) Limited ,2015-07-13,2017-01-23,560,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2017-01-27,3112,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-05-26,2017-02-02,252,sell_threshold,50000.0,72874.37511905559,22874.375119055592,0.4574875023811118
Zydus Lifesciences Limited ,2016-05-26,2017-02-17,267,sell_threshold,50000.0,70287.36646234602,20287.36646234602,0.4057473292469205
National Fertilizers Limited,2015-01-01,2017-02-20,781,sell_threshold,50000.0,99460.92021849999,49460.92021849999,0.9892184043699999
GFL Limited ,2015-12-31,2017-03-31,456,sell_threshold,50000.0,70134.72447768245,20134.724477682452,0.40269448955364906
Sundaram Finance Limited ,2016-12-07,2017-03-31,114,sell_threshold,50000.0,67247.62913680494,17247.629136804942,0.34495258273609886
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2017-04-03,3297,sell_threshold,50000.0,118268.03687744887,68268.03687744887,1.3653607375489774
Ashiana Housing Limited,2016-10-28,2017-04-03,157,sell_threshold,50000.0,83077.17718819968,33077.17718819968,0.6615435437639936
Archies Limited ,2012-08-27,2017-04-11,1688,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-01-18,2017-04-17,3377,sell_threshold,50000.0,141592.808294131,91592.80829413101,1.8318561658826202
UPL Limited,2008-03-13,2017-04-19,3324,sell_threshold,50000.0,379890.4543045353,329890.4543045353,6.597809086090706
The India Cements Limited ,2008-06-30,2017-04-20,3216,sell_threshold,50000.0,75407.39581487571,25407.39581487571,0.5081479162975142
Coromandel International Limited ,2012-08-27,2017-04-20,1697,sell_threshold,50000.0,68099.10446466831,18099.104464668315,0.3619820892933663
Uflex Limited,2012-08-27,2017-04-28,1705,sell_threshold,50000.0,182050.0247216774,132050.0247216774,2.641000494433548
Cummins India Limited,2016-12-07,2017-05-03,147,sell_threshold,50000.0,68890.05030378258,18890.050303782584,0.3778010060756516
The Federal Bank Limited ,2008-03-03,2017-05-05,3350,sell_threshold,50000.0,404025.7785985729,354025.7785985729,7.080515571971457
New Delhi Television Limited ,2017-03-03,2017-05-12,70,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-06-25,2017-05-24,3255,sell_threshold,50000.0,16479.545561309114,-33520.45443869088,-0.6704090887738177
GE Vernova T&D India Limited,2016-12-07,2017-05-24,168,sell_threshold,50000.0,54510.55501520175,4510.555015201753,0.09021110030403512
Chambal Fertilisers and Chemicals Limited ,2012-08-27,2017-05-26,1733,sell_threshold,50000.0,92862.54543976401,42862.54543976401,0.8572509087952802
Tata Investment Corporation Limited,2012-08-27,2017-06-20,1758,sell_threshold,50000.0,88554.63980847134,38554.639808471344,0.7710927961694269
Graphite India Limited,2008-02-12,2017-06-22,3418,sell_threshold,50000.0,199361.03600024688,149361.03600024688,2.9872207200049377
Bharat Electronics Limited,2008-03-07,2017-07-17,3419,sell_threshold,50000.0,187995.7206947012,137995.7206947012,2.7599144138940237
Genesys International Corporation Limited,2015-01-01,2017-07-17,928,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2009-05-18,2017-08-08,3004,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-06-09,2017-08-31,3370,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-12-31,2017-08-31,609,sell_threshold,50000.0,88412.7135529117,38412.71355291169,0.7682542710582339
Hindalco Industries Limited,2012-08-27,2017-09-07,1837,sell_threshold,50000.0,132586.38503913875,82586.38503913875,1.651727700782775
BPL Limited ,2017-05-15,2017-10-09,147,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2017-05-24,2017-10-17,146,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Andhra Sugars Limited ,2008-01-02,2017-10-30,3589,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-01-02,2017-11-13,3603,sell_threshold,50000.0,695973.0551774905,645973.0551774905,12.919461103549809
Ajmera Realty & Infra India Limited,2011-06-10,2017-11-20,2355,sell_threshold,50000.0,32851.52199674122,-17148.47800325878,-0.34296956006517565
Aptech Limited ,2009-05-18,2017-11-23,3111,sell_threshold,50000.0,54567.91882709953,4567.918827099529,0.09135837654199053
Huhtamaki India Limited,2017-09-07,2017-11-24,78,sell_threshold,50000.0,67065.38050079375,17065.380500793748,0.34130761001587495
Relaxo Footwears Limited,2017-05-12,2017-12-15,217,sell_threshold,50000.0,72153.9348345254,22153.934834525397,0.44307869669050803
Titan Company Limited,2015-01-01,2017-12-19,1083,sell_threshold,50000.0,114231.07422863692,64231.07422863692,1.2846214845727384
Tata Consumer Products Limited ,2008-01-15,2017-12-22,3629,sell_threshold,50000.0,195678.49271223194,145678.49271223194,2.913569854244639
United Spirits Limited ,2016-05-26,2017-12-29,582,sell_threshold,50000.0,72657.864010036,22657.864010036006,0.4531572802007202
The KCP Limited ,2008-06-02,2018-01-04,3503,sell_threshold,50000.0,20501.953389886123,-29498.046610113877,-0.5899609322022775
Bajaj Electricals Limited,2008-07-16,2018-01-05,3460,sell_threshold,50000.0,414232.1837137303,364232.1837137303,7.284643674274607
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2018-01-09,3640,sell_threshold,50000.0,281682.53023993655,231682.53023993655,4.633650604798731
Atul Ltd,2017-09-07,2018-01-12,127,sell_threshold,50000.0,68053.98549431222,18053.98549431222,0.3610797098862444
MPS Infotecnics Limited ,2017-01-10,2018-01-17,372,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-05-03,2018-01-22,2456,sell_threshold,50000.0,140379.4994079193,90379.4994079193,1.807589988158386
FDC Limited,2017-07-17,2018-02-08,206,sell_threshold,50000.0,75350.39972062601,25350.39972062601,0.5070079944125201
KEC International Limited ,2009-09-16,2018-02-26,3085,sell_threshold,50000.0,211549.0337878848,161549.0337878848,3.2309806757576958
Vakrangee Limited,2018-03-01,2018-03-13,12,sell_threshold,50000.0,69615.75769936823,19615.75769936823,0.3923151539873646
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2018-04-17,3553,sell_threshold,50000.0,251329.62943246105,201329.62943246105,4.026592588649221
Kotak Mahindra Bank Limited,2008-05-21,2018-05-02,3633,sell_threshold,50000.0,471056.6126954404,421056.6126954404,8.421132253908809
IDBI Bank Limited ,2012-08-27,2018-05-25,2097,sell_threshold,50000.0,126169.02248261572,76169.02248261572,1.5233804496523145
T. Spiritual World Limited,2012-08-27,2018-05-29,2101,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-05-25,2018-05-29,4,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2017-11-20,2018-06-29,221,sell_threshold,50000.0,71198.80491567354,21198.804915673536,0.42397609831347083
