date,equity
2013-01-10,11125384.158300009
2013-01-11,11123421.878955854
2013-01-14,11114022.217711074
2013-01-15,11105320.176058166
2013-01-16,11102651.208783656
2013-01-17,11096866.742884351
2013-01-18,11095911.426675035
2013-01-21,11093742.156121204
2013-01-22,11087086.01205902
2013-01-23,11085763.457254797
2013-01-24,11079460.196640227
2013-01-25,11073128.729410097
2013-01-28,11070262.80058201
2013-01-29,11068415.746897612
2013-01-30,11070787.282638008
2013-01-31,11071080.371856747
2013-02-01,11070904.854230547
2013-02-04,11074679.736175554
2013-02-05,11076221.211022487
2013-02-06,11078757.736995405
2013-02-07,11080136.681572441
2013-02-08,11081798.685712114
2013-02-11,11075480.091808453
2013-02-12,11080419.741135078
2013-02-13,11077651.822324906
2013-02-14,11079841.152190942
2013-02-15,11102200.41107646
2013-02-18,11110008.055055872
2013-02-19,11103099.693594018
2013-02-20,11100956.767579831
2013-02-21,11086792.01684984
2013-02-22,11105206.45911702
2013-02-25,11085182.840616727
2013-02-26,11097258.886575364
2013-02-27,11087746.311855396
2013-02-28,11077001.18898082
2013-03-01,11073947.73815072
2013-03-04,11081243.21293934
2013-03-05,11068708.649734562
2013-03-06,11070141.149253007
2013-03-07,11063878.25585955
2013-03-08,11056577.14473225
2013-03-11,11047756.984308327
2013-03-12,11038165.63007946
2013-03-13,11027586.479353204
2013-03-14,11000281.274108287
2013-03-15,11000333.512901649
2013-03-18,10985452.814681116
2013-03-19,10978656.975756329
2013-03-20,10971315.822562395
2013-03-21,10946271.21462362
2013-03-22,10938681.375104643
2013-03-25,10925758.59833743
2013-03-26,10918307.520846236
2013-03-27,10917704.59800239
2013-03-28,10917101.675158542
2013-04-01,10912271.192910604
2013-04-02,10909400.680359164
2013-04-03,10912324.005281921
2013-04-04,10933852.861816252
2013-04-05,10954187.035163578
2013-04-08,10980125.092678051
2013-04-09,10982606.27538444
2013-04-10,10983138.249807343
2013-04-11,10993273.255836636
2013-04-12,11024986.78613892
2013-04-15,11040103.47557493
2013-04-16,11081610.697589137
2013-04-17,11098206.267663421
2013-04-18,11085152.669971585
2013-04-19,11092112.316573434
2013-04-22,11099071.963175291
2013-04-23,11114376.339064829
2013-04-24,11113638.477959506
2013-04-25,11112900.616854182
2013-04-26,11082736.687262649
2013-04-29,11072268.235668447
2013-04-30,11071828.105189122
2013-05-01,11065422.606287476
2013-05-02,11059017.10738583
2013-05-03,11046687.100702325
2013-05-06,11020027.445534341
2013-05-07,11003685.131083237
2013-05-08,10962237.917874413
2013-05-09,10958327.600497942
2013-05-10,10971908.234194614
2013-05-13,10956743.136525573
2013-05-14,10935316.749856718
2013-05-15,10943160.326658694
2013-05-16,10925352.536997892
2013-05-17,10899692.585643169
2013-05-20,10881227.336640783
2013-05-21,10863631.810058597
2013-05-22,10840658.158350898
2013-05-23,10814591.038263114
2013-05-24,10794446.539762033
2013-05-27,10782907.228734849
2013-05-28,10778585.33450341
2013-05-29,10748937.8007958
2013-05-30,10738753.5575437
2013-05-31,10695591.41739703
2013-06-03,10680621.968026262
2013-06-04,10672064.37477985
2013-06-05,10670631.5474302
2013-06-06,10661576.655734519
2013-06-07,10643669.098553797
2013-06-10,10626016.626082454
2013-06-11,10601056.931271333
2013-06-12,10605302.642739441
2013-06-13,10568007.563782064
2013-06-14,10610976.94181194
2013-06-17,10637493.780435903
2013-06-18,10639610.638451917
2013-06-19,10643536.962355487
2013-06-20,10641565.305721538
2013-06-21,10614472.782829434
2013-06-24,10566229.837841019
2013-06-25,10527793.455787541
2013-06-26,10501139.192656847
2013-06-27,10487237.353998052
2013-06-28,10475305.912216099
2013-07-01,10491021.819992203
2013-07-02,10487346.58841077
2013-07-03,10472316.895760728
2013-07-04,10464637.582999215
2013-07-05,10474471.180228623
2013-07-08,10489566.6881621
2013-07-09,10519648.437986137
2013-07-10,10522350.9068356
2013-07-11,10533172.03362954
2013-07-12,10548708.597353462
2013-07-15,10563653.237972608
2013-07-16,10583153.473652357
2013-07-17,10583710.530591488
2013-07-18,10577445.661239838
2013-07-19,10576893.484440342
2013-07-22,10561641.018624602
2013-07-23,10526919.33569119
2013-07-24,10478491.482242063
2013-07-25,10470198.120350504
2013-07-26,10435062.408747513
2013-07-29,10413460.540124934
2013-07-30,10402518.623418964
2013-07-31,10361225.97027115
2013-08-01,10346102.359162653
2013-08-02,10315749.85192196
2013-08-05,10326080.904105334
2013-08-06,10285841.049742987
2013-08-07,10288837.706086539
2013-08-08,10296293.915068014
2013-08-09,10292703.425190376
2013-08-12,10289112.935312748
2013-08-13,10303375.678975461
2013-08-14,10282877.947580582
2013-08-15,10264748.151730886
2013-08-16,10246618.355881192
2013-08-19,10246267.67160954
2013-08-20,10215402.651858507
2013-08-21,10209253.48697326
2013-08-22,10216866.117738772
2013-08-23,10208254.33466316
2013-08-26,10306435.526921326
2013-08-27,10287461.905421425
2013-08-28,10290390.534567844
2013-08-29,10278698.974819958
2013-08-30,10279381.592104645
2013-09-02,10273020.644806849
2013-09-03,10233787.389283502
2013-09-04,10212673.010423917
2013-09-05,10238798.238354314
2013-09-06,10259677.850334749
2013-09-09,10279442.80341044
2013-09-10,10299207.756486133
2013-09-11,10342053.34988801
2013-09-12,10348685.718676869
2013-09-13,10348862.49291539
2013-09-16,10403437.78303101
2013-09-17,10388948.384820368
2013-09-18,10431454.786724342
2013-09-19,10446860.187228087
2013-09-20,10443316.254183067
2013-09-23,10496255.036056863
2013-09-24,10475375.18777798
2013-09-25,10526713.450745719
2013-09-26,10546554.323938595
2013-09-27,10516208.245882004
2013-09-30,10540453.269873964
2013-10-01,10551893.156419974
2013-10-02,10581575.966011383
2013-10-03,10611258.775602788
2013-10-04,10614316.343976613
2013-10-07,10647151.603043532
2013-10-08,10677492.827443505
2013-10-09,10731120.350814724
2013-10-10,10767272.118828204
2013-10-11,10825954.656475896
2013-10-14,10866141.296396831
2013-10-15,10893502.335165251
2013-10-16,10905856.50377524
2013-10-17,10918210.672385242
2013-10-18,10955799.381973011
2013-10-21,11031779.126551012
2013-10-22,11107588.982133472
2013-10-23,11190985.685981382
2013-10-24,11174309.115110356
2013-10-25,11167244.94956407
2013-10-28,11123195.28020199
2013-10-29,11113440.26040138
2013-10-30,11163038.596808413
2013-10-31,11172039.135261338
2013-11-01,11196844.482142664
2013-11-04,11254552.600025803
2013-11-05,11311173.824987514
2013-11-06,11335963.049080549
2013-11-07,11351233.827677198
2013-11-08,11412848.729426801
2013-11-11,11397204.29554219
2013-11-12,11416362.347368587
2013-11-13,11451898.327918712
2013-11-14,11484680.37454428
2013-11-15,11528552.043512186
2013-11-18,11572423.712480092
2013-11-19,11634740.011329325
2013-11-20,11686445.497895075
2013-11-21,11698340.462802922
2013-11-22,11706686.002991293
2013-11-25,11720291.760616504
2013-11-26,11772096.618987374
2013-11-27,11797437.597534012
2013-11-28,11806759.52254592
2013-11-29,11833196.067318121
2013-12-02,11872111.922988107
2013-12-03,11896065.555878347
2013-12-04,11883343.375627946
2013-12-05,11937051.540697534
2013-12-06,11933244.035572192
2013-12-09,11927632.26952932
2013-12-10,11868752.856228093
2013-12-11,11824570.15739515
2013-12-12,11797667.647455987
2013-12-13,11779962.925049348
2013-12-16,11739544.654126605
2013-12-17,11741854.360367699
2013-12-18,11707472.772139523
2013-12-19,11688753.0215948
2013-12-20,11695293.879939148
2013-12-23,11693510.546553232
2013-12-24,11726219.892919568
2013-12-26,11767726.866512353
2013-12-27,11711394.99151242
2013-12-30,11663900.725438628
2013-12-31,11633751.45968618
2014-01-01,11599796.144669732
2014-01-02,11546523.480701046
2014-01-03,11545170.765621845
2014-01-06,11547201.224278338
2014-01-07,11520169.103239354
2014-01-08,11537599.608173331
2014-01-09,11537233.675297357
2014-01-10,11553786.503330402
2014-01-13,11586910.973445473
2014-01-14,11552107.7446066
2014-01-15,11533622.55673139
2014-01-16,11517304.122671032
2014-01-17,11497607.510279244
2014-01-20,11476621.680852449
2014-01-21,11499756.901605075
2014-01-22,11488678.022649512
2014-01-23,11470082.879027601
2014-01-24,11456795.695449635
2014-01-27,11450629.601359935
2014-01-28,11455658.33031364
2014-01-29,11442142.116304042
2014-01-30,11427839.308596779
2014-01-31,11457974.957932858
2014-02-03,11443591.131535681
2014-02-04,11449613.842266774
2014-02-05,11458721.455702486
2014-02-06,11478769.040498862
2014-02-07,11469179.373139834
2014-02-10,11509729.183107002
2014-02-11,11555761.61071589
2014-02-12,11568170.407012485
2014-02-13,11556779.941936221
2014-02-14,11584205.173443675
2014-02-17,11623303.719491411
2014-02-18,11629145.49009607
2014-02-19,11645064.398172967
2014-02-20,11638767.341516966
2014-02-21,11657372.41368859
2014-02-24,11659884.98220644
2014-02-25,11716455.064309377
2014-02-26,11710246.672227973
2014-02-27,11688394.746685408
2014-02-28,11666542.821142843
2014-03-03,11620442.60586331
2014-03-04,11607385.016099645
2014-03-05,11611390.016752783
2014-03-06,11582125.957656797
2014-03-07,11563746.125247454
2014-03-10,11549199.61184582
2014-03-11,11523224.383241264
2014-03-12,11556354.96713157
2014-03-13,11576509.683214962
2014-03-14,11580854.730675738
2014-03-17,11584482.327975871
2014-03-18,11588109.925276
2014-03-19,11592129.44082079
2014-03-20,11593685.622078424
2014-03-21,11607453.84197871
2014-03-24,11584832.909349937
2014-03-25,11561224.851899667
2014-03-26,11535826.64620424
2014-03-27,11512186.452531928
2014-03-28,11513330.328770606
2014-03-31,11493458.281902215
2014-04-01,11495414.743276048
2014-04-02,11512174.908449132
2014-04-03,11524401.38042109
2014-04-04,11527502.78564657
2014-04-07,11537798.375914803
2014-04-08,11532387.66258618
2014-04-09,11526976.949257564
2014-04-10,11522051.054556016
2014-04-11,11511990.95916768
2014-04-14,11522778.587004712
2014-04-15,11533566.214841744
2014-04-16,11535105.556330895
2014-04-17,11548216.044204406
2014-04-21,11570487.936594693
2014-04-22,11601527.916727997
2014-04-23,11608791.143213453
2014-04-24,11617931.54450581
2014-04-25,11627071.945798168
2014-04-28,11639810.409661474
2014-04-29,11644807.651593922
2014-04-30,11627378.4644626
2014-05-01,11647001.316637792
2014-05-02,11666624.168812988
2014-05-05,11670079.623748437
2014-05-06,11665190.360868044
2014-05-07,11660072.297163287
2014-05-08,11661322.065229168
2014-05-09,11671927.220720755
2014-05-12,11647512.116497142
2014-05-13,11651237.727310868
2014-05-14,11647988.720548337
2014-05-15,11634751.819856044
2014-05-16,11622882.951022556
2014-05-19,11635715.238343714
2014-05-20,11660497.07200094
2014-05-21,11674975.37334332
2014-05-22,11695739.959102202
2014-05-23,11714652.42766162
2014-05-26,11712752.427624915
2014-05-27,11712712.135671979
2014-05-28,11757285.43903615
2014-05-29,11770457.394824227
2014-05-30,11766409.205624143
2014-06-02,11787011.981875986
2014-06-03,11786394.831595412
2014-06-04,11814216.160580099
2014-06-05,11836547.803930981
2014-06-06,11852316.99030249
2014-06-09,11879742.693525536
2014-06-10,11916333.72475543
2014-06-11,11942464.74424605
2014-06-12,11969790.930541871
2014-06-13,11960548.630534427
2014-06-16,11952771.184795322
2014-06-17,11987571.178437172
2014-06-18,11974064.56708338
2014-06-19,11976289.861673871
2014-06-20,11970364.42495957
2014-06-23,11947684.346442984
2014-06-24,11926020.109034508
2014-06-25,11922555.257220916
2014-06-26,11926313.65315224
2014-06-27,11947832.168768845
2014-06-30,11970245.357824119
2014-07-01,11991685.499798842
2014-07-02,12010387.195016365
2014-07-03,12004538.224492835
2014-07-04,12027138.398458803
2014-07-07,12041912.319269843
2014-07-08,12021782.874129087
2014-07-09,12019402.461460225
2014-07-10,12020795.941239147
2014-07-11,12005595.440019337
2014-07-14,11973147.121028332
2014-07-15,11986163.94635564
2014-07-16,12020078.766835257
2014-07-17,12030599.894163975
2014-07-18,12028686.904799877
2014-07-21,12034411.51310939
2014-07-22,12034081.347222371
2014-07-23,12028330.782299148
2014-07-24,11997687.311788028
2014-07-25,11949591.53617001
2014-07-28,11925254.335154783
2014-07-29,11917793.648336321
2014-07-30,11910332.961517857
2015-01-01,12584677.49353047
2015-01-02,12590585.303926522
2015-01-05,12572315.867198454
2015-01-06,12572045.015696516
2015-01-07,12545242.795735959
2015-01-08,12542673.850375304
2015-01-09,12555161.246162258
2015-01-12,12546350.715049874
2015-01-13,12529153.691510336
2015-01-14,12548563.306948924
2015-01-15,12575022.67046008
2015-01-16,12573400.002507128
2015-01-19,12585630.784394395
2015-01-20,12555088.761443695
2015-01-21,12551706.088365404
2015-01-22,12566783.080809517
2015-01-23,12551627.170344796
2015-01-26,12545002.784219947
2015-01-27,12538378.398095101
2015-01-28,12526382.12267693
2015-01-29,12505288.819878116
2015-01-30,12488604.30525222
2015-02-02,12490006.041879347
2015-02-03,12502362.135207882
2015-02-04,12501580.186238522
2015-02-05,12500974.697030338
2015-02-06,12508720.97766389
2015-02-09,12515690.607138306
2015-02-10,12512298.483273506
2015-02-11,12516003.03402842
2015-02-12,12513864.041139139
