stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
HB Stockholdings Limited,2019-02-22,2019-08-21,180,100000.0,118824.94004796163,18824.94004796163,0.18824940047961625
Cressanda Railway Solutions Limited,2019-03-11,2019-09-09,182,100000.0,43183.34955454069,-56816.65044545931,-0.5681665044545932
Mystic Electronics Limited,2019-03-13,2019-09-09,180,100000.0,72867.51361161524,-27132.486388384757,-0.2713248638838476
LGB Forge Limited,2019-04-30,2019-10-28,181,100000.0,68919.2715720202,-31080.728427979804,-0.3108072842797981
Cigniti Technologies Limited,2019-05-02,2019-10-29,180,100000.0,78914.72552651397,-21085.27447348603,-0.21085274473486026
JSW Holdings Limited ,2019-05-08,2019-11-04,180,100000.0,88409.07901383146,-11590.920986168538,-0.1159092098616854
Shriram Asset Management Company Limited,2019-05-08,2019-11-04,180,100000.0,80203.69191597709,-19796.30808402291,-0.19796308084022907
NDL Ventures Limited,2019-05-09,2019-11-05,180,100000.0,82261.37283381194,-17738.62716618806,-0.1773862716618806
Kalyani Investment Company Limited ,2019-05-20,2019-11-18,182,100000.0,90387.32254869594,-9612.677451304058,-0.09612677451304064
Brady & Morris Engineering Company Limited,2019-05-22,2019-11-18,180,100000.0,69421.48760330578,-30578.51239669422,-0.30578512396694224
3P Land Holdings Limited,2019-05-23,2019-11-19,180,100000.0,57597.816196542306,-42402.183803457694,-0.42402183803457694
Tanfac Industries Limited,2019-05-24,2019-11-20,180,100000.0,62853.55952341662,-37146.44047658338,-0.37146440476583387
The Hindustan Housing Company Limited,2019-05-27,2019-11-25,182,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-11-25,181,100000.0,62750.34807754097,-37249.65192245903,-0.37249651922459026
Yunik Managing Advisors Limited,2019-05-28,2019-11-25,181,100000.0,148883.37468982633,48883.374689826334,0.4888337468982633
Jindal Photo Limited ,2019-05-30,2019-11-26,180,100000.0,69188.08857215576,-30811.911427844243,-0.3081191142784424
McNally Bharat Engineering Company Limited,2019-05-30,2019-11-26,180,100000.0,110409.30633347695,10409.306333476954,0.10409306333476964
Universal Starch-Chem Allied Limited,2019-05-30,2019-11-26,180,100000.0,80724.63768115942,-19275.362318840576,-0.19275362318840572
Premier Synthetics Limited,2019-06-10,2019-12-09,182,100000.0,115540.16620498616,15540.166204986162,0.15540166204986172
Kaushalya Infrastructure Development Corporation Limited ,2019-06-17,2019-12-16,182,100000.0,100000.0,0.0,0.0
McLeod Russel India Limited ,2019-06-20,2019-12-17,180,100000.0,28133.633425423202,-71866.3665745768,-0.7186636657457679
Eros International Media Limited ,2019-07-01,2019-12-30,182,100000.0,81782.2662137648,-18217.7337862352,-0.18217733786235202
Atlas Jewellery India Limited,2019-07-16,2020-01-13,181,100000.0,177206.02917184113,77206.02917184113,0.7720602917184114
Gujarat Petrosynthese Limited,2019-07-18,2020-01-14,180,100000.0,69089.06295329273,-30910.937046707273,-0.30910937046707276
HEG Limited ,2019-07-22,2020-01-20,182,100000.0,117871.25128955476,17871.251289554755,0.17871251289554757
Vodafone Idea Limited ,2019-08-13,2020-02-10,181,100000.0,101000.00034800293,1000.0003480029263,0.010000003480029163
AGI Greenpac Limited,2019-08-29,2020-02-25,180,100000.0,113209.83217412577,13209.832174125768,0.13209832174125768
Dhani Services Limited ,2019-10-07,2020-04-06,182,100000.0,93134.97506103772,-6865.024938962277,-0.06865024938962272
Flexituff Ventures International Limited ,2019-10-14,2020-04-13,182,100000.0,66405.02354788069,-33594.976452119314,-0.3359497645211932
Cigniti Technologies Limited,2019-10-29,2020-04-27,181,100000.0,80757.28880340558,-19242.71119659442,-0.1924271119659442
Brady & Morris Engineering Company Limited,2019-11-18,2020-05-18,182,100000.0,162949.73544973548,62949.73544973548,0.6294973544973548
The Hindustan Housing Company Limited,2019-11-25,2020-05-26,183,100000.0,100000.0,0.0,0.0
Prismx Global Ventures Limited,2019-12-03,2020-06-01,181,100000.0,10262.106668496013,-89737.89333150399,-0.8973789333150399
Seya Industries Limited,2019-12-04,2020-06-01,180,100000.0,56165.22811344019,-43834.77188655981,-0.4383477188655981
McLeod Russel India Limited ,2019-12-18,2020-06-15,180,100000.0,143748.37950497615,43748.379504976154,0.43748379504976165
Suven Life Sciences Limited,2020-01-21,2020-07-20,181,100000.0,188497.37377910237,88497.37377910237,0.8849737377910238
Gayatri Projects Limited,2020-02-27,2020-08-25,180,100000.0,81835.91784279265,-18164.082157207347,-0.1816408215720735
Maris Spinners Limited,2020-03-09,2020-09-07,182,100000.0,219444.44444444444,119444.44444444444,1.1944444444444442
Thomas Cook (India) Limited,2020-03-25,2020-09-21,180,100000.0,132728.04999452233,32728.049994522327,0.32728049994522324
Blue Chip India Limited ,2020-04-01,2020-09-28,180,100000.0,598916.9675090252,498916.96750902524,4.9891696750902526
Premier Synthetics Limited,2020-04-09,2020-10-06,180,100000.0,422433.0357142857,322433.0357142857,3.2243303571428568
Banas Finance Limited,2020-05-21,2021-01-01,225,100000.0,1293885.3503184712,1193885.3503184712,11.938853503184712
Techindia Nirman Limited,2020-05-22,2021-01-01,224,100000.0,145260.8376193975,45260.8376193975,0.452608376193975
The Hindustan Housing Company Limited,2020-05-26,2021-01-01,220,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Prismx Global Ventures Limited,2020-06-01,2021-01-01,214,100000.0,321170.36046691006,221170.36046691006,2.2117036046691005
Shriram Asset Management Company Limited,2020-06-03,2021-01-01,212,100000.0,83429.0401968827,-16570.959803117294,-0.1657095980311729
Shri Keshav Cements and Infra Limited,2020-06-29,2021-01-01,186,100000.0,85352.1001687239,-14647.899831276096,-0.146478998312761
Kinetic Engineering Limited,2020-06-30,2021-01-01,185,100000.0,155383.41248696862,55383.41248696862,0.5538341248696863
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,100000.0,183506.59476317329,83506.59476317329,0.8350659476317328
Finkurve Financial Services Limited,2020-08-11,2021-02-08,181,100000.0,125575.3846650108,25575.384665010803,0.2557538466501079
JCT Limited,2020-08-17,2021-02-15,182,100000.0,88679.35143406884,-11320.648565931158,-0.11320648565931157
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-02-17,180,100000.0,480670.1030927835,380670.1030927835,3.806701030927835
Shri Keshav Cements and Infra Limited,2021-01-01,2021-06-30,180,100000.0,120126.9312802372,20126.9312802372,0.20126931280237192
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-04-19,2021-10-18,182,100000.0,96023.81612409453,-3976.1838759054663,-0.0397618387590547
Hindustan Unilever Limited ,2021-04-30,2021-10-27,180,100000.0,101821.51522561115,1821.515225611147,0.018215152256111367
Premier Capital Services Limited,2021-05-17,2021-11-15,182,100000.0,8899.36635974448,-91100.63364025552,-0.9110063364025552
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Incon Engineers Limited,2021-06-28,2021-12-27,182,100000.0,878596.7399007796,778596.7399007796,7.785967399007795
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Aerpace Industries Limited,2021-10-14,2022-04-12,180,100000.0,248509.58800075942,148509.58800075942,1.4850958800075942
Premier Capital Services Limited,2021-11-15,2022-05-16,182,100000.0,141722.27702663495,41722.277026634954,0.4172227702663496
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
SEL Manufacturing Company Limited ,2022-01-13,2022-07-12,180,100000.0,1447362.3201791858,1347362.3201791858,13.473623201791858
Taparia Tools Limited,2022-03-02,2022-08-29,180,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-29,2022-09-26,181,100000.0,82857.05389184268,-17142.946108157324,-0.1714294610815732
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Adani Power Limited ,2022-05-11,2022-11-07,180,100000.0,136545.24062933115,36545.24062933115,0.36545240629331155
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-11-14,181,100000.0,98179.11305729792,-1820.8869427020836,-0.018208869427020824
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Hinduja Global Solutions Limited ,2022-05-30,2022-11-28,182,100000.0,163849.17958722767,63849.17958722767,0.6384917958722767
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
RattanIndia Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,110467.71150378886,10467.711503788858,0.10467711503788868
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Lypsa Gems & Jewellery Limited,2022-05-31,2022-11-28,181,100000.0,111293.01291159572,11293.012911595724,0.11293012911595723
Jupiter Wagons Limited ,2022-06-20,2022-12-19,182,100000.0,195896.27411390495,95896.27411390495,0.9589627411390496
Kreon Finnancial Services Limited,2022-06-21,2022-12-19,181,100000.0,76532.08621158164,-23467.91378841836,-0.2346791378841836
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
MFS Intercorp Limited,2022-07-22,2023-01-18,180,100000.0,148183.59799869484,48183.59799869484,0.48183597998694827
Titan Intech Limited,2022-08-29,2023-02-27,182,100000.0,320824.85666728317,220824.85666728317,2.2082485666728315
Sastasundar Ventures Limited ,2022-09-14,2023-03-13,180,100000.0,75118.62521743146,-24881.374782568542,-0.24881374782568544
Sacheta Metals Limited,2022-09-23,2023-03-22,180,100000.0,87275.1549352547,-12724.8450647453,-0.12724845064745294
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Jindal Photo Limited ,2022-11-28,2023-05-29,182,100000.0,105509.72420365285,5509.724203652848,0.05509724203652855
Katare Spinning Mills Limited,2022-11-28,2023-05-29,182,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
SPV Global Trading Limited,2023-03-23,2023-09-19,180,100000.0,100000.0,0.0,0.0
Mirza International Limited ,2023-03-29,2023-09-25,180,100000.0,124097.98066281037,24097.98066281037,0.2409798066281037
Gujarat Toolroom Limited,2023-05-08,2023-11-06,182,100000.0,196685.023321444,96685.023321444,0.96685023321444
PVR INOX Limited ,2023-05-15,2023-11-13,182,100000.0,111980.82836669216,11980.828366692163,0.11980828366692164
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2023-11-20,182,100000.0,133162.30943509022,33162.309435090225,0.3316230943509022
Titan Intech Limited,2023-05-23,2023-11-20,181,100000.0,205284.8833573082,105284.8833573082,1.0528488335730821
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-11-22,180,100000.0,111989.82935332511,11989.829353325113,0.1198982935332511
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-11-22,180,100000.0,84057.09405374005,-15942.905946259954,-0.15942905946259955
Bilcare Limited,2023-05-30,2023-11-27,181,100000.0,168771.79636636662,68771.79636636662,0.6877179636636661
Diligent Industries Limited,2023-05-30,2023-11-27,181,100000.0,50959.027990489936,-49040.972009510064,-0.49040972009510064
GFL Limited ,2023-05-30,2023-11-27,181,100000.0,176438.8489208633,76438.8489208633,0.764388489208633
Standard Capital Markets Limited,2023-05-30,2023-11-27,181,100000.0,66420.19944402984,-33579.800555970156,-0.3357980055597015
Steel Strips Infrastructures Limited,2023-05-30,2023-11-27,181,100000.0,147847.7469913238,47847.7469913238,0.4784774699132379
VSF Projects Limited,2023-05-30,2023-11-27,181,100000.0,96118.50768105341,-3881.4923189465917,-0.03881492318946589
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-11-27,180,100000.0,295690.1840490798,195690.18404907978,1.9569018404907976
SC Agrotech Limited,2023-06-05,2023-12-04,182,100000.0,143042.47104247106,43042.471042471065,0.43042471042471075
Pressure Sensitive Systems (India) Limited,2023-06-21,2023-12-18,180,100000.0,125394.8827103011,25394.8827103011,0.25394882710301103
The Hindustan Housing Company Limited,2023-06-26,2023-12-26,183,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Nibe Limited,2023-07-05,2024-01-01,180,100000.0,197887.52809896538,97887.52809896538,0.9788752809896539
Karnimata Cold Storage Limited,2023-08-30,2024-02-26,180,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
Sankhya Infotech Limited,2023-11-20,2024-05-20,182,100000.0,100000.0,0.0,0.0
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-03-26,2024-09-23,181,100000.0,119182.79660703822,19182.796607038224,0.19182796607038233
SG Mart Limited,2024-04-16,2024-10-14,181,100000.0,91705.52367458865,-8294.47632541135,-0.08294476325411348
Ujaas Energy Limited ,2024-04-16,2024-10-14,181,100000.0,3106002.1165801114,3006002.1165801114,30.060021165801114
Network18 Media & Investments Limited ,2024-04-18,2024-10-15,180,100000.0,98396.23166835158,-1603.768331648418,-0.01603768331648414
Ampvolts Limited,2024-04-29,2024-10-28,182,100000.0,110382.44514106582,10382.445141065822,0.10382445141065832
Gujarat Toolroom Limited,2024-05-07,2024-11-04,181,100000.0,118873.05775432425,18873.057754324254,0.18873057754324263
VSF Projects Limited,2024-05-16,2024-11-12,180,100000.0,60830.009235424724,-39169.990764575276,-0.3916999076457528
Peninsula Land Limited,2024-05-27,2024-11-25,182,100000.0,82238.74904848699,-17761.250951513008,-0.17761250951513008
Avance Technologies Limited,2024-05-28,2024-11-25,181,100000.0,102174.00842400843,2174.008424008425,0.021740084240084334
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,100000.0,12877375.909821752,12777375.909821752,127.77375909821751
Zee Learn Limited,2024-05-28,2024-11-25,181,100000.0,127870.63057733077,27870.63057733077,0.2787063057733077
Shraddha Prime Projects Limited,2024-05-29,2024-11-25,180,100000.0,153075.13020681843,53075.13020681843,0.5307513020681842
Omnitex Industries (India) Limited,2024-05-30,2024-11-26,180,100000.0,157190.7794154755,57190.779415475496,0.571907794154755
Prime Focus Limited ,2024-05-30,2024-11-26,180,100000.0,118540.49167194845,18540.491671948446,0.18540491671948445
Steel Strips Infrastructures Limited,2024-05-30,2024-11-26,180,100000.0,97275.43781486683,-2724.562185133167,-0.027245621851331725
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-18,2024-12-16,181,100000.0,342611.41226516163,242611.41226516163,2.4261141226516165
The Southern Gas Limited,2024-06-18,2024-12-16,181,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-06-24,2024-12-23,182,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
