stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JM Financial Limited,2008-08-08,2011-07-25,1081,holding_period,50000.0,22760.750853332018,-27239.249146667982,-0.5447849829333596
The Phoenix Mills Limited,2008-08-14,2011-08-01,1082,holding_period,50000.0,57175.35265392946,7175.352653929462,0.14350705307858913
Vardhman Textiles Limited,2008-08-25,2011-08-10,1080,holding_period,50000.0,117194.82337186697,67194.82337186697,1.3438964674373395
Rajesh Exports Limited ,2008-08-28,2011-08-15,1082,holding_period,50000.0,138483.68223675914,88483.68223675914,1.7696736447351826
TAJGVK Hotels & Resorts Limited ,2008-09-16,2011-09-01,1080,holding_period,50000.0,53393.0334047449,3393.0334047448996,0.0678606680948981
B.L. Kashyap and Sons Limited ,2008-09-17,2011-09-02,1080,holding_period,50000.0,20164.469450801796,-29835.530549198204,-0.596710610983964
Country Club Hospitality & Holidays Limited,2008-09-18,2011-09-05,1082,holding_period,50000.0,14522.796956207949,-35477.20304379205,-0.709544060875841
Ador Welding Limited,2008-09-26,2011-09-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,38063.25576089436,-11936.74423910564,-0.2387348847821128
IL&FS Investment Managers Limited ,2008-09-30,2011-09-15,1080,holding_period,50000.0,77311.00678195401,27311.006781954013,0.5462201356390803
Raymond Limited ,2008-10-03,2011-09-19,1081,holding_period,50000.0,143713.7576574518,93713.75765745179,1.8742751531490356
Balkrishna Industries Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,158050.3731508764,108050.3731508764,2.161007463017528
Emkay Global Financial Services Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nesco Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,99202.36652825428,49202.36652825428,0.9840473305650856
Oracle Financial Services Software Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,182644.51478131436,132644.51478131436,2.652890295626287
Sundram Fasteners Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,122076.66977536758,72076.66977536758,1.4415333955073515
Aurobindo Pharma Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,177864.1577822519,127864.15778225189,2.5572831556450377
Bharat Bijlee Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,59782.74051277357,9782.74051277357,0.19565481025547138
Bharat Forge Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,100380.2274191006,50380.2274191006,1.007604548382012
Tata Steel Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,105277.5957912235,55277.5957912235,1.1055519158244702
The KCP Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Wockhardt Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,133361.968776885,83361.96877688501,1.6672393755377004
Yes Bank Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,214639.9249706214,164639.9249706214,3.292798499412428
Shoppers Stop Limited ,2008-10-13,2011-09-28,1080,holding_period,50000.0,217543.05991294168,167543.05991294168,3.3508611982588334
FCS Software Solutions Limited ,2008-10-14,2011-09-29,1080,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-10-14,2011-09-29,1080,holding_period,50000.0,282685.26645984105,232685.26645984105,4.653705329196821
J.K. Cement Limited,2008-10-16,2011-10-03,1082,holding_period,50000.0,80114.50701833708,30114.507018337084,0.6022901403667418
Tata Consultancy Services Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,210767.67575217964,160767.67575217964,3.215353515043593
United Spirits Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,82680.40515780449,32680.40515780449,0.6536081031560899
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,98298.97046504717,48298.97046504717,0.9659794093009433
The Ramco Cements Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,62910.43072637388,12910.430726373881,0.25820861452747756
Sterlite Technologies Limited,2008-10-21,2011-10-06,1080,holding_period,50000.0,148313.03334663893,98313.03334663893,1.9662606669327785
Hindalco Industries Limited,2008-10-22,2011-10-07,1080,holding_period,50000.0,161894.59273826174,111894.59273826174,2.237891854765235
Jindal Photo Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,84211.89152965372,34211.891529653716,0.6842378305930743
Grasim Industries Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,112423.05989691195,62423.059896911946,1.248461197938239
ICICI Bank Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,141376.6281640071,91376.6281640071,1.8275325632801418
Mahindra & Mahindra Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,344399.7292180918,294399.7292180918,5.887994584361836
Mukand Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,44874.22327398319,-5125.776726016811,-0.10251553452033624
New Delhi Television Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,47619.34071946381,-2380.659280536187,-0.047613185610723696
The Great Eastern Shipping Company Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,74022.77575985894,24022.775759858938,0.4804555151971788
Welspun Corp Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,78284.780441868,28284.780441868003,0.5656956088373601
Birla Cable Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,85421.44521033535,35421.445210335354,0.7084289042067071
Jagsonpal Pharmaceuticals Limited ,2008-10-28,2011-10-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-10-29,2011-10-14,1080,holding_period,50000.0,102405.6255321339,52405.6255321339,1.048112510642678
Balaji Telefilms Limited ,2008-11-06,2011-10-24,1082,holding_period,50000.0,46417.79134718801,-3582.2086528119908,-0.07164417305623982
Trent Limited,2008-11-18,2011-11-03,1080,holding_period,50000.0,228361.93753183866,178361.93753183866,3.567238750636773
Archies Limited ,2008-11-20,2011-11-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-11-20,2011-11-07,1082,holding_period,50000.0,199278.71647108244,149278.71647108244,2.985574329421649
JCT Limited,2008-11-24,2011-11-09,1080,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-11-24,2011-11-09,1080,holding_period,50000.0,211797.46080135062,161797.46080135062,3.235949216027012
Marathon Nextgen Realty Limited,2008-11-24,2011-11-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-11-25,2011-11-10,1080,holding_period,50000.0,93768.89593175113,43768.89593175113,0.8753779186350226
Jindal Drilling & Industries Limited,2008-12-01,2011-11-16,1080,holding_period,50000.0,60874.03884179653,10874.03884179653,0.2174807768359306
Siemens Limited ,2008-12-01,2011-11-16,1080,holding_period,50000.0,168959.84387149118,118959.84387149118,2.3791968774298233
BPL Limited ,2008-12-02,2011-11-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-12-02,2011-11-17,1080,holding_period,50000.0,168788.80121052705,118788.80121052705,2.375776024210541
Thermax Limited ,2008-12-02,2011-11-17,1080,holding_period,50000.0,138466.4841837965,88466.4841837965,1.76932968367593
The Indian Hotels Company Limited,2008-12-03,2011-11-18,1080,holding_period,50000.0,79721.9019910519,29721.9019910519,0.594438039821038
DCM Shriram Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,64647.17248010058,14647.172480100577,0.2929434496020116
Jubilant Pharmova Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,89657.81454452845,39657.814544528446,0.7931562908905689
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2011-12-05,1081,holding_period,50000.0,98687.261560482,48687.261560482,0.97374523120964
HCL Technologies Limited ,2009-01-09,2011-12-26,1081,holding_period,50000.0,187733.48328312754,137733.48328312754,2.7546696656625507
Honeywell Automation India Limited,2009-02-06,2012-01-23,1081,holding_period,50000.0,142325.94653058297,92325.94653058297,1.8465189306116594
Schaeffler India Limited,2009-02-12,2012-01-30,1082,holding_period,50000.0,225753.41326303096,175753.41326303096,3.515068265260619
ABB India Limited,2009-03-02,2012-02-15,1080,holding_period,50000.0,120154.87236389672,70154.87236389672,1.4030974472779345
Aptech Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
HT Media Limited ,2009-03-05,2012-02-20,1082,holding_period,50000.0,177213.8329555707,127213.83295557069,2.544276659111414
Eicher Motors Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,552373.6525824303,502373.6525824303,10.047473051648605
Swan Corp Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,170920.5020920502,120920.50209205021,2.418410041841004
Johnson Pharmacare Limited,2009-07-02,2012-06-18,1082,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
Texmaco Infrastructure & Holdings Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-07,2014-01-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,61645.42741188254,11645.427411882541,0.23290854823765073
B.L. Kashyap and Sons Limited ,2011-09-29,2015-01-01,1190,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-11-21,2015-01-01,1137,holding_period,50000.0,52095.20046724156,2095.200467241557,0.04190400934483107
NCC Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,253906.27508511642,203906.27508511642,4.078125501702329
Piramal Enterprises Limited,2012-01-17,2015-01-01,1080,holding_period,50000.0,104768.55097383256,54768.55097383256,1.095371019476651
FCS Software Solutions Limited ,2012-04-25,2015-04-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-04,2015-04-20,1081,holding_period,50000.0,63146.9180404044,13146.918040404402,0.26293836080808797
Adani Enterprises Limited,2012-07-17,2015-07-02,1080,holding_period,50000.0,23477.255132249884,-26522.744867750116,-0.5304548973550023
Handson Global Management (HGM) Limited ,2013-02-27,2016-02-12,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-21,2016-03-07,1082,holding_period,50000.0,7242.455775234131,-42757.54422476587,-0.8551508844953174
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Wockhardt Limited ,2013-05-27,2016-05-11,1080,holding_period,50000.0,37270.89526301976,-12729.10473698024,-0.2545820947396048
Hindustan Copper Limited,2013-06-11,2016-05-26,1080,holding_period,50000.0,25326.89007596139,-24673.10992403861,-0.4934621984807722
Jindal Steel Limited ,2013-06-21,2016-06-06,1081,holding_period,50000.0,14827.407484571628,-35172.592515428376,-0.7034518503085674
Simplex Infrastructures Limited,2013-06-26,2016-06-10,1080,holding_period,50000.0,184042.50172028213,134042.50172028213,2.6808500344056427
63 moons technologies limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Uflex Limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,238593.1045617004,188593.1045617004,3.7718620912340084
Bharat Heavy Electricals Limited,2013-08-05,2016-07-20,1080,holding_period,50000.0,59656.74110835401,9656.741108354006,0.1931348221670801
National Fertilizers Limited,2013-08-06,2016-07-21,1080,holding_period,50000.0,87343.36428583105,37343.36428583105,0.746867285716621
T. Spiritual World Limited,2013-08-26,2016-08-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-04-25,2017-04-10,1081,holding_period,50000.0,56941.906848161925,6941.906848161925,0.13883813696323855
Swan Corp Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,191705.43742440728,141705.43742440728,2.8341087484881458
Johnson Pharmacare Limited,2015-01-06,2017-12-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-09,2018-01-24,1080,holding_period,50000.0,7662.302549509143,-42337.69745049086,-0.8467539490098172
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Risa International Limited,2015-06-22,2018-06-06,1080,holding_period,50000.0,5181.808337022253,-44818.19166297775,-0.8963638332595549
Adani Enterprises Limited,2015-07-02,2018-06-18,1082,holding_period,50000.0,73426.38152678996,23426.381526789963,0.46852763053579927
NMDC Limited,2015-08-20,2018-08-06,1082,holding_period,50000.0,45591.577552130555,-4408.422447869445,-0.08816844895738885
MPS Infotecnics Limited ,2015-09-09,2018-08-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-08-16,2019-08-01,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-04-10,2020-03-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-11,2020-04-27,1082,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2021-01-01,1124,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Vakrangee Limited,2018-05-17,2021-05-03,1082,holding_period,50000.0,46982.44188200386,-3017.5581179961373,-0.06035116235992277
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-06-06,2021-05-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-28,2021-06-14,1082,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-10-05,2021-09-20,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2018-12-27,2021-12-13,1082,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-06,2022-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-13,2022-04-27,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-05-14,2022-04-28,1080,holding_period,50000.0,65699.5764253257,15699.576425325693,0.3139915285065138
Caplin Point Laboratories Limited,2019-05-23,2022-05-09,1082,holding_period,50000.0,89295.48784339035,39295.48784339035,0.7859097568678071
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Simplex Infrastructures Limited,2019-06-12,2022-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2022-06-03,1080,holding_period,50000.0,69399.41784332777,19399.41784332777,0.3879883568665554
Graphite India Limited,2019-07-05,2022-06-20,1081,holding_period,50000.0,55651.48995301566,5651.489953015662,0.1130297990603133
Heritage Foods Limited ,2019-07-15,2022-06-29,1080,holding_period,50000.0,55498.47235892979,5498.472358929786,0.10996944717859569
Naperol Investments Limited,2019-07-26,2022-07-11,1081,holding_period,50000.0,51762.069812726775,1762.0698127267751,0.035241396254535484
New Delhi Television Limited ,2019-07-26,2022-07-11,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-20,2022-08-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,155492.15274294268,105492.15274294268,2.1098430548588536
Sterlite Technologies Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,71484.87807015893,21484.878070158928,0.4296975614031786
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Manugraph India Limited,2019-09-04,2022-08-19,1080,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-09-27,2022-09-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-14,2022-09-28,1080,holding_period,50000.0,108206.51430842794,58206.51430842794,1.1641302861685587
Country Club Hospitality & Holidays Limited,2019-10-18,2022-10-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-11,2022-11-25,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-12-11,2022-11-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-27,2022-12-12,1081,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-17,2023-02-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-02-28,2023-02-13,1081,holding_period,50000.0,45285.70722184958,-4714.292778150419,-0.09428585556300839
Borosil Renewables Limited,2020-03-06,2023-02-20,1081,holding_period,50000.0,491944.7814790804,441944.7814790804,8.838895629581607
Emkay Global Financial Services Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,244733.4304749188,194733.4304749188,3.8946686094983765
NCC Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,149947.4954805725,99947.49548057251,1.9989499096114502
Rane Holdings Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,49427.93214047219,-572.0678595278077,-0.011441357190556167
Nahar Spinning Mills Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,90565.37040196941,40565.37040196941,0.8113074080393883
Bharat Bijlee Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,190853.14959484315,140853.14959484315,2.8170629918968633
Piramal Enterprises Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,46860.11177964855,-3139.8882203514513,-0.062797764407029
Rico Auto Industries Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,197284.4407768353,147284.4407768353,2.9456888155367063
Zee Entertainment Enterprises Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,59891.04209952421,9891.04209952421,0.1978208419904841
Ajmera Realty & Infra India Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,232397.95374030556,182397.95374030556,3.647959074806111
IFB Industries Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,142051.7095608885,92051.7095608885,1.8410341912177701
IndusInd Bank Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,136817.30005529002,86817.30005529002,1.7363460011058005
PCBL Chemical Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,194558.33987434162,144558.33987434162,2.8911667974868323
Surya Roshni Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,91849.95457162772,41849.95457162772,0.8369990914325545
The Investment Trust of India Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,185078.25116716095,135078.25116716095,2.701565023343219
Walchandnagar Industries Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-20,2023-03-06,1081,holding_period,50000.0,93813.69651578453,43813.696515784526,0.8762739303156906
Ashok Leyland Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,202468.5577500223,152468.5577500223,3.049371155000446
Balaji Telefilms Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,193217.82435815342,143217.82435815342,2.8643564871630685
Canara Bank ,2020-03-23,2023-03-08,1080,holding_period,50000.0,360567.73556786944,310567.73556786944,6.211354711357389
