stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Reliance Industries Limited ,2002-12-23,2003-09-19,270,holding_period,50000.0,92425.95653401251,42425.95653401251,0.8485191306802502
Shree Rama Multi-Tech Limited ,2002-12-23,2003-09-19,270,holding_period,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
The Karur Vysya Bank Limited ,2002-12-23,2003-09-19,270,holding_period,50000.0,120606.5783732014,70606.5783732014,1.4121315674640278
Trigyn Technologies Limited,2002-12-23,2003-09-19,270,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2002-12-23,2003-09-19,270,holding_period,50000.0,37298.69650089747,-12701.303499102527,-0.2540260699820506
Infosys Limited ,2003-01-01,2003-09-29,271,holding_period,50000.0,46649.19300355591,-3350.8069964440874,-0.06701613992888178
Sri Havisha Hospitality and Infrastructure Limited,2003-01-27,2003-10-24,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2003-02-04,2003-11-03,272,holding_period,50000.0,55028.692353196115,5028.692353196115,0.10057384706392236
BPL Limited ,2003-02-11,2003-11-10,272,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2003-02-26,2003-11-24,271,holding_period,50000.0,65687.11184860724,15687.111848607237,0.31374223697214476
Gillette India Limited,2003-03-10,2003-12-05,270,holding_period,50000.0,119195.00303660645,69195.00303660645,1.3839000607321288
Danlaw Technologies India Limited,2003-03-26,2003-12-22,271,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2003-03-28,2003-12-23,270,holding_period,50000.0,101501.21654869143,51501.21654869143,1.0300243309738288
Havells India Limited ,2003-05-02,2004-01-27,270,holding_period,50000.0,61934.64448741551,11934.644487415513,0.23869288974831027
Zee Entertainment Enterprises Limited ,2003-06-04,2004-03-01,271,holding_period,50000.0,83437.67921640705,33437.67921640705,0.6687535843281409
Aksh Optifibre Limited ,2003-09-19,2004-06-15,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2003-09-19,2004-06-15,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2003-09-19,2004-06-15,270,holding_period,50000.0,51958.428128848354,1958.4281288483544,0.0391685625769671
Dr. Reddy's Laboratories Limited,2003-09-19,2004-06-15,270,holding_period,50000.0,35725.06751566051,-14274.932484339493,-0.28549864968678984
LCC Infotech Limited,2003-09-19,2004-06-15,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-09-19,2004-06-15,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-09-19,2004-06-15,270,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-09-19,2004-06-15,270,holding_period,50000.0,64015.96912554417,14015.969125544172,0.2803193825108834
Birla Cable Limited ,2003-10-31,2004-07-27,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sundram Fasteners Limited ,2004-01-23,2004-10-19,270,holding_period,50000.0,47347.64459424606,-2652.355405753937,-0.053047108115078734
Havells India Limited ,2004-02-03,2004-11-01,272,holding_period,50000.0,70713.08296719613,20713.082967196126,0.41426165934392256
Cinevista Limited ,2004-03-16,2004-12-13,272,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-03-17,2004-12-13,271,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2004-12-24,270,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,114271.75592078567,64271.75592078567,1.2854351184157133
Titan Company Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,467366.44087249873,417366.44087249873,8.347328817449975
Archies Limited ,2004-06-15,2006-01-02,566,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-06-15,2006-01-02,566,holding_period,50000.0,61057.67477964245,11057.674779642453,0.22115349559284914
Shree Rama Multi-Tech Limited ,2004-06-15,2006-01-02,566,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-06-15,2006-01-02,566,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2004-06-16,2006-01-02,565,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-28,2006-01-02,553,holding_period,50000.0,167333.15497674598,117333.15497674598,2.34666309953492
TVS Motor Company Limited,2004-07-08,2006-01-02,543,holding_period,50000.0,83037.58949290766,33037.58949290766,0.6607517898581532
Hindustan Petroleum Corporation Limited ,2004-07-12,2006-01-02,539,holding_period,50000.0,56629.644734498856,6629.6447344988555,0.13259289468997704
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Sundram Fasteners Limited ,2004-10-19,2006-01-02,440,holding_period,50000.0,75777.6390011162,25777.6390011162,0.5155527800223241
Adani Enterprises Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,112510.44609739722,62510.44609739722,1.2502089219479444
Biocon Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,38056.59396514156,-11943.406034858439,-0.23886812069716878
Coromandel International Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,47487.96400742477,-2512.0359925752273,-0.05024071985150458
DCM Shriram Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,52519.02385971603,2519.023859716028,0.050380477194320594
Steel Authority of India Limited ,2006-01-16,2006-10-13,270,holding_period,50000.0,80936.29377239814,30936.293772398145,0.618725875447963
Smartlink Holdings Limited ,2006-01-18,2006-10-16,271,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-01-25,2006-10-23,271,holding_period,50000.0,51800.03275390935,1800.0327539093487,0.03600065507818706
Summit Securities Limited,2006-02-07,2006-11-06,272,holding_period,50000.0,21446.53473265145,-28553.46526734855,-0.5710693053469711
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Jubilant Pharmova Limited,2006-04-18,2008-01-02,624,holding_period,50000.0,69936.80418147212,19936.804181472122,0.39873608362944246
T. Spiritual World Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Divi's Laboratories Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,360828.6797692611,310828.6797692611,6.216573595385222
Rajesh Exports Limited ,2006-06-05,2008-01-02,576,holding_period,50000.0,189090.61849992123,139090.61849992123,2.7818123699984247
Piramal Enterprises Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,97238.67858089277,47238.67858089277,0.9447735716178554
Bayer CropScience Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,159515.1253130307,109515.1253130307,2.190302506260614
Manugraph India Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,39767.62284766627,-10232.377152333727,-0.20464754304667454
TAJGVK Hotels & Resorts Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,49845.52376150051,-154.47623849949014,-0.0030895247699898043
Balaji Telefilms Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,176300.09937065255,126300.09937065255,2.526001987413051
Bank of Maharashtra ,2006-06-08,2008-01-02,573,holding_period,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
Havells India Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,85643.5584682815,35643.558468281495,0.71287116936563
IDBI Bank Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
Indian Oil Corporation Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,114641.74573922632,64641.74573922632,1.2928349147845264
Indian Overseas Bank ,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,652866.407536216,602866.407536216,12.057328150724318
Wipro Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,62541.07151789335,12541.071517893353,0.2508214303578671
Balkrishna Industries Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,64196.50125910217,14196.501259102173,0.28393002518204336
Mukta Arts Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Infosys Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,72914.18848262035,22914.188482620346,0.4582837696524069
Union Bank of India ,2006-06-14,2008-01-02,567,holding_period,50000.0,134005.853071647,84005.853071647,1.6801170614329402
Punjab National Bank ,2006-06-15,2008-01-02,566,holding_period,50000.0,112823.15807455419,62823.15807455419,1.2564631614910837
The Shipping Corporation of India Limited ,2006-06-15,2008-01-02,566,holding_period,50000.0,117653.59459129935,67653.59459129935,1.3530718918259868
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Asahi India Glass Limited,2006-07-06,2008-01-02,545,holding_period,50000.0,76768.26768878949,26768.267688789492,0.5353653537757899
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
UPL Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,86112.74007641684,36112.74007641684,0.7222548015283368
TVS Motor Company Limited,2006-07-18,2008-01-02,533,holding_period,50000.0,42925.37499491059,-7074.625005089409,-0.14149250010178815
Mphasis Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,153152.2171680673,103152.21716806729,2.0630443433613457
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
Danlaw Technologies India Limited,2006-08-09,2008-01-02,511,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
63 moons technologies limited,2006-09-08,2008-01-02,481,holding_period,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
Johnson Pharmacare Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
NACL Industries Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,48740.028604030376,-1259.9713959696237,-0.025199427919392448
Yes Bank Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,152513.886326836,102513.88632683599,2.0502777265367196
The Andhra Sugars Limited ,2006-09-22,2008-01-02,467,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,96195.6298517271,46195.629851727106,0.9239125970345421
DCM Shriram Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,49860.588453214266,-139.41154678573366,-0.002788230935714675
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-10-11,2008-01-02,448,holding_period,50000.0,134686.49140292074,84686.49140292074,1.693729828058415
Bharat Forge Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,48431.85555024759,-1568.1444497524135,-0.031362888995048244
Entertainment Network (India) Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,142179.78517102424,92179.78517102424,1.8435957034204846
Vardhman Holdings Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Ador Welding Limited,2006-11-10,2008-01-02,418,holding_period,50000.0,48010.94588157323,-1989.0541184267713,-0.03978108236853539
Bajaj Hindusthan Sugar Limited ,2006-11-20,2008-01-02,408,holding_period,50000.0,66807.92802403732,16807.92802403732,0.33615856048074644
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Royal Orchid Hotels Limited ,2006-12-07,2008-01-02,391,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,50747.79463212221,747.7946321222116,0.014955892642444235
Birla Cable Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,160248.24604662144,110248.24604662144,2.204964920932429
FCS Software Solutions Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,29952.04320609743,-20047.95679390257,-0.40095913587805143
Ador Welding Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,30916.599996056106,-19083.400003943894,-0.3816680000788779
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,18133.867243302477,-31866.132756697523,-0.6373226551339505
Balkrishna Industries Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,22995.007663735818,-27004.992336264182,-0.5400998467252837
Bharat Forge Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,25871.66178661099,-24128.33821338901,-0.4825667642677802
Danlaw Technologies India Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,33693.37308923421,-16306.626910765794,-0.32613253821531585
Entertainment Network (India) Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,18899.01896769929,-31100.98103230071,-0.6220196206460142
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,57786.14621848527,7786.146218485272,0.15572292436970536
Godrej Consumer Products Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,44478.905611131995,-5521.094388868005,-0.11042188777736006
Hero MotoCorp Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,60474.18319842196,10474.18319842196,0.2094836639684392
Hindustan Zinc Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,27219.309036315957,-22780.690963684043,-0.45561381927368083
Infosys Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,39926.339778792535,-10073.660221207465,-0.2014732044241493
Johnson Pharmacare Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,20438.484224584052,-29561.515775415948,-0.591230315508319
Mahindra Lifespace Developers Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,20111.394324315563,-29888.605675684437,-0.5977721135136888
Mangalam Cement Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,19606.64054041207,-30393.35945958793,-0.6078671891917586
Oracle Financial Services Software Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,25203.22558439132,-24796.77441560868,-0.4959354883121736
Rane Engine Valve Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,28028.28249480217,-21971.71750519783,-0.4394343501039566
Sanofi India Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,34550.89458783532,-15449.105412164681,-0.30898210824329364
Shoppers Stop Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,21742.98087271926,-28257.01912728074,-0.5651403825456147
Shree Rama Multi-Tech Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,18698.353490111633,-31301.646509888367,-0.6260329301977674
TVS Motor Company Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,21627.248764299406,-28372.751235700594,-0.5674550247140119
Tata Consultancy Services Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,29523.809667471964,-20476.190332528036,-0.40952380665056076
The Andhra Sugars Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,22898.01128865174,-27101.98871134826,-0.5420397742269651
Vardhman Holdings Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,18574.574274975028,-31425.425725024972,-0.6285085145004994
E.I.D.- Parry (India) Limited ,2008-01-03,2008-09-29,270,holding_period,50000.0,53763.74956044227,3763.749560442273,0.07527499120884551
Sun Pharmaceutical Industries Limited ,2008-01-03,2008-09-29,270,holding_period,50000.0,67917.84870207755,17917.84870207755,0.3583569740415511
Sun TV Network Limited ,2008-01-03,2008-09-29,270,holding_period,50000.0,33483.53699655943,-16516.46300344057,-0.33032926006881147
Wipro Limited,2008-01-03,2008-09-29,270,holding_period,50000.0,34683.63310957787,-15316.366890422127,-0.30632733780844257
Sasken Technologies Limited ,2008-01-07,2008-10-03,270,holding_period,50000.0,17234.916478364623,-32765.083521635377,-0.6553016704327075
Apollo Hospitals Enterprise Limited ,2008-01-08,2008-10-06,272,holding_period,50000.0,44989.38901146468,-5010.610988535322,-0.10021221977070638
Pfizer Limited ,2008-01-10,2008-10-06,270,holding_period,50000.0,37093.09062643103,-12906.909373568968,-0.2581381874713794
Aurobindo Pharma Limited ,2008-01-11,2008-10-07,270,holding_period,50000.0,28133.255976384742,-21866.744023615258,-0.4373348804723052
HCL Technologies Limited ,2008-01-11,2008-10-07,270,holding_period,50000.0,35253.97893110624,-14746.021068893759,-0.2949204213778752
B.L. Kashyap and Sons Limited ,2008-01-14,2008-10-10,270,holding_period,50000.0,12665.491221676779,-37334.50877832322,-0.7466901755664644
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2008-10-13,272,holding_period,50000.0,46759.2027826775,-3240.797217322499,-0.06481594434645
UltraTech Cement Limited ,2008-01-16,2008-10-13,271,holding_period,50000.0,25903.16821535562,-24096.83178464438,-0.4819366356928876
Container Corporation of India Limited ,2008-01-18,2008-10-14,270,holding_period,50000.0,47539.21182531545,-2460.7881746845524,-0.049215763493691056
Nahar Industrial Enterprises Limited,2008-01-18,2008-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-18,2008-10-14,270,holding_period,50000.0,51681.2797646153,1681.2797646152976,0.03362559529230591
Ashok Leyland Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,28808.760471310212,-21191.239528689788,-0.42382479057379574
Bajaj Holdings & Investment Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,8548.695703878691,-41451.30429612131,-0.8290260859224262
DCM Shriram Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,21023.966858219435,-28976.033141780565,-0.5795206628356113
Hindalco Industries Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,25579.79752893905,-24420.20247106095,-0.48840404942121907
Mahindra & Mahindra Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,32185.709256839356,-17814.290743160644,-0.35628581486321287
NACL Industries Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,13522.687562069483,-36477.312437930515,-0.7295462487586104
Tata Consumer Products Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,42563.00751278868,-7436.992487211319,-0.14873984974422638
Torrent Pharmaceuticals Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,42576.84114189601,-7423.1588581039905,-0.1484631771620798
ADC India Communications Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,37122.96612352348,-12877.033876476518,-0.25754067752953036
Canara Bank ,2008-01-22,2008-10-20,272,holding_period,50000.0,36420.2490960225,-13579.750903977503,-0.2715950180795501
Carborundum Universal Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,38497.095605596776,-11502.904394403224,-0.23005808788806448
FCS Software Solutions Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,23466.69989442149,-26533.30010557851,-0.5306660021115702
HLV Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,33276.38774119848,-16723.61225880152,-0.33447224517603036
Havells India Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,23485.622186343015,-26514.377813656985,-0.5302875562731397
Indian Oil Corporation Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,46606.62097539307,-3393.379024606933,-0.0678675804921387
J.K. Cement Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,21972.933162349123,-28027.066837650877,-0.5605413367530175
LMW Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,14112.374078505538,-35887.62592149446,-0.7177525184298892
Lupin Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,67286.6514798443,17286.651479844295,0.3457330295968859
Schaeffler India Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,25066.091656943685,-24933.908343056315,-0.4986781668611263
The Ramco Cements Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,25127.53568444511,-24872.46431555489,-0.49744928631109786
Asahi India Glass Limited,2008-01-23,2008-10-20,271,holding_period,50000.0,22326.87103438815,-27673.12896561185,-0.553462579312237
City Union Bank Limited ,2008-01-23,2008-10-20,271,holding_period,50000.0,28590.904664524296,-21409.095335475704,-0.42818190670951406
Bharat Heavy Electricals Limited,2008-02-11,2008-11-07,270,holding_period,50000.0,37022.10650054199,-12977.893499458012,-0.2595578699891602
Titan Company Limited,2008-02-11,2008-11-07,270,holding_period,50000.0,44759.5781524142,-5240.4218475858,-0.10480843695171604
Graphite India Limited,2008-02-12,2008-11-10,272,holding_period,50000.0,37599.19996533007,-12400.800034669926,-0.24801600069339858
Jagsonpal Pharmaceuticals Limited ,2008-02-13,2008-11-10,271,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-02-25,2008-11-21,270,holding_period,50000.0,7229.454925539952,-42770.545074460046,-0.855410901489201
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-03-03,2008-11-28,270,holding_period,50000.0,41074.79034742427,-8925.20965257573,-0.17850419305151455
Cipla Limited ,2008-03-05,2008-12-01,271,holding_period,50000.0,46206.227227019896,-3793.7727729801045,-0.07587545545960206
Bosch Limited,2008-03-07,2008-12-02,270,holding_period,50000.0,38530.47314942317,-11469.526850576833,-0.22939053701153667
Emkay Global Financial Services Limited ,2008-03-07,2008-12-02,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Siemens Limited ,2008-03-07,2008-12-02,270,holding_period,50000.0,16066.087031924593,-33933.912968075405,-0.6786782593615082
63 moons technologies limited,2008-03-10,2008-12-05,270,holding_period,50000.0,16442.718343237048,-33557.28165676295,-0.671145633135259
Mphasis Limited,2008-03-13,2008-12-08,270,holding_period,50000.0,42690.04771517335,-7309.95228482665,-0.14619904569653297
Birla Cable Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,26373.643064788168,-23626.356935211832,-0.4725271387042367
The Federal Bank Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,65495.27249899503,15495.27249899503,0.30990544997990055
JM Financial Limited,2008-03-18,2008-12-15,272,holding_period,50000.0,23358.156569510145,-26641.843430489855,-0.5328368686097971
