date,equity
2001-07-11,10100346.559717923
2001-07-12,10136762.59125725
2001-07-13,10119109.987610294
2001-07-16,10112589.737631889
2001-07-17,10099328.531515142
2001-07-18,10086610.21853826
2001-07-19,10069758.022987945
2001-07-20,10042864.233938605
2001-07-23,10028158.587774746
2001-07-24,9998342.885209013
2001-07-25,9952840.751993898
2001-07-26,9939570.281139955
2001-07-27,9944792.043925485
2001-07-30,9977102.443507388
2001-07-31,9987740.007140476
2001-08-01,9994415.301026247
2001-08-02,9997154.203042714
2001-08-03,10010117.680559166
2001-08-06,10009686.283645445
2001-08-07,9992405.647979042
2001-08-08,9989926.403165778
2001-08-09,9980518.745688308
2001-08-10,9975165.14250388
2001-08-13,9966114.708092215
2001-08-14,9981326.711217089
2001-08-15,9979261.739253262
2001-08-16,9978585.846575921
2001-08-17,9980188.39292677
2001-08-20,9969147.720947266
2001-08-21,9974720.037273303
2001-08-22,9974516.841290412
2001-08-23,9974332.477790905
2001-08-24,9979105.521607202
2001-08-27,9992762.297038604
2001-08-28,9991805.473260222
2001-08-29,9989175.342954924
2001-08-30,9984437.59715291
2001-08-31,9965375.44555742
2001-09-03,9952302.805907696
2001-09-04,9960408.539609138
2001-09-05,9958019.909233006
2001-09-06,9950223.552737365
2001-09-07,9953762.679553477
2001-09-10,9957114.459328689
2001-09-11,9955478.551443854
2001-09-12,9900773.770488162
2001-09-13,9895518.514193203
2001-09-14,9824157.597525956
2001-09-17,9750929.300781893
2001-09-18,9796444.852845384
2001-09-19,9807976.16206285
2001-09-20,9783567.72428003
2001-09-21,9766983.7917497
2001-09-24,9782762.088162035
2001-09-25,9765900.905918708
2001-09-26,9785560.053481005
2001-09-27,9786833.17958568
2001-09-28,9815429.917168772
2001-10-01,9801609.944392955
2001-10-02,9797653.125444155
2001-10-03,9782227.073058931
2001-10-04,9793178.649813397
2001-10-05,9788043.559366686
2001-10-08,9770620.909208778
2001-10-09,9785982.808144215
2001-10-10,9798019.920572544
2001-10-11,9823938.817113645
2001-10-12,9826829.40307793
2001-10-15,9835060.228641052
2001-10-16,9846529.720150366
2001-10-17,9872583.699748473
2001-10-18,9860349.310954757
2001-10-19,9877983.799813738
2001-10-22,9911089.973560117
2001-10-23,9931344.342412332
2001-10-24,9930073.527820157
2001-10-25,9937979.751903284
2001-10-26,9945856.868864004
2001-10-29,9944252.51500779
2001-10-30,9913911.51910269
2001-10-31,9943102.168230262
2001-11-01,9967940.389476208
2001-11-02,9960083.622467756
2001-11-05,9969564.311874773
2001-11-06,9997922.599402914
2001-11-07,10009961.626243655
2001-11-08,10037308.73513542
2001-11-09,10054005.155382104
2001-11-12,10064063.938315047
2001-11-13,10063024.292053418
2001-11-14,10097101.361407364
2001-11-15,10139121.002385585
2001-11-16,10148511.999842618
2001-11-19,10204326.10798687
2001-11-20,10204910.623768153
2001-11-21,10249843.817481544
2001-11-22,10281264.309064794
2001-11-23,10273177.530702917
2001-11-26,10343602.410598004
2001-11-27,10326494.50045815
2001-11-28,10277439.706793245
2001-11-29,10281079.200720806
2001-11-30,10284472.925224446
2001-12-03,10302298.225780234
2001-12-04,10333361.626425035
2001-12-05,10400862.263094747
2001-12-06,10384001.183531567
2001-12-07,10407266.846730825
2001-12-10,10458296.69705666
2001-12-11,10430588.660426123
2001-12-12,10445752.416763352
2001-12-13,10382260.994179012
2001-12-14,10380227.091598505
2001-12-17,10380964.453791915
2001-12-18,10364018.23819735
2001-12-19,10282891.862462679
2001-12-20,10250067.448846567
2001-12-21,10211267.870876878
2001-12-24,10201690.205319075
2001-12-25,10195023.940584024
2001-12-26,10182410.05461975
2001-12-27,10146746.844079787
2001-12-28,10199749.747459454
2001-12-31,10312735.770018343
2002-01-01,10304887.464687027
2002-01-02,10296227.521033091
2002-01-03,10313931.219765976
2002-01-04,10322989.381649451
2002-01-07,10349335.1547909
2002-01-08,10346493.407316422
2002-01-09,10326821.641513968
2002-01-10,10315361.953087635
2002-01-11,10299516.87985832
2002-01-14,10359987.938824734
2002-01-15,10364831.258740095
2002-01-16,10354659.376951018
2002-01-17,10397946.003814423
2002-01-18,10396482.925538266
2002-01-21,10439831.033223914
2002-01-22,10483521.028326666
2002-01-23,10487334.149411185
2002-01-24,10470330.14311578
2002-01-25,10458012.292231193
2002-01-28,10444869.50383832
2002-01-29,10444750.673303483
2002-01-30,10432660.640363341
2002-01-31,10458715.4486547
2002-02-01,10482289.713841546
2002-02-04,10497637.000545235
2002-02-05,10512810.442083184
2002-02-06,10587755.667337775
2002-02-07,10578498.859356234
2002-02-08,10617312.051637115
2002-02-11,10638887.852549942
2002-02-12,10648003.713800538
2002-02-13,10633572.096212665
2002-02-14,10648651.513242204
2002-02-15,10654664.3966544
2002-02-18,10674785.74802994
2002-02-19,10659259.963315284
2002-02-20,10623310.081634313
2002-02-21,10663892.37827125
2002-02-22,10696800.301370522
2002-02-25,10712093.823756758
2002-02-26,10764063.784957314
2002-02-27,10737264.714916559
2002-02-28,10652556.374977788
2002-03-01,10714062.381214462
2002-03-04,10768552.314814292
2002-03-05,10757703.739349775
2002-03-06,10741174.982412633
2002-03-07,10766342.252936509
2002-03-08,10774563.312061865
2002-03-11,10774491.81787163
2002-03-12,10745642.701231858
2002-03-13,10761291.24397758
2002-03-14,10773830.591753814
2002-03-15,10819631.487817422
2002-03-18,10798861.659334797
2002-03-19,10766340.806766959
2002-03-20,10759466.569584131
2002-03-21,10752505.952421946
2002-03-22,10762866.983224416
2002-03-25,10751274.930586075
2002-03-26,10730689.844570737
2002-03-27,10726071.722952086
2002-03-28,10740591.588561162
2002-03-29,10755673.502123475
2002-04-01,10775496.082556825
2002-04-02,10752313.608358255
2002-04-03,10751290.9676001
2002-04-04,10802931.995766854
2002-04-05,10810479.785748092
2002-04-08,10820028.48836298
2002-04-09,10834480.38046071
2002-04-10,10880165.00499995
2002-04-11,10915928.92720495
2002-04-12,10890236.476787942
2002-04-15,10857380.986977398
2002-04-16,10847104.542338988
2002-04-17,10867287.742159413
2002-04-18,10884049.828275677
2002-04-19,10836638.430706255
2002-04-22,10834209.432235155
2002-04-23,10843033.020019982
2002-04-24,10861342.126752779
2002-04-25,10819821.734626442
2002-04-26,10824847.194017328
2002-04-29,10808660.064077498
2002-04-30,10821340.029981375
2002-05-01,10813487.455507934
2002-05-02,10810960.00756848
2002-05-03,10836121.881618388
2002-05-06,10852935.469962012
2002-05-07,10876104.106604656
2002-05-08,10903590.935198149
2002-05-09,10912283.007865261
2002-05-10,10908079.599246753
2002-05-13,10910619.33905158
2002-05-14,10910383.674098969
2002-05-15,10876675.558153424
2002-05-16,10847475.42319162
2002-05-17,10827008.994860861
2002-05-20,10771183.867649904
2002-05-21,10721370.158682205
2002-05-22,10705366.561274871
2002-05-23,10707508.892808996
2002-05-24,10761989.277442202
2002-05-27,10772361.751935538
2002-05-28,10722393.482725995
2002-05-29,10768206.113831813
2002-05-30,10740490.34936823
2002-05-31,10733682.420833858
2002-06-03,10759446.877946192
2002-06-04,10784570.53561791
2002-06-05,10833779.84048273
2002-06-06,10844365.987414764
2002-06-07,10802172.851575432
2002-06-10,10872511.646373961
2002-06-11,10945039.425851243
2002-06-12,10928991.265386583
2002-06-13,10925919.487536388
2002-06-14,10927220.898659734
2002-06-17,10942600.575361004
2002-06-18,10918969.665130757
2002-06-19,10907099.759688413
2002-06-20,10907516.68163734
2002-06-21,10895137.810354024
2002-06-24,10902665.923289958
2002-06-25,10901129.007646035
2002-06-26,10860482.180261536
2002-06-27,10873609.30342471
2002-06-28,10892014.362467056
2002-07-01,10936592.307798691
2002-07-02,10945891.418358646
2002-07-03,10954483.70344552
2002-07-04,10963263.272321258
2002-07-05,10957914.72440016
2002-07-08,10978174.540546285
2002-07-09,10963117.013271827
2002-07-10,10926509.803398022
2002-07-11,10901104.627063543
2002-07-12,10916880.448278097
2002-07-15,10892231.817260725
2002-07-16,10881375.74266839
2002-07-17,10861195.359035004
2002-07-18,10872988.666180737
2002-07-19,10868933.515362488
2002-07-22,10800084.142588744
2002-07-23,10820187.299761496
2002-07-24,10768613.145261439
2002-07-25,10765586.56360619
2002-07-26,10712294.025057377
2002-07-29,10702322.977743125
2002-07-30,10655358.613245469
2002-07-31,10663654.759456124
2002-08-01,10673355.740940664
2002-08-02,10671159.749742007
2002-08-05,10680824.022449475
2002-08-06,10680963.869862866
2002-08-07,10683725.454143703
2002-08-08,10656194.207734575
2002-08-09,10660953.628351852
2002-08-12,10673906.138346104
2002-08-13,10669252.795224706
2002-08-14,10667714.402186437
2002-08-15,10677963.602992218
2002-08-16,10696615.113989847
2002-08-19,10694125.983459974
2002-08-20,10716969.55545986
2002-08-21,10706574.479817467
2002-08-22,10728386.06672409
2002-08-23,10761515.545553658
2002-08-26,10747138.252528913
2002-08-27,10731467.074725706
2002-08-28,10723620.34592335
2002-08-29,10723559.469253257
2002-08-30,10765213.175718991
2002-09-02,10796671.661819046
2002-09-03,10789319.998246333
2002-09-04,10789799.825578675
2002-09-05,10781246.89756508
2002-09-06,10771587.366133267
2002-09-09,10769148.304540055
2002-09-10,10767308.160384875
2002-09-11,10777220.479054293
2002-09-12,10803994.716353739
2002-09-13,10777400.846231364
2002-09-16,10756487.50633715
2002-09-17,10784999.318718659
2002-09-18,10751309.137080759
2002-09-19,10725569.70226522
2002-09-20,10735221.738389216
2002-09-23,10736315.673624843
2002-09-24,10711536.124593502
2002-09-25,10673430.639944864
2002-09-26,10679739.887528298
2002-09-27,10694173.920194404
2002-09-30,10668711.425750172
2002-10-01,10664560.370734172
2002-10-02,10662477.700360328
2002-10-03,10654406.14287433
2002-10-04,10663007.623609344
2002-10-07,10702983.42631615
2002-10-08,10712205.630397653
2002-10-09,10694932.901449034
2002-10-10,10695506.118947735
2002-10-11,10727640.482638253
2002-10-14,10718275.284442445
2002-10-15,10722780.6058797
2002-10-16,10724786.429792501
2002-10-17,10735754.645397717
2002-10-18,10752432.095626354
2002-10-21,10725145.085248845
2002-10-22,10709915.060553022
2002-10-23,10702365.853083968
2002-10-24,10686455.743366443
2002-10-25,10645209.709119106
2002-10-28,10643663.761078928
2002-10-29,10671131.313790992
2002-10-30,10669568.904364904
2002-10-31,10702909.428849835
2002-11-01,10682712.674601218
2002-11-04,10698208.302216515
2002-11-05,10686868.739376884
2002-11-06,10690045.391284104
2002-11-07,10683355.632584935
2002-11-08,10677034.86653959
2002-11-11,10659310.78425606
2002-11-12,10654448.298796441
2002-11-13,10653161.226937385
2002-11-14,10681616.069399104
2002-11-15,10689230.152892178
2002-11-18,10703683.924543219
2002-11-19,10709741.310723688
2002-11-20,10714935.792271439
2002-11-21,10732410.415821873
2002-11-22,10747641.820817387
2002-11-25,10774855.616988435
2002-11-26,10810238.132925987
2002-11-27,10804823.515081363
2002-11-28,10822318.16319858
2002-11-29,10862464.13558969
2002-12-02,10912928.297536964
2002-12-03,10881862.748886773
2002-12-04,10848915.181342937
2002-12-05,10864537.548913192
2002-12-06,10943163.774998952
2002-12-09,10911171.310843034
2002-12-10,10917180.477093937
2002-12-11,10932531.237802638
2002-12-12,10980329.997780249
2002-12-13,11002093.23879223
2002-12-16,10991294.790097442
2002-12-17,10965327.843723664
2002-12-18,11000438.886404695
2002-12-19,11011862.761122998
2002-12-20,11021121.137372045
2002-12-23,11023299.20427563
2002-12-24,11037228.135852221
2002-12-25,11039108.047558466
2002-12-26,11047687.993887946
2002-12-27,11059076.719021216
2002-12-30,11071623.432077993
2002-12-31,11074041.432405936
2003-01-01,11086460.21292946
2003-01-02,11069673.509087216
2003-01-03,11074976.668280581
2003-01-06,11049700.90914581
2003-01-07,11067919.700090574
2003-01-08,11092857.592524244
2003-01-09,11139136.745201193
2003-01-10,11092087.67299639
2003-01-13,11102805.641594414
2003-01-14,11114301.444104452
2003-01-15,11127664.51497811
2003-01-16,11155590.191428509
2003-01-17,11152808.805715017
2003-01-20,11143313.988469992
2003-01-21,11151910.073679518
2003-01-22,11172186.160992684
2003-01-23,11114445.418632543
2003-01-24,11084837.825061116
2003-01-27,11042913.318397367
2003-01-28,11058405.830511173
2003-01-29,11037946.025861926
2003-01-30,11049454.819621395
2003-01-31,11047746.499302264
2003-02-03,11070826.096011864
2003-02-04,11095183.477429634
2003-02-05,11088434.287703315
2003-02-06,11120359.346212365
2003-02-07,11118107.628309429
2003-02-10,11078645.166706687
2003-02-11,11086538.360883422
2003-02-12,11076087.525413666
2003-02-13,11066431.754866326
2003-02-14,11049970.306503914
2003-02-17,11113400.45239477
2003-02-18,11115173.092040353
2003-02-19,11122571.467949413
2003-02-20,11120555.570778176
2003-02-21,11126475.004634337
2003-02-24,11124466.287204329
2003-02-25,11100430.997421043
2003-02-26,11082872.501202993
2003-02-27,11114027.278419705
2003-02-28,11127601.431543434
2003-03-03,11116541.065684555
2003-03-04,11089284.86584156
2003-03-05,11052038.890705783
2003-03-06,11037211.752259646
2003-03-07,10996598.19052504
2003-03-10,10953539.934750548
2003-03-11,10968657.741809392
2003-03-12,10955931.764266402
2003-03-13,10949550.775095543
2003-03-14,10945528.571376776
2003-03-17,10935347.181407003
2003-03-18,10940045.98679749
2003-03-19,10953066.565895224
2003-03-20,11002467.485604923
2003-03-21,11011231.5174736
2003-03-24,10974107.36565655
2003-03-25,10965166.51187977
2003-03-26,10963981.73244757
2003-03-27,10964392.681803769
2003-03-28,10956402.433916245
2003-03-31,10927997.898322726
2003-04-01,10935830.487297846
2003-04-02,10967940.106769562
2003-04-03,10981933.1678745
2003-04-04,11026676.538352575
2003-04-07,11067039.806950428
2003-04-08,11045899.662826614
2003-04-09,11056949.264380826
2003-04-10,10945277.895786067
2003-04-11,10952340.056771314
2003-04-14,10958338.560599947
2003-04-15,10971818.371240852
2003-04-16,10955905.742945207
2003-04-17,10945265.450263929
2003-04-18,10952580.547731876
2003-04-21,10970596.30988943
2003-04-22,10959810.776743697
2003-04-23,10937948.747367611
2003-04-24,10932231.913672257
2003-04-25,10914129.472762583
2003-04-28,10934680.243146593
2003-04-29,10925442.036736617
2003-04-30,10933654.218395762
2003-05-01,10944954.747406824
2003-05-02,10967667.679228008
2003-05-05,11012925.97779436
2003-05-06,11050485.436799457
2003-05-07,11030433.113413503
2003-05-08,11028608.221545164
2003-05-09,11028427.953330224
2003-05-12,11047446.309752462
2003-05-13,11061848.752032366
2003-05-14,11087056.898428524
2003-05-15,11127893.849906366
2003-05-16,11154130.102504916
2003-05-19,11139278.832792338
2003-05-20,11149119.957920352
2003-05-21,11153563.6053597
2003-05-22,11149116.031110082
2003-05-23,11147864.903133491
2003-05-26,11211302.276823705
2003-05-27,11217839.66070407
2003-05-28,11249040.03531528
2003-05-29,11274415.101073494
2003-05-30,11304934.031732759
2003-06-02,11322516.747341737
2003-06-03,11340220.161413582
2003-06-04,11379839.891993932
2003-06-05,11368235.818651017
2003-06-06,11376464.762159
2003-06-09,11384993.756020164
2003-06-10,11355882.339149384
2003-06-11,11398272.512482217
2003-06-12,11414486.530129295
2003-06-13,11418350.840348244
2003-06-16,11417721.331647402
2003-06-17,11476185.441184329
2003-06-18,11468348.707144065
2003-06-19,11456886.280263511
2003-06-20,11464581.83364774
2003-06-23,11444928.875629565
2003-06-24,11415303.007801238
2003-06-25,11484281.772445053
2003-06-26,11502952.51990992
2003-06-27,11562154.994044058
2003-06-30,11604621.768928766
2003-07-01,11630096.076884894
2003-07-02,11664797.655751683
2003-07-03,11731875.864365608
2003-07-04,11720577.54799824
2003-07-07,11750434.157072555
2003-07-08,11768070.554885468
2003-07-09,11742832.798326915
2003-07-10,11802491.104168445
2003-07-11,11803328.39926334
2003-07-14,11858516.040028777
2003-07-15,11804731.021767708
2003-07-16,11849095.457016567
2003-07-17,11813143.89273189
2003-07-18,11787937.928743305
2003-07-21,11730093.352956416
2003-07-22,11714011.619511766
2003-07-23,11752944.931761783
2003-07-24,11799628.306585645
2003-07-25,11862684.089997493
2003-07-28,11918941.306412654
2003-07-29,11971597.27524745
2003-07-30,12013484.207461726
2003-07-31,11978144.118212761
2003-08-01,12010521.805963203
2003-08-04,12049760.375284014
2003-08-05,12031247.12009724
2003-08-06,12011062.715236763
2003-08-07,12055602.19128476
2003-08-08,12093273.38496839
2003-08-11,12118406.694572834
2003-08-12,12138392.826637086
2003-08-13,12150044.136790147
2003-08-14,12152906.354713416
2003-08-15,12167028.769795163
2003-08-18,12188368.967803678
2003-08-19,12162405.64841937
2003-08-20,12204528.262374384
2003-08-21,12260044.16388511
2003-08-22,12319675.406233639
2003-08-25,12190188.286145689
2003-08-26,12283968.414228562
2003-08-27,12318321.43287366
2003-08-28,12336909.389332859
2003-08-29,12386687.372089107
2003-09-01,12429231.785235612
2003-09-02,12428301.967079075
2003-09-03,12409789.270232083
2003-09-04,12451154.78532288
2003-09-05,12534579.403473483
2003-09-08,12597837.428844718
2003-09-09,12622610.685281307
2003-09-10,12593739.220076486
2003-09-11,12614803.864868663
2003-09-12,12565225.486385642
2003-09-15,12484116.700097943
2003-09-16,12524264.814834006
2003-09-17,12532891.93058711
2003-09-18,12436116.158089763
2003-09-19,12443512.480459088
2003-09-22,12422438.41375386
2003-09-23,12474128.396669189
2003-09-24,12518327.557180494
2003-09-25,12531196.705542913
2003-09-26,12606006.31525947
2003-09-29,12674829.47635543
2003-09-30,12692244.668255486
2003-10-01,12742853.550027434
2003-10-02,12772080.56368842
2003-10-03,12830780.495892938
2003-10-06,12890477.662800154
2003-10-07,12884576.996794464
2003-10-08,12909901.942496631
2003-10-09,12990120.265140332
2003-10-10,13043127.5717679
2003-10-13,13133039.522464717
2003-10-14,13100748.667672567
2003-10-15,13088306.778091107
2003-10-16,13076195.68208287
2003-10-17,13103953.604673965
2003-10-20,13065102.185410812
2003-10-21,12976063.732552433
2003-10-22,12963881.234932855
2003-10-23,12959558.975778284
2003-10-24,12986194.961427122
2003-10-27,12958063.079224758
2003-10-28,12983386.174234167
2003-10-29,12996367.459999766
2003-10-30,13034626.915463736
2003-10-31,13143175.86574771
2003-11-03,13256906.18333799
2003-11-04,13302153.527931921
2003-11-05,13324565.730307655
2003-11-06,13338174.98722926
2003-11-07,13332753.47497155
2003-11-10,13358002.94059879
2003-11-11,13385357.039022196
2003-11-12,13381865.29176933
2003-11-13,13326833.70808309
2003-11-14,13280388.476248883
2003-11-17,13342592.378531126
2003-11-18,13348290.604334928
2003-11-19,13318534.9442959
2003-11-20,13266068.689486386
2003-11-21,13263883.54294085
2003-11-24,13349439.214503195
2003-11-25,13406744.7687486
2003-11-26,13457256.76466248
2003-11-27,13535784.623173442
2003-11-28,13571700.121156974
2003-12-01,13702163.967949357
2003-12-02,13789262.87363244
2003-12-03,13905266.476054836
2003-12-04,13909789.77524848
2003-12-05,13859528.977892676
2003-12-08,13915525.137275102
2003-12-09,14041702.085169774
2003-12-10,14033501.518733537
2003-12-11,13990825.561723981
2003-12-12,13990237.566260837
2003-12-15,14011014.793484408
2003-12-16,14066191.632883348
2003-12-17,14082496.56493679
2003-12-18,14133624.971522031
2003-12-19,14173456.142045056
2003-12-22,14240650.328790173
2003-12-23,14234920.176712312
2003-12-24,14276556.574322047
2003-12-25,14296762.839668786
2003-12-26,14332605.132819034
2003-12-29,14433562.235145692
2003-12-30,14455288.134551039
2003-12-31,14403767.115894403
2004-01-01,14453694.95594872
2004-01-02,14558572.792110953
2004-01-05,14565141.128938267
2004-01-06,14463605.24530481
2004-01-07,14357203.778888073
2004-01-08,14441519.766039887
2004-01-09,14382533.598071203
2004-01-12,14271312.902317438
2004-01-13,14279174.378351811
2004-01-14,14320235.051958824
2004-01-15,14351937.991832085
2004-01-16,14283804.409514874
2004-01-19,14300678.145484304
2004-01-20,14233931.816308618
2004-01-21,14090700.73286156
2004-01-22,13942469.02566599
2004-01-23,14051843.205965396
2004-01-26,14100897.014145007
2004-01-27,14149950.822324604
2004-01-28,14073565.653975021
2004-01-29,14051517.380096583
2004-01-30,13946454.072068319
2004-02-02,13842331.54484124
2004-02-03,13738209.017614163
2004-02-04,13830727.227958826
2004-02-05,13830542.351581244
2004-02-06,13869343.19899128
2004-02-09,13946658.830231056
2004-02-10,13974759.352894234
2004-02-11,13997224.759774594
2004-02-12,13996646.880938116
2004-02-13,14071128.588094426
2004-02-16,14064525.720518723
2004-02-17,14072957.821089063
2004-02-18,14041569.887599977
2004-02-19,13934168.525264012
2004-02-20,13915075.954025876
2004-02-23,13814801.070290875
2004-02-24,13824386.759927545
2004-02-25,13778479.971171597
2004-02-26,13759729.164464373
2004-02-27,13833020.628431456
2004-03-01,13835134.63711201
2004-03-02,13861657.171985436
2004-03-03,13888179.706858857
2004-03-04,13876544.038104728
2004-03-05,13896637.227999806
2004-03-08,13953739.019627593
2004-03-09,13924791.606170284
2004-03-10,13894725.386305088
2004-03-11,13829993.46038485
2004-03-12,13789832.62262766
2004-03-15,13705991.373168105
2004-03-16,13620957.928128837
2004-03-17,13634736.904708978
2004-03-18,13593620.177622318
2004-03-19,13645689.468522364
2004-03-22,13558449.436257653
2004-03-23,13511494.94050988
2004-03-24,13481245.541638086
2004-03-25,13514140.721882673
2004-03-26,13610068.038358873
2004-03-29,13686914.625319915
2004-03-30,13684518.32074913
2004-03-31,13698726.878132593
2004-04-01,13793318.015430622
2004-04-02,13880693.632987445
2004-04-05,13925274.589437474
2004-04-06,13887635.141498394
2004-04-07,13927771.233108833
2004-04-08,13915716.071067529
2004-04-12,13953593.958479268
2004-04-13,13995443.457044158
2004-04-14,13998240.105108574
2004-04-15,14001036.75317299
2004-04-16,14029118.788988037
2004-04-19,14006953.591455203
2004-04-20,13978883.520240339
2004-04-21,14038860.440696528
2004-04-22,14092953.30046775
2004-04-23,14097844.00987813
2004-04-26,14052456.73869323
2004-04-27,13919334.01855423
2004-04-28,13894662.796416694
2004-04-29,13900861.11075678
2004-04-30,13896303.091556583
2004-05-03,13827098.94689782
2004-05-04,13908311.737838333
2004-05-05,13951940.189776696
2004-05-06,14003012.209852194
2004-05-07,13992081.211492287
2004-05-10,13939589.062791208
2004-05-11,13767260.935463224
2004-05-12,13804667.855065364
2004-05-13,13844764.439031994
2004-05-14,13527355.303348405
2004-05-17,13114082.295133365
2004-05-18,13411645.075083176
2004-05-19,13587466.050812798
2004-05-20,13650156.155029682
2004-05-21,13618992.36344678
2004-05-24,13752667.413678749
2004-05-25,13702738.278066738
2004-05-26,13776355.312717168
2004-05-27,13761157.840849573
2004-05-28,13555747.679691352
2004-05-31,13403372.627757343
2004-06-01,13461684.318708718
2004-06-02,13535553.72906761
2004-06-03,13432950.876677021
2004-06-04,13476228.335807653
2004-06-07,13522370.39744254
2004-06-08,13510543.414901167
2004-06-09,13536738.492792824
2004-06-10,13563577.110764883
2004-06-11,13498730.6237379
2004-06-14,13380550.872925539
2004-06-15,13411040.165714886
2004-06-16,13430233.34474551
2004-06-17,13431774.23957612
2004-06-18,13393200.957066253
2004-06-21,13338532.592199972
2004-06-22,13318302.319880221
2004-06-23,13262032.995254822
2004-06-24,13304691.487227974
2004-06-25,13356786.960679201
2004-06-28,13456869.338489223
2004-06-29,13492999.891265547
2004-06-30,13498656.366996907
2004-07-01,13532154.311724948
2004-07-02,13559365.133073226
2004-07-05,13559331.89586763
2004-07-06,13578356.911655044
2004-07-07,13578323.172248859
2004-07-08,13451517.230034498
2004-07-09,13533624.98002196
2004-07-12,13543880.5498859
2004-07-13,13526210.590267492
2004-07-14,13509407.131878674
2004-07-15,13557981.791481167
2004-07-16,13623574.087365078
2004-07-19,13669491.481740097
2004-07-20,13672746.971019592
2004-07-21,13645469.394514503
2004-07-22,13687585.851390893
2004-07-23,13694615.864212068
2004-07-26,13735648.614998862
2004-07-27,13687887.967348931
2004-07-28,13692177.301492598
2004-07-29,13763849.33374301
2004-07-30,13774826.8001642
2004-08-02,13782508.92894548
2004-08-03,13753477.558846245
2004-08-04,13774041.762721019
2004-08-05,13826581.51190577
2004-08-06,13789909.732279764
2004-08-09,13800638.232673248
2004-08-10,13819243.428652236
