stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
KEC International Limited ,2006-07-24,2008-01-02,527,sell_threshold,50000.0,192032.12288783456,142032.12288783456,2.840642457756691
Indian Acrylics Limited,2006-03-10,2008-01-03,664,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-06-07,2008-01-04,576,sell_threshold,50000.0,150663.33893076563,100663.33893076563,2.0132667786153124
National Fertilizers Limited,2003-09-16,2008-01-07,1574,sell_threshold,50000.0,135012.6001491069,85012.6001491069,1.700252002982138
Indian Overseas Bank ,2006-06-01,2008-01-07,585,sell_threshold,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-04-15,2008-01-14,2100,sell_threshold,50000.0,454616.983670767,404616.983670767,8.09233967341534
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
Hindustan Unilever Limited ,2002-05-23,2008-07-21,2251,sell_threshold,50000.0,59469.63061450258,9469.630614502581,0.18939261229005155
LIC Housing Finance Limited ,2008-01-22,2009-09-16,603,sell_threshold,50000.0,158918.67290672445,108918.67290672445,2.1783734581344887
Zydus Lifesciences Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,256467.63230797843,206467.63230797843,4.129352646159568
Bayer CropScience Limited,2008-03-19,2011-01-03,1020,sell_threshold,50000.0,207901.2027112214,157901.2027112214,3.1580240542244287
Engineers India Limited ,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,176873.41576834104,126873.41576834104,2.5374683153668207
Vardhman Holdings Limited,2008-03-25,2011-01-03,1014,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2008-06-24,2011-01-03,923,sell_threshold,50000.0,94355.44690498439,44355.44690498439,0.8871089380996877
Bank of Baroda Limited ,2008-03-13,2011-04-27,1140,sell_threshold,50000.0,194316.18705201815,144316.18705201815,2.8863237410403633
Gillette India Limited,2001-07-02,2012-03-30,3924,sell_threshold,50000.0,344806.3042366197,294806.3042366197,5.896126084732393
Eicher Motors Limited,2006-07-05,2012-11-06,2316,sell_threshold,50000.0,514378.39814957784,464378.39814957784,9.287567962991558
Amara Raja Energy & Mobility Limited,2008-07-21,2012-11-06,1569,sell_threshold,50000.0,331867.6136090117,281867.6136090117,5.637352272180234
ITC Limited ,2006-06-08,2012-12-12,2379,sell_threshold,50000.0,217165.13228418358,167165.13228418358,3.3433026456836714
Pidilite Industries Limited ,2006-06-08,2013-04-02,2490,sell_threshold,50000.0,326551.35403216997,276551.35403216997,5.531027080643399
Akzo Nobel India Limited,2006-06-08,2013-05-20,2538,sell_threshold,50000.0,232822.08588957056,182822.08588957056,3.6564417177914113
JCT Limited,2008-01-29,2013-08-29,2039,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-01,2014-03-03,367,sell_threshold,50000.0,61840.347361389446,11840.347361389446,0.23680694722778894
Finolex Industries Limited ,2008-01-22,2014-04-11,2271,sell_threshold,50000.0,148256.12518705527,98256.12518705527,1.9651225037411053
Aurobindo Pharma Limited ,2003-10-27,2014-05-13,3851,sell_threshold,50000.0,649945.9668942073,599945.9668942073,11.998919337884146
Asahi India Glass Limited,2006-07-06,2014-05-19,2874,sell_threshold,50000.0,56770.568903399326,6770.568903399326,0.13541137806798642
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Birla Cable Limited ,2001-04-02,2014-06-23,4830,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2006-06-13,2015-01-01,3124,sell_threshold,50000.0,286594.1784247066,236594.17842470662,4.7318835684941325
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
Torrent Pharmaceuticals Limited,2006-06-14,2015-01-02,3124,sell_threshold,50000.0,703076.9295323135,653076.9295323135,13.06153859064627
Indian Acrylics Limited,2008-02-13,2015-01-02,2515,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-03-07,2015-02-02,2523,sell_threshold,50000.0,327508.98418547824,277508.98418547824,5.5501796837095645
Asahi India Glass Limited,2014-05-23,2015-02-04,257,sell_threshold,50000.0,107595.8498923035,57595.84989230349,1.1519169978460697
Wockhardt Limited ,2013-08-29,2015-02-11,531,sell_threshold,50000.0,155829.36148283118,105829.36148283118,2.1165872296566235
Lupin Limited,2002-05-20,2015-02-13,4652,sell_threshold,50000.0,8004661.575318776,7954661.575318776,159.09323150637553
Bharat Petroleum Corporation Limited ,2002-09-18,2015-02-24,4542,sell_threshold,50000.0,481992.51826423727,431992.51826423727,8.639850365284746
Ashok Leyland Limited ,2008-01-22,2015-03-03,2597,sell_threshold,50000.0,246409.0290561215,196409.0290561215,3.9281805811224304
GE Vernova T&D India Limited,2011-03-15,2015-03-04,1450,sell_threshold,50000.0,140203.83158025885,90203.83158025885,1.8040766316051768
Finolex Cables Limited ,2008-03-13,2015-03-13,2556,sell_threshold,50000.0,223141.82672314363,173141.82672314363,3.4628365344628724
3M India Limited,2006-06-08,2015-04-07,3225,sell_threshold,50000.0,476041.1808771652,426041.1808771652,8.520823617543305
United Spirits Limited ,2006-06-01,2015-04-08,3233,sell_threshold,50000.0,1116717.096696576,1066717.096696576,21.334341933931523
Oracle Financial Services Software Limited,2008-01-22,2015-05-15,2670,sell_threshold,50000.0,182908.92987865652,132908.92987865652,2.6581785975731305
ADC India Communications Limited,2006-06-06,2015-07-03,3314,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2015-08-18,85,sell_threshold,50000.0,100205.0158033015,50205.0158033015,1.00410031606603
Tamilnadu Petroproducts Limited,2008-01-31,2015-08-19,2757,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Grindwell Norton Limited,2006-06-28,2015-10-19,3400,sell_threshold,50000.0,358838.071002781,308838.071002781,6.17676142005562
J.K. Cement Limited,2006-05-31,2015-11-27,3467,sell_threshold,50000.0,248914.8682915695,198914.8682915695,3.9782973658313896
Danlaw Technologies India Limited,2006-06-07,2015-12-04,3467,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-02-29,2015-12-24,2855,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2015-05-06,2016-01-04,243,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-11-06,2016-01-04,59,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-03,2016-02-25,267,sell_threshold,50000.0,110009.11277315162,60009.11277315162,1.2001822554630324
IndusInd Bank Limited ,2008-01-22,2016-04-29,3020,sell_threshold,50000.0,1207595.9695795123,1157595.9695795123,23.151919391590244
Jagatjit Industries Limited,2008-03-17,2016-07-25,3052,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-08-23,232,sell_threshold,50000.0,69734.9203378894,19734.9203378894,0.3946984067577881
Mukta Arts Limited ,2008-03-14,2016-09-09,3101,sell_threshold,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-30,2016-09-14,1629,sell_threshold,50000.0,156904.2699051193,106904.26990511929,2.138085398102386
PNB Gilts Ltd.,2008-03-17,2016-11-23,3173,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2016-12-05,3240,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2016-02-16,2016-12-12,300,sell_threshold,50000.0,105533.00183719622,55533.00183719622,1.1106600367439246
Sterlite Technologies Limited,2008-01-22,2017-01-30,3296,sell_threshold,50000.0,233016.45312543874,183016.45312543874,3.660329062508775
Maruti Suzuki India Limited ,2004-05-31,2017-02-01,4629,sell_threshold,50000.0,835602.631077807,785602.631077807,15.71205262155614
Sun TV Network Limited ,2015-06-08,2017-02-03,606,sell_threshold,50000.0,122617.98107450866,72617.98107450866,1.452359621490173
Century Enka Limited ,2006-06-08,2017-03-29,3947,sell_threshold,50000.0,50492.73188614199,492.7318861419917,0.009854637722839898
HLV Limited ,2008-01-22,2017-04-18,3374,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2017-04-20,688,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Igarashi Motors India Limited,2016-02-29,2017-05-04,430,sell_threshold,50000.0,120652.46613946877,70652.46613946877,1.4130493227893752
New Delhi Television Limited ,2016-01-07,2017-05-12,491,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-26,2017-07-18,1603,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2017-07-20,3410,sell_threshold,50000.0,307723.70354751823,257723.70354751823,5.154474070950364
Jindal Saw Limited ,2016-02-10,2017-07-31,537,sell_threshold,50000.0,131184.8351834482,81184.83518344819,1.6236967036689638
Trent Limited,2015-05-27,2017-08-28,824,sell_threshold,50000.0,119713.95752483034,69713.95752483034,1.3942791504966068
MIRC Electronics Limited ,2004-03-15,2017-09-15,4932,sell_threshold,50000.0,46428.68887991988,-3571.3111200801213,-0.07142622240160246
India Nippon Electricals Limited ,2004-06-09,2017-10-10,4871,sell_threshold,50000.0,53598.38439884134,3598.3843988413428,0.07196768797682696
Raymond Limited ,2006-06-07,2017-12-19,4213,sell_threshold,50000.0,145168.16065052745,95168.16065052745,1.903363213010549
Khoday India Limited,2008-01-28,2017-12-28,3622,sell_threshold,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
Sri Havisha Hospitality and Infrastructure Limited,2001-04-06,2018-04-12,6215,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-09-07,2018-04-17,953,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2016-02-16,2018-07-18,883,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-07,2020-02-04,4990,sell_threshold,50000.0,1508570.8109347003,1458570.8109347003,29.171416218694006
Nestlé India Limited,2011-02-18,2020-02-17,3286,sell_threshold,50000.0,239440.64512923616,189440.64512923616,3.7888129025847235
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-09-24,5146,sell_threshold,50000.0,626049.4994923994,576049.4994923994,11.520989989847989
SRF Limited,2006-05-22,2021-01-01,5338,sell_threshold,50000.0,1376354.9989379605,1326354.9989379605,26.52709997875921
Mukta Arts Limited ,2018-03-08,2021-01-04,1033,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-06-14,2021-01-11,5325,sell_threshold,50000.0,892995.1792781056,842995.1792781056,16.85990358556211
Poly Medicure Limited,2017-05-23,2021-02-23,1372,sell_threshold,50000.0,188610.28866515507,138610.28866515507,2.772205773303101
Jindal Photo Limited ,2008-02-11,2021-03-31,4797,sell_threshold,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-05,2021-04-26,1452,sell_threshold,50000.0,169577.50411942662,119577.50411942662,2.3915500823885325
Balrampur Chini Mills Limited ,2018-03-08,2021-05-03,1152,sell_threshold,50000.0,160945.89608718688,110945.89608718688,2.2189179217437376
PI Industries Limited,2017-05-18,2021-05-05,1448,sell_threshold,50000.0,181284.4558639042,131284.4558639042,2.625689117278084
Mukand Limited,2018-07-18,2021-07-01,1079,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-14,2021-09-08,5565,sell_threshold,50000.0,1867121.444279488,1817121.444279488,36.34242888558976
SRF Limited,2021-05-05,2021-09-15,133,sell_threshold,50000.0,81998.30492006917,31998.304920069175,0.6399660984013835
Bajaj Electricals Limited,2008-03-24,2021-09-17,4925,sell_threshold,50000.0,1379596.8999038113,1329596.8999038113,26.591937998076226
Tata Power Company Limited,2015-01-01,2021-10-11,2475,sell_threshold,50000.0,137738.2361974456,87738.2361974456,1.7547647239489121
MMTC Limited,2013-03-01,2021-10-27,3162,sell_threshold,50000.0,8180.644367929169,-41819.35563207083,-0.8363871126414166
Nahar Spinning Mills Limited,2006-06-08,2021-10-29,5622,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Uno Minda Limited,2017-05-16,2021-11-12,1641,sell_threshold,50000.0,283131.0970371982,233131.0970371982,4.662621940743964
T. Spiritual World Limited,2006-03-09,2021-11-15,5730,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2004-08-17,2021-11-24,6308,sell_threshold,50000.0,3009529.8721358194,2959529.8721358194,59.19059744271639
Borosil Renewables Limited,2021-05-12,2021-12-13,215,sell_threshold,50000.0,120454.30109358195,70454.30109358195,1.409086021871639
FCS Software Solutions Limited ,2006-06-14,2022-01-10,5689,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-09-08,2022-01-10,124,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-03-01,2022-01-19,3246,sell_threshold,50000.0,8636.707165907414,-41363.29283409259,-0.8272658566818517
LMW Limited,2008-03-13,2022-02-09,5081,sell_threshold,50000.0,318125.89088397083,268125.89088397083,5.362517817679417
Kernex Microsystems (India) Limited ,2008-02-13,2022-03-14,5143,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2022-04-18,5180,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-25,2022-05-20,1821,sell_threshold,50000.0,98433.93952326635,48433.93952326635,0.9686787904653271
SML Isuzu Limited,2016-02-25,2022-08-30,2378,sell_threshold,50000.0,66918.10269215309,16918.102692153087,0.33836205384306184
Danlaw Technologies India Limited,2022-03-28,2023-02-15,324,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-24,2023-04-27,427,sell_threshold,50000.0,103659.25887051882,53659.258870518825,1.0731851774103767
Indian Overseas Bank ,2008-03-18,2023-09-18,5662,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Bharat Electronics Limited,2006-06-13,2023-12-14,6393,sell_threshold,50000.0,864111.2189301279,814111.2189301279,16.282224378602557
Exide Industries Limited,2022-05-05,2024-01-11,616,sell_threshold,50000.0,113801.20886501006,63801.20886501006,1.2760241773002012
IDBI Bank Limited ,2008-01-22,2024-01-24,5846,sell_threshold,50000.0,621210.3825414072,571210.3825414072,11.424207650828144
Bank of Maharashtra ,2008-03-04,2024-02-06,5817,sell_threshold,50000.0,982292.159001666,932292.159001666,18.64584318003332
HLV Limited ,2018-07-18,2024-02-07,2030,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2022-04-27,2024-02-22,666,sell_threshold,50000.0,122715.7719560748,72715.7719560748,1.4543154391214959
EIH Limited ,2008-03-24,2024-04-01,5852,sell_threshold,50000.0,323950.577772891,273950.577772891,5.479011555457819
Titan Company Limited,2006-06-14,2024-05-03,6533,sell_threshold,50000.0,6807245.241164642,6757245.241164642,135.14490482329285
Hindustan Zinc Limited,2006-06-01,2024-05-13,6556,sell_threshold,50000.0,473187.2735368805,423187.2735368805,8.46374547073761
MIRC Electronics Limited ,2022-03-07,2024-05-14,799,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
