stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Binayak Tex Processors Limited,2011-07-04,2011-10-03,91,100000.0,190733.12472060797,90733.12472060797,0.9073312472060797
Biogen Pharmachem Industries Limited,2011-07-04,2011-10-03,91,100000.0,103222.77692649893,3222.776926498933,0.03222776926498927
Bliss GVS Pharma Limited,2011-07-04,2011-10-03,91,100000.0,92381.16782390309,-7618.832176096912,-0.07618832176096912
Blue Chip India Limited ,2011-07-04,2011-10-03,91,100000.0,81818.18181818182,-18181.818181818177,-0.18181818181818177
Borosil Renewables Limited,2011-07-04,2011-10-03,91,100000.0,99093.02045521015,-906.9795447898505,-0.009069795447898543
Brigade Enterprises Limited,2011-07-04,2011-10-03,91,100000.0,88737.29849375795,-11262.701506242054,-0.11262701506242057
CSL Finance Limited,2011-07-04,2011-10-03,91,100000.0,90123.19605772616,-9876.803942273837,-0.09876803942273837
Canara Bank ,2011-07-04,2011-10-03,91,100000.0,80359.29252708584,-19640.70747291416,-0.19640707472914165
Candour Techtex Limited,2011-07-04,2011-10-03,91,100000.0,20833.284431664808,-79166.71556833519,-0.7916671556833519
Cantabil Retail India Limited ,2011-07-04,2011-10-03,91,100000.0,78081.88530091729,-21918.11469908271,-0.21918114699082714
Capri Global Capital Limited,2011-07-04,2011-10-03,91,100000.0,128532.83531249632,28532.835312496318,0.2853283531249631
Central Bank of India ,2011-07-04,2011-10-03,91,100000.0,78373.07858080271,-21626.921419197286,-0.21626921419197287
Cindrella Financial Services Limited,2011-07-04,2011-10-03,91,100000.0,73549.72375690608,-26450.27624309392,-0.2645027624309392
Comfort Intech Limited,2011-07-04,2011-10-03,91,100000.0,85999.8749765581,-14000.125023441899,-0.140001250234419
Compuage Infocom Limited,2011-07-04,2011-10-03,91,100000.0,131687.2586872587,31687.258687258698,0.316872586872587
Compucom Software Limited,2011-07-04,2011-10-03,91,100000.0,92774.33211334897,-7225.667886651034,-0.07225667886651033
Consolidated Finvest & Holdings Limited ,2011-07-04,2011-10-03,91,100000.0,100000.0,0.0,0.0
Continental Petroleums Limited,2011-07-04,2011-10-03,91,100000.0,67883.01583042661,-32116.984169573392,-0.3211698416957339
Cosmo Ferrites Limited,2011-07-04,2011-10-03,91,100000.0,110123.70113805047,10123.70113805047,0.10123701138050478
Cybele Industries Ltd,2011-07-04,2011-10-03,91,100000.0,126224.25629290618,26224.256292906182,0.2622425629290619
D. B. Corp Limited ,2011-07-04,2011-10-03,91,100000.0,87574.15324208069,-12425.84675791931,-0.12425846757919312
Damodar Industries Limited,2011-07-04,2011-10-03,91,100000.0,103282.12084574328,3282.1208457432804,0.03282120845743286
DhanSafal Finserve Limited,2011-07-04,2011-10-03,91,100000.0,99044.45071207451,-955.5492879254889,-0.009555492879254834
Dhanuka Agritech Limited,2011-07-04,2011-10-03,91,100000.0,112107.6082425242,12107.608242524206,0.12107608242524215
Dhanvantri Jeevan Rekha Limited,2011-07-04,2011-10-03,91,100000.0,79109.4845989631,-20890.5154010369,-0.20890515401036902
Dynacons Systems & Solutions Limited,2011-07-04,2011-10-03,91,100000.0,102929.49354518371,2929.493545183708,0.029294935451837034
Eastern Treads Limited,2011-07-04,2011-10-03,91,100000.0,108583.69098712446,8583.690987124457,0.0858369098712446
Educomp Solutions Limited ,2011-07-04,2011-10-03,91,100000.0,60555.0027197471,-39444.9972802529,-0.394449972802529
Elixir Capital Limited,2011-07-04,2011-10-03,91,100000.0,163318.5125303153,63318.51253031529,0.6331851253031529
Emkay Global Financial Services Limited ,2011-07-04,2011-10-03,91,100000.0,106697.82655156712,6697.826551567123,0.06697826551567121
Emmessar Biotech & Nutrition Limited,2011-07-04,2011-10-03,91,100000.0,97863.24786324787,-2136.752136752126,-0.02136752136752129
Engineers India Limited ,2011-07-04,2011-10-03,91,100000.0,87055.8840700986,-12944.115929901396,-0.129441159299014
Epic Energy Limited,2011-07-04,2011-10-03,91,100000.0,80380.15463917526,-19619.845360824736,-0.1961984536082474
Eros International Media Limited ,2011-07-04,2011-10-03,91,100000.0,123191.09895166545,23191.09895166545,0.23191098951665445
Ester Industries Limited,2011-07-04,2011-10-03,91,100000.0,56024.74545520045,-43975.25454479955,-0.43975254544799547
Euro Leder Fashion Limited,2011-07-04,2011-10-03,91,100000.0,75416.22387530995,-24583.776124690048,-0.2458377612469005
Eurotex Industries and Exports Limited ,2011-07-04,2011-10-03,91,100000.0,81196.5811965812,-18803.418803418797,-0.18803418803418792
First Fintec Limited,2011-07-04,2011-10-03,91,100000.0,219611.27989405626,119611.27989405626,1.1961127989405624
Fynx Capital Limited,2011-07-04,2011-10-03,91,100000.0,100588.23529411765,588.2352941176505,0.00588235294117645
G.S. Auto International Limited,2011-07-04,2011-10-03,91,100000.0,126863.75321336761,26863.753213367614,0.26863753213367625
GKW Limited ,2011-07-04,2011-10-03,91,100000.0,90835.71599766404,-9164.28400233596,-0.09164284002335965
GTN Industries Limited,2011-07-04,2011-10-03,91,100000.0,86185.81448557819,-13814.185514421813,-0.13814185514421817
GTN Textiles Limited,2011-07-04,2011-10-03,91,100000.0,90945.26163491682,-9054.738365083176,-0.09054738365083181
GV Films Limited,2011-07-04,2011-10-03,91,100000.0,72839.01001373121,-27160.98998626879,-0.2716098998626879
Gallantt Ispat Limited ,2011-07-04,2011-10-03,91,100000.0,108358.71352865934,8358.71352865934,0.08358713528659334
Ginni Filaments Limited ,2011-07-04,2011-10-03,91,100000.0,81867.10632738133,-18132.893672618666,-0.18132893672618666
Godrej Consumer Products Limited ,2011-07-04,2011-10-03,91,100000.0,91968.41271589203,-8031.587284107969,-0.08031587284107966
Goenka Diamond and Jewels Limited ,2011-07-04,2011-10-03,91,100000.0,65361.52664869682,-34638.47335130318,-0.3463847335130318
Gogia Capital Growth Limited,2011-07-04,2011-10-03,91,100000.0,95431.62719633308,-4568.37280366692,-0.0456837280366692
Goodluck India Limited,2011-07-04,2011-10-03,91,100000.0,90359.61592915797,-9640.384070842032,-0.09640384070842034
Gopal Iron & Steel Co. (Gujarat) Limited,2011-07-04,2011-10-03,91,100000.0,95932.9486122561,-4067.0513877438934,-0.04067051387743892
Gravita India Limited ,2011-07-04,2011-10-03,91,100000.0,103053.68434509817,3053.6843450981687,0.03053684345098162
Gujarat Ambuja Exports Limited ,2011-07-04,2011-10-03,91,100000.0,77057.68427448449,-22942.31572551551,-0.22942315725515505
Gujarat Pipavav Port Limited ,2011-07-04,2011-10-03,91,100000.0,97789.63927601112,-2210.3607239888806,-0.0221036072398888
Gujarat State Petronet Limited ,2011-07-04,2011-10-03,91,100000.0,113315.37455305863,13315.374553058631,0.13315374553058623
Gyan Developers and Builders Limited,2011-07-04,2011-10-03,91,100000.0,128834.35582822087,28834.35582822087,0.2883435582822087
Hampton Sky Realty Limited,2011-07-04,2011-10-03,91,100000.0,78214.24267984094,-21785.757320159057,-0.2178575732015906
Handson Global Management (HGM) Limited ,2011-07-04,2011-10-03,91,100000.0,62330.53495259053,-37669.46504740947,-0.37669465047409467
3B Blackbio Dx Limited,2011-10-03,2012-01-02,91,100000.0,96109.77371208475,-3890.226287915255,-0.03890226287915255
3i Infotech Limited ,2011-10-03,2012-01-02,91,100000.0,47070.31329478358,-52929.68670521642,-0.5292968670521643
A. K. Capital Services Limited,2011-10-03,2012-01-02,91,100000.0,72940.65544729849,-27059.344552701514,-0.27059344552701514
A2Z Infra Engineering Limited,2011-10-03,2012-01-02,91,100000.0,43285.41716636383,-56714.58283363617,-0.5671458283363617
ACE Edutrend Limited,2011-10-03,2012-01-02,91,100000.0,95000.54579194413,-4999.454208055875,-0.04999454208055876
APAR Industries Limited ,2011-10-03,2012-01-02,91,100000.0,69620.66676347946,-30379.333236520542,-0.30379333236520545
ARSS Infrastructure Projects Limited,2011-10-03,2012-01-02,91,100000.0,32141.899884927523,-67858.10011507248,-0.6785810011507247
ASI Industries Limited,2011-10-03,2012-01-02,91,100000.0,90382.38366020656,-9617.616339793443,-0.09617616339793444
ASM Technologies Limited,2011-10-03,2012-01-02,91,100000.0,100792.95154185021,792.9515418502124,0.007929515418502175
Aarti Drugs Limited,2011-10-03,2012-01-02,91,100000.0,74950.80327763081,-25049.19672236919,-0.25049196722369194
Adani Enterprises Limited,2011-10-03,2012-01-02,91,100000.0,57127.32305258996,-42872.67694741004,-0.4287267694741004
Adani Power Limited ,2011-10-03,2012-01-02,91,100000.0,74583.33460752273,-25416.66539247727,-0.25416665392477267
Aegis Logistics Limited ,2011-10-03,2012-01-02,91,100000.0,56923.54804135675,-43076.45195864325,-0.43076451958643247
Aeroflex Enterprises Limited,2011-10-03,2012-01-02,91,100000.0,80564.6709182094,-19435.329081790595,-0.19435329081790598
Agarwal Fortune India Limited,2011-10-03,2012-01-02,91,100000.0,86622.80701754388,-13377.192982456123,-0.1337719298245612
Algoquant Fintech Limited,2011-10-03,2012-01-02,91,100000.0,107379.91266375546,7379.912663755458,0.07379912663755461
Alkali Metals Limited,2011-10-03,2012-01-02,91,100000.0,78059.86522488638,-21940.13477511362,-0.21940134775113618
Alldigi Tech Limited ,2011-10-03,2012-01-02,91,100000.0,87167.54989846962,-12832.450101530383,-0.1283245010153038
Ambica Agarbathies Aroma & Industries Limited,2011-10-03,2012-01-02,91,100000.0,74339.33358866334,-25660.666411336657,-0.2566066641133665
Amerise Biosciences Limited,2011-10-03,2012-01-02,91,100000.0,131085.3871048046,31085.3871048046,0.31085387104804596
Amraworld Agrico Limited,2011-10-03,2012-01-02,91,100000.0,86794.22835633627,-13205.771643663727,-0.13205771643663733
Anand Projects Limited,2011-10-03,2012-01-02,91,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2011-10-03,2012-01-02,91,100000.0,76279.06185003497,-23720.938149965034,-0.23720938149965032
Andhra Paper Limited,2011-10-03,2012-01-02,91,100000.0,62531.21057404815,-37468.78942595185,-0.37468789425951854
Ansal Buildwell Limited,2011-10-03,2012-01-02,91,100000.0,89869.14309835373,-10130.856901646272,-0.10130856901646268
Anupam Finserv Limited,2011-10-03,2012-01-02,91,100000.0,171777.64202810018,71777.64202810018,0.7177764202810017
Apollo Tyres Limited ,2011-10-03,2012-01-02,91,100000.0,108826.3179796139,8826.317979613901,0.08826317979613907
Arex Industries Limited,2011-10-03,2012-01-02,91,100000.0,94557.94947994055,-5442.050520059449,-0.05442050520059449
Arihant Capital Markets Limited,2011-10-03,2012-01-02,91,100000.0,83845.2871312732,-16154.712868726798,-0.16154712868726795
Artefact Projects Limited,2011-10-03,2012-01-02,91,100000.0,106075.15085024684,6075.150850246835,0.060751508502468354
Ashirwad Capital Limited,2011-10-03,2012-01-02,91,100000.0,103846.15384615384,3846.153846153844,0.03846153846153855
Ashtasidhhi Industries Limited,2011-10-03,2012-01-02,91,100000.0,160912.15182124273,60912.15182124273,0.6091215182124274
Asian Star Company Limited,2011-10-03,2012-01-02,91,100000.0,120592.20335116774,20592.203351167744,0.20592203351167737
Asit C. Mehta Financial Services Limited,2011-10-03,2012-01-02,91,100000.0,66188.0648676367,-33811.9351323633,-0.338119351323633
Atul Auto Limited,2011-10-03,2012-01-02,91,100000.0,145910.24044087116,45910.24044087116,0.45910240440871153
Aurobindo Pharma Limited ,2011-10-03,2012-01-02,91,100000.0,71458.17495959246,-28541.825040407537,-0.2854182504040754
Avance Technologies Limited,2011-10-03,2012-01-02,91,100000.0,23529.84402843863,-76470.15597156137,-0.7647015597156137
Axis Bank Limited,2011-10-03,2012-01-02,91,100000.0,80214.85425113782,-19785.14574886218,-0.19785145748862176
Axtel Industries Limited,2011-10-03,2012-01-02,91,100000.0,104871.06017191976,4871.060171919758,0.04871060171919761
B.L. Kashyap and Sons Limited ,2011-10-03,2012-01-02,91,100000.0,102234.7432139186,2234.7432139185985,0.022347432139185885
BF Investment Limited ,2011-10-03,2012-01-02,91,100000.0,89731.36031959561,-10268.63968040439,-0.1026863968040439
BGR Energy Systems Limited,2011-10-03,2012-01-02,91,100000.0,56567.95182163511,-43432.04817836489,-0.4343204817836489
BLB Limited ,2011-10-03,2012-01-02,91,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Bajaj Consumer Care Limited,2011-10-03,2012-01-02,91,100000.0,97123.32235674294,-2876.6776432570623,-0.02876677643257064
Bajaj Electricals Limited,2011-10-03,2012-01-02,91,100000.0,85151.00334116996,-14848.996658830045,-0.1484899665883005
Bajaj Hindusthan Sugar Limited ,2011-10-03,2012-01-02,91,100000.0,176666.66666666666,76666.66666666666,0.7666666666666666
Bajaj Steel Industries Limited,2011-10-03,2012-01-02,91,100000.0,80871.5336728919,-19128.466327108094,-0.19128466327108096
Balaji Amines Limited,2011-10-03,2012-01-02,91,100000.0,96257.58877831064,-3742.4112216893554,-0.03742411221689357
Balrampur Chini Mills Limited ,2011-10-03,2012-01-02,91,100000.0,77220.94695013137,-22779.053049868628,-0.22779053049868625
Bang Overseas Limited,2011-10-03,2012-01-02,91,100000.0,72789.32564999656,-27210.674350003435,-0.2721067435000344
Bank of India Limited ,2011-10-03,2012-01-02,91,100000.0,85526.7387459305,-14473.261254069497,-0.14473261254069503
Bannari Amman Spinning Mills Ltd ,2011-10-03,2012-01-02,91,100000.0,93216.81864235055,-6783.181357649446,-0.06783181357649448
Banswara Syntex Limited,2011-10-03,2012-01-02,91,100000.0,89784.93777826725,-10215.062221732747,-0.10215062221732751
Bedmutha Industries Limited ,2011-10-03,2012-01-02,91,100000.0,23747.64094765194,-76252.35905234807,-0.7625235905234806
Bengal Tea & Fabrics Limited,2011-10-03,2012-01-02,91,100000.0,75962.67470763212,-24037.32529236788,-0.24037325292367884
Bhageria Industries Limited,2011-10-03,2012-01-02,91,100000.0,85800.2474412327,-14199.7525587673,-0.14199752558767298
Bhagiradha Chemicals & Industries Limited,2011-10-03,2012-01-02,91,100000.0,94809.71949258531,-5190.280507414689,-0.05190280507414691
Bhansali Engineering Polymers Limited,2011-10-03,2012-01-02,91,100000.0,84897.98730038453,-15102.012699615472,-0.15102012699615475
Bharat Bijlee Limited,2011-10-03,2012-01-02,91,100000.0,76704.42296753616,-23295.577032463843,-0.23295577032463843
Bharat Forge Limited,2011-10-03,2012-01-02,91,100000.0,96209.35799350655,-3790.64200649345,-0.0379064200649345
Bharat Gears Limited ,2011-10-03,2012-01-02,91,100000.0,89094.71334914216,-10905.286650857845,-0.10905286650857848
Bharat Heavy Electricals Limited,2011-10-03,2012-01-02,91,100000.0,73603.11284046693,-26396.88715953307,-0.26396887159533067
Bhilwara Spinners Limited,2011-10-03,2012-01-02,91,100000.0,91941.39194139194,-8058.608058608064,-0.08058608058608063
Bliss GVS Pharma Limited,2011-10-03,2012-01-02,91,100000.0,112371.00522225832,12371.005222258318,0.12371005222258313
Blue Chip India Limited ,2011-10-03,2012-01-02,91,100000.0,105565.6017681334,5565.601768133405,0.0556560176813341
Blue Star Limited,2011-10-03,2012-01-02,91,100000.0,75512.07148554377,-24487.92851445623,-0.24487928514456236
Bodal Chemicals Limited,2011-10-03,2012-01-02,91,100000.0,64468.97140226581,-35531.02859773419,-0.35531028597734193
Borosil Renewables Limited,2011-10-03,2012-01-02,91,100000.0,108945.8643953625,8945.8643953625,0.0894586439536249
CCL Products (India) Limited,2011-10-03,2012-01-02,91,100000.0,74377.34912915473,-25622.650870845275,-0.25622650870845276
CEAT Limited,2011-10-03,2012-01-02,91,100000.0,97070.40895286757,-2929.5910471324314,-0.029295910471324293
CG Power and Industrial Solutions Limited ,2011-10-03,2012-01-02,91,100000.0,85001.7079898669,-14998.292010133096,-0.14998292010133096
CP Capital Limited ,2011-10-03,2012-01-02,91,100000.0,80814.83242837602,-19185.167571623984,-0.19185167571623984
Canara Bank ,2011-10-03,2012-01-02,91,100000.0,84397.32657294307,-15602.673427056929,-0.15602673427056923
Candour Techtex Limited,2011-10-03,2012-01-02,91,100000.0,199093.00884457218,99093.00884457218,0.9909300884457217
Cantabil Retail India Limited ,2011-10-03,2012-01-02,91,100000.0,57893.98280802292,-42106.01719197708,-0.42106017191977085
Caprihans India Limited,2011-10-03,2012-01-02,91,100000.0,98133.18973254353,-1866.8102674564725,-0.018668102674564757
Ceeta Industries Ltd.,2011-10-03,2012-01-02,91,100000.0,90390.02814636107,-9609.971853638926,-0.09609971853638921
Central Bank of India ,2011-10-03,2012-01-02,91,100000.0,64770.46408479868,-35229.53591520132,-0.35229535915201315
Choice International Limited,2011-10-03,2012-01-02,91,100000.0,76681.4135987781,-23318.586401221895,-0.23318586401221897
Choksi Laboratories Limited,2011-10-03,2012-01-02,91,100000.0,78742.72740173124,-21257.272598268755,-0.2125727259826875
Chrome Silicon Limited,2011-10-03,2012-01-02,91,100000.0,71540.61779367294,-28459.382206327064,-0.28459382206327066
Cindrella Financial Services Limited,2011-10-03,2012-01-02,91,100000.0,112112.67605633802,12112.676056338023,0.12112676056338012
Cindrella Hotels Limited,2011-10-03,2012-01-02,91,100000.0,212462.00607902737,112462.00607902737,1.1246200607902739
Clio Infotech Limited,2011-10-03,2012-01-02,91,100000.0,71494.25287356322,-28505.747126436778,-0.28505747126436776
Colinz Laboratories Limited,2011-10-03,2012-01-02,91,100000.0,92154.69613259667,-7845.3038674033305,-0.0784530386740333
Comfort Intech Limited,2011-10-03,2012-01-02,91,100000.0,98604.38745693227,-1395.6125430677348,-0.013956125430677369
Compuage Infocom Limited,2011-10-03,2012-01-02,91,100000.0,66341.22027736242,-33658.779722637584,-0.3365877972263759
Container Corporation of India Limited ,2011-10-03,2012-01-02,91,100000.0,88728.19015907707,-11271.809840922928,-0.1127180984092293
Continental Petroleums Limited,2011-10-03,2012-01-02,91,100000.0,115731.22529644269,15731.225296442688,0.15731225296442686
Cosyn Limited,2011-10-03,2012-01-02,91,100000.0,100522.71813429835,522.7181342983531,0.005227181342983611
Country Club Hospitality & Holidays Limited,2011-10-03,2012-01-02,91,100000.0,82983.54633212178,-17016.453667878217,-0.17016453667878217
D-Link (India) Limited ,2011-10-03,2012-01-02,91,100000.0,76177.63810783988,-23822.361892160116,-0.23822361892160115
DCB Bank Limited ,2011-10-03,2012-01-02,91,100000.0,75572.01527111925,-24427.98472888075,-0.24427984728880747
DCM Limited,2011-10-03,2012-01-02,91,100000.0,74135.87482799041,-25864.12517200959,-0.2586412517200959
3i Infotech Limited ,2012-01-02,2012-04-02,91,100000.0,134024.65592364618,34024.655923646176,0.34024655923646185
63 moons technologies limited,2012-01-02,2012-04-02,91,100000.0,131590.81225044138,31590.812250441377,0.3159081225044138
A. K. Capital Services Limited,2012-01-02,2012-04-02,91,100000.0,104189.43533697633,4189.435336976327,0.041894353369763326
A2Z Infra Engineering Limited,2012-01-02,2012-04-02,91,100000.0,131306.30425475712,31306.304254757124,0.31306304254757134
ABB India Limited,2012-01-02,2012-04-02,91,100000.0,145295.68440138837,45295.68440138837,0.4529568440138836
ACE Edutrend Limited,2012-01-02,2012-04-02,91,100000.0,116051.93611398368,16051.936113983684,0.16051936113983678
AG Ventures Limited,2012-01-02,2012-04-02,91,100000.0,120277.10106354437,20277.101063544367,0.20277101063544367
AGI Greenpac Limited,2012-01-02,2012-04-02,91,100000.0,120057.19884018962,20057.198840189623,0.20057198840189616
AI Champdany Industries Limited,2012-01-02,2012-04-02,91,100000.0,103824.4661410745,3824.466141074503,0.03824466141074501
AMD Industries Limited,2012-01-02,2012-04-02,91,100000.0,110972.23844566445,10972.23844566445,0.1097223844566444
APAR Industries Limited ,2012-01-02,2012-04-02,91,100000.0,148325.2257822607,48325.225782260706,0.48325225782260706
ARSS Infrastructure Projects Limited,2012-01-02,2012-04-02,91,100000.0,102977.59748198958,2977.5974819895782,0.0297759748198958
AVT Natural Products Limited,2012-01-02,2012-04-02,91,100000.0,128741.4013206837,28741.401320683697,0.287414013206837
AXISCADES Technologies Limited,2012-01-02,2012-04-02,91,100000.0,129892.29520001226,29892.29520001226,0.29892295200012264
Aarti Drugs Limited,2012-01-02,2012-04-02,91,100000.0,136612.39817933348,36612.39817933348,0.36612398179333483
Action Construction Equipment Limited ,2012-01-02,2012-04-02,91,100000.0,113321.5538243247,13321.5538243247,0.13321553824324694
Adani Enterprises Limited,2012-01-02,2012-04-02,91,100000.0,106610.1401626579,6610.140162657903,0.06610140162657907
Adani Ports and Special Economic Zone Limited ,2012-01-02,2012-04-02,91,100000.0,112903.22917559695,12903.229175596949,0.12903229175596942
Adani Power Limited ,2012-01-02,2012-04-02,91,100000.0,109497.19946395942,9497.19946395942,0.09497199463959416
Addi Industries Limited,2012-01-02,2012-04-02,91,100000.0,149053.6628813182,49053.66288131819,0.49053662881318183
Aditya Birla Money Limited,2012-01-02,2012-04-02,91,100000.0,135680.75117370894,35680.75117370894,0.35680751173708947
Aditya Birla Real Estate Limited,2012-01-02,2012-04-02,91,100000.0,169567.19142261698,69567.19142261698,0.6956719142261698
Aditya Ispat Limited,2012-01-02,2012-04-02,91,100000.0,99306.47291941875,-693.527080581247,-0.006935270805812466
Ador Multiproducts Limited,2012-01-02,2012-04-02,91,100000.0,118028.41918294848,18028.419182948477,0.18028419182948485
Ador Welding Limited,2012-01-02,2012-04-02,91,100000.0,114416.75741464352,14416.757414643522,0.14416757414643522
Aegis Logistics Limited ,2012-01-02,2012-04-02,91,100000.0,141978.00019819642,41978.000198196416,0.4197800019819642
Aeroflex Enterprises Limited,2012-01-02,2012-04-02,91,100000.0,104503.5351982785,4503.535198278507,0.04503535198278508
Agarwal Fortune India Limited,2012-01-02,2012-04-02,91,100000.0,93291.13924050632,-6708.860759493677,-0.06708860759493673
Agarwal Industrial Corporation Limited,2012-01-02,2012-04-02,91,100000.0,85734.33115060804,-14265.668849391965,-0.14265668849391966
Ahluwalia Contracts (India) Limited,2012-01-02,2012-04-02,91,100000.0,132115.57611876272,32115.57611876272,0.32115576118762723
Akar Auto Industries Limited,2012-01-02,2012-04-02,91,100000.0,101004.46428571429,1004.4642857142899,0.010044642857142794
Albert David Limited,2012-01-02,2012-04-02,91,100000.0,100000.0,0.0,0.0
Alembic Limited,2012-01-02,2012-04-02,91,100000.0,115248.30417992426,15248.304179924264,0.15248304179924266
Alfa Transformers Limited,2012-01-02,2012-04-02,91,100000.0,157881.04929895976,57881.049298959755,0.5788104929895976
Alkali Metals Limited,2012-01-02,2012-04-02,91,100000.0,103918.22257913405,3918.222579134046,0.039182225791340564
Allcargo Gati Limited,2012-01-02,2012-04-02,91,100000.0,112152.85714858616,12152.857148586161,0.1215285714858616
Alldigi Tech Limited ,2012-01-02,2012-04-02,91,100000.0,106062.49999999999,6062.499999999985,0.06062499999999993
Alphageo (India) Limited,2012-01-02,2012-04-02,91,100000.0,109774.58809259071,9774.588092590711,0.09774588092590708
