stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Johnson Pharmacare Limited,2006-11-21,2011-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,77915.47176030133,27915.471760301327,0.5583094352060265
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Manugraph India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-09,2012-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-01-16,2012-12-20,1800,holding_period,50000.0,449106.4907618914,399106.4907618914,7.982129815237828
Bajaj Hindusthan Sugar Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,29310.46130090716,-20689.53869909284,-0.4137907739818568
Hindustan Zinc Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,109794.18575926055,59794.18575926055,1.1958837151852109
Rane Engine Valve Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,67711.83524988346,17711.835249883457,0.3542367049976691
TVS Motor Company Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,87423.29466213495,37423.294662134955,0.7484658932426991
Nahar Spinning Mills Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,20550.792786076785,-29449.207213923215,-0.5889841442784642
Sun TV Network Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,74558.05925778812,24558.059257788118,0.49116118515576246
Vardhman Textiles Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,120386.56324519636,70386.56324519636,1.4077312649039273
City Union Bank Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,114860.74593436556,64860.745934365565,1.2972149186873114
Danlaw Technologies India Limited,2008-01-30,2013-01-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-02-12,2013-01-16,1800,holding_period,50000.0,23822.849618313583,-26177.150381686417,-0.5235430076337284
Walchandnagar Industries Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,68141.01919823106,18141.019198231064,0.36282038396462135
Ador Welding Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-03-18,2013-02-20,1800,holding_period,50000.0,206096.77683208897,156096.77683208897,3.1219355366417796
TAJGVK Hotels & Resorts Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,32401.982628546408,-17598.017371453592,-0.3519603474290719
Sanofi India Limited,2008-04-07,2013-03-12,1800,holding_period,50000.0,162339.1524430767,112339.15244307669,2.2467830488615337
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2013-03-12,1800,holding_period,50000.0,66165.68058414149,16165.68058414149,0.3233136116828299
ACC Limited ,2008-04-25,2013-04-01,1802,holding_period,50000.0,74188.39164591502,24188.39164591502,0.4837678329183004
LMW Limited,2008-05-29,2013-05-03,1800,holding_period,50000.0,60164.8367897476,10164.836789747598,0.203296735794952
63 moons technologies limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,24242.15625034521,-25757.84374965479,-0.5151568749930957
Mangalam Cement Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,324078.7387552282,274078.7387552282,5.481574775104564
Vipul Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Swan Corp Limited,2008-06-09,2013-05-14,1800,holding_period,50000.0,136602.05245153935,86602.05245153935,1.7320410490307871
Nahar Industrial Enterprises Limited,2008-06-11,2013-05-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-06-19,2013-05-24,1800,holding_period,50000.0,77659.95897119683,27659.95897119683,0.5531991794239366
Cinevista Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
Country Club Hospitality & Holidays Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,7672.883145132913,-42327.11685486708,-0.8465423370973417
Wockhardt Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,285578.425664376,235578.425664376,4.71156851328752
Simplex Infrastructures Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,11676.780407901228,-38323.21959209877,-0.7664643918419755
Emkay Global Financial Services Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-07-03,2013-06-07,1800,holding_period,50000.0,162254.23293218852,112254.23293218852,2.2450846586437705
United Spirits Limited ,2008-07-03,2013-06-07,1800,holding_period,50000.0,181126.8385140653,131126.8385140653,2.622536770281306
The Ramco Cements Limited ,2008-07-08,2013-06-12,1800,holding_period,50000.0,89591.18538647401,39591.18538647401,0.7918237077294803
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-08-01,2013-07-08,1802,holding_period,50000.0,44691.74063756797,-5308.259362432029,-0.10616518724864055
Sobha Limited ,2008-09-08,2013-08-13,1800,holding_period,50000.0,67173.54390204971,17173.543902049714,0.3434708780409943
Renaissance Global Limited,2008-09-16,2013-08-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-09-16,2013-08-21,1800,holding_period,50000.0,197243.6751378912,147243.6751378912,2.944873502757824
Adani Ports and Special Economic Zone Limited ,2008-09-18,2013-08-23,1800,holding_period,50000.0,70068.2739378631,20068.273937863094,0.4013654787572618
Gujarat Mineral Development Corporation Limited ,2008-09-25,2013-08-30,1800,holding_period,50000.0,58406.76771237221,8406.76771237221,0.1681353542474442
Bharat Bijlee Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,43392.148037673745,-6607.851962326255,-0.1321570392465251
B.L. Kashyap and Sons Limited ,2008-10-03,2013-09-09,1802,holding_period,50000.0,23673.28096942623,-26326.71903057377,-0.5265343806114755
Handson Global Management (HGM) Limited ,2008-10-03,2013-09-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-03,2013-09-09,1802,holding_period,50000.0,83952.34026329059,33952.34026329059,0.6790468052658118
Aditya Birla Real Estate Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,45277.095305033254,-4722.904694966746,-0.0944580938993349
JSW Steel Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,109992.33146120397,59992.33146120397,1.1998466292240795
Oracle Financial Services Software Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,242025.29849021795,192025.29849021795,3.840505969804359
Sterlite Technologies Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,60732.84101815643,10732.841018156432,0.21465682036312872
TVS Electronics Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,57074.567831952474,7074.567831952474,0.14149135663904944
The KCP Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,36707.88162677027,-13292.118373229729,-0.26584236746459455
Jindal Photo Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,45308.39132493728,-4691.608675062722,-0.09383217350125439
ICICI Bank Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,108664.78910178528,58664.78910178528,1.1732957820357055
Jindal Drilling & Industries Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,27911.54690293873,-22088.45309706127,-0.44176906194122534
Reliance Industrial Infrastructure Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,35696.231617647056,-14303.768382352944,-0.2860753676470589
Yes Bank Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,189265.5938056188,139265.5938056188,2.7853118761123756
Balkrishna Industries Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,225396.94432413235,175396.94432413235,3.5079388864826466
Finolex Cables Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,80859.34786251087,30859.34786251087,0.6171869572502173
GFL Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,123693.33822965724,73693.33822965724,1.473866764593145
J.K. Cement Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,121148.81341254043,71148.81341254043,1.4229762682508085
Jindal Steel Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,82189.8138523307,32189.8138523307,0.6437962770466139
KEC International Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,28557.11310463589,-21442.88689536411,-0.4288577379072822
New Delhi Television Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,32673.756327610376,-17326.243672389624,-0.3465248734477925
Tech Mahindra Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,308950.64888045494,258950.64888045494,5.179012977609099
Welspun Corp Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,18563.71769647237,-31436.28230352763,-0.6287256460705526
FCS Software Solutions Limited ,2008-10-14,2013-09-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-15,2013-09-19,1800,holding_period,50000.0,106329.99491993862,56329.99491993862,1.1265998983987724
Schaeffler India Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,251005.45197448187,201005.45197448187,4.020109039489637
Hindalco Industries Limited,2008-10-16,2013-09-20,1800,holding_period,50000.0,127807.65823025923,77807.65823025923,1.5561531646051847
Mukand Limited,2008-10-16,2013-09-20,1800,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Amara Raja Energy & Mobility Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,586931.6494492466,536931.6494492466,10.738632988984932
Grasim Industries Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,107532.29440552244,57532.294405522436,1.1506458881104487
IFCI Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,102518.65235223484,52518.65235223484,1.050373047044697
Indian Acrylics Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,93709.23753892531,43709.237538925314,0.8741847507785063
Tata Consultancy Services Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,430781.09953797027,380781.09953797027,7.615621990759406
Aptech Limited ,2008-10-20,2013-09-24,1800,holding_period,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
Kernex Microsystems (India) Limited ,2008-10-20,2013-09-24,1800,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,69799.59611481066,19799.596114810658,0.39599192229621316
Balaji Telefilms Limited ,2008-10-22,2013-09-26,1800,holding_period,50000.0,36834.222596648884,-13165.777403351116,-0.2633155480670223
BPL Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,108063.51784578955,58063.51784578955,1.1612703569157912
Kotak Mahindra Bank Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,202116.68480234934,152116.68480234934,3.0423336960469864
Steel Authority of India Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,30629.667360562522,-19370.332639437478,-0.38740665278874953
Tata Chemicals Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,90689.8000338569,40689.800033856896,0.8137960006771379
Bharat Electronics Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,90409.69975807602,40409.69975807602,0.8081939951615205
GE Power India Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,80371.24989993121,30371.24989993121,0.6074249979986241
JCT Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,387199.2898233253,337199.2898233253,6.7439857964665055
Mahindra & Mahindra Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,356171.51042317017,306171.51042317017,6.123430208463404
Birla Cable Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
IndusInd Bank Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,844111.1624973724,794111.1624973724,15.882223249947447
NLC India Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,58595.38841699807,8595.388416998067,0.17190776833996124
Texmaco Infrastructure & Holdings Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,50917.82315330446,917.82315330446,0.01835646306608929
UPL Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,101000.5309991852,51000.5309991852,1.020010619983704
Jagsonpal Pharmaceuticals Limited ,2008-10-28,2013-10-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-10-29,2013-10-03,1800,holding_period,50000.0,37641.21462076515,-12358.785379234847,-0.24717570758469698
Biocon Limited ,2008-10-29,2013-10-03,1800,holding_period,50000.0,183409.60174017888,133409.60174017888,2.6681920348035777
Shoppers Stop Limited ,2008-10-29,2013-10-03,1800,holding_period,50000.0,259833.89971810285,209833.89971810285,4.196677994362057
HT Media Limited ,2008-11-12,2013-10-17,1800,holding_period,50000.0,69798.28237555297,19798.282375552968,0.39596564751105934
Axis Bank Limited,2008-11-17,2013-10-22,1800,holding_period,50000.0,172125.44730701373,122125.44730701373,2.4425089461402747
Ashok Leyland Limited ,2008-11-18,2013-10-23,1800,holding_period,50000.0,113087.53561070307,63087.53561070307,1.2617507122140612
Thermax Limited ,2008-11-18,2013-10-23,1800,holding_period,50000.0,133467.20502009714,83467.20502009714,1.669344100401943
AIA Engineering Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,149004.083238151,99004.08323815101,1.9800816647630204
Archies Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,45219.88858326324,-4780.111416736763,-0.0956022283347353
Jubilant Pharmova Limited,2008-11-24,2013-10-29,1800,holding_period,50000.0,38384.450313950576,-11615.549686049424,-0.2323109937209885
Balrampur Chini Mills Limited ,2008-11-25,2013-10-30,1800,holding_period,50000.0,60197.81200902097,10197.81200902097,0.20395624018041936
MMTC Limited,2008-11-26,2013-10-31,1800,holding_period,50000.0,5254.476503124228,-44745.52349687577,-0.8949104699375154
Trigyn Technologies Limited,2008-11-26,2013-10-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-11-27,2013-11-01,1800,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-11-28,2013-11-04,1802,holding_period,50000.0,67458.43891866073,17458.43891866073,0.3491687783732147
Larsen & Toubro Limited,2008-12-02,2013-11-06,1800,holding_period,50000.0,112068.95701655923,62068.95701655923,1.2413791403311847
Bajaj Electricals Limited,2008-12-05,2013-11-11,1802,holding_period,50000.0,242221.3632375807,192221.3632375807,3.844427264751614
HCL Technologies Limited ,2009-01-07,2013-12-12,1800,holding_period,50000.0,558719.5707341598,508719.5707341598,10.174391414683196
Graphite India Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,233926.16297221355,183926.16297221355,3.6785232594442707
Mukta Arts Limited ,2009-03-09,2014-02-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-03-12,2014-02-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2014-04-08,1800,holding_period,50000.0,1493045.9382925984,1443045.9382925984,28.860918765851967
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
GeeCee Ventures Limited ,2011-02-16,2016-01-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2016-04-11,1802,holding_period,50000.0,118856.72618214307,68856.72618214307,1.3771345236428614
NCC Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,157575.73371679458,107575.73371679458,2.1515146743358917
Manappuram Finance Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,92782.0595210628,42782.059521062794,0.855641190421256
Smartlink Holdings Limited ,2012-05-08,2017-04-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-07-17,2017-06-21,1800,holding_period,50000.0,33898.74095688586,-16101.259043114143,-0.3220251808622828
AstraZeneca Pharma India Limited,2013-03-25,2018-02-27,1800,holding_period,50000.0,81627.71958098307,31627.719580983074,0.6325543916196614
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
T. Spiritual World Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,36746.69923519445,-13253.30076480555,-0.26506601529611096
Genesys International Corporation Limited,2013-06-13,2018-05-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-13,2018-05-18,1800,holding_period,50000.0,319047.4188480517,269047.4188480517,5.380948376961034
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2018-05-31,1800,holding_period,50000.0,252238.87180340476,202238.87180340476,4.044777436068095
Uflex Limited,2013-07-30,2018-07-04,1800,holding_period,50000.0,244890.31206765652,194890.31206765652,3.8978062413531305
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
National Fertilizers Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,105340.96131466397,55340.961314663975,1.1068192262932794
Bharat Heavy Electricals Limited,2013-08-05,2018-07-10,1800,holding_period,50000.0,44292.80397022332,-5707.196029776678,-0.11414392059553358
Bank of India Limited ,2013-08-27,2018-08-01,1800,holding_period,50000.0,101563.36568546125,51563.36568546125,1.031267313709225
Gujarat Mineral Development Corporation Limited ,2013-08-30,2018-08-06,1802,holding_period,50000.0,70579.36028968015,20579.360289680146,0.411587205793603
Jindal Saw Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,103492.71523689457,53492.71523689457,1.0698543047378912
Welspun Corp Limited,2013-09-16,2018-08-21,1800,holding_period,50000.0,213282.69118205534,163282.69118205534,3.265653823641107
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Hindustan Copper Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,35130.37400703367,-14869.625992966328,-0.2973925198593266
MMTC Limited,2013-10-31,2018-10-05,1800,holding_period,50000.0,37142.17557251909,-12857.824427480911,-0.25715648854961826
RRIL Limited,2014-03-05,2019-02-07,1800,holding_period,50000.0,30049.471213306744,-19950.528786693256,-0.3990105757338651
Swan Corp Limited,2014-05-30,2019-05-06,1802,holding_period,50000.0,97256.81832027005,47256.818320270046,0.9451363664054009
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-09,2019-12-16,1802,holding_period,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,holding_period,50000.0,98969.30875988468,48969.308759884676,0.9793861751976936
Handson Global Management (HGM) Limited ,2015-05-22,2020-04-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-28,2020-05-01,1800,holding_period,50000.0,2571.423722773285,-47428.57627722671,-0.9485715255445343
Jindal Steel Limited ,2015-06-29,2020-06-02,1800,holding_period,50000.0,83519.7679219618,33519.7679219618,0.6703953584392359
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
United Spirits Limited ,2016-06-24,2021-05-31,1802,holding_period,50000.0,63351.396167411935,13351.396167411935,0.26702792334823866
Shree Rama Multi-Tech Limited ,2017-01-24,2021-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2017-05-22,2022-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,413501.73203899805,363501.73203899805,7.270034640779961
MPS Infotecnics Limited ,2017-09-04,2022-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2022-11-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-04,2023-04-10,1802,holding_period,50000.0,9919.188134332007,-40080.811865667994,-0.8016162373133598
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2018-05-14,2023-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-05-15,2023-04-19,1800,holding_period,50000.0,299699.5777907326,249699.5777907326,4.993991555814652
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-06-01,2023-05-08,1802,holding_period,50000.0,97236.91772299133,47236.91772299133,0.9447383544598267
Caplin Point Laboratories Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,95001.24993035579,45001.249930355785,0.9000249986071156
Granules India Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,196094.95664900533,146094.95664900533,2.9218991329801067
Heritage Foods Limited ,2018-06-25,2023-05-30,1800,holding_period,50000.0,33864.01187572332,-16135.988124276679,-0.3227197624855336
HLV Limited ,2018-07-18,2023-06-22,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-25,2023-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,74935.50540813332,24935.505408133322,0.49871010816266637
Can Fin Homes Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,167259.39487904724,117259.39487904724,2.345187897580945
Rollatainers Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-16,2023-09-20,1800,holding_period,50000.0,55666.67535517376,5666.6753551737565,0.11333350710347512
Avanti Feeds Limited,2018-11-29,2023-11-03,1800,holding_period,50000.0,59617.654188985245,9617.654188985245,0.19235308377970495
Asahi India Glass Limited,2018-12-07,2023-11-13,1802,holding_period,50000.0,116807.64835680534,66807.64835680534,1.3361529671361065
